# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.753672e+00    4.516900e+01    8.307935e+00    3.818897e+08    1.299665e-08    1.358768e-10    1.212180e-08    5.074812e-01
    3.712504e+00    4.391380e+01    8.464460e+00    3.845016e+08    1.300733e-08    1.402340e-10    1.213436e-08    5.124812e-01
    3.672198e+00    4.268248e+01    8.622175e+00    3.870973e+08    1.301796e-08    1.447378e-10    1.214670e-08    5.174812e-01
    3.632719e+00    4.147479e+01    8.781080e+00    3.896764e+08    1.302854e-08    1.493931e-10    1.215883e-08    5.224812e-01
    3.594038e+00    4.029054e+01    8.941165e+00    3.922379e+08    1.303909e-08    1.542052e-10    1.217075e-08    5.274812e-01
    3.556123e+00    3.912951e+01    9.102430e+00    3.947816e+08    1.304961e-08    1.591794e-10    1.218246e-08    5.324812e-01
    3.518948e+00    3.799151e+01    9.264860e+00    3.973063e+08    1.306010e-08    1.643211e-10    1.219396e-08    5.374812e-01
    3.482487e+00    3.687636e+01    9.428450e+00    3.998114e+08    1.307058e-08    1.696361e-10    1.220526e-08    5.424812e-01
    3.446708e+00    3.578387e+01    9.593200e+00    4.022961e+08    1.308104e-08    1.751301e-10    1.221636e-08    5.474812e-01
    3.411588e+00    3.471386e+01    9.759100e+00    4.047595e+08    1.309150e-08    1.808091e-10    1.222726e-08    5.524812e-01
    3.377104e+00    3.366618e+01    9.926140e+00    4.072007e+08    1.310197e-08    1.866793e-10    1.223796e-08    5.574812e-01
    3.343231e+00    3.264067e+01    1.009431e+01    4.096186e+08    1.311244e-08    1.927469e-10    1.224846e-08    5.624812e-01
    3.309945e+00    3.163716e+01    1.026361e+01    4.120124e+08    1.312293e-08    1.990185e-10    1.225876e-08    5.674812e-01
    3.277223e+00    3.065551e+01    1.043403e+01    4.143809e+08    1.313344e-08    2.055007e-10    1.226887e-08    5.724812e-01
    3.245047e+00    2.969558e+01    1.060556e+01    4.167230e+08    1.314399e-08    2.122004e-10    1.227879e-08    5.774812e-01
    3.213394e+00    2.875720e+01    1.077818e+01    4.190378e+08    1.315456e-08    2.191245e-10    1.228851e-08    5.824812e-01
    3.182244e+00    2.784025e+01    1.095190e+01    4.213241e+08    1.316518e-08    2.262802e-10    1.229804e-08    5.874812e-01
    3.151577e+00    2.694458e+01    1.112669e+01    4.235805e+08    1.317584e-08    2.336747e-10    1.230737e-08    5.924812e-01
    3.121377e+00    2.607004e+01    1.130256e+01    4.258058e+08    1.318657e-08    2.413158e-10    1.231651e-08    5.974812e-01
    3.091624e+00    2.521650e+01    1.147949e+01    4.279989e+08    1.319734e-08    2.492109e-10    1.232546e-08    6.024812e-01
    3.062300e+00    2.438381e+01    1.165746e+01    4.301583e+08    1.320820e-08    2.573678e-10    1.233422e-08    6.074812e-01
    3.033390e+00    2.357182e+01    1.183647e+01    4.322827e+08    1.321912e-08    2.657946e-10    1.234278e-08    6.124812e-01
    3.004876e+00    2.278039e+01    1.201650e+01    4.343708e+08    1.323013e-08    2.744993e-10    1.235115e-08    6.174812e-01
    2.976743e+00    2.200935e+01    1.219754e+01    4.364211e+08    1.324122e-08    2.834901e-10    1.235932e-08    6.224812e-01
    2.948975e+00    2.125855e+01    1.237959e+01    4.384321e+08    1.325242e-08    2.927755e-10    1.236730e-08    6.274812e-01
    2.921558e+00    2.052783e+01    1.256261e+01    4.404025e+08    1.326371e-08    3.023639e-10    1.237507e-08    6.324812e-01
    2.894478e+00    1.981702e+01    1.274661e+01    4.423308e+08    1.327510e-08    3.122641e-10    1.238265e-08    6.374812e-01
    2.867720e+00    1.912594e+01    1.293156e+01    4.442153e+08    1.328661e-08    3.224846e-10    1.239003e-08    6.424812e-01
    2.841273e+00    1.845441e+01    1.311744e+01    4.460544e+08    1.329824e-08    3.330342e-10    1.239721e-08    6.474812e-01
    2.815122e+00    1.780223e+01    1.330425e+01    4.478471e+08    1.331000e-08    3.439220e-10    1.240419e-08    6.524812e-01
    2.789256e+00    1.716920e+01    1.349197e+01    4.495913e+08    1.332189e-08    3.551569e-10    1.241096e-08    6.574812e-01
    2.763663e+00    1.655512e+01    1.368057e+01    4.512855e+08    1.333393e-08    3.667478e-10    1.241752e-08    6.624812e-01
    2.738331e+00    1.595976e+01    1.387005e+01    4.529284e+08    1.334610e-08    3.787038e-10    1.242388e-08    6.674812e-01
    2.713250e+00    1.538290e+01    1.406037e+01    4.545184e+08    1.335843e-08    3.910340e-10    1.243003e-08    6.724812e-01
    2.688410e+00    1.482429e+01    1.425153e+01    4.560537e+08    1.337092e-08    4.037474e-10    1.243596e-08    6.774812e-01
    2.663800e+00    1.428369e+01    1.444351e+01    4.575332e+08    1.338357e-08    4.168531e-10    1.244168e-08    6.824812e-01
    2.639413e+00    1.376084e+01    1.463627e+01    4.589552e+08    1.339638e-08    4.303601e-10    1.244718e-08    6.874812e-01
    2.615239e+00    1.325545e+01    1.482981e+01    4.603184e+08    1.340938e-08    4.442773e-10    1.245245e-08    6.924812e-01
    2.591270e+00    1.276726e+01    1.502410e+01    4.616215e+08    1.342256e-08    4.586137e-10    1.245750e-08    6.974812e-01
    2.567499e+00    1.229597e+01    1.521912e+01    4.628629e+08    1.343592e-08    4.733778e-10    1.246234e-08    7.024812e-01
    2.543918e+00    1.184127e+01    1.541484e+01    4.640416e+08    1.344948e-08    4.885783e-10    1.246694e-08    7.074812e-01
    2.520521e+00    1.140284e+01    1.561125e+01    4.651563e+08    1.346323e-08    5.042235e-10    1.247131e-08    7.124812e-01
    2.497304e+00    1.098037e+01    1.580832e+01    4.662062e+08    1.347718e-08    5.203220e-10    1.247544e-08    7.174812e-01
    2.474260e+00    1.057351e+01    1.600603e+01    4.671901e+08    1.349135e-08    5.368815e-10    1.247934e-08    7.224812e-01
    2.451385e+00    1.018193e+01    1.620434e+01    4.681071e+08    1.350572e-08    5.539095e-10    1.248299e-08    7.274812e-01
    2.428675e+00    9.805274e+00    1.640324e+01    4.689567e+08    1.352031e-08    5.714140e-10    1.248641e-08    7.324812e-01
    2.406127e+00    9.443169e+00    1.660271e+01    4.697379e+08    1.353512e-08    5.894020e-10    1.248957e-08    7.374812e-01
    2.383738e+00    9.095256e+00    1.680272e+01    4.704505e+08    1.355016e-08    6.078795e-10    1.249249e-08    7.424812e-01
    2.361506e+00    8.761157e+00    1.700324e+01    4.710941e+08    1.356542e-08    6.268540e-10    1.249517e-08    7.474812e-01
    2.339429e+00    8.440492e+00    1.720425e+01    4.716686e+08    1.358091e-08    6.463310e-10    1.249759e-08    7.524812e-01
    2.317507e+00    8.132872e+00    1.740571e+01    4.721736e+08    1.359663e-08    6.663155e-10    1.249975e-08    7.574812e-01
    2.295739e+00    7.837910e+00    1.760762e+01    4.726095e+08    1.361259e-08    6.868135e-10    1.250164e-08    7.624812e-01
    2.274126e+00    7.555218e+00    1.780992e+01    4.729763e+08    1.362879e-08    7.078290e-10    1.250329e-08    7.674812e-01
    2.252667e+00    7.284387e+00    1.801262e+01    4.732748e+08    1.364523e-08    7.293660e-10    1.250466e-08    7.724812e-01
    2.231363e+00    7.025042e+00    1.821569e+01    4.735050e+08    1.366190e-08    7.514280e-10    1.250577e-08    7.774812e-01
    2.210217e+00    6.776770e+00    1.841907e+01    4.736681e+08    1.367883e-08    7.740175e-10    1.250662e-08    7.824812e-01
    2.189230e+00    6.539193e+00    1.862278e+01    4.737646e+08    1.369599e-08    7.971375e-10    1.250719e-08    7.874812e-01
    2.168405e+00    6.311908e+00    1.882676e+01    4.737957e+08    1.371340e-08    8.207880e-10    1.250749e-08    7.924812e-01
    2.147742e+00    6.094535e+00    1.903101e+01    4.737623e+08    1.373105e-08    8.449715e-10    1.250752e-08    7.974812e-01
    2.127246e+00    5.886690e+00    1.923549e+01    4.736658e+08    1.374894e-08    8.696870e-10    1.250728e-08    8.024812e-01
    2.106919e+00    5.687997e+00    1.944018e+01    4.735077e+08    1.376707e-08    8.949340e-10    1.250677e-08    8.074812e-01
    2.086764e+00    5.498081e+00    1.964508e+01    4.732892e+08    1.378544e-08    9.207115e-10    1.250598e-08    8.124812e-01
    2.066784e+00    5.316580e+00    1.985013e+01    4.730119e+08    1.380405e-08    9.470170e-10    1.250491e-08    8.174812e-01
    2.046982e+00    5.143134e+00    2.005532e+01    4.726777e+08    1.382289e-08    9.738480e-10    1.250357e-08    8.224812e-01
    2.027361e+00    4.977404e+00    2.026065e+01    4.722881e+08    1.384196e-08    1.001201e-09    1.250195e-08    8.274812e-01
    2.007925e+00    4.819042e+00    2.046608e+01    4.718450e+08    1.386126e-08    1.029071e-09    1.250006e-08    8.324812e-01
    1.988675e+00    4.667725e+00    2.067159e+01    4.713503e+08    1.388079e-08    1.057453e-09    1.249789e-08    8.374812e-01
    1.969616e+00    4.523126e+00    2.087716e+01    4.708057e+08    1.390053e-08    1.086340e-09    1.249545e-08    8.424812e-01
    1.950749e+00    4.384941e+00    2.108278e+01    4.702133e+08    1.392049e-08    1.115727e-09    1.249275e-08    8.474812e-01
    1.932078e+00    4.252868e+00    2.128843e+01    4.695749e+08    1.394066e-08    1.145605e-09    1.248976e-08    8.524812e-01
    1.913604e+00    4.126620e+00    2.149408e+01    4.688926e+08    1.396103e-08    1.175967e-09    1.248651e-08    8.574812e-01
    1.895329e+00    4.005920e+00    2.169973e+01    4.681683e+08    1.398161e-08    1.206803e-09    1.248300e-08    8.624812e-01
    1.877256e+00    3.890498e+00    2.190536e+01    4.674039e+08    1.400238e-08    1.238103e-09    1.247922e-08    8.674812e-01
    1.859386e+00    3.780100e+00    2.211095e+01    4.666013e+08    1.402333e-08    1.269857e-09    1.247518e-08    8.724812e-01
    1.841720e+00    3.674478e+00    2.231648e+01    4.657627e+08    1.404445e-08    1.302053e-09    1.247088e-08    8.774812e-01
    1.824259e+00    3.573401e+00    2.252195e+01    4.648895e+08    1.406575e-08    1.334680e-09    1.246633e-08    8.824812e-01
    1.807005e+00    3.476640e+00    2.272734e+01    4.639839e+08    1.408721e-08    1.367726e-09    1.246154e-08    8.874812e-01
    1.789956e+00    3.383983e+00    2.293263e+01    4.630476e+08    1.410882e-08    1.401176e-09    1.245649e-08    8.924812e-01
    1.773116e+00    3.295227e+00    2.313782e+01    4.620822e+08    1.413059e-08    1.435018e-09    1.245120e-08    8.974812e-01
    1.756481e+00    3.210175e+00    2.334288e+01    4.610897e+08    1.415249e-08    1.469237e-09    1.244568e-08    9.024812e-01
    1.740054e+00    3.128642e+00    2.354782e+01    4.600717e+08    1.417452e-08    1.503818e-09    1.243993e-08    9.074812e-01
    1.723833e+00    3.050452e+00    2.375262e+01    4.590295e+08    1.419667e-08    1.538748e-09    1.243394e-08    9.124812e-01
    1.707817e+00    2.975439e+00    2.395728e+01    4.579649e+08    1.421893e-08    1.574008e-09    1.242774e-08    9.174812e-01
    1.692006e+00    2.903444e+00    2.416177e+01    4.568795e+08    1.424129e-08    1.609586e-09    1.242132e-08    9.224812e-01
    1.676398e+00    2.834314e+00    2.436610e+01    4.557745e+08    1.426374e-08    1.645463e-09    1.233988e-08    9.274812e-01
    1.660994e+00    2.767909e+00    2.457024e+01    4.546515e+08    1.428627e-08    1.681624e-09    1.233121e-08    9.324812e-01
    1.645789e+00    2.704093e+00    2.477420e+01    4.535115e+08    1.430888e-08    1.718052e-09    1.232230e-08    9.374812e-01
    1.630784e+00    2.642738e+00    2.497797e+01    4.523561e+08    1.433155e-08    1.754730e-09    1.231317e-08    9.424812e-01
    1.615976e+00    2.583721e+00    2.518154e+01    4.511864e+08    1.435428e-08    1.791642e-09    1.230381e-08    9.474812e-01
    1.601364e+00    2.526929e+00    2.538490e+01    4.500035e+08    1.437704e-08    1.828768e-09    1.229425e-08    9.524812e-01
    1.586945e+00    2.472253e+00    2.558804e+01    4.488086e+08    1.439985e-08    1.866095e-09    1.228448e-08    9.574812e-01
    1.572718e+00    2.419589e+00    2.579096e+01    4.476026e+08    1.442268e-08    1.903603e-09    1.227451e-08    9.624812e-01
    1.558680e+00    2.368841e+00    2.599366e+01    4.463866e+08    1.444552e-08    1.941277e-09    1.226435e-08    9.674812e-01
    1.544828e+00    2.319916e+00    2.619611e+01    4.451616e+08    1.446837e-08    1.979097e-09    1.225400e-08    9.724812e-01
    1.531162e+00    2.272729e+00    2.639834e+01    4.439283e+08    1.449122e-08    2.017050e-09    1.224348e-08    9.774812e-01
    1.517677e+00    2.227194e+00    2.660032e+01    4.426878e+08    1.451406e-08    2.055116e-09    1.223278e-08    9.824812e-01
    1.504373e+00    2.183237e+00    2.680204e+01    4.414408e+08    1.453687e-08    2.093280e-09    1.222192e-08    9.874812e-01
    1.491245e+00    2.140783e+00    2.700352e+01    4.401880e+08    1.455966e-08    2.131527e-09    1.221091e-08    9.924812e-01
    1.478292e+00    2.099761e+00    2.720473e+01    4.389302e+08    1.458241e-08    2.169838e-09    1.219975e-08    9.974812e-01
    1.465511e+00    2.060108e+00    2.740568e+01    4.376682e+08    1.460511e-08    2.208199e-09    1.218845e-08    1.002481e+00
    1.452900e+00    2.021758e+00    2.760636e+01    4.364022e+08    1.462777e-08    2.246594e-09    1.217701e-08    1.007481e+00
    1.440455e+00    1.984655e+00    2.780677e+01    4.351333e+08    1.465035e-08    2.285009e-09    1.216543e-08    1.012481e+00
    1.428174e+00    1.948742e+00    2.800691e+01    4.338618e+08    1.467287e-08    2.323428e-09    1.215375e-08    1.017481e+00
    1.416056e+00    1.913966e+00    2.820676e+01    4.325883e+08    1.469532e-08    2.361836e-09    1.214194e-08    1.022481e+00
    1.404096e+00    1.880278e+00    2.840633e+01    4.313133e+08    1.471768e-08    2.400221e-09    1.213004e-08    1.027481e+00
    1.392293e+00    1.847629e+00    2.860561e+01    4.300371e+08    1.473995e-08    2.438568e-09    1.211803e-08    1.032481e+00
    1.380644e+00    1.815975e+00    2.880460e+01    4.287606e+08    1.476212e-08    2.476863e-09    1.210593e-08    1.037481e+00
    1.369146e+00    1.785274e+00    2.900330e+01    4.274837e+08    1.478420e-08    2.515095e-09    1.209374e-08    1.042481e+00
    1.357797e+00    1.755484e+00    2.920170e+01    4.262070e+08    1.480616e-08    2.553251e-09    1.208147e-08    1.047481e+00
    1.346594e+00    1.726568e+00    2.939980e+01    4.249309e+08    1.482801e-08    2.591318e-09    1.206913e-08    1.052481e+00
    1.335535e+00    1.698489e+00    2.959759e+01    4.236556e+08    1.484974e-08    2.629286e-09    1.205672e-08    1.057481e+00
    1.324618e+00    1.671213e+00    2.979508e+01    4.223816e+08    1.487135e-08    2.667143e-09    1.204424e-08    1.062481e+00
    1.313839e+00    1.644707e+00    2.999226e+01    4.211090e+08    1.489282e-08    2.704879e-09    1.203171e-08    1.067481e+00
    1.303197e+00    1.618941e+00    3.018913e+01    4.198382e+08    1.491416e-08    2.742483e-09    1.201913e-08    1.072481e+00
    1.292689e+00    1.593884e+00    3.038568e+01    4.185693e+08    1.493536e-08    2.779946e-09    1.200651e-08    1.077481e+00
    1.282313e+00    1.569508e+00    3.058192e+01    4.173025e+08    1.495643e-08    2.817259e-09    1.199384e-08    1.082481e+00
    1.272067e+00    1.545787e+00    3.077784e+01    4.160382e+08    1.497735e-08    2.854413e-09    1.198115e-08    1.087481e+00
    1.261947e+00    1.522695e+00    3.097344e+01    4.147766e+08    1.499811e-08    2.891399e-09    1.196842e-08    1.092481e+00
    1.251954e+00    1.500210e+00    3.116870e+01    4.135176e+08    1.501873e-08    2.928210e-09    1.195568e-08    1.097481e+00
    1.242082e+00    1.478305e+00    3.136365e+01    4.122615e+08    1.503918e-08    2.964837e-09    1.194291e-08    1.102481e+00
    1.232332e+00    1.456962e+00    3.155827e+01    4.110086e+08    1.505948e-08    3.001275e-09    1.193013e-08    1.107481e+00
    1.222700e+00    1.436158e+00    3.175256e+01    4.097588e+08    1.507962e-08    3.037516e-09    1.191734e-08    1.112481e+00
    1.213185e+00    1.415873e+00    3.194650e+01    4.085122e+08    1.509960e-08    3.073554e-09    1.190454e-08    1.117481e+00
    1.203785e+00    1.396090e+00    3.214012e+01    4.072692e+08    1.511942e-08    3.109383e-09    1.189175e-08    1.122481e+00
    1.194497e+00    1.376789e+00    3.233340e+01    4.060296e+08    1.513906e-08    3.144997e-09    1.187895e-08    1.127481e+00
    1.185320e+00    1.357953e+00    3.252634e+01    4.047936e+08    1.515854e-08    3.180392e-09    1.186616e-08    1.132481e+00
    1.176251e+00    1.339567e+00    3.271894e+01    4.035613e+08    1.517784e-08    3.215563e-09    1.185338e-08    1.137481e+00
    1.167289e+00    1.321613e+00    3.291120e+01    4.023326e+08    1.519697e-08    3.250505e-09    1.184062e-08    1.142481e+00
    1.158433e+00    1.304078e+00    3.310311e+01    4.011077e+08    1.521594e-08    3.285215e-09    1.182788e-08    1.147481e+00
    1.149679e+00    1.286947e+00    3.329468e+01    3.998868e+08    1.523473e-08    3.319688e-09    1.181516e-08    1.152481e+00
    1.141027e+00    1.270206e+00    3.348589e+01    3.986696e+08    1.525334e-08    3.353921e-09    1.180246e-08    1.157481e+00
    1.132475e+00    1.253842e+00    3.367676e+01    3.974562e+08    1.527178e-08    3.387911e-09    1.178979e-08    1.162481e+00
    1.124020e+00    1.237842e+00    3.386727e+01    3.962468e+08    1.529004e-08    3.421654e-09    1.177715e-08    1.167481e+00
    1.115662e+00    1.222195e+00    3.405743e+01    3.950413e+08    1.530814e-08    3.455151e-09    1.176454e-08    1.172481e+00
    1.107399e+00    1.206889e+00    3.424724e+01    3.938398e+08    1.532605e-08    3.488396e-09    1.175197e-08    1.177481e+00
    1.099229e+00    1.191913e+00    3.443669e+01    3.926421e+08    1.534379e-08    3.521388e-09    1.173943e-08    1.182481e+00
    1.091150e+00    1.177256e+00    3.462578e+01    3.914486e+08    1.536135e-08    3.554126e-09    1.172694e-08    1.187481e+00
    1.083161e+00    1.162908e+00    3.481450e+01    3.902588e+08    1.537874e-08    3.586609e-09    1.171449e-08    1.192481e+00
    1.075261e+00    1.148860e+00    3.500287e+01    3.890731e+08    1.539595e-08    3.618833e-09    1.170208e-08    1.197481e+00
    1.067448e+00    1.135102e+00    3.519088e+01    3.878912e+08    1.541299e-08    3.650801e-09    1.168972e-08    1.202481e+00
    1.059720e+00    1.121626e+00    3.537852e+01    3.867133e+08    1.542985e-08    3.682509e-09    1.167741e-08    1.207481e+00
    1.052076e+00    1.108422e+00    3.556579e+01    3.855393e+08    1.544654e-08    3.713956e-09    1.166515e-08    1.212481e+00
    1.044516e+00    1.095483e+00    3.575270e+01    3.843691e+08    1.546306e-08    3.745144e-09    1.165294e-08    1.217481e+00
    1.037037e+00    1.082800e+00    3.593923e+01    3.832028e+08    1.547941e-08    3.776072e-09    1.164078e-08    1.222481e+00
    1.029637e+00    1.070366e+00    3.612539e+01    3.820403e+08    1.549558e-08    3.806739e-09    1.162868e-08    1.227481e+00
    1.022317e+00    1.058174e+00    3.631119e+01    3.808816e+08    1.551159e-08    3.837145e-09    1.161664e-08    1.232481e+00
    1.015074e+00    1.046216e+00    3.649661e+01    3.797267e+08    1.552742e-08    3.867291e-09    1.160466e-08    1.237481e+00
    1.007908e+00    1.034486e+00    3.668166e+01    3.785755e+08    1.554309e-08    3.897177e-09    1.159273e-08    1.242481e+00
    1.000816e+00    1.022978e+00    3.686633e+01    3.774280e+08    1.555859e-08    3.926804e-09    1.158086e-08    1.247481e+00
    9.937986e-01    1.011684e+00    3.705062e+01    3.762841e+08    1.557393e-08    3.956171e-09    1.156906e-08    1.252481e+00
    9.868537e-01    1.000600e+00    3.723454e+01    3.751440e+08    1.558909e-08    3.985280e-09    1.155732e-08    1.257481e+00
    9.799804e-01    9.897189e-01    3.741807e+01    3.740073e+08    1.560411e-08    4.014133e-09    1.154564e-08    1.262481e+00
    9.731776e-01    9.790355e-01    3.760122e+01    3.728743e+08    1.561895e-08    4.042729e-09    1.153403e-08    1.267481e+00
    9.664440e-01    9.685442e-01    3.778400e+01    3.717447e+08    1.563364e-08    4.071070e-09    1.152248e-08    1.272481e+00
