# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.710921e+00    5.205063e+01    6.156925e+00    2.037466e+08    1.784742e-08    2.175095e-10    1.662522e-08    5.099098e-01
    3.671277e+00    5.049182e+01    6.271610e+00    2.051500e+08    1.786261e-08    2.247598e-10    1.664187e-08    5.149098e-01
    3.632424e+00    4.896301e+01    6.387175e+00    2.065439e+08    1.787777e-08    2.322624e-10    1.665822e-08    5.199098e-01
    3.594332e+00    4.746410e+01    6.503615e+00    2.079276e+08    1.789291e-08    2.400261e-10    1.667427e-08    5.249098e-01
    3.556967e+00    4.599500e+01    6.620935e+00    2.093008e+08    1.790806e-08    2.480597e-10    1.669004e-08    5.299098e-01
    3.520308e+00    4.455563e+01    6.739120e+00    2.106630e+08    1.792321e-08    2.563727e-10    1.670553e-08    5.349098e-01
    3.484326e+00    4.314594e+01    6.858170e+00    2.120137e+08    1.793838e-08    2.649746e-10    1.672072e-08    5.399098e-01
    3.448995e+00    4.176578e+01    6.978080e+00    2.133525e+08    1.795358e-08    2.738751e-10    1.673564e-08    5.449098e-01
    3.414293e+00    4.041516e+01    7.098840e+00    2.146787e+08    1.796881e-08    2.830844e-10    1.675028e-08    5.499098e-01
    3.380192e+00    3.909392e+01    7.220450e+00    2.159918e+08    1.798409e-08    2.926128e-10    1.676464e-08    5.549098e-01
    3.346671e+00    3.780206e+01    7.342905e+00    2.172913e+08    1.799943e-08    3.024709e-10    1.677872e-08    5.599098e-01
    3.313712e+00    3.653947e+01    7.466190e+00    2.185765e+08    1.801484e-08    3.126696e-10    1.679253e-08    5.649098e-01
    3.281285e+00    3.530603e+01    7.590310e+00    2.198467e+08    1.803033e-08    3.232200e-10    1.680606e-08    5.699098e-01
    3.249376e+00    3.410170e+01    7.715250e+00    2.211014e+08    1.804590e-08    3.341335e-10    1.681932e-08    5.749098e-01
    3.217962e+00    3.292636e+01    7.841005e+00    2.223399e+08    1.806157e-08    3.454217e-10    1.683229e-08    5.799098e-01
    3.187025e+00    3.177993e+01    7.967570e+00    2.235613e+08    1.807736e-08    3.570966e-10    1.684501e-08    5.849098e-01
    3.156547e+00    3.066226e+01    8.094930e+00    2.247651e+08    1.809325e-08    3.691702e-10    1.685744e-08    5.899098e-01
    3.126507e+00    2.957324e+01    8.223085e+00    2.259504e+08    1.810928e-08    3.816549e-10    1.686959e-08    5.949098e-01
    3.096888e+00    2.851275e+01    8.352025e+00    2.271165e+08    1.812545e-08    3.945632e-10    1.688147e-08    5.999098e-01
    3.067675e+00    2.748064e+01    8.481735e+00    2.282625e+08    1.814176e-08    4.079080e-10    1.689307e-08    6.049098e-01
    3.038849e+00    2.647675e+01    8.612210e+00    2.293877e+08    1.815824e-08    4.217022e-10    1.690440e-08    6.099098e-01
    3.010394e+00    2.550090e+01    8.743445e+00    2.304912e+08    1.817489e-08    4.359589e-10    1.691544e-08    6.149098e-01
    2.982297e+00    2.455290e+01    8.875420e+00    2.315722e+08    1.819171e-08    4.506914e-10    1.692620e-08    6.199098e-01
    2.954541e+00    2.363256e+01    9.008130e+00    2.326297e+08    1.820873e-08    4.659133e-10    1.693667e-08    6.249098e-01
    2.927110e+00    2.273964e+01    9.141565e+00    2.336629e+08    1.822594e-08    4.816381e-10    1.694686e-08    6.299098e-01
    2.899993e+00    2.187391e+01    9.275710e+00    2.346710e+08    1.824336e-08    4.978793e-10    1.695676e-08    6.349098e-01
    2.873174e+00    2.103511e+01    9.410555e+00    2.356528e+08    1.826101e-08    5.146510e-10    1.696637e-08    6.399098e-01
    2.846640e+00    2.022295e+01    9.546090e+00    2.366076e+08    1.827888e-08    5.319665e-10    1.697568e-08    6.449098e-01
    2.820381e+00    1.943714e+01    9.682295e+00    2.375345e+08    1.829699e-08    5.498395e-10    1.698469e-08    6.499098e-01
    2.794383e+00    1.867736e+01    9.819160e+00    2.384324e+08    1.831534e-08    5.682845e-10    1.699340e-08    6.549098e-01
    2.768634e+00    1.794327e+01    9.956675e+00    2.393006e+08    1.833396e-08    5.873150e-10    1.700181e-08    6.599098e-01
    2.743125e+00    1.723451e+01    1.009482e+01    2.401381e+08    1.835284e-08    6.069440e-10    1.700991e-08    6.649098e-01
    2.717843e+00    1.655070e+01    1.023359e+01    2.409439e+08    1.837199e-08    6.271855e-10    1.701770e-08    6.699098e-01
    2.692781e+00    1.589143e+01    1.037295e+01    2.417174e+08    1.839144e-08    6.480530e-10    1.702517e-08    6.749098e-01
    2.667928e+00    1.525629e+01    1.051290e+01    2.424575e+08    1.841117e-08    6.695595e-10    1.703234e-08    6.799098e-01
    2.643277e+00    1.464484e+01    1.065342e+01    2.431635e+08    1.843120e-08    6.917175e-10    1.703917e-08    6.849098e-01
    2.618818e+00    1.405660e+01    1.079449e+01    2.438345e+08    1.845154e-08    7.145400e-10    1.704567e-08    6.899098e-01
    2.594546e+00    1.349111e+01    1.093610e+01    2.444700e+08    1.847219e-08    7.380395e-10    1.705184e-08    6.949098e-01
    2.570452e+00    1.294787e+01    1.107823e+01    2.450691e+08    1.849317e-08    7.622270e-10    1.705769e-08    6.999098e-01
    2.546531e+00    1.242636e+01    1.122086e+01    2.456313e+08    1.851448e-08    7.871145e-10    1.706319e-08    7.049098e-01
    2.522779e+00    1.192606e+01    1.136397e+01    2.461560e+08    1.853612e-08    8.127130e-10    1.706835e-08    7.099098e-01
    2.499189e+00    1.144641e+01    1.150754e+01    2.466426e+08    1.855811e-08    8.390325e-10    1.707316e-08    7.149098e-01
    2.475760e+00    1.098688e+01    1.165156e+01    2.470909e+08    1.858043e-08    8.660830e-10    1.707762e-08    7.199098e-01
    2.452487e+00    1.054688e+01    1.179599e+01    2.475003e+08    1.860312e-08    8.938735e-10    1.708173e-08    7.249098e-01
    2.429368e+00    1.012585e+01    1.194085e+01    2.478707e+08    1.862616e-08    9.224125e-10    1.708547e-08    7.299098e-01
    2.406403e+00    9.723202e+00    1.208607e+01    2.482019e+08    1.864957e-08    9.517070e-10    1.708886e-08    7.349098e-01
    2.383588e+00    9.338341e+00    1.223168e+01    2.484938e+08    1.867333e-08    9.817650e-10    1.709188e-08    7.399098e-01
    2.360924e+00    8.970677e+00    1.237763e+01    2.487464e+08    1.869746e-08    1.012592e-09    1.709453e-08    7.449098e-01
    2.338412e+00    8.619614e+00    1.252390e+01    2.489599e+08    1.872196e-08    1.044192e-09    1.709681e-08    7.499098e-01
    2.316052e+00    8.284555e+00    1.267047e+01    2.491343e+08    1.874683e-08    1.076571e-09    1.709871e-08    7.549098e-01
    2.293845e+00    7.964905e+00    1.281734e+01    2.492701e+08    1.877207e-08    1.109730e-09    1.710025e-08    7.599098e-01
    2.271794e+00    7.660072e+00    1.296448e+01    2.493676e+08    1.879768e-08    1.143673e-09    1.710139e-08    7.649098e-01
    2.249900e+00    7.369470e+00    1.311186e+01    2.494272e+08    1.882366e-08    1.178399e-09    1.710216e-08    7.699098e-01
    2.228168e+00    7.092520e+00    1.325948e+01    2.494496e+08    1.885001e-08    1.213910e-09    1.710254e-08    7.749098e-01
    2.206599e+00    6.828649e+00    1.340730e+01    2.494354e+08    1.887673e-08    1.250203e-09    1.710254e-08    7.799098e-01
    2.185196e+00    6.577294e+00    1.355532e+01    2.493853e+08    1.890381e-08    1.287276e-09    1.710215e-08    7.849098e-01
    2.163964e+00    6.337907e+00    1.370351e+01    2.493001e+08    1.893125e-08    1.325125e-09    1.710137e-08    7.899098e-01
    2.142905e+00    6.109946e+00    1.385185e+01    2.491807e+08    1.895905e-08    1.363747e-09    1.710021e-08    7.949098e-01
    2.122026e+00    5.892890e+00    1.400033e+01    2.490281e+08    1.898719e-08    1.403133e-09    1.709867e-08    7.999098e-01
    2.101327e+00    5.686227e+00    1.414894e+01    2.488431e+08    1.901569e-08    1.443278e-09    1.709673e-08    8.049098e-01
    2.080815e+00    5.489457e+00    1.429764e+01    2.486267e+08    1.904453e-08    1.484173e-09    1.709441e-08    8.099098e-01
    2.060492e+00    5.302101e+00    1.444644e+01    2.483802e+08    1.907369e-08    1.525807e-09    1.709171e-08    8.149098e-01
    2.040362e+00    5.123703e+00    1.459530e+01    2.481047e+08    1.910318e-08    1.568169e-09    1.708863e-08    8.199098e-01
    2.020429e+00    4.953815e+00    1.474423e+01    2.478010e+08    1.913298e-08    1.611248e-09    1.708516e-08    8.249098e-01
    2.000696e+00    4.792001e+00    1.489320e+01    2.474706e+08    1.916309e-08    1.655030e-09    1.708132e-08    8.299098e-01
    1.981166e+00    4.637852e+00    1.504219e+01    2.471144e+08    1.919350e-08    1.699500e-09    1.707710e-08    8.349098e-01
    1.961842e+00    4.490974e+00    1.519120e+01    2.467336e+08    1.922419e-08    1.744643e-09    1.707253e-08    8.399098e-01
    1.942726e+00    4.350992e+00    1.534022e+01    2.463294e+08    1.925515e-08    1.790442e-09    1.706758e-08    8.449098e-01
    1.923822e+00    4.217538e+00    1.548921e+01    2.459030e+08    1.928637e-08    1.836878e-09    1.706227e-08    8.499098e-01
    1.905130e+00    4.090274e+00    1.563819e+01    2.454554e+08    1.931786e-08    1.883935e-09    1.705660e-08    8.549098e-01
    1.886653e+00    3.968870e+00    1.578714e+01    2.449878e+08    1.934957e-08    1.931590e-09    1.705059e-08    8.599098e-01
    1.868392e+00    3.853016e+00    1.593604e+01    2.445012e+08    1.938151e-08    1.979825e-09    1.704423e-08    8.649098e-01
    1.850348e+00    3.742415e+00    1.608489e+01    2.439968e+08    1.941367e-08    2.028616e-09    1.703754e-08    8.699098e-01
    1.832522e+00    3.636785e+00    1.623367e+01    2.434756e+08    1.944601e-08    2.077942e-09    1.703051e-08    8.749098e-01
    1.814914e+00    3.535864e+00    1.638237e+01    2.429386e+08    1.947854e-08    2.127782e-09    1.702316e-08    8.799098e-01
    1.797526e+00    3.439396e+00    1.653099e+01    2.423867e+08    1.951125e-08    2.178108e-09    1.701549e-08    8.849098e-01
    1.780355e+00    3.347145e+00    1.667951e+01    2.418211e+08    1.954410e-08    2.228901e-09    1.700752e-08    8.899098e-01
    1.763402e+00    3.258883e+00    1.682794e+01    2.412426e+08    1.957710e-08    2.280132e-09    1.689955e-08    8.949098e-01
    1.746666e+00    3.174401e+00    1.697625e+01    2.406520e+08    1.961022e-08    2.331778e-09    1.688845e-08    8.999098e-01
    1.730147e+00    3.093498e+00    1.712446e+01    2.400502e+08    1.964345e-08    2.383814e-09    1.687702e-08    9.049098e-01
    1.713843e+00    3.015980e+00    1.727253e+01    2.394380e+08    1.967678e-08    2.436214e-09    1.686526e-08    9.099098e-01
    1.697753e+00    2.941671e+00    1.742047e+01    2.388164e+08    1.971018e-08    2.488951e-09    1.685320e-08    9.149098e-01
    1.681875e+00    2.870403e+00    1.756829e+01    2.381858e+08    1.974365e-08    2.542001e-09    1.684083e-08    9.199098e-01
    1.666209e+00    2.802014e+00    1.771595e+01    2.375472e+08    1.977717e-08    2.595336e-09    1.682816e-08    9.249098e-01
    1.650751e+00    2.736356e+00    1.786347e+01    2.369012e+08    1.981072e-08    2.648932e-09    1.681521e-08    9.299098e-01
    1.635500e+00    2.673288e+00    1.801083e+01    2.362483e+08    1.984430e-08    2.702762e-09    1.680199e-08    9.349098e-01
    1.620454e+00    2.612676e+00    1.815804e+01    2.355893e+08    1.987788e-08    2.756800e-09    1.678850e-08    9.399098e-01
    1.605610e+00    2.554394e+00    1.830507e+01    2.349248e+08    1.991144e-08    2.811022e-09    1.677476e-08    9.449098e-01
    1.590967e+00    2.498325e+00    1.845194e+01    2.342553e+08    1.994499e-08    2.865401e-09    1.676077e-08    9.499098e-01
    1.576521e+00    2.444358e+00    1.859864e+01    2.335813e+08    1.997850e-08    2.919913e-09    1.674654e-08    9.549098e-01
    1.562271e+00    2.392386e+00    1.874515e+01    2.329033e+08    2.001196e-08    2.974532e-09    1.673210e-08    9.599098e-01
    1.548212e+00    2.342311e+00    1.889148e+01    2.322217e+08    2.004536e-08    3.029235e-09    1.671744e-08    9.649098e-01
    1.534344e+00    2.294040e+00    1.903763e+01    2.315372e+08    2.007868e-08    3.083999e-09    1.670258e-08    9.699098e-01
    1.520664e+00    2.247486e+00    1.918359e+01    2.308499e+08    2.011192e-08    3.138800e-09    1.668752e-08    9.749098e-01
    1.507168e+00    2.202565e+00    1.932935e+01    2.301604e+08    2.014505e-08    3.193614e-09    1.667228e-08    9.799098e-01
    1.493853e+00    2.159198e+00    1.947491e+01    2.294690e+08    2.017807e-08    3.248420e-09    1.665687e-08    9.849098e-01
    1.480718e+00    2.117314e+00    1.962027e+01    2.287760e+08    2.021097e-08    3.303198e-09    1.664130e-08    9.899098e-01
    1.467759e+00    2.076840e+00    1.976543e+01    2.280818e+08    2.024374e-08    3.357924e-09    1.662557e-08    9.949098e-01
    1.454974e+00    2.037713e+00    1.991038e+01    2.273867e+08    2.027635e-08    3.412580e-09    1.660969e-08    9.999098e-01
    1.442359e+00    1.999870e+00    2.005512e+01    2.266909e+08    2.030883e-08    3.467145e-09    1.659369e-08    1.004910e+00
    1.429913e+00    1.963252e+00    2.019965e+01    2.259947e+08    2.034113e-08    3.521601e-09    1.657755e-08    1.009910e+00
    1.417631e+00    1.927804e+00    2.034396e+01    2.252984e+08    2.037327e-08    3.575930e-09    1.656131e-08    1.014910e+00
    1.405512e+00    1.893475e+00    2.048805e+01    2.246022e+08    2.040522e-08    3.630114e-09    1.654495e-08    1.019910e+00
    1.393553e+00    1.860213e+00    2.063191e+01    2.239063e+08    2.043699e-08    3.684135e-09    1.652851e-08    1.024910e+00
    1.381751e+00    1.827973e+00    2.077556e+01    2.232109e+08    2.046856e-08    3.737978e-09    1.651197e-08    1.029910e+00
    1.370103e+00    1.796710e+00    2.091898e+01    2.225162e+08    2.049993e-08    3.791628e-09    1.649534e-08    1.034910e+00
    1.358607e+00    1.766383e+00    2.106218e+01    2.218224e+08    2.053108e-08    3.845070e-09    1.647865e-08    1.039910e+00
    1.347260e+00    1.736951e+00    2.120514e+01    2.211295e+08    2.056203e-08    3.898289e-09    1.646189e-08    1.044910e+00
    1.336059e+00    1.708377e+00    2.134786e+01    2.204378e+08    2.059274e-08    3.951272e-09    1.644508e-08    1.049910e+00
    1.325003e+00    1.680625e+00    2.149036e+01    2.197474e+08    2.062324e-08    4.004007e-09    1.642821e-08    1.054910e+00
    1.314088e+00    1.653662e+00    2.163261e+01    2.190584e+08    2.065350e-08    4.056482e-09    1.641130e-08    1.059910e+00
    1.303312e+00    1.627456e+00    2.177463e+01    2.183709e+08    2.068352e-08    4.108686e-09    1.639435e-08    1.064910e+00
    1.292673e+00    1.601975e+00    2.191640e+01    2.176850e+08    2.071330e-08    4.160607e-09    1.637738e-08    1.069910e+00
    1.282167e+00    1.577191e+00    2.205793e+01    2.170008e+08    2.074284e-08    4.212235e-09    1.636040e-08    1.074910e+00
    1.271794e+00    1.553077e+00    2.219922e+01    2.163185e+08    2.077213e-08    4.263562e-09    1.634338e-08    1.079910e+00
    1.261550e+00    1.529605e+00    2.234026e+01    2.156379e+08    2.080117e-08    4.314579e-09    1.632637e-08    1.084910e+00
    1.251434e+00    1.506753e+00    2.248105e+01    2.149593e+08    2.082995e-08    4.365278e-09    1.630935e-08    1.089910e+00
    1.241442e+00    1.484496e+00    2.262160e+01    2.142826e+08    2.085848e-08    4.415650e-09    1.629233e-08    1.094910e+00
    1.231573e+00    1.462811e+00    2.276188e+01    2.136081e+08    2.088674e-08    4.465689e-09    1.627532e-08    1.099910e+00
    1.221825e+00    1.441677e+00    2.290192e+01    2.129356e+08    2.091475e-08    4.515388e-09    1.625832e-08    1.104910e+00
    1.212195e+00    1.421074e+00    2.304171e+01    2.122652e+08    2.094249e-08    4.564742e-09    1.624134e-08    1.109910e+00
    1.202682e+00    1.400982e+00    2.318123e+01    2.115970e+08    2.096998e-08    4.613745e-09    1.622439e-08    1.114910e+00
    1.193283e+00    1.381383e+00    2.332050e+01    2.109310e+08    2.099719e-08    4.662392e-09    1.620746e-08    1.119910e+00
    1.183997e+00    1.362259e+00    2.345951e+01    2.102671e+08    2.102414e-08    4.710677e-09    1.619056e-08    1.124910e+00
    1.174821e+00    1.343593e+00    2.359826e+01    2.096055e+08    2.105083e-08    4.758600e-09    1.617370e-08    1.129910e+00
    1.165754e+00    1.325369e+00    2.373675e+01    2.089462e+08    2.107724e-08    4.806153e-09    1.615688e-08    1.134910e+00
    1.156793e+00    1.307571e+00    2.387497e+01    2.082890e+08    2.110339e-08    4.853335e-09    1.614010e-08    1.139910e+00
    1.147937e+00    1.290186e+00    2.401293e+01    2.076342e+08    2.112927e-08    4.900144e-09    1.612337e-08    1.144910e+00
    1.139185e+00    1.273199e+00    2.415063e+01    2.069816e+08    2.115489e-08    4.946576e-09    1.610669e-08    1.149910e+00
    1.130533e+00    1.256595e+00    2.428805e+01    2.063313e+08    2.118024e-08    4.992630e-09    1.609007e-08    1.154910e+00
    1.121981e+00    1.240364e+00    2.442521e+01    2.056833e+08    2.120533e-08    5.038305e-09    1.607351e-08    1.159910e+00
    1.113527e+00    1.224493e+00    2.456209e+01    2.050375e+08    2.123015e-08    5.083595e-09    1.605700e-08    1.164910e+00
    1.105169e+00    1.208968e+00    2.469871e+01    2.043940e+08    2.125471e-08    5.128505e-09    1.604056e-08    1.169910e+00
    1.096906e+00    1.193781e+00    2.483506e+01    2.037528e+08    2.127901e-08    5.173030e-09    1.602418e-08    1.174910e+00
    1.088736e+00    1.178919e+00    2.497113e+01    2.031138e+08    2.130304e-08    5.217175e-09    1.600787e-08    1.179910e+00
    1.080657e+00    1.164372e+00    2.510693e+01    2.024770e+08    2.132682e-08    5.260930e-09    1.599163e-08    1.184910e+00
    1.072668e+00    1.150130e+00    2.524245e+01    2.018425e+08    2.135033e-08    5.304305e-09    1.597546e-08    1.189910e+00
    1.064768e+00    1.136185e+00    2.537769e+01    2.012101e+08    2.137359e-08    5.347300e-09    1.595937e-08    1.194910e+00
    1.056954e+00    1.122525e+00    2.551267e+01    2.005800e+08    2.139659e-08    5.389905e-09    1.594335e-08    1.199910e+00
    1.049226e+00    1.109144e+00    2.564736e+01    1.999520e+08    2.141935e-08    5.432135e-09    1.592742e-08    1.204910e+00
    1.041583e+00    1.096032e+00    2.578176e+01    1.993262e+08    2.144185e-08    5.473980e-09    1.591156e-08    1.209910e+00
    1.034021e+00    1.083182e+00    2.591589e+01    1.987024e+08    2.146410e-08    5.515445e-09    1.589578e-08    1.214910e+00
    1.026542e+00    1.070586e+00    2.604974e+01    1.980808e+08    2.148610e-08    5.556530e-09    1.588009e-08    1.219910e+00
    1.019142e+00    1.058235e+00    2.618330e+01    1.974613e+08    2.150786e-08    5.597240e-09    1.586448e-08    1.224910e+00
    1.011821e+00    1.046124e+00    2.631658e+01    1.968439e+08    2.152938e-08    5.637575e-09    1.584896e-08    1.229910e+00
    1.004577e+00    1.034244e+00    2.644958e+01    1.962285e+08    2.155065e-08    5.677530e-09    1.583353e-08    1.234910e+00
    9.974103e-01    1.022590e+00    2.658229e+01    1.956151e+08    2.157168e-08    5.717120e-09    1.581817e-08    1.239910e+00
    9.903184e-01    1.011156e+00    2.671471e+01    1.950037e+08    2.159248e-08    5.756340e-09    1.580292e-08    1.244910e+00
    9.833001e-01    9.999337e-01    2.684685e+01    1.943943e+08    2.161305e-08    5.795190e-09    1.578775e-08    1.249910e+00
    9.763547e-01    9.889185e-01    2.697870e+01    1.937869e+08    2.163337e-08    5.833675e-09    1.577267e-08    1.254910e+00
    9.694806e-01    9.781046e-01    2.711026e+01    1.931813e+08    2.165348e-08    5.871795e-09    1.575769e-08    1.259910e+00
    9.626772e-01    9.674868e-01    2.724152e+01    1.925777e+08    2.167335e-08    5.909555e-09    1.574279e-08    1.264910e+00
    9.559430e-01    9.570593e-01    2.737251e+01    1.919760e+08    2.169300e-08    5.946960e-09    1.572798e-08    1.269910e+00
    9.492772e-01    9.468169e-01    2.750319e+01    1.913761e+08    2.171244e-08    5.984005e-09    1.571328e-08    1.274910e+00
