# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.732228e+00    4.810216e+01    7.290835e+00    2.898993e+08    1.493889e-08    1.676079e-10    1.392652e-08    5.086532e-01
    3.691826e+00    4.672037e+01    7.427415e+00    2.918899e+08    1.495134e-08    1.730805e-10    1.394072e-08    5.136532e-01
    3.652250e+00    4.536492e+01    7.565040e+00    2.938676e+08    1.496374e-08    1.787401e-10    1.395466e-08    5.186532e-01
    3.613468e+00    4.403561e+01    7.703705e+00    2.958319e+08    1.497611e-08    1.845933e-10    1.396836e-08    5.236532e-01
    3.575448e+00    4.273232e+01    7.843410e+00    2.977820e+08    1.498846e-08    1.906466e-10    1.398182e-08    5.286532e-01
    3.538167e+00    4.145488e+01    7.984140e+00    2.997177e+08    1.500079e-08    1.969069e-10    1.399504e-08    5.336532e-01
    3.501591e+00    4.020312e+01    8.125900e+00    3.016382e+08    1.501311e-08    2.033813e-10    1.400802e-08    5.386532e-01
    3.465699e+00    3.897691e+01    8.268675e+00    3.035428e+08    1.502543e-08    2.100769e-10    1.402077e-08    5.436532e-01
    3.430462e+00    3.777611e+01    8.412465e+00    3.054309e+08    1.503776e-08    2.170014e-10    1.403329e-08    5.486532e-01
    3.395857e+00    3.660058e+01    8.557260e+00    3.073016e+08    1.505010e-08    2.241621e-10    1.404557e-08    5.536532e-01
    3.361860e+00    3.545018e+01    8.703055e+00    3.091543e+08    1.506247e-08    2.315673e-10    1.405763e-08    5.586532e-01
    3.328446e+00    3.432484e+01    8.849845e+00    3.109881e+08    1.507487e-08    2.392247e-10    1.406945e-08    5.636532e-01
    3.295597e+00    3.322436e+01    8.997615e+00    3.128023e+08    1.508731e-08    2.471429e-10    1.408105e-08    5.686532e-01
    3.263288e+00    3.214866e+01    9.146365e+00    3.145959e+08    1.509979e-08    2.553302e-10    1.409243e-08    5.736532e-01
    3.231499e+00    3.109762e+01    9.296085e+00    3.163683e+08    1.511233e-08    2.637952e-10    1.410357e-08    5.786532e-01
    3.200210e+00    3.007109e+01    9.446765e+00    3.181181e+08    1.512493e-08    2.725470e-10    1.411449e-08    5.836532e-01
    3.169402e+00    2.906896e+01    9.598400e+00    3.198448e+08    1.513760e-08    2.815946e-10    1.412519e-08    5.886532e-01
    3.139056e+00    2.809108e+01    9.750975e+00    3.215471e+08    1.515035e-08    2.909473e-10    1.413566e-08    5.936532e-01
    3.109154e+00    2.713734e+01    9.904485e+00    3.232241e+08    1.516319e-08    3.006147e-10    1.414590e-08    5.986532e-01
    3.079680e+00    2.620759e+01    1.005892e+01    3.248748e+08    1.517612e-08    3.106061e-10    1.415591e-08    6.036532e-01
    3.050614e+00    2.530168e+01    1.021426e+01    3.264981e+08    1.518916e-08    3.209318e-10    1.416570e-08    6.086532e-01
    3.021940e+00    2.441946e+01    1.037051e+01    3.280929e+08    1.520230e-08    3.316015e-10    1.417526e-08    6.136532e-01
    2.993643e+00    2.356078e+01    1.052765e+01    3.296579e+08    1.521557e-08    3.426254e-10    1.418460e-08    6.186532e-01
    2.965710e+00    2.272546e+01    1.068567e+01    3.311923e+08    1.522896e-08    3.540138e-10    1.419370e-08    6.236532e-01
    2.938121e+00    2.191332e+01    1.084455e+01    3.326946e+08    1.524248e-08    3.657773e-10    1.420257e-08    6.286532e-01
    2.910865e+00    2.112418e+01    1.100429e+01    3.341637e+08    1.525615e-08    3.779263e-10    1.421121e-08    6.336532e-01
    2.883929e+00    2.035784e+01    1.116487e+01    3.355986e+08    1.526997e-08    3.904715e-10    1.421961e-08    6.386532e-01
    2.857296e+00    1.961408e+01    1.132627e+01    3.369978e+08    1.528394e-08    4.034238e-10    1.422777e-08    6.436532e-01
    2.830956e+00    1.889268e+01    1.148848e+01    3.383601e+08    1.529808e-08    4.167938e-10    1.423570e-08    6.486532e-01
    2.804896e+00    1.819341e+01    1.165150e+01    3.396843e+08    1.531240e-08    4.305925e-10    1.424338e-08    6.536532e-01
    2.779103e+00    1.751601e+01    1.181530e+01    3.409693e+08    1.532689e-08    4.448309e-10    1.425082e-08    6.586532e-01
    2.753567e+00    1.686023e+01    1.197986e+01    3.422137e+08    1.534158e-08    4.595199e-10    1.425802e-08    6.636532e-01
    2.728277e+00    1.622579e+01    1.214516e+01    3.434163e+08    1.535646e-08    4.746704e-10    1.426496e-08    6.686532e-01
    2.703222e+00    1.561238e+01    1.231120e+01    3.445759e+08    1.537154e-08    4.902931e-10    1.427165e-08    6.736532e-01
    2.678393e+00    1.501972e+01    1.247796e+01    3.456915e+08    1.538683e-08    5.063990e-10    1.427809e-08    6.786532e-01
    2.653779e+00    1.444746e+01    1.264541e+01    3.467616e+08    1.540234e-08    5.229990e-10    1.428426e-08    6.836532e-01
    2.629375e+00    1.389529e+01    1.281353e+01    3.477853e+08    1.541808e-08    5.401030e-10    1.429019e-08    6.886532e-01
    2.605170e+00    1.336284e+01    1.298231e+01    3.487616e+08    1.543403e-08    5.577220e-10    1.429584e-08    6.936532e-01
    2.581156e+00    1.284976e+01    1.315174e+01    3.496892e+08    1.545024e-08    5.758660e-10    1.430123e-08    6.986532e-01
    2.557329e+00    1.235566e+01    1.332177e+01    3.505675e+08    1.546668e-08    5.945455e-10    1.430634e-08    7.036532e-01
    2.533681e+00    1.188015e+01    1.349241e+01    3.513953e+08    1.548338e-08    6.137695e-10    1.431118e-08    7.086532e-01
    2.510207e+00    1.142284e+01    1.366362e+01    3.521719e+08    1.550032e-08    6.335475e-10    1.431574e-08    7.136532e-01
    2.486902e+00    1.098329e+01    1.383539e+01    3.528967e+08    1.551753e-08    6.538885e-10    1.432003e-08    7.186532e-01
    2.463761e+00    1.056109e+01    1.400769e+01    3.535688e+08    1.553500e-08    6.748020e-10    1.432403e-08    7.236532e-01
    2.440782e+00    1.015579e+01    1.418050e+01    3.541878e+08    1.555274e-08    6.962955e-10    1.432775e-08    7.286532e-01
    2.417961e+00    9.766961e+00    1.435379e+01    3.547533e+08    1.557075e-08    7.183770e-10    1.433116e-08    7.336532e-01
    2.395296e+00    9.394132e+00    1.452756e+01    3.552650e+08    1.558904e-08    7.410535e-10    1.433430e-08    7.386532e-01
    2.372785e+00    9.036847e+00    1.470176e+01    3.557225e+08    1.560761e-08    7.643325e-10    1.433712e-08    7.436532e-01
    2.350427e+00    8.694637e+00    1.487639e+01    3.561259e+08    1.562647e-08    7.882195e-10    1.433966e-08    7.486532e-01
    2.328222e+00    8.367033e+00    1.505142e+01    3.564752e+08    1.564561e-08    8.127205e-10    1.434189e-08    7.536532e-01
    2.306171e+00    8.053558e+00    1.522681e+01    3.567704e+08    1.566505e-08    8.378400e-10    1.434381e-08    7.586532e-01
    2.284273e+00    7.753739e+00    1.540256e+01    3.570120e+08    1.568478e-08    8.635825e-10    1.434543e-08    7.636532e-01
    2.262530e+00    7.467098e+00    1.557864e+01    3.572004e+08    1.570479e-08    8.899515e-10    1.434674e-08    7.686532e-01
    2.240943e+00    7.193160e+00    1.575502e+01    3.573359e+08    1.572510e-08    9.169490e-10    1.434774e-08    7.736532e-01
    2.219514e+00    6.931451e+00    1.593170e+01    3.574194e+08    1.574570e-08    9.445780e-10    1.434842e-08    7.786532e-01
    2.198247e+00    6.681510e+00    1.610862e+01    3.574515e+08    1.576660e-08    9.728385e-10    1.434878e-08    7.836532e-01
    2.177143e+00    6.442864e+00    1.628580e+01    3.574331e+08    1.578778e-08    1.001731e-09    1.434883e-08    7.886532e-01
    2.156205e+00    6.215059e+00    1.646319e+01    3.573653e+08    1.580926e-08    1.031255e-09    1.434856e-08    7.936532e-01
    2.135437e+00    5.997652e+00    1.664077e+01    3.572490e+08    1.583103e-08    1.061409e-09    1.434797e-08    7.986532e-01
    2.114841e+00    5.790194e+00    1.681853e+01    3.570856e+08    1.585308e-08    1.092190e-09    1.434706e-08    8.036532e-01
    2.094423e+00    5.592253e+00    1.699644e+01    3.568761e+08    1.587542e-08    1.123595e-09    1.434584e-08    8.086532e-01
    2.074183e+00    5.403410e+00    1.717450e+01    3.566218e+08    1.589804e-08    1.155618e-09    1.434429e-08    8.136532e-01
    2.054127e+00    5.223259e+00    1.735267e+01    3.563243e+08    1.592093e-08    1.188256e-09    1.434242e-08    8.186532e-01
    2.034257e+00    5.051391e+00    1.753094e+01    3.559850e+08    1.594409e-08    1.221502e-09    1.434023e-08    8.236532e-01
    2.014578e+00    4.887429e+00    1.770929e+01    3.556052e+08    1.596751e-08    1.255348e-09    1.433773e-08    8.286532e-01
    1.995091e+00    4.730991e+00    1.788770e+01    3.551865e+08    1.599120e-08    1.289785e-09    1.433491e-08    8.336532e-01
    1.975800e+00    4.581722e+00    1.806616e+01    3.547304e+08    1.601514e-08    1.324805e-09    1.433177e-08    8.386532e-01
    1.956708e+00    4.439269e+00    1.824465e+01    3.542385e+08    1.603932e-08    1.360398e-09    1.432833e-08    8.436532e-01
    1.937817e+00    4.303298e+00    1.842315e+01    3.537123e+08    1.606374e-08    1.396553e-09    1.432457e-08    8.486532e-01
    1.919130e+00    4.173490e+00    1.860165e+01    3.531534e+08    1.608840e-08    1.433256e-09    1.432051e-08    8.536532e-01
    1.900649e+00    4.049537e+00    1.878014e+01    3.525633e+08    1.611327e-08    1.470497e-09    1.431614e-08    8.586532e-01
    1.882375e+00    3.931140e+00    1.895859e+01    3.519436e+08    1.613836e-08    1.508261e-09    1.431148e-08    8.636532e-01
    1.864311e+00    3.818020e+00    1.913700e+01    3.512958e+08    1.616365e-08    1.546533e-09    1.430652e-08    8.686532e-01
    1.846456e+00    3.709907e+00    1.931536e+01    3.506212e+08    1.618914e-08    1.585298e-09    1.430127e-08    8.736532e-01
    1.828814e+00    3.606547e+00    1.949365e+01    3.499216e+08    1.621481e-08    1.624541e-09    1.429573e-08    8.786532e-01
    1.811382e+00    3.507693e+00    1.967186e+01    3.491982e+08    1.624066e-08    1.664245e-09    1.428992e-08    8.836532e-01
    1.794163e+00    3.413115e+00    1.984998e+01    3.484524e+08    1.626667e-08    1.704393e-09    1.428382e-08    8.886532e-01
    1.777157e+00    3.322590e+00    2.002800e+01    3.476858e+08    1.629282e-08    1.744966e-09    1.427746e-08    8.936532e-01
    1.760363e+00    3.235912e+00    2.020590e+01    3.468993e+08    1.631913e-08    1.785947e-09    1.427084e-08    8.986532e-01
    1.743780e+00    3.152881e+00    2.038369e+01    3.460944e+08    1.634557e-08    1.827317e-09    1.426395e-08    9.036532e-01
    1.727408e+00    3.073308e+00    2.056134e+01    3.452723e+08    1.637212e-08    1.869055e-09    1.425682e-08    9.086532e-01
    1.711247e+00    2.997017e+00    2.073887e+01    3.444343e+08    1.639878e-08    1.911145e-09    1.416407e-08    9.136532e-01
    1.695295e+00    2.923838e+00    2.091624e+01    3.435813e+08    1.642554e-08    1.953563e-09    1.415433e-08    9.186532e-01
    1.679551e+00    2.853612e+00    2.109346e+01    3.427145e+08    1.645238e-08    1.996292e-09    1.414431e-08    9.236532e-01
    1.664013e+00    2.786188e+00    2.127051e+01    3.418349e+08    1.647929e-08    2.039311e-09    1.413404e-08    9.286532e-01
    1.648681e+00    2.721426e+00    2.144740e+01    3.409435e+08    1.650627e-08    2.082598e-09    1.412351e-08    9.336532e-01
    1.633551e+00    2.659187e+00    2.162411e+01    3.400414e+08    1.653328e-08    2.126135e-09    1.411273e-08    9.386532e-01
    1.618622e+00    2.599347e+00    2.180063e+01    3.391293e+08    1.656034e-08    2.169899e-09    1.410172e-08    9.436532e-01
    1.603892e+00    2.541786e+00    2.197698e+01    3.382082e+08    1.658743e-08    2.213870e-09    1.409047e-08    9.486532e-01
    1.589359e+00    2.486388e+00    2.215312e+01    3.372786e+08    1.661454e-08    2.258028e-09    1.407900e-08    9.536532e-01
    1.575020e+00    2.433049e+00    2.232906e+01    3.363418e+08    1.664164e-08    2.302352e-09    1.406732e-08    9.586532e-01
    1.560874e+00    2.381665e+00    2.250481e+01    3.353982e+08    1.666873e-08    2.346823e-09    1.405543e-08    9.636532e-01
    1.546918e+00    2.332143e+00    2.268033e+01    3.344486e+08    1.669581e-08    2.391419e-09    1.404334e-08    9.686532e-01
    1.533148e+00    2.284392e+00    2.285565e+01    3.334936e+08    1.672286e-08    2.436122e-09    1.403107e-08    9.736532e-01
    1.519564e+00    2.238328e+00    2.303074e+01    3.325339e+08    1.674986e-08    2.480912e-09    1.401861e-08    9.786532e-01
    1.506162e+00    2.193868e+00    2.320562e+01    3.315700e+08    1.677682e-08    2.525770e-09    1.400598e-08    9.836532e-01
    1.492939e+00    2.150938e+00    2.338026e+01    3.306025e+08    1.680371e-08    2.570676e-09    1.399319e-08    9.886532e-01
    1.479893e+00    2.109465e+00    2.355467e+01    3.296319e+08    1.683054e-08    2.615613e-09    1.398024e-08    9.936532e-01
    1.467021e+00    2.069383e+00    2.372884e+01    3.286587e+08    1.685729e-08    2.660563e-09    1.396715e-08    9.986532e-01
    1.454321e+00    2.030628e+00    2.390277e+01    3.276834e+08    1.688395e-08    2.705507e-09    1.395391e-08    1.003653e+00
    1.441789e+00    1.993137e+00    2.407646e+01    3.267064e+08    1.691051e-08    2.750428e-09    1.394055e-08    1.008653e+00
    1.429423e+00    1.956855e+00    2.424991e+01    3.257282e+08    1.693697e-08    2.795312e-09    1.392706e-08    1.013653e+00
    1.417221e+00    1.921728e+00    2.442309e+01    3.247490e+08    1.696332e-08    2.840140e-09    1.391346e-08    1.018653e+00
    1.405180e+00    1.887703e+00    2.459603e+01    3.237693e+08    1.698954e-08    2.884897e-09    1.389974e-08    1.023653e+00
    1.393297e+00    1.854733e+00    2.476871e+01    3.227893e+08    1.701564e-08    2.929569e-09    1.388593e-08    1.028653e+00
    1.381570e+00    1.822772e+00    2.494113e+01    3.218095e+08    1.704160e-08    2.974141e-09    1.387203e-08    1.033653e+00
    1.369995e+00    1.791775e+00    2.511329e+01    3.208300e+08    1.706741e-08    3.018597e-09    1.385804e-08    1.038653e+00
    1.358571e+00    1.761703e+00    2.528518e+01    3.198512e+08    1.709309e-08    3.062927e-09    1.384398e-08    1.043653e+00
    1.347294e+00    1.732517e+00    2.545681e+01    3.188734e+08    1.711860e-08    3.107116e-09    1.382983e-08    1.048653e+00
    1.336163e+00    1.704178e+00    2.562816e+01    3.178965e+08    1.714396e-08    3.151151e-09    1.381564e-08    1.053653e+00
    1.325174e+00    1.676652e+00    2.579924e+01    3.169211e+08    1.716915e-08    3.195022e-09    1.380138e-08    1.058653e+00
    1.314326e+00    1.649906e+00    2.597005e+01    3.159472e+08    1.719418e-08    3.238717e-09    1.378707e-08    1.063653e+00
    1.303615e+00    1.623907e+00    2.614057e+01    3.149750e+08    1.721902e-08    3.282225e-09    1.377272e-08    1.068653e+00
    1.293040e+00    1.598627e+00    2.631082e+01    3.140047e+08    1.724369e-08    3.325535e-09    1.375833e-08    1.073653e+00
    1.282598e+00    1.574037e+00    2.648078e+01    3.130364e+08    1.726817e-08    3.368639e-09    1.374391e-08    1.078653e+00
    1.272286e+00    1.550109e+00    2.665046e+01    3.120703e+08    1.729248e-08    3.411527e-09    1.372946e-08    1.083653e+00
    1.262103e+00    1.526818e+00    2.681985e+01    3.111066e+08    1.731658e-08    3.454191e-09    1.371499e-08    1.088653e+00
    1.252046e+00    1.504139e+00    2.698895e+01    3.101451e+08    1.734050e-08    3.496622e-09    1.370050e-08    1.093653e+00
    1.242113e+00    1.482048e+00    2.715776e+01    3.091863e+08    1.736422e-08    3.538813e-09    1.368601e-08    1.098653e+00
    1.232302e+00    1.460525e+00    2.732628e+01    3.082299e+08    1.738774e-08    3.580757e-09    1.367151e-08    1.103653e+00
    1.222611e+00    1.439547e+00    2.749450e+01    3.072763e+08    1.741106e-08    3.622446e-09    1.365701e-08    1.108653e+00
    1.213037e+00    1.419095e+00    2.766243e+01    3.063255e+08    1.743418e-08    3.663876e-09    1.364251e-08    1.113653e+00
    1.203579e+00    1.399148e+00    2.783006e+01    3.053774e+08    1.745709e-08    3.705039e-09    1.362802e-08    1.118653e+00
    1.194234e+00    1.379690e+00    2.799739e+01    3.044323e+08    1.747980e-08    3.745931e-09    1.361355e-08    1.123653e+00
    1.185001e+00    1.360702e+00    2.816441e+01    3.034901e+08    1.750230e-08    3.786546e-09    1.359909e-08    1.128653e+00
    1.175878e+00    1.342168e+00    2.833113e+01    3.025509e+08    1.752458e-08    3.826882e-09    1.358465e-08    1.133653e+00
    1.166862e+00    1.324072e+00    2.849755e+01    3.016147e+08    1.754667e-08    3.866932e-09    1.357024e-08    1.138653e+00
    1.157952e+00    1.306398e+00    2.866366e+01    3.006815e+08    1.756854e-08    3.906693e-09    1.355586e-08    1.143653e+00
    1.149146e+00    1.289132e+00    2.882946e+01    2.997514e+08    1.759019e-08    3.946163e-09    1.354150e-08    1.148653e+00
    1.140442e+00    1.272261e+00    2.899495e+01    2.988244e+08    1.761164e-08    3.985337e-09    1.352719e-08    1.153653e+00
    1.131839e+00    1.255771e+00    2.916013e+01    2.979004e+08    1.763287e-08    4.024214e-09    1.351291e-08    1.158653e+00
    1.123335e+00    1.239649e+00    2.932500e+01    2.969796e+08    1.765390e-08    4.062790e-09    1.349867e-08    1.163653e+00
    1.114927e+00    1.223883e+00    2.948955e+01    2.960620e+08    1.767471e-08    4.101065e-09    1.348448e-08    1.168653e+00
    1.106616e+00    1.208461e+00    2.965378e+01    2.951473e+08    1.769532e-08    4.139036e-09    1.347033e-08    1.173653e+00
    1.098398e+00    1.193373e+00    2.981770e+01    2.942358e+08    1.771570e-08    4.176700e-09    1.345624e-08    1.178653e+00
    1.090272e+00    1.178607e+00    2.998130e+01    2.933274e+08    1.773589e-08    4.214058e-09    1.344219e-08    1.183653e+00
    1.082237e+00    1.164154e+00    3.014458e+01    2.924220e+08    1.775586e-08    4.251108e-09    1.342820e-08    1.188653e+00
    1.074291e+00    1.150003e+00    3.030754e+01    2.915198e+08    1.777562e-08    4.287850e-09    1.341427e-08    1.193653e+00
    1.066433e+00    1.136146e+00    3.047017e+01    2.906206e+08    1.779518e-08    4.324283e-09    1.340039e-08    1.198653e+00
    1.058662e+00    1.122572e+00    3.063248e+01    2.897245e+08    1.781453e-08    4.360406e-09    1.338657e-08    1.203653e+00
    1.050975e+00    1.109275e+00    3.079447e+01    2.888314e+08    1.783367e-08    4.396220e-09    1.337282e-08    1.208653e+00
    1.043371e+00    1.096244e+00    3.095612e+01    2.879413e+08    1.785261e-08    4.431725e-09    1.335913e-08    1.213653e+00
    1.035850e+00    1.083472e+00    3.111745e+01    2.870542e+08    1.787134e-08    4.466919e-09    1.334550e-08    1.218653e+00
    1.028410e+00    1.070952e+00    3.127845e+01    2.861701e+08    1.788987e-08    4.501807e-09    1.333194e-08    1.223653e+00
    1.021048e+00    1.058675e+00    3.143912e+01    2.852889e+08    1.790821e-08    4.536386e-09    1.331845e-08    1.228653e+00
    1.013766e+00    1.046636e+00    3.159946e+01    2.844106e+08    1.792634e-08    4.570658e-09    1.330503e-08    1.233653e+00
    1.006559e+00    1.034827e+00    3.175946e+01    2.835351e+08    1.794428e-08    4.604623e-09    1.329168e-08    1.238653e+00
    9.994292e-01    1.023241e+00    3.191914e+01    2.826625e+08    1.796202e-08    4.638283e-09    1.327840e-08    1.243653e+00
    9.923732e-01    1.011872e+00    3.207848e+01    2.817928e+08    1.797956e-08    4.671639e-09    1.326519e-08    1.248653e+00
    9.853908e-01    1.000714e+00    3.223748e+01    2.809258e+08    1.799691e-08    4.704693e-09    1.325205e-08    1.253653e+00
    9.784803e-01    9.897619e-01    3.239614e+01    2.800616e+08    1.801407e-08    4.737446e-09    1.323900e-08    1.258653e+00
    9.716409e-01    9.790088e-01    3.255447e+01    2.792001e+08    1.803105e-08    4.769898e-09    1.322602e-08    1.263653e+00
    9.648715e-01    9.684500e-01    3.271245e+01    2.783413e+08    1.804783e-08    4.802053e-09    1.321311e-08    1.268653e+00
    9.581709e-01    9.580800e-01    3.287010e+01    2.774852e+08    1.806443e-08    4.833912e-09    1.320028e-08    1.273653e+00
