# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.716987e+00    5.078978e+01    6.493860e+00    2.276048e+08    1.687845e-08    2.006049e-10    1.572660e-08    5.095416e-01
    3.677128e+00    4.928830e+01    6.615015e+00    2.291714e+08    1.689271e-08    2.072503e-10    1.574243e-08    5.145416e-01
    3.638070e+00    4.781560e+01    6.737100e+00    2.307274e+08    1.690694e-08    2.141257e-10    1.575797e-08    5.195416e-01
    3.599781e+00    4.637156e+01    6.860110e+00    2.322723e+08    1.692115e-08    2.212391e-10    1.577325e-08    5.245416e-01
    3.562232e+00    4.495609e+01    6.984045e+00    2.338057e+08    1.693535e-08    2.285987e-10    1.578825e-08    5.295416e-01
    3.525394e+00    4.356903e+01    7.108900e+00    2.353270e+08    1.694956e-08    2.362129e-10    1.580298e-08    5.345416e-01
    3.489245e+00    4.221035e+01    7.234660e+00    2.368359e+08    1.696376e-08    2.440904e-10    1.581744e-08    5.395416e-01
    3.453754e+00    4.087989e+01    7.361330e+00    2.383316e+08    1.697799e-08    2.522402e-10    1.583163e-08    5.445416e-01
    3.418900e+00    3.957757e+01    7.488900e+00    2.398137e+08    1.699224e-08    2.606714e-10    1.584557e-08    5.495416e-01
    3.384657e+00    3.830330e+01    7.617365e+00    2.412814e+08    1.700653e-08    2.693936e-10    1.585923e-08    5.545416e-01
    3.351001e+00    3.705700e+01    7.746720e+00    2.427342e+08    1.702087e-08    2.784163e-10    1.587264e-08    5.595416e-01
    3.317912e+00    3.583855e+01    7.876955e+00    2.441714e+08    1.703526e-08    2.877495e-10    1.588579e-08    5.645416e-01
    3.285365e+00    3.464786e+01    8.008070e+00    2.455923e+08    1.704971e-08    2.974034e-10    1.589868e-08    5.695416e-01
    3.253344e+00    3.348485e+01    8.140050e+00    2.469962e+08    1.706424e-08    3.073883e-10    1.591131e-08    5.745416e-01
    3.221825e+00    3.234938e+01    8.272890e+00    2.483824e+08    1.707885e-08    3.177148e-10    1.592368e-08    5.795416e-01
    3.190789e+00    3.124137e+01    8.406585e+00    2.497500e+08    1.709355e-08    3.283940e-10    1.593579e-08    5.845416e-01
    3.160217e+00    3.016068e+01    8.541125e+00    2.510982e+08    1.710836e-08    3.394368e-10    1.594765e-08    5.895416e-01
    3.130091e+00    2.910719e+01    8.676500e+00    2.524264e+08    1.712328e-08    3.508546e-10    1.595924e-08    5.945416e-01
    3.100393e+00    2.808081e+01    8.812705e+00    2.537336e+08    1.713832e-08    3.626589e-10    1.597058e-08    5.995416e-01
    3.071107e+00    2.708134e+01    8.949725e+00    2.550189e+08    1.715349e-08    3.748615e-10    1.598165e-08    6.045416e-01
    3.042215e+00    2.610865e+01    9.087555e+00    2.562815e+08    1.716880e-08    3.874742e-10    1.599246e-08    6.095416e-01
    3.013700e+00    2.516258e+01    9.226185e+00    2.575204e+08    1.718426e-08    4.005091e-10    1.600301e-08    6.145416e-01
    2.985548e+00    2.424295e+01    9.365600e+00    2.587347e+08    1.719987e-08    4.139786e-10    1.601330e-08    6.195416e-01
    2.957743e+00    2.334956e+01    9.505795e+00    2.599234e+08    1.721566e-08    4.278949e-10    1.602332e-08    6.245416e-01
    2.930270e+00    2.248220e+01    9.646755e+00    2.610856e+08    1.723162e-08    4.422707e-10    1.603307e-08    6.295416e-01
    2.903116e+00    2.164067e+01    9.788465e+00    2.622202e+08    1.724777e-08    4.571185e-10    1.604255e-08    6.345416e-01
    2.876266e+00    2.082473e+01    9.930920e+00    2.633265e+08    1.726411e-08    4.724511e-10    1.605176e-08    6.395416e-01
    2.849708e+00    2.003410e+01    1.007410e+01    2.644030e+08    1.728066e-08    4.882812e-10    1.606069e-08    6.445416e-01
    2.823428e+00    1.926853e+01    1.021800e+01    2.654491e+08    1.729742e-08    5.046215e-10    1.606935e-08    6.495416e-01
    2.797416e+00    1.852772e+01    1.036260e+01    2.664636e+08    1.731441e-08    5.214855e-10    1.607772e-08    6.545416e-01
    2.771658e+00    1.781138e+01    1.050788e+01    2.674457e+08    1.733163e-08    5.388850e-10    1.608581e-08    6.595416e-01
    2.746144e+00    1.711916e+01    1.065384e+01    2.683941e+08    1.734909e-08    5.568335e-10    1.609361e-08    6.645416e-01
    2.720864e+00    1.645072e+01    1.080045e+01    2.693079e+08    1.736679e-08    5.753435e-10    1.610113e-08    6.695416e-01
    2.695808e+00    1.580571e+01    1.094769e+01    2.701863e+08    1.738475e-08    5.944275e-10    1.610834e-08    6.745416e-01
    2.670967e+00    1.518373e+01    1.109557e+01    2.710282e+08    1.740298e-08    6.140975e-10    1.611526e-08    6.795416e-01
    2.646330e+00    1.458440e+01    1.124404e+01    2.718328e+08    1.742147e-08    6.343665e-10    1.612188e-08    6.845416e-01
    2.621891e+00    1.400729e+01    1.139312e+01    2.725992e+08    1.744025e-08    6.552460e-10    1.612819e-08    6.895416e-01
    2.597642e+00    1.345196e+01    1.154275e+01    2.733264e+08    1.745931e-08    6.767475e-10    1.613420e-08    6.945416e-01
    2.573575e+00    1.291796e+01    1.169295e+01    2.740139e+08    1.747867e-08    6.988825e-10    1.613990e-08    6.995416e-01
    2.549685e+00    1.240483e+01    1.184368e+01    2.746608e+08    1.749833e-08    7.216625e-10    1.614528e-08    7.045416e-01
    2.525966e+00    1.191209e+01    1.199492e+01    2.752664e+08    1.751829e-08    7.450975e-10    1.615033e-08    7.095416e-01
    2.502415e+00    1.143922e+01    1.214666e+01    2.758303e+08    1.753857e-08    7.691975e-10    1.615506e-08    7.145416e-01
    2.479025e+00    1.098574e+01    1.229887e+01    2.763519e+08    1.755916e-08    7.939725e-10    1.615948e-08    7.195416e-01
    2.455794e+00    1.055111e+01    1.245154e+01    2.768307e+08    1.758008e-08    8.194315e-10    1.616355e-08    7.245416e-01
    2.432719e+00    1.013481e+01    1.260465e+01    2.772665e+08    1.760133e-08    8.455825e-10    1.616729e-08    7.295416e-01
    2.409798e+00    9.736287e+00    1.275817e+01    2.776590e+08    1.762291e-08    8.724340e-10    1.617070e-08    7.345416e-01
    2.387030e+00    9.355010e+00    1.291209e+01    2.780080e+08    1.764482e-08    8.999925e-10    1.617376e-08    7.395416e-01
    2.364413e+00    8.990421e+00    1.306638e+01    2.783135e+08    1.766707e-08    9.282645e-10    1.617648e-08    7.445416e-01
    2.341948e+00    8.641967e+00    1.322102e+01    2.785756e+08    1.768966e-08    9.572555e-10    1.617884e-08    7.495416e-01
    2.319636e+00    8.309092e+00    1.337600e+01    2.787945e+08    1.771259e-08    9.869700e-10    1.618086e-08    7.545416e-01
    2.297476e+00    7.991240e+00    1.353129e+01    2.789703e+08    1.773587e-08    1.017413e-09    1.618253e-08    7.595416e-01
    2.275471e+00    7.687852e+00    1.368688e+01    2.791035e+08    1.775949e-08    1.048585e-09    1.618384e-08    7.645416e-01
    2.253623e+00    7.398379e+00    1.384273e+01    2.791944e+08    1.778346e-08    1.080490e-09    1.618478e-08    7.695416e-01
    2.231933e+00    7.122276e+00    1.399883e+01    2.792438e+08    1.780777e-08    1.113128e-09    1.618538e-08    7.745416e-01
    2.210406e+00    6.858998e+00    1.415517e+01    2.792522e+08    1.783243e-08    1.146499e-09    1.618560e-08    7.795416e-01
    2.189043e+00    6.608015e+00    1.431171e+01    2.792205e+08    1.785742e-08    1.180602e-09    1.618547e-08    7.845416e-01
    2.167849e+00    6.368801e+00    1.446845e+01    2.791494e+08    1.788275e-08    1.215434e-09    1.618498e-08    7.895416e-01
    2.146826e+00    6.140847e+00    1.462535e+01    2.790398e+08    1.790842e-08    1.250992e-09    1.618411e-08    7.945416e-01
    2.125978e+00    5.923641e+00    1.478242e+01    2.788927e+08    1.793442e-08    1.287272e-09    1.618289e-08    7.995416e-01
    2.105309e+00    5.716709e+00    1.493963e+01    2.787092e+08    1.796075e-08    1.324267e-09    1.618130e-08    8.045416e-01
    2.084824e+00    5.519559e+00    1.509694e+01    2.784904e+08    1.798739e-08    1.361972e-09    1.617934e-08    8.095416e-01
    2.064525e+00    5.331733e+00    1.525436e+01    2.782374e+08    1.801435e-08    1.400378e-09    1.617703e-08    8.145416e-01
    2.044415e+00    5.152789e+00    1.541187e+01    2.779513e+08    1.804162e-08    1.439476e-09    1.617435e-08    8.195416e-01
    2.024499e+00    4.982292e+00    1.556944e+01    2.776335e+08    1.806920e-08    1.479255e-09    1.617131e-08    8.245416e-01
    2.004781e+00    4.819824e+00    1.572707e+01    2.772851e+08    1.809707e-08    1.519706e-09    1.616791e-08    8.295416e-01
    1.985263e+00    4.664986e+00    1.588472e+01    2.769074e+08    1.812522e-08    1.560815e-09    1.616416e-08    8.345416e-01
    1.965947e+00    4.517388e+00    1.604241e+01    2.765017e+08    1.815364e-08    1.602568e-09    1.616006e-08    8.395416e-01
    1.946836e+00    4.376667e+00    1.620011e+01    2.760692e+08    1.818234e-08    1.644950e-09    1.615561e-08    8.445416e-01
    1.927935e+00    4.242463e+00    1.635780e+01    2.756112e+08    1.821128e-08    1.687948e-09    1.615082e-08    8.495416e-01
    1.909244e+00    4.114445e+00    1.651547e+01    2.751289e+08    1.824047e-08    1.731544e-09    1.614568e-08    8.545416e-01
    1.890764e+00    3.992286e+00    1.667311e+01    2.746237e+08    1.826990e-08    1.775719e-09    1.614021e-08    8.595416e-01
    1.872498e+00    3.875681e+00    1.683072e+01    2.740966e+08    1.829955e-08    1.820458e-09    1.613442e-08    8.645416e-01
    1.854447e+00    3.764338e+00    1.698826e+01    2.735490e+08    1.832941e-08    1.865739e-09    1.612830e-08    8.695416e-01
    1.836612e+00    3.657980e+00    1.714575e+01    2.729819e+08    1.835947e-08    1.911543e-09    1.612186e-08    8.745416e-01
    1.818992e+00    3.556344e+00    1.730317e+01    2.723966e+08    1.838971e-08    1.957850e-09    1.611510e-08    8.795416e-01
    1.801590e+00    3.459178e+00    1.746049e+01    2.717941e+08    1.842013e-08    2.004638e-09    1.610805e-08    8.845416e-01
    1.784404e+00    3.366248e+00    1.761773e+01    2.711754e+08    1.845070e-08    2.051885e-09    1.610070e-08    8.895416e-01
    1.767434e+00    3.277328e+00    1.777486e+01    2.705417e+08    1.848142e-08    2.099570e-09    1.609305e-08    8.945416e-01
    1.750680e+00    3.192208e+00    1.793189e+01    2.698940e+08    1.851227e-08    2.147668e-09    1.599066e-08    8.995416e-01
    1.734142e+00    3.110685e+00    1.808879e+01    2.692333e+08    1.854324e-08    2.196158e-09    1.598008e-08    9.045416e-01
    1.717818e+00    3.032572e+00    1.824557e+01    2.685604e+08    1.857431e-08    2.245015e-09    1.596916e-08    9.095416e-01
    1.701706e+00    2.957689e+00    1.840221e+01    2.678762e+08    1.860547e-08    2.294216e-09    1.595796e-08    9.145416e-01
    1.685806e+00    2.885868e+00    1.855871e+01    2.671816e+08    1.863671e-08    2.343736e-09    1.594645e-08    9.195416e-01
    1.670117e+00    2.816948e+00    1.871507e+01    2.664775e+08    1.866801e-08    2.393552e-09    1.593467e-08    9.245416e-01
    1.654635e+00    2.750780e+00    1.887128e+01    2.657645e+08    1.869935e-08    2.443639e-09    1.592259e-08    9.295416e-01
    1.639360e+00    2.687222e+00    1.902732e+01    2.650436e+08    1.873073e-08    2.493973e-09    1.591026e-08    9.345416e-01
    1.624289e+00    2.626142e+00    1.918320e+01    2.643152e+08    1.876214e-08    2.544530e-09    1.589766e-08    9.395416e-01
    1.609420e+00    2.567411e+00    1.933891e+01    2.635803e+08    1.879354e-08    2.595287e-09    1.588482e-08    9.445416e-01
    1.594751e+00    2.510912e+00    1.949445e+01    2.628392e+08    1.882495e-08    2.646218e-09    1.587173e-08    9.495416e-01
    1.580279e+00    2.456532e+00    1.964980e+01    2.620927e+08    1.885633e-08    2.697301e-09    1.585841e-08    9.545416e-01
    1.566003e+00    2.404167e+00    1.980496e+01    2.613413e+08    1.888768e-08    2.748513e-09    1.584488e-08    9.595416e-01
    1.551919e+00    2.353716e+00    1.995994e+01    2.605856e+08    1.891899e-08    2.799830e-09    1.583113e-08    9.645416e-01
    1.538025e+00    2.305085e+00    2.011472e+01    2.598261e+08    1.895024e-08    2.851230e-09    1.581718e-08    9.695416e-01
    1.524318e+00    2.258186e+00    2.026931e+01    2.590633e+08    1.898143e-08    2.902690e-09    1.580304e-08    9.745416e-01
    1.510796e+00    2.212936e+00    2.042369e+01    2.582976e+08    1.901253e-08    2.954190e-09    1.578871e-08    9.795416e-01
    1.497456e+00    2.169255e+00    2.057787e+01    2.575294e+08    1.904354e-08    3.005707e-09    1.577422e-08    9.845416e-01
    1.484295e+00    2.127070e+00    2.073184e+01    2.567592e+08    1.907446e-08    3.057221e-09    1.575956e-08    9.895416e-01
    1.471311e+00    2.086310e+00    2.088559e+01    2.559873e+08    1.910525e-08    3.108712e-09    1.574474e-08    9.945416e-01
    1.458501e+00    2.046909e+00    2.103913e+01    2.552141e+08    1.913594e-08    3.160161e-09    1.572979e-08    9.995416e-01
    1.445861e+00    2.008803e+00    2.119245e+01    2.544400e+08    1.916648e-08    3.211547e-09    1.571469e-08    1.004542e+00
    1.433389e+00    1.971935e+00    2.134554e+01    2.536651e+08    1.919688e-08    3.262854e-09    1.569946e-08    1.009542e+00
    1.421084e+00    1.936247e+00    2.149841e+01    2.528898e+08    1.922714e-08    3.314062e-09    1.568413e-08    1.014542e+00
    1.408941e+00    1.901688e+00    2.165104e+01    2.521144e+08    1.925724e-08    3.365156e-09    1.566868e-08    1.019542e+00
    1.396957e+00    1.868207e+00    2.180345e+01    2.513390e+08    1.928718e-08    3.416118e-09    1.565313e-08    1.024542e+00
    1.385132e+00    1.835757e+00    2.195563e+01    2.505641e+08    1.931693e-08    3.466931e-09    1.563748e-08    1.029542e+00
    1.373461e+00    1.804293e+00    2.210757e+01    2.497898e+08    1.934651e-08    3.517584e-09    1.562175e-08    1.034542e+00
    1.361942e+00    1.773774e+00    2.225927e+01    2.490162e+08    1.937591e-08    3.568059e-09    1.560594e-08    1.039542e+00
    1.350572e+00    1.744158e+00    2.241073e+01    2.482435e+08    1.940511e-08    3.618342e-09    1.559007e-08    1.044542e+00
    1.339350e+00    1.715408e+00    2.256194e+01    2.474721e+08    1.943410e-08    3.668422e-09    1.557414e-08    1.049542e+00
    1.328271e+00    1.687487e+00    2.271291e+01    2.467018e+08    1.946289e-08    3.718284e-09    1.555815e-08    1.054542e+00
    1.317335e+00    1.660362e+00    2.286363e+01    2.459330e+08    1.949148e-08    3.767918e-09    1.554211e-08    1.059542e+00
    1.306538e+00    1.634000e+00    2.301410e+01    2.451657e+08    1.951985e-08    3.817312e-09    1.552603e-08    1.064542e+00
    1.295878e+00    1.608370e+00    2.316431e+01    2.444001e+08    1.954800e-08    3.866455e-09    1.550992e-08    1.069542e+00
    1.285352e+00    1.583444e+00    2.331428e+01    2.436363e+08    1.957593e-08    3.915336e-09    1.549379e-08    1.074542e+00
    1.274959e+00    1.559192e+00    2.346399e+01    2.428743e+08    1.960363e-08    3.963947e-09    1.547763e-08    1.079542e+00
    1.264696e+00    1.535589e+00    2.361343e+01    2.421144e+08    1.963110e-08    4.012280e-09    1.546146e-08    1.084542e+00
    1.254559e+00    1.512611e+00    2.376262e+01    2.413565e+08    1.965834e-08    4.060324e-09    1.544527e-08    1.089542e+00
    1.244549e+00    1.490232e+00    2.391155e+01    2.406007e+08    1.968534e-08    4.108073e-09    1.542909e-08    1.094542e+00
    1.234661e+00    1.468430e+00    2.406022e+01    2.398471e+08    1.971210e-08    4.155520e-09    1.541290e-08    1.099542e+00
    1.224895e+00    1.447184e+00    2.420862e+01    2.390958e+08    1.973863e-08    4.202658e-09    1.539673e-08    1.104542e+00
    1.215247e+00    1.426473e+00    2.435675e+01    2.383468e+08    1.976491e-08    4.249479e-09    1.538057e-08    1.109542e+00
    1.205716e+00    1.406277e+00    2.450461e+01    2.376001e+08    1.979095e-08    4.295980e-09    1.536442e-08    1.114542e+00
    1.196301e+00    1.386577e+00    2.465220e+01    2.368558e+08    1.981673e-08    4.342154e-09    1.534829e-08    1.119542e+00
    1.186997e+00    1.367356e+00    2.479952e+01    2.361139e+08    1.984228e-08    4.387996e-09    1.533219e-08    1.124542e+00
    1.177805e+00    1.348597e+00    2.494657e+01    2.353744e+08    1.986758e-08    4.433503e-09    1.531612e-08    1.129542e+00
    1.168721e+00    1.330284e+00    2.509334e+01    2.346375e+08    1.989263e-08    4.478671e-09    1.530008e-08    1.134542e+00
    1.159744e+00    1.312400e+00    2.523984e+01    2.339029e+08    1.991744e-08    4.523496e-09    1.528409e-08    1.139542e+00
    1.150873e+00    1.294931e+00    2.538606e+01    2.331709e+08    1.994199e-08    4.567974e-09    1.526813e-08    1.144542e+00
    1.142105e+00    1.277863e+00    2.553200e+01    2.324414e+08    1.996629e-08    4.612104e-09    1.525222e-08    1.149542e+00
    1.133438e+00    1.261182e+00    2.567766e+01    2.317143e+08    1.999036e-08    4.655883e-09    1.523635e-08    1.154542e+00
    1.124871e+00    1.244876e+00    2.582304e+01    2.309899e+08    2.001416e-08    4.699309e-09    1.522055e-08    1.159542e+00
    1.116403e+00    1.228932e+00    2.596814e+01    2.302679e+08    2.003773e-08    4.742379e-09    1.520479e-08    1.164542e+00
    1.108030e+00    1.213338e+00    2.611295e+01    2.295484e+08    2.006105e-08    4.785094e-09    1.518909e-08    1.169542e+00
    1.099753e+00    1.198082e+00    2.625747e+01    2.288314e+08    2.008412e-08    4.827451e-09    1.517344e-08    1.174542e+00
    1.091569e+00    1.183155e+00    2.640171e+01    2.281169e+08    2.010695e-08    4.869450e-09    1.515786e-08    1.179542e+00
    1.083477e+00    1.168544e+00    2.654567e+01    2.274049e+08    2.012953e-08    4.911091e-09    1.514235e-08    1.184542e+00
    1.075475e+00    1.154241e+00    2.668933e+01    2.266953e+08    2.015188e-08    4.952372e-09    1.512690e-08    1.189542e+00
    1.067561e+00    1.140236e+00    2.683271e+01    2.259882e+08    2.017398e-08    4.993296e-09    1.511152e-08    1.194542e+00
    1.059734e+00    1.126519e+00    2.697579e+01    2.252836e+08    2.019584e-08    5.033860e-09    1.509621e-08    1.199542e+00
    1.051994e+00    1.113082e+00    2.711857e+01    2.245813e+08    2.021746e-08    5.074065e-09    1.508097e-08    1.204542e+00
    1.044337e+00    1.099917e+00    2.726108e+01    2.238814e+08    2.023885e-08    5.113915e-09    1.506581e-08    1.209542e+00
    1.036764e+00    1.087014e+00    2.740328e+01    2.231839e+08    2.026000e-08    5.153405e-09    1.505072e-08    1.214542e+00
    1.029272e+00    1.074366e+00    2.754518e+01    2.224888e+08    2.028092e-08    5.192540e-09    1.503572e-08    1.219542e+00
    1.021860e+00    1.061966e+00    2.768679e+01    2.217960e+08    2.030161e-08    5.231320e-09    1.502078e-08    1.224542e+00
    1.014528e+00    1.049807e+00    2.782810e+01    2.211055e+08    2.032207e-08    5.269750e-09    1.500593e-08    1.229542e+00
    1.007273e+00    1.037881e+00    2.796911e+01    2.204174e+08    2.034230e-08    5.307825e-09    1.499116e-08    1.234542e+00
    1.000094e+00    1.026182e+00    2.810983e+01    2.197314e+08    2.036231e-08    5.345550e-09    1.497648e-08    1.239542e+00
    9.929910e-01    1.014703e+00    2.825023e+01    2.190477e+08    2.038210e-08    5.382925e-09    1.496187e-08    1.244542e+00
    9.859618e-01    1.003439e+00    2.839035e+01    2.183662e+08    2.040165e-08    5.419955e-09    1.494735e-08    1.249542e+00
    9.790054e-01    9.923819e-01    2.853016e+01    2.176869e+08    2.042100e-08    5.456640e-09    1.493292e-08    1.254542e+00
    9.721209e-01    9.815278e-01    2.866966e+01    2.170098e+08    2.044012e-08    5.492980e-09    1.491856e-08    1.259542e+00
    9.653070e-01    9.708705e-01    2.880886e+01    2.163348e+08    2.045904e-08    5.528980e-09    1.490430e-08    1.264542e+00
    9.585626e-01    9.604046e-01    2.894775e+01    2.156619e+08    2.047774e-08    5.564645e-09    1.489012e-08    1.269542e+00
    9.518865e-01    9.501250e-01    2.908634e+01    2.149911e+08    2.049623e-08    5.599970e-09    1.487604e-08    1.274542e+00
