# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.688978e+00    5.857886e+01    4.892308e+00    1.265383e+08    2.269960e-08    3.042836e-10    2.113154e-08    5.121319e-01
    3.650149e+00    5.671288e+01    4.982899e+00    1.274132e+08    2.271948e-08    3.146497e-10    2.115231e-08    5.171319e-01
    3.612071e+00    5.488393e+01    5.074190e+00    1.282817e+08    2.273937e-08    3.253828e-10    2.117270e-08    5.221319e-01
    3.574718e+00    5.309208e+01    5.166180e+00    1.291435e+08    2.275929e-08    3.364959e-10    2.119272e-08    5.271319e-01
    3.538059e+00    5.133734e+01    5.258865e+00    1.299984e+08    2.277925e-08    3.480019e-10    2.121236e-08    5.321319e-01
    3.502072e+00    4.961980e+01    5.352240e+00    1.308459e+08    2.279925e-08    3.599146e-10    2.123165e-08    5.371319e-01
    3.466727e+00    4.793949e+01    5.446305e+00    1.316858e+08    2.281933e-08    3.722475e-10    2.125057e-08    5.421319e-01
    3.432004e+00    4.629645e+01    5.541050e+00    1.325177e+08    2.283948e-08    3.850153e-10    2.126913e-08    5.471319e-01
    3.397879e+00    4.469072e+01    5.636470e+00    1.333412e+08    2.285972e-08    3.982323e-10    2.128732e-08    5.521319e-01
    3.364327e+00    4.312229e+01    5.732565e+00    1.341560e+08    2.288007e-08    4.119135e-10    2.130517e-08    5.571319e-01
    3.331326e+00    4.159118e+01    5.829330e+00    1.349616e+08    2.290054e-08    4.260743e-10    2.132265e-08    5.621319e-01
    3.298853e+00    4.009733e+01    5.926760e+00    1.357576e+08    2.292115e-08    4.407303e-10    2.133978e-08    5.671319e-01
    3.266892e+00    3.864075e+01    6.024845e+00    1.365436e+08    2.294190e-08    4.558976e-10    2.135655e-08    5.721319e-01
    3.235418e+00    3.722136e+01    6.123585e+00    1.373191e+08    2.296281e-08    4.715924e-10    2.137296e-08    5.771319e-01
    3.204415e+00    3.583910e+01    6.222965e+00    1.380837e+08    2.298391e-08    4.878315e-10    2.138902e-08    5.821319e-01
    3.173862e+00    3.449387e+01    6.322990e+00    1.388369e+08    2.300519e-08    5.046315e-10    2.140471e-08    5.871319e-01
    3.143742e+00    3.318554e+01    6.423645e+00    1.395781e+08    2.302667e-08    5.220100e-10    2.142005e-08    5.921319e-01
    3.114033e+00    3.191393e+01    6.524930e+00    1.403069e+08    2.304837e-08    5.399845e-10    2.143502e-08    5.971319e-01
    3.084722e+00    3.067894e+01    6.626835e+00    1.410227e+08    2.307031e-08    5.585725e-10    2.144963e-08    6.021319e-01
    3.055794e+00    2.948031e+01    6.729345e+00    1.417249e+08    2.309249e-08    5.777920e-10    2.146388e-08    6.071319e-01
    3.027227e+00    2.831784e+01    6.832465e+00    1.424131e+08    2.311493e-08    5.976610e-10    2.147776e-08    6.121319e-01
    2.999007e+00    2.719126e+01    6.936180e+00    1.430866e+08    2.313764e-08    6.181980e-10    2.149126e-08    6.171319e-01
    2.971121e+00    2.610026e+01    7.040480e+00    1.437449e+08    2.316063e-08    6.394210e-10    2.150439e-08    6.221319e-01
    2.943553e+00    2.504454e+01    7.145355e+00    1.443872e+08    2.318393e-08    6.613495e-10    2.151714e-08    6.271319e-01
    2.916286e+00    2.402374e+01    7.250805e+00    1.450132e+08    2.320753e-08    6.840010e-10    2.152952e-08    6.321319e-01
    2.889310e+00    2.303747e+01    7.356810e+00    1.456221e+08    2.323147e-08    7.073945e-10    2.154151e-08    6.371319e-01
    2.862611e+00    2.208531e+01    7.463360e+00    1.462133e+08    2.325574e-08    7.315490e-10    2.155311e-08    6.421319e-01
    2.836176e+00    2.116682e+01    7.570450e+00    1.467862e+08    2.328036e-08    7.564820e-10    2.156432e-08    6.471319e-01
    2.809989e+00    2.028150e+01    7.678070e+00    1.473403e+08    2.330534e-08    7.822125e-10    2.157513e-08    6.521319e-01
    2.784045e+00    1.942884e+01    7.786200e+00    1.478748e+08    2.333070e-08    8.087585e-10    2.158553e-08    6.571319e-01
    2.758328e+00    1.860830e+01    7.894835e+00    1.483892e+08    2.335645e-08    8.361380e-10    2.159554e-08    6.621319e-01
    2.732830e+00    1.781928e+01    8.003960e+00    1.488829e+08    2.338260e-08    8.643685e-10    2.160513e-08    6.671319e-01
    2.707539e+00    1.706119e+01    8.113565e+00    1.493554e+08    2.340915e-08    8.934670e-10    2.161430e-08    6.721319e-01
    2.682447e+00    1.633339e+01    8.223635e+00    1.498060e+08    2.343612e-08    9.234510e-10    2.162305e-08    6.771319e-01
    2.657547e+00    1.563522e+01    8.334155e+00    1.502343e+08    2.346353e-08    9.543355e-10    2.163138e-08    6.821319e-01
    2.632828e+00    1.496598e+01    8.445115e+00    1.506398e+08    2.349138e-08    9.861375e-10    2.163927e-08    6.871319e-01
    2.608287e+00    1.432497e+01    8.556495e+00    1.510220e+08    2.351967e-08    1.018872e-09    2.164672e-08    6.921319e-01
    2.583915e+00    1.371145e+01    8.668285e+00    1.513805e+08    2.354842e-08    1.052553e-09    2.165373e-08    6.971319e-01
    2.559706e+00    1.312467e+01    8.780470e+00    1.517148e+08    2.357763e-08    1.087194e-09    2.166029e-08    7.021319e-01
    2.535657e+00    1.256386e+01    8.893035e+00    1.520247e+08    2.360732e-08    1.122807e-09    2.166640e-08    7.071319e-01
    2.511763e+00    1.202824e+01    9.005965e+00    1.523098e+08    2.363748e-08    1.159406e-09    2.167205e-08    7.121319e-01
    2.488022e+00    1.151700e+01    9.119240e+00    1.525700e+08    2.366813e-08    1.197000e-09    2.167724e-08    7.171319e-01
    2.464430e+00    1.102936e+01    9.232850e+00    1.528050e+08    2.369927e-08    1.235599e-09    2.168196e-08    7.221319e-01
    2.440989e+00    1.056449e+01    9.346770e+00    1.530147e+08    2.373090e-08    1.275212e-09    2.168621e-08    7.271319e-01
    2.417693e+00    1.012158e+01    9.460995e+00    1.531991e+08    2.376303e-08    1.315846e-09    2.168998e-08    7.321319e-01
    2.394544e+00    9.699809e+00    9.575505e+00    1.533582e+08    2.379565e-08    1.357507e-09    2.169327e-08    7.371319e-01
    2.371544e+00    9.298373e+00    9.690280e+00    1.534921e+08    2.382878e-08    1.400201e-09    2.169608e-08    7.421319e-01
    2.348693e+00    8.916460e+00    9.805310e+00    1.536008e+08    2.386241e-08    1.443929e-09    2.169840e-08    7.471319e-01
    2.325994e+00    8.553266e+00    9.920570e+00    1.536846e+08    2.389653e-08    1.488695e-09    2.170023e-08    7.521319e-01
    2.303446e+00    8.207998e+00    1.003606e+01    1.537438e+08    2.393116e-08    1.534498e-09    2.170157e-08    7.571319e-01
    2.281056e+00    7.879875e+00    1.015174e+01    1.537787e+08    2.396627e-08    1.581338e-09    2.170242e-08    7.621319e-01
    2.258825e+00    7.568132e+00    1.026762e+01    1.537896e+08    2.400189e-08    1.629211e-09    2.170276e-08    7.671319e-01
    2.236757e+00    7.272015e+00    1.038367e+01    1.537771e+08    2.403799e-08    1.678113e-09    2.170261e-08    7.721319e-01
    2.214856e+00    6.990789e+00    1.049987e+01    1.537415e+08    2.407457e-08    1.728038e-09    2.170197e-08    7.771319e-01
    2.193127e+00    6.723743e+00    1.061622e+01    1.536834e+08    2.411163e-08    1.778978e-09    2.170082e-08    7.821319e-01
    2.171573e+00    6.470182e+00    1.073269e+01    1.536035e+08    2.414916e-08    1.830924e-09    2.169917e-08    7.871319e-01
    2.150199e+00    6.229433e+00    1.084928e+01    1.535024e+08    2.418714e-08    1.883864e-09    2.169703e-08    7.921319e-01
    2.129010e+00    6.000846e+00    1.096597e+01    1.533807e+08    2.422558e-08    1.937785e-09    2.169440e-08    7.971319e-01
    2.108009e+00    5.783794e+00    1.108274e+01    1.532390e+08    2.426445e-08    1.992673e-09    2.169127e-08    8.021319e-01
    2.087201e+00    5.577676e+00    1.119959e+01    1.530782e+08    2.430375e-08    2.048513e-09    2.168765e-08    8.071319e-01
    2.066592e+00    5.381912e+00    1.131650e+01    1.528989e+08    2.434347e-08    2.105285e-09    2.168354e-08    8.121319e-01
    2.046183e+00    5.195951e+00    1.143345e+01    1.527019e+08    2.438359e-08    2.162971e-09    2.167895e-08    8.171319e-01
    2.025980e+00    5.019260e+00    1.155044e+01    1.524879e+08    2.442409e-08    2.221548e-09    2.167388e-08    8.221319e-01
    2.005985e+00    4.851335e+00    1.166746e+01    1.522578e+08    2.446496e-08    2.280997e-09    2.166834e-08    8.271319e-01
    1.986202e+00    4.691694e+00    1.178449e+01    1.520122e+08    2.450620e-08    2.341291e-09    2.166233e-08    8.321319e-01
    1.966634e+00    4.539882e+00    1.190152e+01    1.517519e+08    2.454777e-08    2.402405e-09    2.165586e-08    8.371319e-01
    1.947284e+00    4.395458e+00    1.201854e+01    1.514776e+08    2.458966e-08    2.464315e-09    2.164894e-08    8.421319e-01
    1.928152e+00    4.258017e+00    1.213555e+01    1.511902e+08    2.463185e-08    2.526990e-09    2.164157e-08    8.471319e-01
    1.909242e+00    4.127163e+00    1.225253e+01    1.508903e+08    2.467434e-08    2.590404e-09    2.163376e-08    8.521319e-01
    1.890556e+00    4.002530e+00    1.236948e+01    1.505787e+08    2.471709e-08    2.654525e-09    2.162553e-08    8.571319e-01
    1.872093e+00    3.883764e+00    1.248638e+01    1.502560e+08    2.476009e-08    2.719322e-09    2.161687e-08    8.621319e-01
    1.853855e+00    3.770539e+00    1.260323e+01    1.499229e+08    2.480331e-08    2.784764e-09    2.160780e-08    8.671319e-01
    1.835843e+00    3.662543e+00    1.272002e+01    1.495801e+08    2.484674e-08    2.850819e-09    2.159834e-08    8.721319e-01
    1.818056e+00    3.559482e+00    1.283675e+01    1.492283e+08    2.489036e-08    2.917453e-09    2.146296e-08    8.771319e-01
    1.800494e+00    3.461080e+00    1.295340e+01    1.488680e+08    2.493414e-08    2.984631e-09    2.144947e-08    8.821319e-01
    1.783158e+00    3.367079e+00    1.306997e+01    1.484998e+08    2.497807e-08    3.052322e-09    2.143556e-08    8.871319e-01
    1.766047e+00    3.277232e+00    1.318646e+01    1.481243e+08    2.502213e-08    3.120488e-09    2.142122e-08    8.921319e-01
    1.749159e+00    3.191309e+00    1.330285e+01    1.477420e+08    2.506628e-08    3.189097e-09    2.140648e-08    8.971319e-01
    1.732493e+00    3.109092e+00    1.341914e+01    1.473535e+08    2.511052e-08    3.258113e-09    2.139134e-08    9.021319e-01
    1.716048e+00    3.030382e+00    1.353533e+01    1.469592e+08    2.515483e-08    3.327499e-09    2.137581e-08    9.071319e-01
    1.699822e+00    2.954984e+00    1.365141e+01    1.465598e+08    2.519918e-08    3.397224e-09    2.135992e-08    9.121319e-01
    1.683813e+00    2.882719e+00    1.376738e+01    1.461554e+08    2.524355e-08    3.467250e-09    2.134367e-08    9.171319e-01
    1.668021e+00    2.813418e+00    1.388322e+01    1.457467e+08    2.528793e-08    3.537543e-09    2.132707e-08    9.221319e-01
    1.652442e+00    2.746924e+00    1.399895e+01    1.453341e+08    2.533228e-08    3.608068e-09    2.131014e-08    9.271319e-01
    1.637073e+00    2.683088e+00    1.411455e+01    1.449178e+08    2.537661e-08    3.678794e-09    2.129290e-08    9.321319e-01
    1.621914e+00    2.621767e+00    1.423002e+01    1.444983e+08    2.542088e-08    3.749685e-09    2.127535e-08    9.371319e-01
    1.606961e+00    2.562833e+00    1.434535e+01    1.440760e+08    2.546507e-08    3.820708e-09    2.125750e-08    9.421319e-01
    1.592211e+00    2.506159e+00    1.446054e+01    1.436511e+08    2.550917e-08    3.891831e-09    2.123938e-08    9.471319e-01
    1.577663e+00    2.451632e+00    1.457559e+01    1.432239e+08    2.555318e-08    3.963023e-09    2.122099e-08    9.521319e-01
    1.563313e+00    2.399141e+00    1.469049e+01    1.427948e+08    2.559705e-08    4.034252e-09    2.120236e-08    9.571319e-01
    1.549159e+00    2.348583e+00    1.480525e+01    1.423641e+08    2.564078e-08    4.105488e-09    2.118348e-08    9.621319e-01
    1.535197e+00    2.299862e+00    1.491985e+01    1.419319e+08    2.568436e-08    4.176701e-09    2.116437e-08    9.671319e-01
    1.521425e+00    2.252887e+00    1.503430e+01    1.414985e+08    2.572777e-08    4.247863e-09    2.114506e-08    9.721319e-01
    1.507841e+00    2.207574e+00    1.514858e+01    1.410642e+08    2.577099e-08    4.318947e-09    2.112554e-08    9.771319e-01
    1.494441e+00    2.163839e+00    1.526271e+01    1.406291e+08    2.581401e-08    4.389924e-09    2.110584e-08    9.821319e-01
    1.481222e+00    2.121609e+00    1.537668e+01    1.401934e+08    2.585681e-08    4.460770e-09    2.108595e-08    9.871319e-01
    1.468182e+00    2.080811e+00    1.549047e+01    1.397574e+08    2.589940e-08    4.531458e-09    2.106591e-08    9.921319e-01
    1.455317e+00    2.041378e+00    1.560410e+01    1.393212e+08    2.594174e-08    4.601965e-09    2.104572e-08    9.971319e-01
    1.442625e+00    2.003247e+00    1.571756e+01    1.388850e+08    2.598384e-08    4.672268e-09    2.102538e-08    1.002132e+00
    1.430102e+00    1.966356e+00    1.583085e+01    1.384489e+08    2.602567e-08    4.742345e-09    2.100492e-08    1.007132e+00
    1.417747e+00    1.930651e+00    1.594395e+01    1.380129e+08    2.606724e-08    4.812174e-09    2.098434e-08    1.012132e+00
    1.405556e+00    1.896077e+00    1.605689e+01    1.375774e+08    2.610854e-08    4.881736e-09    2.096365e-08    1.017132e+00
    1.393526e+00    1.862584e+00    1.616965e+01    1.371424e+08    2.614954e-08    4.951010e-09    2.094287e-08    1.022132e+00
    1.381655e+00    1.830124e+00    1.628222e+01    1.367079e+08    2.619025e-08    5.019980e-09    2.092200e-08    1.027132e+00
    1.369939e+00    1.798652e+00    1.639461e+01    1.362741e+08    2.623066e-08    5.088625e-09    2.090106e-08    1.032132e+00
    1.358377e+00    1.768126e+00    1.650681e+01    1.358411e+08    2.627075e-08    5.156930e-09    2.088005e-08    1.037132e+00
    1.346965e+00    1.738505e+00    1.661883e+01    1.354090e+08    2.631053e-08    5.224880e-09    2.085899e-08    1.042132e+00
    1.335701e+00    1.709750e+00    1.673066e+01    1.349778e+08    2.634998e-08    5.292465e-09    2.083788e-08    1.047132e+00
    1.324582e+00    1.681825e+00    1.684230e+01    1.345476e+08    2.638911e-08    5.359665e-09    2.081672e-08    1.052132e+00
    1.313607e+00    1.654697e+00    1.695375e+01    1.341185e+08    2.642790e-08    5.426465e-09    2.079555e-08    1.057132e+00
    1.302771e+00    1.628333e+00    1.706501e+01    1.336905e+08    2.646636e-08    5.492860e-09    2.077434e-08    1.062132e+00
    1.292073e+00    1.602701e+00    1.717607e+01    1.332636e+08    2.650447e-08    5.558835e-09    2.075313e-08    1.067132e+00
    1.281510e+00    1.577772e+00    1.728694e+01    1.328380e+08    2.654224e-08    5.624385e-09    2.073191e-08    1.072132e+00
    1.271080e+00    1.553519e+00    1.739761e+01    1.324137e+08    2.657966e-08    5.689490e-09    2.071069e-08    1.077132e+00
    1.260780e+00    1.529915e+00    1.750807e+01    1.319906e+08    2.661674e-08    5.754150e-09    2.068948e-08    1.082132e+00
    1.250609e+00    1.506934e+00    1.761834e+01    1.315689e+08    2.665345e-08    5.818350e-09    2.066828e-08    1.087132e+00
    1.240564e+00    1.484554e+00    1.772841e+01    1.311485e+08    2.668981e-08    5.882090e-09    2.064710e-08    1.092132e+00
    1.230642e+00    1.462751e+00    1.783827e+01    1.307295e+08    2.672582e-08    5.945360e-09    2.062595e-08    1.097132e+00
    1.220842e+00    1.441503e+00    1.794794e+01    1.303119e+08    2.676146e-08    6.008150e-09    2.060483e-08    1.102132e+00
    1.211161e+00    1.420791e+00    1.805739e+01    1.298958e+08    2.679676e-08    6.070465e-09    2.058376e-08    1.107132e+00
    1.201598e+00    1.400594e+00    1.816663e+01    1.294810e+08    2.683169e-08    6.132285e-09    2.056273e-08    1.112132e+00
    1.192150e+00    1.380893e+00    1.827568e+01    1.290677e+08    2.686625e-08    6.193620e-09    2.054175e-08    1.117132e+00
    1.182816e+00    1.361671e+00    1.838451e+01    1.286559e+08    2.690047e-08    6.254455e-09    2.052082e-08    1.122132e+00
    1.173593e+00    1.342910e+00    1.849313e+01    1.282454e+08    2.693432e-08    6.314795e-09    2.049995e-08    1.127132e+00
    1.164478e+00    1.324596e+00    1.860155e+01    1.278365e+08    2.696782e-08    6.374635e-09    2.047915e-08    1.132132e+00
    1.155472e+00    1.306711e+00    1.870975e+01    1.274290e+08    2.700096e-08    6.433970e-09    2.045841e-08    1.137132e+00
    1.146571e+00    1.289241e+00    1.881773e+01    1.270230e+08    2.703374e-08    6.492800e-09    2.043775e-08    1.142132e+00
    1.137774e+00    1.272172e+00    1.892550e+01    1.266183e+08    2.706617e-08    6.551125e-09    2.041716e-08    1.147132e+00
    1.129078e+00    1.255490e+00    1.903306e+01    1.262152e+08    2.709824e-08    6.608945e-09    2.039665e-08    1.152132e+00
    1.120484e+00    1.239183e+00    1.914040e+01    1.258136e+08    2.712997e-08    6.666255e-09    2.037622e-08    1.157132e+00
    1.111987e+00    1.223237e+00    1.924752e+01    1.254133e+08    2.716134e-08    6.723055e-09    2.035587e-08    1.162132e+00
    1.103588e+00    1.207642e+00    1.935443e+01    1.250145e+08    2.719237e-08    6.779350e-09    2.033562e-08    1.167132e+00
    1.095284e+00    1.192385e+00    1.946111e+01    1.246171e+08    2.722305e-08    6.835135e-09    2.031545e-08    1.172132e+00
    1.087073e+00    1.177457e+00    1.956759e+01    1.242212e+08    2.725339e-08    6.890415e-09    2.029538e-08    1.177132e+00
    1.078954e+00    1.162846e+00    1.967383e+01    1.238266e+08    2.728339e-08    6.945190e-09    2.027540e-08    1.182132e+00
    1.070926e+00    1.148542e+00    1.977986e+01    1.234334e+08    2.731305e-08    6.999460e-09    2.025553e-08    1.187132e+00
    1.062988e+00    1.134536e+00    1.988565e+01    1.230416e+08    2.734237e-08    7.053225e-09    2.023575e-08    1.192132e+00
    1.055136e+00    1.120819e+00    1.999123e+01    1.226513e+08    2.737136e-08    7.106495e-09    2.021608e-08    1.197132e+00
    1.047371e+00    1.107381e+00    2.009659e+01    1.222622e+08    2.740003e-08    7.159260e-09    2.019650e-08    1.202132e+00
    1.039690e+00    1.094215e+00    2.020172e+01    1.218745e+08    2.742836e-08    7.211535e-09    2.017705e-08    1.207132e+00
    1.032093e+00    1.081313e+00    2.030663e+01    1.214881e+08    2.745637e-08    7.263310e-09    2.015768e-08    1.212132e+00
    1.024578e+00    1.068665e+00    2.041130e+01    1.211030e+08    2.748407e-08    7.314600e-09    2.013844e-08    1.217132e+00
    1.017143e+00    1.056265e+00    2.051576e+01    1.207192e+08    2.751144e-08    7.365395e-09    2.011931e-08    1.222132e+00
    1.009788e+00    1.044106e+00    2.061998e+01    1.203367e+08    2.753850e-08    7.415710e-09    2.010028e-08    1.227132e+00
    1.002510e+00    1.032180e+00    2.072397e+01    1.199555e+08    2.756525e-08    7.465540e-09    2.008137e-08    1.232132e+00
    9.953101e-01    1.020482e+00    2.082774e+01    1.195756e+08    2.759169e-08    7.514890e-09    2.006257e-08    1.237132e+00
    9.881851e-01    1.009003e+00    2.093127e+01    1.191968e+08    2.761783e-08    7.563765e-09    2.004388e-08    1.242132e+00
    9.811346e-01    9.977396e-01    2.103458e+01    1.188193e+08    2.764366e-08    7.612170e-09    2.002531e-08    1.247132e+00
    9.741575e-01    9.866840e-01    2.113765e+01    1.184430e+08    2.766920e-08    7.660105e-09    2.000686e-08    1.252132e+00
    9.672522e-01    9.758309e-01    2.124049e+01    1.180679e+08    2.769445e-08    7.707575e-09    1.998852e-08    1.257132e+00
    9.604179e-01    9.651748e-01    2.134310e+01    1.176939e+08    2.771940e-08    7.754580e-09    1.997031e-08    1.262132e+00
    9.536534e-01    9.547103e-01    2.144548e+01    1.173211e+08    2.774407e-08    7.801130e-09    1.995220e-08    1.267132e+00
    9.469577e-01    9.444322e-01    2.154762e+01    1.169495e+08    2.776845e-08    7.847230e-09    1.993422e-08    1.272132e+00
    9.403296e-01    9.343355e-01    2.164952e+01    1.165790e+08    2.779255e-08    7.892880e-09    1.991635e-08    1.277132e+00
