# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.185174e+00    2.673154e+01    2.214519e+01    3.690990e+09    3.996410e-09    2.472672e-11    3.703913e-09    4.320667e-01
    4.131639e+00    2.609676e+01    2.261043e+01    3.716758e+09    4.000250e-09    2.551872e-11    3.708900e-09    4.370667e-01
    4.079302e+00    2.547723e+01    2.307936e+01    3.742236e+09    4.004040e-09    2.633667e-11    3.713798e-09    4.420667e-01
    4.028121e+00    2.487250e+01    2.355190e+01    3.767423e+09    4.007783e-09    2.718147e-11    3.718610e-09    4.470667e-01
    3.978061e+00    2.428218e+01    2.402804e+01    3.792323e+09    4.011480e-09    2.805404e-11    3.723337e-09    4.520667e-01
    3.929081e+00    2.370585e+01    2.450774e+01    3.816932e+09    4.015134e-09    2.895535e-11    3.727981e-09    4.570667e-01
    3.881146e+00    2.314310e+01    2.499095e+01    3.841248e+09    4.018746e-09    2.988640e-11    3.732544e-09    4.620667e-01
    3.834222e+00    2.259357e+01    2.547766e+01    3.865273e+09    4.022321e-09    3.084821e-11    3.737026e-09    4.670667e-01
    3.788272e+00    2.205688e+01    2.596782e+01    3.889002e+09    4.025859e-09    3.184185e-11    3.741432e-09    4.720667e-01
    3.743267e+00    2.153268e+01    2.646138e+01    3.912435e+09    4.029362e-09    3.286842e-11    3.745759e-09    4.770667e-01
    3.699173e+00    2.102064e+01    2.695832e+01    3.935567e+09    4.032834e-09    3.392905e-11    3.750013e-09    4.820667e-01
    3.655961e+00    2.052042e+01    2.745860e+01    3.958398e+09    4.036275e-09    3.502492e-11    3.754192e-09    4.870667e-01
    3.613605e+00    2.003172e+01    2.796219e+01    3.980927e+09    4.039687e-09    3.615725e-11    3.758299e-09    4.920667e-01
    3.572074e+00    1.955422e+01    2.846904e+01    4.003147e+09    4.043075e-09    3.732730e-11    3.762334e-09    4.970667e-01
    3.531344e+00    1.908765e+01    2.897911e+01    4.025059e+09    4.046439e-09    3.853636e-11    3.766300e-09    5.020667e-01
    3.491385e+00    1.863171e+01    2.949238e+01    4.046656e+09    4.049780e-09    3.978576e-11    3.770197e-09    5.070667e-01
    3.452175e+00    1.818612e+01    3.000879e+01    4.067935e+09    4.053102e-09    4.107691e-11    3.774026e-09    5.120667e-01
    3.413692e+00    1.775065e+01    3.052831e+01    4.088894e+09    4.056406e-09    4.241121e-11    3.777787e-09    5.170667e-01
    3.375908e+00    1.732501e+01    3.105092e+01    4.109527e+09    4.059695e-09    4.379015e-11    3.781483e-09    5.220667e-01
    3.338805e+00    1.690899e+01    3.157656e+01    4.129832e+09    4.062969e-09    4.521525e-11    3.785114e-09    5.270667e-01
    3.302361e+00    1.650234e+01    3.210518e+01    4.149805e+09    4.066232e-09    4.668806e-11    3.788680e-09    5.320667e-01
    3.266553e+00    1.610484e+01    3.263677e+01    4.169438e+09    4.069485e-09    4.821020e-11    3.792182e-09    5.370667e-01
    3.231364e+00    1.571626e+01    3.317127e+01    4.188730e+09    4.072731e-09    4.978334e-11    3.795622e-09    5.420667e-01
    3.196775e+00    1.533642e+01    3.370864e+01    4.207677e+09    4.075972e-09    5.140915e-11    3.798999e-09    5.470667e-01
    3.162765e+00    1.496508e+01    3.424885e+01    4.226269e+09    4.079208e-09    5.308950e-11    3.802315e-09    5.520667e-01
    3.129319e+00    1.460207e+01    3.479183e+01    4.244507e+09    4.082443e-09    5.482605e-11    3.805570e-09    5.570667e-01
    3.096418e+00    1.424719e+01    3.533758e+01    4.262382e+09    4.085678e-09    5.662075e-11    3.808763e-09    5.620667e-01
    3.064047e+00    1.390027e+01    3.588602e+01    4.279891e+09    4.088915e-09    5.847555e-11    3.811897e-09    5.670667e-01
    3.032189e+00    1.356112e+01    3.643713e+01    4.297029e+09    4.092156e-09    6.039230e-11    3.814969e-09    5.720667e-01
    3.000829e+00    1.322957e+01    3.699085e+01    4.313789e+09    4.095404e-09    6.237310e-11    3.817983e-09    5.770667e-01
    2.969952e+00    1.290548e+01    3.754715e+01    4.330166e+09    4.098660e-09    6.442000e-11    3.820937e-09    5.820667e-01
    2.939542e+00    1.258865e+01    3.810597e+01    4.346152e+09    4.101926e-09    6.653510e-11    3.823832e-09    5.870667e-01
    2.909590e+00    1.227897e+01    3.866727e+01    4.361748e+09    4.105205e-09    6.872060e-11    3.826667e-09    5.920667e-01
    2.880078e+00    1.197626e+01    3.923101e+01    4.376942e+09    4.108498e-09    7.097870e-11    3.829444e-09    5.970667e-01
    2.850995e+00    1.168040e+01    3.979714e+01    4.391732e+09    4.111807e-09    7.331170e-11    3.832161e-09    6.020667e-01
    2.822329e+00    1.139123e+01    4.036561e+01    4.406111e+09    4.115133e-09    7.572185e-11    3.834818e-09    6.070667e-01
    2.794068e+00    1.110863e+01    4.093637e+01    4.420073e+09    4.118481e-09    7.821155e-11    3.837417e-09    6.120667e-01
    2.766200e+00    1.083247e+01    4.150938e+01    4.433613e+09    4.121850e-09    8.078325e-11    3.839956e-09    6.170667e-01
    2.738713e+00    1.056261e+01    4.208459e+01    4.446723e+09    4.125244e-09    8.343940e-11    3.842435e-09    6.220667e-01
    2.711597e+00    1.029894e+01    4.266194e+01    4.459401e+09    4.128663e-09    8.618245e-11    3.844854e-09    6.270667e-01
    2.684843e+00    1.004134e+01    4.324139e+01    4.471639e+09    4.132110e-09    8.901500e-11    3.847213e-09    6.320667e-01
    2.658439e+00    9.789695e+00    4.382289e+01    4.483432e+09    4.135589e-09    9.193960e-11    3.849512e-09    6.370667e-01
    2.632376e+00    9.543880e+00    4.440638e+01    4.494772e+09    4.139098e-09    9.495890e-11    3.851749e-09    6.420667e-01
    2.606645e+00    9.303792e+00    4.499182e+01    4.505657e+09    4.142643e-09    9.807555e-11    3.853926e-09    6.470667e-01
    2.581237e+00    9.069329e+00    4.557914e+01    4.516079e+09    4.146223e-09    1.012922e-10    3.856040e-09    6.520667e-01
    2.556144e+00    8.840387e+00    4.616830e+01    4.526035e+09    4.149840e-09    1.046116e-10    3.858091e-09    6.570667e-01
    2.531355e+00    8.616860e+00    4.675925e+01    4.535516e+09    4.153498e-09    1.080364e-10    3.860081e-09    6.620667e-01
    2.506864e+00    8.398648e+00    4.735193e+01    4.544519e+09    4.157198e-09    1.115694e-10    3.862006e-09    6.670667e-01
    2.482665e+00    8.185665e+00    4.794628e+01    4.553041e+09    4.160942e-09    1.152134e-10    3.863867e-09    6.720667e-01
    2.458748e+00    7.977802e+00    4.854225e+01    4.561074e+09    4.164731e-09    1.189712e-10    3.865663e-09    6.770667e-01
    2.435106e+00    7.774978e+00    4.913979e+01    4.568615e+09    4.168567e-09    1.228454e-10    3.867393e-09    6.820667e-01
    2.411733e+00    7.577096e+00    4.973884e+01    4.575658e+09    4.172453e-09    1.268390e-10    3.869057e-09    6.870667e-01
    2.388622e+00    7.384069e+00    5.033935e+01    4.582202e+09    4.176390e-09    1.309547e-10    3.870653e-09    6.920667e-01
    2.365767e+00    7.195811e+00    5.094125e+01    4.588239e+09    4.180380e-09    1.351951e-10    3.872183e-09    6.970667e-01
    2.343165e+00    7.012235e+00    5.154445e+01    4.593769e+09    4.184425e-09    1.395630e-10    3.873642e-09    7.020667e-01
    2.320804e+00    6.833259e+00    5.214900e+01    4.598788e+09    4.188526e-09    1.440611e-10    3.875033e-09    7.070667e-01
    2.298682e+00    6.658794e+00    5.275475e+01    4.603291e+09    4.192685e-09    1.486921e-10    3.876353e-09    7.120667e-01
    2.276795e+00    6.488766e+00    5.336165e+01    4.607278e+09    4.196903e-09    1.534585e-10    3.877602e-09    7.170667e-01
    2.255138e+00    6.323092e+00    5.396965e+01    4.610746e+09    4.201183e-09    1.583630e-10    3.878778e-09    7.220667e-01
    2.233704e+00    6.161689e+00    5.457870e+01    4.613693e+09    4.205525e-09    1.634080e-10    3.879881e-09    7.270667e-01
    2.212489e+00    6.004479e+00    5.518875e+01    4.616117e+09    4.209931e-09    1.685958e-10    3.880910e-09    7.320667e-01
    2.191488e+00    5.851385e+00    5.579975e+01    4.618017e+09    4.214403e-09    1.739289e-10    3.881865e-09    7.370667e-01
    2.170701e+00    5.702332e+00    5.641160e+01    4.619394e+09    4.218941e-09    1.794096e-10    3.882743e-09    7.420667e-01
    2.150120e+00    5.557239e+00    5.702425e+01    4.620245e+09    4.223548e-09    1.850397e-10    3.883544e-09    7.470667e-01
    2.129745e+00    5.416034e+00    5.763765e+01    4.620576e+09    4.228223e-09    1.908217e-10    3.884268e-09    7.520667e-01
    2.109570e+00    5.278641e+00    5.825175e+01    4.620384e+09    4.232968e-09    1.967571e-10    3.884915e-09    7.570667e-01
    2.089593e+00    5.144983e+00    5.886650e+01    4.619672e+09    4.237784e-09    2.028478e-10    3.885481e-09    7.620667e-01
    2.069811e+00    5.014990e+00    5.948180e+01    4.618443e+09    4.242671e-09    2.090956e-10    3.885968e-09    7.670667e-01
    2.050222e+00    4.888585e+00    6.009765e+01    4.616699e+09    4.247632e-09    2.155017e-10    3.886373e-09    7.720667e-01
    2.030822e+00    4.765692e+00    6.071390e+01    4.614440e+09    4.252665e-09    2.220676e-10    3.886698e-09    7.770667e-01
    2.011611e+00    4.646244e+00    6.133060e+01    4.611678e+09    4.257772e-09    2.287945e-10    3.886940e-09    7.820667e-01
    1.992583e+00    4.530162e+00    6.194765e+01    4.608408e+09    4.262953e-09    2.356831e-10    3.887099e-09    7.870667e-01
    1.973742e+00    4.417380e+00    6.256495e+01    4.604644e+09    4.268207e-09    2.427346e-10    3.887175e-09    7.920667e-01
    1.955081e+00    4.307821e+00    6.318250e+01    4.600386e+09    4.273536e-09    2.499493e-10    3.887167e-09    7.970667e-01
    1.936601e+00    4.201414e+00    6.380020e+01    4.595643e+09    4.278940e-09    2.573275e-10    3.887075e-09    8.020667e-01
    1.918301e+00    4.098089e+00    6.441800e+01    4.590419e+09    4.284417e-09    2.648697e-10    3.886898e-09    8.070667e-01
    1.900177e+00    3.997775e+00    6.503590e+01    4.584726e+09    4.289969e-09    2.725757e-10    3.886636e-09    8.120667e-01
    1.882230e+00    3.900399e+00    6.565380e+01    4.578566e+09    4.295594e-09    2.804452e-10    3.886289e-09    8.170667e-01
    1.864459e+00    3.805895e+00    6.627165e+01    4.571955e+09    4.301292e-09    2.884777e-10    3.885856e-09    8.220667e-01
    1.846862e+00    3.714188e+00    6.688940e+01    4.564895e+09    4.307062e-09    2.966726e-10    3.885337e-09    8.270667e-01
    1.829440e+00    3.625213e+00    6.750700e+01    4.557402e+09    4.312904e-09    3.050287e-10    3.884733e-09    8.320667e-01
    1.812191e+00    3.538898e+00    6.812435e+01    4.549481e+09    4.318816e-09    3.135452e-10    3.884045e-09    8.370667e-01
    1.795114e+00    3.455177e+00    6.874150e+01    4.541144e+09    4.324798e-09    3.222203e-10    3.883269e-09    8.420667e-01
    1.778208e+00    3.373980e+00    6.935835e+01    4.532402e+09    4.330848e-09    3.310525e-10    3.882410e-09    8.470667e-01
    1.761473e+00    3.295241e+00    6.997485e+01    4.523266e+09    4.336965e-09    3.400399e-10    3.881466e-09    8.520667e-01
    1.744910e+00    3.218894e+00    7.059090e+01    4.513749e+09    4.343148e-09    3.491803e-10    3.880437e-09    8.570667e-01
    1.728517e+00    3.144870e+00    7.120655e+01    4.503860e+09    4.349393e-09    3.584713e-10    3.879325e-09    8.620667e-01
    1.712293e+00    3.073108e+00    7.182170e+01    4.493614e+09    4.355702e-09    3.679103e-10    3.878129e-09    8.670667e-01
    1.696238e+00    3.003542e+00    7.243635e+01    4.483022e+09    4.362070e-09    3.774946e-10    3.876851e-09    8.720667e-01
    1.680353e+00    2.936109e+00    7.305040e+01    4.472097e+09    4.368497e-09    3.872209e-10    3.875492e-09    8.770667e-01
    1.664635e+00    2.870745e+00    7.366385e+01    4.460850e+09    4.374980e-09    3.970861e-10    3.874053e-09    8.820667e-01
    1.649087e+00    2.807388e+00    7.427660e+01    4.449295e+09    4.381516e-09    4.070867e-10    3.872534e-09    8.870667e-01
    1.633704e+00    2.745980e+00    7.488870e+01    4.437445e+09    4.388104e-09    4.172189e-10    3.870936e-09    8.920667e-01
    1.618490e+00    2.686460e+00    7.550005e+01    4.425313e+09    4.394742e-09    4.274790e-10    3.869261e-09    8.970667e-01
    1.603441e+00    2.628769e+00    7.611065e+01    4.412910e+09    4.401426e-09    4.378629e-10    3.867512e-09    9.020667e-01
    1.588558e+00    2.572851e+00    7.672045e+01    4.400251e+09    4.408154e-09    4.483663e-10    3.865686e-09    9.070667e-01
    1.573839e+00    2.518648e+00    7.732940e+01    4.387346e+09    4.414924e-09    4.589850e-10    3.863789e-09    9.120667e-01
    1.559286e+00    2.466107e+00    7.793745e+01    4.374211e+09    4.421732e-09    4.697144e-10    3.861820e-09    9.170667e-01
    1.544896e+00    2.415172e+00    7.854465e+01    4.360855e+09    4.428578e-09    4.805498e-10    3.859781e-09    9.220667e-01
    1.530669e+00    2.365791e+00    7.915090e+01    4.347293e+09    4.435456e-09    4.914865e-10    3.857674e-09    9.270667e-01
    1.516603e+00    2.317912e+00    7.975620e+01    4.333535e+09    4.442364e-09    5.025195e-10    3.855501e-09    9.320667e-01
    1.502700e+00    2.271488e+00    8.036045e+01    4.319595e+09    4.449300e-09    5.136445e-10    3.831545e-09    9.370667e-01
    1.488955e+00    2.226465e+00    8.096375e+01    4.305481e+09    4.456262e-09    5.248555e-10    3.828714e-09    9.420667e-01
    1.475370e+00    2.182801e+00    8.156600e+01    4.291207e+09    4.463245e-09    5.361480e-10    3.825812e-09    9.470667e-01
    1.461943e+00    2.140444e+00    8.216715e+01    4.276783e+09    4.470246e-09    5.475165e-10    3.822842e-09    9.520667e-01
    1.448672e+00    2.099353e+00    8.276720e+01    4.262220e+09    4.477264e-09    5.589560e-10    3.819805e-09    9.570667e-01
    1.435557e+00    2.059484e+00    8.336615e+01    4.247529e+09    4.484295e-09    5.704615e-10    3.816704e-09    9.620667e-01
    1.422597e+00    2.020793e+00    8.396395e+01    4.232718e+09    4.491336e-09    5.820275e-10    3.813541e-09    9.670667e-01
    1.409790e+00    1.983242e+00    8.456060e+01    4.217800e+09    4.498384e-09    5.936485e-10    3.810318e-09    9.720667e-01
    1.397132e+00    1.946785e+00    8.515610e+01    4.202779e+09    4.505436e-09    6.053200e-10    3.807037e-09    9.770667e-01
    1.384627e+00    1.911389e+00    8.575035e+01    4.187670e+09    4.512491e-09    6.170360e-10    3.803700e-09    9.820667e-01
    1.372269e+00    1.877014e+00    8.634340e+01    4.172478e+09    4.519544e-09    6.287925e-10    3.800309e-09    9.870667e-01
    1.360059e+00    1.843626e+00    8.693520e+01    4.157211e+09    4.526594e-09    6.405830e-10    3.796868e-09    9.920667e-01
    1.347995e+00    1.811188e+00    8.752575e+01    4.141880e+09    4.533636e-09    6.524035e-10    3.793378e-09    9.970667e-01
    1.336074e+00    1.779667e+00    8.811505e+01    4.126489e+09    4.540669e-09    6.642485e-10    3.789840e-09    1.002067e+00
    1.324296e+00    1.749031e+00    8.870305e+01    4.111048e+09    4.547692e-09    6.761130e-10    3.786258e-09    1.007067e+00
    1.312657e+00    1.719249e+00    8.928975e+01    4.095561e+09    4.554700e-09    6.879930e-10    3.782633e-09    1.012067e+00
    1.301160e+00    1.690289e+00    8.987510e+01    4.080039e+09    4.561691e-09    6.998830e-10    3.778968e-09    1.017067e+00
    1.289798e+00    1.662122e+00    9.045915e+01    4.064483e+09    4.568663e-09    7.117785e-10    3.775265e-09    1.022067e+00
    1.278572e+00    1.634720e+00    9.104185e+01    4.048901e+09    4.575614e-09    7.236750e-10    3.771527e-09    1.027067e+00
    1.267481e+00    1.608058e+00    9.162320e+01    4.033301e+09    4.582541e-09    7.355680e-10    3.767754e-09    1.032067e+00
    1.256522e+00    1.582107e+00    9.220315e+01    4.017685e+09    4.589443e-09    7.474535e-10    3.763950e-09    1.037067e+00
    1.245692e+00    1.556844e+00    9.278175e+01    4.002059e+09    4.596317e-09    7.593275e-10    3.760116e-09    1.042067e+00
    1.234992e+00    1.532243e+00    9.335890e+01    3.986427e+09    4.603162e-09    7.711855e-10    3.756255e-09    1.047067e+00
    1.224418e+00    1.508282e+00    9.393470e+01    3.970795e+09    4.609975e-09    7.830235e-10    3.752369e-09    1.052067e+00
    1.213970e+00    1.484938e+00    9.450905e+01    3.955166e+09    4.616755e-09    7.948380e-10    3.748458e-09    1.057067e+00
    1.203645e+00    1.462191e+00    9.508200e+01    3.939544e+09    4.623500e-09    8.066255e-10    3.744527e-09    1.062067e+00
    1.193441e+00    1.440017e+00    9.565350e+01    3.923932e+09    4.630207e-09    8.183825e-10    3.740576e-09    1.067067e+00
    1.183357e+00    1.418400e+00    9.622360e+01    3.908335e+09    4.636878e-09    8.301050e-10    3.736607e-09    1.072067e+00
    1.173391e+00    1.397318e+00    9.679220e+01    3.892755e+09    4.643508e-09    8.417905e-10    3.732622e-09    1.077067e+00
    1.163542e+00    1.376752e+00    9.735930e+01    3.877193e+09    4.650098e-09    8.534355e-10    3.728623e-09    1.082067e+00
    1.153806e+00    1.356688e+00    9.792500e+01    3.861656e+09    4.656645e-09    8.650370e-10    3.724612e-09    1.087067e+00
    1.144184e+00    1.337107e+00    9.848920e+01    3.846143e+09    4.663149e-09    8.765925e-10    3.720590e-09    1.092067e+00
    1.134673e+00    1.317992e+00    9.905190e+01    3.830656e+09    4.669608e-09    8.880990e-10    3.716558e-09    1.097067e+00
    1.125272e+00    1.299328e+00    9.961310e+01    3.815201e+09    4.676022e-09    8.995540e-10    3.712519e-09    1.102067e+00
    1.115978e+00    1.281100e+00    1.001728e+02    3.799776e+09    4.682388e-09    9.109550e-10    3.708474e-09    1.107067e+00
    1.106789e+00    1.263292e+00    1.007310e+02    3.784383e+09    4.688708e-09    9.223000e-10    3.704425e-09    1.112067e+00
    1.097706e+00    1.245893e+00    1.012877e+02    3.769027e+09    4.694978e-09    9.335865e-10    3.700372e-09    1.117067e+00
    1.088725e+00    1.228887e+00    1.018428e+02    3.753705e+09    4.701200e-09    9.448125e-10    3.696317e-09    1.122067e+00
    1.079846e+00    1.212263e+00    1.023965e+02    3.738423e+09    4.707372e-09    9.559765e-10    3.692263e-09    1.127067e+00
    1.071066e+00    1.196008e+00    1.029486e+02    3.723178e+09    4.713493e-09    9.670760e-10    3.688209e-09    1.132067e+00
    1.062384e+00    1.180110e+00    1.034991e+02    3.707973e+09    4.719563e-09    9.781100e-10    3.684158e-09    1.137067e+00
    1.053799e+00    1.164557e+00    1.040481e+02    3.692808e+09    4.725581e-09    9.890765e-10    3.680109e-09    1.142067e+00
    1.045308e+00    1.149340e+00    1.045956e+02    3.677685e+09    4.731548e-09    9.999740e-10    3.676065e-09    1.147067e+00
    1.036911e+00    1.134445e+00    1.051415e+02    3.662604e+09    4.737462e-09    1.010801e-09    3.672026e-09    1.152067e+00
    1.028606e+00    1.119866e+00    1.056858e+02    3.647566e+09    4.743323e-09    1.021557e-09    3.667995e-09    1.157067e+00
    1.020392e+00    1.105591e+00    1.062285e+02    3.632572e+09    4.749131e-09    1.032240e-09    3.663971e-09    1.162067e+00
    1.012266e+00    1.091609e+00    1.067698e+02    3.617620e+09    4.754886e-09    1.042850e-09    3.659955e-09    1.167067e+00
    1.004229e+00    1.077915e+00    1.073093e+02    3.602715e+09    4.760587e-09    1.053384e-09    3.655949e-09    1.172067e+00
    9.962776e-01    1.064497e+00    1.078474e+02    3.587852e+09    4.766235e-09    1.063843e-09    3.651953e-09    1.177067e+00
    9.884116e-01    1.051349e+00    1.083838e+02    3.573037e+09    4.771829e-09    1.074227e-09    3.647969e-09    1.182067e+00
    9.806287e-01    1.038461e+00    1.089186e+02    3.558264e+09    4.777369e-09    1.084532e-09    3.643996e-09    1.187067e+00
    9.729287e-01    1.025827e+00    1.094519e+02    3.543539e+09    4.782855e-09    1.094761e-09    3.640036e-09    1.192067e+00
    9.653094e-01    1.013438e+00    1.099836e+02    3.528858e+09    4.788288e-09    1.104911e-09    3.636090e-09    1.197067e+00
