# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.700974e+00    5.442263e+01    5.577635e+00    1.660625e+08    1.978403e-08    2.520230e-10    1.842008e-08    5.105329e-01
    3.661689e+00    5.275401e+01    5.681245e+00    1.672077e+08    1.980108e-08    2.605154e-10    1.843836e-08    5.155329e-01
    3.623172e+00    5.111777e+01    5.785660e+00    1.683447e+08    1.981813e-08    2.693060e-10    1.845632e-08    5.205329e-01
    3.585398e+00    4.951387e+01    5.890870e+00    1.694732e+08    1.983518e-08    2.784052e-10    1.847394e-08    5.255329e-01
    3.548340e+00    4.794226e+01    5.996870e+00    1.705927e+08    1.985224e-08    2.878235e-10    1.849126e-08    5.305329e-01
    3.511969e+00    4.640293e+01    6.103660e+00    1.717031e+08    1.986933e-08    2.975721e-10    1.850824e-08    5.355329e-01
    3.476262e+00    4.489585e+01    6.211230e+00    1.728037e+08    1.988645e-08    3.076622e-10    1.852492e-08    5.405329e-01
    3.441193e+00    4.342094e+01    6.319575e+00    1.738942e+08    1.990362e-08    3.181054e-10    1.854128e-08    5.455329e-01
    3.406737e+00    4.197825e+01    6.428695e+00    1.749740e+08    1.992086e-08    3.289135e-10    1.855733e-08    5.505329e-01
    3.372871e+00    4.056765e+01    6.538580e+00    1.760428e+08    1.993816e-08    3.400990e-10    1.857307e-08    5.555329e-01
    3.339571e+00    3.918916e+01    6.649230e+00    1.771000e+08    1.995555e-08    3.516742e-10    1.858850e-08    5.605329e-01
    3.306817e+00    3.784268e+01    6.760635e+00    1.781451e+08    1.997303e-08    3.636519e-10    1.860363e-08    5.655329e-01
    3.274588e+00    3.652820e+01    6.872790e+00    1.791776e+08    1.999062e-08    3.760452e-10    1.861844e-08    5.705329e-01
    3.242861e+00    3.524559e+01    6.985690e+00    1.801969e+08    2.000832e-08    3.888677e-10    1.863294e-08    5.755329e-01
    3.211620e+00    3.399481e+01    7.099325e+00    1.812023e+08    2.002616e-08    4.021328e-10    1.864715e-08    5.805329e-01
    3.180844e+00    3.277577e+01    7.213690e+00    1.821934e+08    2.004414e-08    4.158546e-10    1.866104e-08    5.855329e-01
    3.150513e+00    3.158834e+01    7.328780e+00    1.831695e+08    2.006227e-08    4.300473e-10    1.867462e-08    5.905329e-01
    3.120613e+00    3.043240e+01    7.444580e+00    1.841299e+08    2.008056e-08    4.447252e-10    1.868790e-08    5.955329e-01
    3.091122e+00    2.930782e+01    7.561090e+00    1.850741e+08    2.009903e-08    4.599031e-10    1.870085e-08    6.005329e-01
    3.062023e+00    2.821442e+01    7.678300e+00    1.860011e+08    2.011769e-08    4.755958e-10    1.871351e-08    6.055329e-01
    3.033303e+00    2.715206e+01    7.796200e+00    1.869106e+08    2.013655e-08    4.918185e-10    1.872584e-08    6.105329e-01
    3.004945e+00    2.612053e+01    7.914780e+00    1.878016e+08    2.015562e-08    5.085865e-10    1.873786e-08    6.155329e-01
    2.976932e+00    2.511960e+01    8.034030e+00    1.886734e+08    2.017491e-08    5.259150e-10    1.874956e-08    6.205329e-01
    2.949250e+00    2.414906e+01    8.153945e+00    1.895255e+08    2.019444e-08    5.438195e-10    1.876094e-08    6.255329e-01
    2.921884e+00    2.320862e+01    8.274510e+00    1.903568e+08    2.021422e-08    5.623160e-10    1.877199e-08    6.305329e-01
    2.894821e+00    2.229802e+01    8.395715e+00    1.911669e+08    2.023424e-08    5.814200e-10    1.878272e-08    6.355329e-01
    2.868048e+00    2.141692e+01    8.517545e+00    1.919547e+08    2.025453e-08    6.011470e-10    1.879311e-08    6.405329e-01
    2.841551e+00    2.056503e+01    8.639995e+00    1.927196e+08    2.027511e-08    6.215130e-10    1.880317e-08    6.455329e-01
    2.815318e+00    1.974196e+01    8.763050e+00    1.934608e+08    2.029598e-08    6.425335e-10    1.881290e-08    6.505329e-01
    2.789337e+00    1.894734e+01    8.886700e+00    1.941776e+08    2.031714e-08    6.642245e-10    1.882229e-08    6.555329e-01
    2.763598e+00    1.818077e+01    9.010925e+00    1.948691e+08    2.033862e-08    6.866010e-10    1.883132e-08    6.605329e-01
    2.738087e+00    1.744180e+01    9.135720e+00    1.955346e+08    2.036041e-08    7.096785e-10    1.884001e-08    6.655329e-01
    2.712797e+00    1.672999e+01    9.261065e+00    1.961735e+08    2.038253e-08    7.334720e-10    1.884835e-08    6.705329e-01
    2.687716e+00    1.604485e+01    9.386950e+00    1.967848e+08    2.040500e-08    7.579970e-10    1.885633e-08    6.755329e-01
    2.662839e+00    1.538589e+01    9.513355e+00    1.973681e+08    2.042781e-08    7.832670e-10    1.886394e-08    6.805329e-01
    2.638154e+00    1.475257e+01    9.640270e+00    1.979226e+08    2.045098e-08    8.092965e-10    1.887119e-08    6.855329e-01
    2.613655e+00    1.414435e+01    9.767675e+00    1.984477e+08    2.047451e-08    8.361000e-10    1.887806e-08    6.905329e-01
    2.589335e+00    1.356065e+01    9.895560e+00    1.989429e+08    2.049841e-08    8.636895e-10    1.888457e-08    6.955329e-01
    2.565188e+00    1.300090e+01    1.002390e+01    1.994075e+08    2.052270e-08    8.920780e-10    1.889069e-08    7.005329e-01
    2.541208e+00    1.246449e+01    1.015268e+01    1.998411e+08    2.054738e-08    9.212780e-10    1.889643e-08    7.055329e-01
    2.517391e+00    1.195080e+01    1.028190e+01    2.002432e+08    2.057246e-08    9.513005e-10    1.890178e-08    7.105329e-01
    2.493733e+00    1.145920e+01    1.041151e+01    2.006136e+08    2.059793e-08    9.821565e-10    1.890673e-08    7.155329e-01
    2.470230e+00    1.098903e+01    1.054153e+01    2.009520e+08    2.062381e-08    1.013856e-09    1.891129e-08    7.205329e-01
    2.446881e+00    1.053965e+01    1.067191e+01    2.012579e+08    2.065010e-08    1.046407e-09    1.891544e-08    7.255329e-01
    2.423683e+00    1.011039e+01    1.080265e+01    2.015315e+08    2.067680e-08    1.079819e-09    1.891919e-08    7.305329e-01
    2.400635e+00    9.700575e+00    1.093373e+01    2.017724e+08    2.070392e-08    1.114097e-09    1.892253e-08    7.355329e-01
    2.377737e+00    9.309538e+00    1.106512e+01    2.019809e+08    2.073146e-08    1.149249e-09    1.892545e-08    7.405329e-01
    2.354991e+00    8.936605e+00    1.119682e+01    2.021569e+08    2.075942e-08    1.185280e-09    1.892797e-08    7.455329e-01
    2.332394e+00    8.581097e+00    1.132880e+01    2.023006e+08    2.078781e-08    1.222193e-09    1.893006e-08    7.505329e-01
    2.309950e+00    8.242348e+00    1.146105e+01    2.024122e+08    2.081662e-08    1.259991e-09    1.893172e-08    7.555329e-01
    2.287662e+00    7.919686e+00    1.159354e+01    2.024922e+08    2.084585e-08    1.298676e-09    1.893297e-08    7.605329e-01
    2.265530e+00    7.612456e+00    1.172626e+01    2.025408e+08    2.087551e-08    1.338247e-09    1.893378e-08    7.655329e-01
    2.243560e+00    7.320005e+00    1.185919e+01    2.025585e+08    2.090558e-08    1.378704e-09    1.893416e-08    7.705329e-01
    2.221751e+00    7.041693e+00    1.199232e+01    2.025460e+08    2.093607e-08    1.420043e-09    1.893412e-08    7.755329e-01
    2.200111e+00    6.776894e+00    1.212562e+01    2.025037e+08    2.096698e-08    1.462261e-09    1.893365e-08    7.805329e-01
    2.178641e+00    6.524994e+00    1.225909e+01    2.024324e+08    2.099829e-08    1.505354e-09    1.893274e-08    7.855329e-01
    2.157345e+00    6.285390e+00    1.239270e+01    2.023328e+08    2.103000e-08    1.549314e-09    1.893141e-08    7.905329e-01
    2.136227e+00    6.057504e+00    1.252644e+01    2.022057e+08    2.106211e-08    1.594133e-09    1.892964e-08    7.955329e-01
    2.115294e+00    5.840768e+00    1.266029e+01    2.020519e+08    2.109461e-08    1.639801e-09    1.892745e-08    8.005329e-01
    2.094547e+00    5.634635e+00    1.279424e+01    2.018723e+08    2.112749e-08    1.686308e-09    1.892482e-08    8.055329e-01
    2.073991e+00    5.438577e+00    1.292827e+01    2.016677e+08    2.116073e-08    1.733641e-09    1.892177e-08    8.105329e-01
    2.053629e+00    5.252083e+00    1.306236e+01    2.014392e+08    2.119435e-08    1.781786e-09    1.891829e-08    8.155329e-01
    2.033466e+00    5.074663e+00    1.319652e+01    2.011875e+08    2.122831e-08    1.830729e-09    1.891440e-08    8.205329e-01
    2.013505e+00    4.905844e+00    1.333071e+01    2.009136e+08    2.126261e-08    1.880453e-09    1.891008e-08    8.255329e-01
    1.993750e+00    4.745180e+00    1.346493e+01    2.006186e+08    2.129725e-08    1.930940e-09    1.890536e-08    8.305329e-01
    1.974202e+00    4.592240e+00    1.359916e+01    2.003035e+08    2.133219e-08    1.982172e-09    1.890021e-08    8.355329e-01
    1.954867e+00    4.446613e+00    1.373339e+01    1.999691e+08    2.136744e-08    2.034127e-09    1.889468e-08    8.405329e-01
    1.935744e+00    4.307902e+00    1.386763e+01    1.996164e+08    2.140297e-08    2.086785e-09    1.888873e-08    8.455329e-01
    1.916837e+00    4.175738e+00    1.400183e+01    1.992463e+08    2.143878e-08    2.140124e-09    1.888240e-08    8.505329e-01
    1.898148e+00    4.049766e+00    1.413602e+01    1.988599e+08    2.147485e-08    2.194119e-09    1.887569e-08    8.555329e-01
    1.879678e+00    3.929649e+00    1.427016e+01    1.984579e+08    2.151116e-08    2.248746e-09    1.886860e-08    8.605329e-01
    1.861427e+00    3.815069e+00    1.440425e+01    1.980414e+08    2.154770e-08    2.303980e-09    1.886113e-08    8.655329e-01
    1.843398e+00    3.705726e+00    1.453828e+01    1.976111e+08    2.158444e-08    2.359795e-09    1.885331e-08    8.705329e-01
    1.825590e+00    3.601329e+00    1.467224e+01    1.971680e+08    2.162138e-08    2.416165e-09    1.884512e-08    8.755329e-01
    1.808004e+00    3.501613e+00    1.480613e+01    1.967127e+08    2.165850e-08    2.473060e-09    1.883659e-08    8.805329e-01
    1.790639e+00    3.406321e+00    1.493993e+01    1.962463e+08    2.169578e-08    2.530455e-09    1.871827e-08    8.855329e-01
    1.773495e+00    3.315211e+00    1.507365e+01    1.957694e+08    2.173320e-08    2.588319e-09    1.870627e-08    8.905329e-01
    1.756572e+00    3.228057e+00    1.520726e+01    1.952826e+08    2.177075e-08    2.646625e-09    1.869389e-08    8.955329e-01
    1.739868e+00    3.144646e+00    1.534077e+01    1.947868e+08    2.180841e-08    2.705342e-09    1.868116e-08    9.005329e-01
    1.723383e+00    3.064775e+00    1.547416e+01    1.942827e+08    2.184616e-08    2.764442e-09    1.866806e-08    9.055329e-01
    1.707114e+00    2.988254e+00    1.560745e+01    1.937708e+08    2.188398e-08    2.823894e-09    1.865464e-08    9.105329e-01
    1.691062e+00    2.914905e+00    1.574060e+01    1.932519e+08    2.192185e-08    2.883669e-09    1.864088e-08    9.155329e-01
    1.675223e+00    2.844558e+00    1.587363e+01    1.927264e+08    2.195977e-08    2.943738e-09    1.862680e-08    9.205329e-01
    1.659596e+00    2.777056e+00    1.600652e+01    1.921950e+08    2.199771e-08    3.004071e-09    1.861241e-08    9.255329e-01
    1.644179e+00    2.712247e+00    1.613927e+01    1.916581e+08    2.203566e-08    3.064638e-09    1.859772e-08    9.305329e-01
    1.628971e+00    2.649993e+00    1.627188e+01    1.911164e+08    2.207359e-08    3.125411e-09    1.858274e-08    9.355329e-01
    1.613967e+00    2.590162e+00    1.640433e+01    1.905703e+08    2.211150e-08    3.186360e-09    1.856749e-08    9.405329e-01
    1.599166e+00    2.532626e+00    1.653664e+01    1.900202e+08    2.214936e-08    3.247457e-09    1.855199e-08    9.455329e-01
    1.584566e+00    2.477272e+00    1.666878e+01    1.894665e+08    2.218717e-08    3.308675e-09    1.853622e-08    9.505329e-01
    1.570164e+00    2.423988e+00    1.680076e+01    1.889097e+08    2.222491e-08    3.369984e-09    1.852021e-08    9.555329e-01
    1.555958e+00    2.372669e+00    1.693257e+01    1.883502e+08    2.226255e-08    3.431359e-09    1.850398e-08    9.605329e-01
    1.541944e+00    2.323219e+00    1.706423e+01    1.877883e+08    2.230009e-08    3.492774e-09    1.848753e-08    9.655329e-01
    1.528120e+00    2.275545e+00    1.719570e+01    1.872243e+08    2.233753e-08    3.554201e-09    1.847087e-08    9.705329e-01
    1.514483e+00    2.229562e+00    1.732700e+01    1.866587e+08    2.237483e-08    3.615616e-09    1.845402e-08    9.755329e-01
    1.501031e+00    2.185186e+00    1.745811e+01    1.860915e+08    2.241199e-08    3.676994e-09    1.843698e-08    9.805329e-01
    1.487760e+00    2.142340e+00    1.758905e+01    1.855232e+08    2.244899e-08    3.738313e-09    1.841977e-08    9.855329e-01
    1.474668e+00    2.100953e+00    1.771979e+01    1.849541e+08    2.248584e-08    3.799547e-09    1.840240e-08    9.905329e-01
    1.461752e+00    2.060956e+00    1.785035e+01    1.843843e+08    2.252250e-08    3.860677e-09    1.838487e-08    9.955329e-01
    1.449009e+00    2.022283e+00    1.798072e+01    1.838141e+08    2.255897e-08    3.921678e-09    1.836721e-08    1.000533e+00
    1.436436e+00    1.984875e+00    1.811089e+01    1.832438e+08    2.259526e-08    3.982533e-09    1.834942e-08    1.005533e+00
    1.424032e+00    1.948673e+00    1.824087e+01    1.826734e+08    2.263133e-08    4.043220e-09    1.833150e-08    1.010533e+00
    1.411791e+00    1.913623e+00    1.837065e+01    1.821032e+08    2.266719e-08    4.103719e-09    1.831347e-08    1.015533e+00
    1.399713e+00    1.879673e+00    1.850023e+01    1.815333e+08    2.270281e-08    4.164014e-09    1.829535e-08    1.020533e+00
    1.387794e+00    1.846775e+00    1.862960e+01    1.809640e+08    2.273821e-08    4.224086e-09    1.827712e-08    1.025533e+00
    1.376031e+00    1.814883e+00    1.875877e+01    1.803953e+08    2.277337e-08    4.283919e-09    1.825882e-08    1.030533e+00
    1.364422e+00    1.783953e+00    1.888772e+01    1.798274e+08    2.280828e-08    4.343497e-09    1.824044e-08    1.035533e+00
    1.352964e+00    1.753945e+00    1.901647e+01    1.792604e+08    2.284294e-08    4.402805e-09    1.822201e-08    1.040533e+00
    1.341655e+00    1.724819e+00    1.914501e+01    1.786945e+08    2.287733e-08    4.461829e-09    1.820351e-08    1.045533e+00
    1.330491e+00    1.696537e+00    1.927333e+01    1.781297e+08    2.291146e-08    4.520555e-09    1.818496e-08    1.050533e+00
    1.319471e+00    1.669066e+00    1.940143e+01    1.775661e+08    2.294532e-08    4.578971e-09    1.816637e-08    1.055533e+00
    1.308592e+00    1.642372e+00    1.952933e+01    1.770038e+08    2.297890e-08    4.637064e-09    1.814776e-08    1.060533e+00
    1.297852e+00    1.616424e+00    1.965700e+01    1.764429e+08    2.301220e-08    4.694824e-09    1.812911e-08    1.065533e+00
    1.287247e+00    1.591190e+00    1.978445e+01    1.758835e+08    2.304521e-08    4.752239e-09    1.811045e-08    1.070533e+00
    1.276776e+00    1.566644e+00    1.991167e+01    1.753256e+08    2.307794e-08    4.809301e-09    1.809177e-08    1.075533e+00
    1.266436e+00    1.542758e+00    2.003867e+01    1.747693e+08    2.311038e-08    4.866000e-09    1.807309e-08    1.080533e+00
    1.256225e+00    1.519507e+00    2.016545e+01    1.742147e+08    2.314252e-08    4.922327e-09    1.805441e-08    1.085533e+00
    1.246140e+00    1.496865e+00    2.029200e+01    1.736617e+08    2.317437e-08    4.978275e-09    1.803574e-08    1.090533e+00
    1.236180e+00    1.474810e+00    2.041831e+01    1.731104e+08    2.320592e-08    5.033835e-09    1.801708e-08    1.095533e+00
    1.226343e+00    1.453320e+00    2.054440e+01    1.725609e+08    2.323716e-08    5.089005e-09    1.799844e-08    1.100533e+00
    1.216625e+00    1.432373e+00    2.067026e+01    1.720132e+08    2.326811e-08    5.143775e-09    1.797982e-08    1.105533e+00
    1.207025e+00    1.411950e+00    2.079588e+01    1.714672e+08    2.329876e-08    5.198140e-09    1.796124e-08    1.110533e+00
    1.197542e+00    1.392032e+00    2.092127e+01    1.709231e+08    2.332910e-08    5.252095e-09    1.794269e-08    1.115533e+00
    1.188172e+00    1.372599e+00    2.104642e+01    1.703809e+08    2.335913e-08    5.305640e-09    1.792418e-08    1.120533e+00
    1.178914e+00    1.353636e+00    2.117134e+01    1.698405e+08    2.338887e-08    5.358760e-09    1.790571e-08    1.125533e+00
    1.169766e+00    1.335125e+00    2.129601e+01    1.693020e+08    2.341830e-08    5.411465e-09    1.788729e-08    1.130533e+00
    1.160726e+00    1.317051e+00    2.142045e+01    1.687654e+08    2.344742e-08    5.463745e-09    1.786892e-08    1.135533e+00
    1.151792e+00    1.299398e+00    2.154465e+01    1.682306e+08    2.347624e-08    5.515595e-09    1.785060e-08    1.140533e+00
    1.142963e+00    1.282152e+00    2.166860e+01    1.676978e+08    2.350476e-08    5.567020e-09    1.783235e-08    1.145533e+00
    1.134236e+00    1.265299e+00    2.179231e+01    1.671668e+08    2.353298e-08    5.618010e-09    1.781416e-08    1.150533e+00
    1.125610e+00    1.248826e+00    2.191578e+01    1.666377e+08    2.356089e-08    5.668575e-09    1.779604e-08    1.155533e+00
    1.117084e+00    1.232721e+00    2.203899e+01    1.661105e+08    2.358851e-08    5.718700e-09    1.777798e-08    1.160533e+00
    1.108654e+00    1.216971e+00    2.216197e+01    1.655852e+08    2.361582e-08    5.768395e-09    1.775999e-08    1.165533e+00
    1.100320e+00    1.201564e+00    2.228469e+01    1.650617e+08    2.364284e-08    5.817655e-09    1.774208e-08    1.170533e+00
    1.092081e+00    1.186490e+00    2.240717e+01    1.645401e+08    2.366957e-08    5.866480e-09    1.772426e-08    1.175533e+00
    1.083934e+00    1.171737e+00    2.252940e+01    1.640203e+08    2.369600e-08    5.914875e-09    1.770650e-08    1.180533e+00
    1.075878e+00    1.157297e+00    2.265138e+01    1.635024e+08    2.372213e-08    5.962835e-09    1.768883e-08    1.185533e+00
    1.067912e+00    1.143158e+00    2.277310e+01    1.629863e+08    2.374798e-08    6.010360e-09    1.767124e-08    1.190533e+00
    1.060034e+00    1.129312e+00    2.289457e+01    1.624719e+08    2.377354e-08    6.057455e-09    1.765375e-08    1.195533e+00
    1.052242e+00    1.115750e+00    2.301579e+01    1.619594e+08    2.379882e-08    6.104120e-09    1.763634e-08    1.200533e+00
    1.044535e+00    1.102462e+00    2.313675e+01    1.614487e+08    2.382381e-08    6.150355e-09    1.761901e-08    1.205533e+00
    1.036912e+00    1.089442e+00    2.325746e+01    1.609397e+08    2.384852e-08    6.196160e-09    1.760178e-08    1.210533e+00
    1.029372e+00    1.076679e+00    2.337791e+01    1.604324e+08    2.387296e-08    6.241545e-09    1.758464e-08    1.215533e+00
    1.021912e+00    1.064168e+00    2.349811e+01    1.599268e+08    2.389711e-08    6.286500e-09    1.756760e-08    1.220533e+00
    1.014533e+00    1.051901e+00    2.361804e+01    1.594230e+08    2.392099e-08    6.331040e-09    1.755065e-08    1.225533e+00
    1.007232e+00    1.039870e+00    2.373772e+01    1.589208e+08    2.394461e-08    6.375155e-09    1.753380e-08    1.230533e+00
    1.000008e+00    1.028069e+00    2.385714e+01    1.584203e+08    2.396794e-08    6.418860e-09    1.751705e-08    1.235533e+00
    9.928594e-01    1.016491e+00    2.397629e+01    1.579214e+08    2.399103e-08    6.462145e-09    1.750039e-08    1.240533e+00
    9.857862e-01    1.005131e+00    2.409519e+01    1.574242e+08    2.401384e-08    6.505020e-09    1.748383e-08    1.245533e+00
    9.787865e-01    9.939808e-01    2.421382e+01    1.569286e+08    2.403640e-08    6.547485e-09    1.746738e-08    1.250533e+00
    9.718591e-01    9.830357e-01    2.433218e+01    1.564345e+08    2.405869e-08    6.589545e-09    1.745102e-08    1.255533e+00
    9.650031e-01    9.722902e-01    2.445029e+01    1.559420e+08    2.408074e-08    6.631205e-09    1.743478e-08    1.260533e+00
    9.582172e-01    9.617384e-01    2.456813e+01    1.554510e+08    2.410253e-08    6.672460e-09    1.741863e-08    1.265533e+00
    9.515005e-01    9.513754e-01    2.468571e+01    1.549616e+08    2.412408e-08    6.713325e-09    1.740258e-08    1.270533e+00
    9.448517e-01    9.411959e-01    2.480302e+01    1.544736e+08    2.414537e-08    6.753790e-09    1.738663e-08    1.275533e+00
