# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.665848e+00    7.209315e+01    3.822188e+00    7.537726e+07    2.958464e-08    4.233227e-10    2.760638e-08    5.190757e-01
    3.628023e+00    6.952860e+01    3.892522e+00    7.590467e+07    2.961098e-08    4.378351e-10    2.763318e-08    5.240757e-01
    3.590914e+00    6.702109e+01    3.963409e+00    7.642832e+07    2.963737e-08    4.528629e-10    2.765947e-08    5.290757e-01
    3.554496e+00    6.457095e+01    4.034844e+00    7.694808e+07    2.966382e-08    4.684239e-10    2.768529e-08    5.340757e-01
    3.518738e+00    6.217847e+01    4.106826e+00    7.746367e+07    2.969035e-08    4.845364e-10    2.771061e-08    5.390757e-01
    3.483619e+00    5.984394e+01    4.179352e+00    7.797494e+07    2.971698e-08    5.012195e-10    2.773547e-08    5.440757e-01
    3.449113e+00    5.756755e+01    4.252417e+00    7.848164e+07    2.974373e-08    5.184915e-10    2.775984e-08    5.490757e-01
    3.415197e+00    5.534949e+01    4.326021e+00    7.898357e+07    2.977061e-08    5.363735e-10    2.778374e-08    5.540757e-01
    3.381846e+00    5.318980e+01    4.400158e+00    7.948044e+07    2.979766e-08    5.548845e-10    2.780716e-08    5.590757e-01
    3.349038e+00    5.108853e+01    4.474826e+00    7.997200e+07    2.982487e-08    5.740460e-10    2.783011e-08    5.640757e-01
    3.316753e+00    4.904568e+01    4.550021e+00    8.045801e+07    2.985227e-08    5.938785e-10    2.785259e-08    5.690757e-01
    3.284969e+00    4.706119e+01    4.625738e+00    8.093819e+07    2.987989e-08    6.144040e-10    2.787458e-08    5.740757e-01
    3.253664e+00    4.513485e+01    4.701974e+00    8.141222e+07    2.990773e-08    6.356440e-10    2.789612e-08    5.790757e-01
    3.222819e+00    4.326650e+01    4.778723e+00    8.187981e+07    2.993582e-08    6.576215e-10    2.791717e-08    5.840757e-01
    3.192415e+00    4.145586e+01    4.855982e+00    8.234065e+07    2.996417e-08    6.803585e-10    2.793774e-08    5.890757e-01
    3.162434e+00    3.970260e+01    4.933744e+00    8.279443e+07    2.999281e-08    7.038785e-10    2.795784e-08    5.940757e-01
    3.132857e+00    3.800632e+01    5.012005e+00    8.324080e+07    3.002175e-08    7.282045e-10    2.797745e-08    5.990757e-01
    3.103665e+00    3.636654e+01    5.090760e+00    8.367941e+07    3.005101e-08    7.533610e-10    2.799659e-08    6.040757e-01
    3.074840e+00    3.478274e+01    5.170005e+00    8.410990e+07    3.008060e-08    7.793710e-10    2.801523e-08    6.090757e-01
    3.046367e+00    3.325432e+01    5.249730e+00    8.453188e+07    3.011056e-08    8.062590e-10    2.803339e-08    6.140757e-01
    3.018230e+00    3.178062e+01    5.329930e+00    8.494503e+07    3.014089e-08    8.340490e-10    2.805105e-08    6.190757e-01
    2.990414e+00    3.036097e+01    5.410595e+00    8.534893e+07    3.017161e-08    8.627665e-10    2.806820e-08    6.240757e-01
    2.962900e+00    2.899451e+01    5.491725e+00    8.574316e+07    3.020274e-08    8.924345e-10    2.808486e-08    6.290757e-01
    2.935674e+00    2.768046e+01    5.573310e+00    8.612739e+07    3.023429e-08    9.230790e-10    2.810101e-08    6.340757e-01
    2.908726e+00    2.641790e+01    5.655335e+00    8.650116e+07    3.026630e-08    9.547230e-10    2.811665e-08    6.390757e-01
    2.882035e+00    2.520590e+01    5.737805e+00    8.686410e+07    3.029876e-08    9.873920e-10    2.813177e-08    6.440757e-01
    2.855594e+00    2.404346e+01    5.820700e+00    8.721577e+07    3.033170e-08    1.021110e-09    2.814636e-08    6.490757e-01
    2.829388e+00    2.292950e+01    5.904015e+00    8.755580e+07    3.036514e-08    1.055900e-09    2.816042e-08    6.540757e-01
    2.803404e+00    2.186295e+01    5.987745e+00    8.788379e+07    3.039908e-08    1.091788e-09    2.817395e-08    6.590757e-01
    2.777632e+00    2.084268e+01    6.071875e+00    8.819931e+07    3.043354e-08    1.128794e-09    2.818693e-08    6.640757e-01
    2.752061e+00    1.986748e+01    6.156395e+00    8.850197e+07    3.046854e-08    1.166943e-09    2.819936e-08    6.690757e-01
    2.726683e+00    1.893617e+01    6.241295e+00    8.879145e+07    3.050411e-08    1.206256e-09    2.821123e-08    6.740757e-01
    2.701484e+00    1.804749e+01    6.326570e+00    8.906734e+07    3.054023e-08    1.246755e-09    2.822255e-08    6.790757e-01
    2.676458e+00    1.720018e+01    6.412205e+00    8.932932e+07    3.057693e-08    1.288460e-09    2.823329e-08    6.840757e-01
    2.651599e+00    1.639293e+01    6.498185e+00    8.957705e+07    3.061423e-08    1.331392e-09    2.824345e-08    6.890757e-01
    2.626898e+00    1.562446e+01    6.584505e+00    8.981024e+07    3.065212e-08    1.375569e-09    2.825303e-08    6.940757e-01
    2.602349e+00    1.489341e+01    6.671150e+00    9.002863e+07    3.069063e-08    1.421010e-09    2.826202e-08    6.990757e-01
    2.577948e+00    1.419847e+01    6.758110e+00    9.023196e+07    3.072976e-08    1.467730e-09    2.827042e-08    7.040757e-01
    2.553690e+00    1.353829e+01    6.845370e+00    9.042004e+07    3.076951e-08    1.515746e-09    2.827820e-08    7.090757e-01
    2.529575e+00    1.291154e+01    6.932915e+00    9.059267e+07    3.080991e-08    1.565071e-09    2.828538e-08    7.140757e-01
    2.505597e+00    1.231687e+01    7.020735e+00    9.074975e+07    3.085095e-08    1.615719e-09    2.829194e-08    7.190757e-01
    2.481755e+00    1.175297e+01    7.108820e+00    9.089114e+07    3.089264e-08    1.667700e-09    2.829788e-08    7.240757e-01
    2.458049e+00    1.121851e+01    7.197155e+00    9.101683e+07    3.093498e-08    1.721024e-09    2.830320e-08    7.290757e-01
    2.434480e+00    1.071222e+01    7.285725e+00    9.112680e+07    3.097798e-08    1.775698e-09    2.830788e-08    7.340757e-01
    2.411048e+00    1.023279e+01    7.374520e+00    9.122103e+07    3.102164e-08    1.831731e-09    2.831192e-08    7.390757e-01
    2.387755e+00    9.778982e+00    7.463525e+00    9.129967e+07    3.106596e-08    1.889124e-09    2.831533e-08    7.440757e-01
    2.364605e+00    9.349571e+00    7.552725e+00    9.136280e+07    3.111093e-08    1.947880e-09    2.831808e-08    7.490757e-01
    2.341597e+00    8.943357e+00    7.642115e+00    9.141056e+07    3.115656e-08    2.007999e-09    2.832019e-08    7.540757e-01
    2.318740e+00    8.559172e+00    7.731670e+00    9.144316e+07    3.120285e-08    2.069480e-09    2.832165e-08    7.590757e-01
    2.296035e+00    8.195892e+00    7.821385e+00    9.146089e+07    3.124978e-08    2.132318e-09    2.832245e-08    7.640757e-01
    2.273486e+00    7.852420e+00    7.911250e+00    9.146399e+07    3.129734e-08    2.196508e-09    2.832261e-08    7.690757e-01
    2.251100e+00    7.527696e+00    8.001245e+00    9.145271e+07    3.134556e-08    2.262041e-09    2.832210e-08    7.740757e-01
    2.228882e+00    7.220710e+00    8.091360e+00    9.142750e+07    3.139439e-08    2.328906e-09    2.832094e-08    7.790757e-01
    2.206837e+00    6.930480e+00    8.181585e+00    9.138868e+07    3.144383e-08    2.397091e-09    2.831913e-08    7.840757e-01
    2.184969e+00    6.656073e+00    8.271910e+00    9.133666e+07    3.149388e-08    2.466580e-09    2.831666e-08    7.890757e-01
    2.163285e+00    6.396591e+00    8.362320e+00    9.127182e+07    3.154452e-08    2.537356e-09    2.831354e-08    7.940757e-01
    2.141788e+00    6.151181e+00    8.452810e+00    9.119464e+07    3.159573e-08    2.609399e-09    2.830977e-08    7.990757e-01
    2.120487e+00    5.919029e+00    8.543360e+00    9.110557e+07    3.164751e-08    2.682689e-09    2.830536e-08    8.040757e-01
    2.099384e+00    5.699361e+00    8.633965e+00    9.100505e+07    3.169982e-08    2.757200e-09    2.830030e-08    8.090757e-01
    2.078485e+00    5.491443e+00    8.724615e+00    9.089356e+07    3.175267e-08    2.832907e-09    2.829462e-08    8.140757e-01
    2.057795e+00    5.294580e+00    8.815300e+00    9.077160e+07    3.180602e-08    2.909781e-09    2.828831e-08    8.190757e-01
    2.037315e+00    5.108111e+00    8.906015e+00    9.063960e+07    3.185985e-08    2.987794e-09    2.828137e-08    8.240757e-01
    2.017053e+00    4.931419e+00    8.996745e+00    9.049810e+07    3.191416e-08    3.066913e-09    2.827382e-08    8.290757e-01
    1.997011e+00    4.763915e+00    9.087480e+00    9.034755e+07    3.196890e-08    3.147103e-09    2.826567e-08    8.340757e-01
    1.977190e+00    4.605047e+00    9.178220e+00    9.018840e+07    3.202406e-08    3.228330e-09    2.825692e-08    8.390757e-01
    1.957596e+00    4.454295e+00    9.268950e+00    9.002114e+07    3.207961e-08    3.310557e-09    2.824759e-08    8.440757e-01
    1.938229e+00    4.311171e+00    9.359665e+00    8.984622e+07    3.213554e-08    3.393745e-09    2.823768e-08    8.490757e-01
    1.919090e+00    4.175214e+00    9.450360e+00    8.966407e+07    3.219182e-08    3.477855e-09    2.822722e-08    8.540757e-01
    1.900184e+00    4.045995e+00    9.541025e+00    8.947515e+07    3.224841e-08    3.562845e-09    2.821619e-08    8.590757e-01
    1.881509e+00    3.923108e+00    9.631655e+00    8.927989e+07    3.230530e-08    3.648673e-09    2.820464e-08    8.640757e-01
    1.863067e+00    3.806175e+00    9.722240e+00    8.907864e+07    3.236245e-08    3.735296e-09    2.802784e-08    8.690757e-01
    1.844857e+00    3.694840e+00    9.812785e+00    8.887186e+07    3.241984e-08    3.822671e-09    2.801094e-08    8.740757e-01
    1.826881e+00    3.588773e+00    9.903270e+00    8.865990e+07    3.247744e-08    3.910751e-09    2.799347e-08    8.790757e-01
    1.809137e+00    3.487660e+00    9.993700e+00    8.844311e+07    3.253523e-08    3.999494e-09    2.797543e-08    8.840757e-01
    1.791625e+00    3.391210e+00    1.008407e+01    8.822189e+07    3.259319e-08    4.088851e-09    2.795684e-08    8.890757e-01
    1.774344e+00    3.299149e+00    1.017437e+01    8.799650e+07    3.265127e-08    4.178778e-09    2.793771e-08    8.940757e-01
    1.757293e+00    3.211229e+00    1.026459e+01    8.776736e+07    3.270944e-08    4.269228e-09    2.791806e-08    8.990757e-01
    1.740470e+00    3.127204e+00    1.035475e+01    8.753467e+07    3.276771e-08    4.360155e-09    2.789791e-08    9.040757e-01
    1.723874e+00    3.046853e+00    1.044482e+01    8.729879e+07    3.282602e-08    4.451513e-09    2.787728e-08    9.090757e-01
    1.707503e+00    2.969967e+00    1.053480e+01    8.706000e+07    3.288435e-08    4.543256e-09    2.785617e-08    9.140757e-01
    1.691354e+00    2.896351e+00    1.062470e+01    8.681851e+07    3.294267e-08    4.635339e-09    2.783461e-08    9.190757e-01
    1.675426e+00    2.825825e+00    1.071450e+01    8.657461e+07    3.300097e-08    4.727715e-09    2.781262e-08    9.240757e-01
    1.659716e+00    2.758213e+00    1.080421e+01    8.632853e+07    3.305921e-08    4.820340e-09    2.779021e-08    9.290757e-01
    1.644221e+00    2.693357e+00    1.089382e+01    8.608048e+07    3.311738e-08    4.913172e-09    2.776741e-08    9.340757e-01
    1.628941e+00    2.631109e+00    1.098333e+01    8.583069e+07    3.317544e-08    5.006165e-09    2.774421e-08    9.390757e-01
    1.613869e+00    2.571325e+00    1.107273e+01    8.557931e+07    3.323338e-08    5.099280e-09    2.772065e-08    9.440757e-01
    1.599006e+00    2.513879e+00    1.116202e+01    8.532659e+07    3.329116e-08    5.192470e-09    2.769676e-08    9.490757e-01
    1.584348e+00    2.458641e+00    1.125121e+01    8.507268e+07    3.334878e-08    5.285695e-09    2.767252e-08    9.540757e-01
    1.569891e+00    2.405499e+00    1.134028e+01    8.481772e+07    3.340620e-08    5.378920e-09    2.764798e-08    9.590757e-01
    1.555634e+00    2.354346e+00    1.142924e+01    8.456190e+07    3.346341e-08    5.472105e-09    2.762314e-08    9.640757e-01
    1.541572e+00    2.305078e+00    1.151808e+01    8.430534e+07    3.352039e-08    5.565210e-09    2.759802e-08    9.690757e-01
    1.527704e+00    2.257600e+00    1.160680e+01    8.404821e+07    3.357712e-08    5.658205e-09    2.757264e-08    9.740757e-01
    1.514026e+00    2.211822e+00    1.169539e+01    8.379060e+07    3.363358e-08    5.751045e-09    2.754702e-08    9.790757e-01
    1.500534e+00    2.167661e+00    1.178387e+01    8.353265e+07    3.368975e-08    5.843700e-09    2.752116e-08    9.840757e-01
    1.487227e+00    2.125037e+00    1.187222e+01    8.327444e+07    3.374562e-08    5.936140e-09    2.749509e-08    9.890757e-01
    1.474100e+00    2.083875e+00    1.196044e+01    8.301610e+07    3.380116e-08    6.028335e-09    2.746883e-08    9.940757e-01
    1.461151e+00    2.044107e+00    1.204852e+01    8.275773e+07    3.385639e-08    6.120245e-09    2.744239e-08    9.990757e-01
    1.448378e+00    2.005664e+00    1.213648e+01    8.249940e+07    3.391126e-08    6.211855e-09    2.741577e-08    1.004076e+00
    1.435776e+00    1.968486e+00    1.222430e+01    8.224120e+07    3.396577e-08    6.303125e-09    2.738900e-08    1.009076e+00
    1.423342e+00    1.932514e+00    1.231199e+01    8.198319e+07    3.401991e-08    6.394035e-09    2.736210e-08    1.014076e+00
    1.411075e+00    1.897694e+00    1.239955e+01    8.172547e+07    3.407367e-08    6.484560e-09    2.733508e-08    1.019076e+00
    1.398972e+00    1.863971e+00    1.248696e+01    8.146809e+07    3.412703e-08    6.574675e-09    2.730794e-08    1.024076e+00
    1.387029e+00    1.831298e+00    1.257423e+01    8.121110e+07    3.417999e-08    6.664360e-09    2.728069e-08    1.029076e+00
    1.375243e+00    1.799628e+00    1.266137e+01    8.095457e+07    3.423253e-08    6.753590e-09    2.725337e-08    1.034076e+00
    1.363612e+00    1.768917e+00    1.274836e+01    8.069852e+07    3.428466e-08    6.842345e-09    2.722598e-08    1.039076e+00
    1.352133e+00    1.739124e+00    1.283521e+01    8.044302e+07    3.433635e-08    6.930610e-09    2.719853e-08    1.044076e+00
    1.340804e+00    1.710209e+00    1.292191e+01    8.018812e+07    3.438761e-08    7.018360e-09    2.717102e-08    1.049076e+00
    1.329621e+00    1.682136e+00    1.300847e+01    7.993384e+07    3.443843e-08    7.105590e-09    2.714348e-08    1.054076e+00
    1.318582e+00    1.654868e+00    1.309487e+01    7.968021e+07    3.448880e-08    7.192275e-09    2.711591e-08    1.059076e+00
    1.307685e+00    1.628374e+00    1.318113e+01    7.942727e+07    3.453871e-08    7.278405e-09    2.708832e-08    1.064076e+00
    1.296926e+00    1.602620e+00    1.326724e+01    7.917507e+07    3.458817e-08    7.363965e-09    2.706073e-08    1.069076e+00
    1.286304e+00    1.577578e+00    1.335320e+01    7.892356e+07    3.463716e-08    7.448940e-09    2.703313e-08    1.074076e+00
    1.275816e+00    1.553219e+00    1.343900e+01    7.867284e+07    3.468570e-08    7.533325e-09    2.700555e-08    1.079076e+00
    1.265460e+00    1.529516e+00    1.352466e+01    7.842289e+07    3.473376e-08    7.617105e-09    2.697799e-08    1.084076e+00
    1.255233e+00    1.506443e+00    1.361015e+01    7.817374e+07    3.478136e-08    7.700270e-09    2.695046e-08    1.089076e+00
    1.245133e+00    1.483976e+00    1.369549e+01    7.792537e+07    3.482848e-08    7.782820e-09    2.692296e-08    1.094076e+00
    1.235158e+00    1.462091e+00    1.378068e+01    7.767786e+07    3.487513e-08    7.864735e-09    2.689551e-08    1.099076e+00
    1.225305e+00    1.440767e+00    1.386571e+01    7.743116e+07    3.492131e-08    7.946015e-09    2.686811e-08    1.104076e+00
    1.215572e+00    1.419984e+00    1.395058e+01    7.718530e+07    3.496701e-08    8.026650e-09    2.684077e-08    1.109076e+00
    1.205958e+00    1.399719e+00    1.403529e+01    7.694029e+07    3.501224e-08    8.106645e-09    2.681349e-08    1.114076e+00
    1.196461e+00    1.379956e+00    1.411984e+01    7.669613e+07    3.505700e-08    8.185980e-09    2.678629e-08    1.119076e+00
    1.187077e+00    1.360675e+00    1.420422e+01    7.645280e+07    3.510128e-08    8.264660e-09    2.675916e-08    1.124076e+00
    1.177805e+00    1.341860e+00    1.428845e+01    7.621034e+07    3.514509e-08    8.342685e-09    2.673212e-08    1.129076e+00
    1.168643e+00    1.323493e+00    1.437251e+01    7.596874e+07    3.518843e-08    8.420045e-09    2.670516e-08    1.134076e+00
    1.159590e+00    1.305560e+00    1.445641e+01    7.572801e+07    3.523130e-08    8.496740e-09    2.667830e-08    1.139076e+00
    1.150643e+00    1.288045e+00    1.454015e+01    7.548811e+07    3.527370e-08    8.572770e-09    2.665154e-08    1.144076e+00
    1.141801e+00    1.270933e+00    1.462372e+01    7.524907e+07    3.531564e-08    8.648130e-09    2.662488e-08    1.149076e+00
    1.133061e+00    1.254212e+00    1.470712e+01    7.501088e+07    3.535712e-08    8.722825e-09    2.659833e-08    1.154076e+00
    1.124422e+00    1.237867e+00    1.479035e+01    7.477353e+07    3.539813e-08    8.796855e-09    2.657189e-08    1.159076e+00
    1.115883e+00    1.221887e+00    1.487343e+01    7.453703e+07    3.543869e-08    8.870215e-09    2.654557e-08    1.164076e+00
    1.107441e+00    1.206259e+00    1.495632e+01    7.430136e+07    3.547879e-08    8.942905e-09    2.651936e-08    1.169076e+00
    1.099095e+00    1.190972e+00    1.503906e+01    7.406652e+07    3.551845e-08    9.014935e-09    2.649327e-08    1.174076e+00
    1.090843e+00    1.176015e+00    1.512162e+01    7.383250e+07    3.555765e-08    9.086300e-09    2.646732e-08    1.179076e+00
    1.082684e+00    1.161377e+00    1.520401e+01    7.359930e+07    3.559641e-08    9.157005e-09    2.644149e-08    1.184076e+00
    1.074616e+00    1.147048e+00    1.528623e+01    7.336691e+07    3.563472e-08    9.227050e-09    2.641579e-08    1.189076e+00
    1.066637e+00    1.133018e+00    1.536828e+01    7.313531e+07    3.567261e-08    9.296435e-09    2.639023e-08    1.194076e+00
    1.058747e+00    1.119280e+00    1.545016e+01    7.290453e+07    3.571006e-08    9.365170e-09    2.636480e-08    1.199076e+00
    1.050943e+00    1.105822e+00    1.553186e+01    7.267451e+07    3.574708e-08    9.433250e-09    2.633951e-08    1.204076e+00
    1.043224e+00    1.092637e+00    1.561339e+01    7.244528e+07    3.578367e-08    9.500685e-09    2.631437e-08    1.209076e+00
    1.035590e+00    1.079716e+00    1.569474e+01    7.221680e+07    3.581985e-08    9.567475e-09    2.628936e-08    1.214076e+00
    1.028037e+00    1.067052e+00    1.577592e+01    7.198910e+07    3.585560e-08    9.633630e-09    2.626449e-08    1.219076e+00
    1.020567e+00    1.054637e+00    1.585692e+01    7.176216e+07    3.589094e-08    9.699145e-09    2.623978e-08    1.224076e+00
    1.013175e+00    1.042464e+00    1.593775e+01    7.153592e+07    3.592588e-08    9.764025e-09    2.621521e-08    1.229076e+00
    1.005862e+00    1.030525e+00    1.601840e+01    7.131045e+07    3.596041e-08    9.828285e-09    2.619079e-08    1.234076e+00
    9.986272e-01    1.018815e+00    1.609887e+01    7.108570e+07    3.599455e-08    9.891915e-09    2.616651e-08    1.239076e+00
    9.914677e-01    1.007326e+00    1.617917e+01    7.086165e+07    3.602828e-08    9.954930e-09    2.614240e-08    1.244076e+00
    9.843831e-01    9.960510e-01    1.625928e+01    7.063830e+07    3.606163e-08    1.001734e-08    2.611842e-08    1.249076e+00
    9.773719e-01    9.849863e-01    1.633922e+01    7.041565e+07    3.609459e-08    1.007913e-08    2.609460e-08    1.254076e+00
    9.704336e-01    9.741245e-01    1.641898e+01    7.019369e+07    3.612717e-08    1.014031e-08    2.607094e-08    1.259076e+00
    9.635662e-01    9.634605e-01    1.649855e+01    6.997240e+07    3.615937e-08    1.020091e-08    2.604743e-08    1.264076e+00
    9.567694e-01    9.529889e-01    1.657795e+01    6.975177e+07    3.619120e-08    1.026091e-08    2.602406e-08    1.269076e+00
    9.500416e-01    9.427044e-01    1.665717e+01    6.953181e+07    3.622266e-08    1.032032e-08    2.600086e-08    1.274076e+00
    9.433820e-01    9.326023e-01    1.673620e+01    6.931249e+07    3.625376e-08    1.037914e-08    2.597782e-08    1.279076e+00
    9.367894e-01    9.226774e-01    1.681506e+01    6.909383e+07    3.628450e-08    1.043740e-08    2.595492e-08    1.284076e+00
