# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.658807e+00    7.680913e+01    3.494474e+00    6.254825e+07    3.253316e-08    4.754672e-10    3.037773e-08    5.211508e-01
    3.621275e+00    7.397776e+01    3.558655e+00    6.298722e+07    3.256230e-08    4.918032e-10    3.040710e-08    5.261508e-01
    3.584450e+00    7.121218e+01    3.623341e+00    6.342309e+07    3.259151e-08    5.087200e-10    3.043593e-08    5.311508e-01
    3.548304e+00    6.851292e+01    3.688531e+00    6.385572e+07    3.262080e-08    5.262375e-10    3.046422e-08    5.361508e-01
    3.512811e+00    6.588029e+01    3.754221e+00    6.428493e+07    3.265019e-08    5.443765e-10    3.049198e-08    5.411508e-01
    3.477946e+00    6.331461e+01    3.820409e+00    6.471051e+07    3.267969e-08    5.631580e-10    3.051921e-08    5.461508e-01
    3.443685e+00    6.081611e+01    3.887092e+00    6.513231e+07    3.270934e-08    5.826035e-10    3.054591e-08    5.511508e-01
    3.410005e+00    5.838497e+01    3.954267e+00    6.555014e+07    3.273916e-08    6.027350e-10    3.057209e-08    5.561508e-01
    3.376880e+00    5.602120e+01    4.021931e+00    6.596373e+07    3.276916e-08    6.235755e-10    3.059775e-08    5.611508e-01
    3.344291e+00    5.372486e+01    4.090082e+00    6.637293e+07    3.279935e-08    6.451475e-10    3.062287e-08    5.661508e-01
    3.312215e+00    5.149580e+01    4.158715e+00    6.677745e+07    3.282978e-08    6.674755e-10    3.064748e-08    5.711508e-01
    3.280631e+00    4.933390e+01    4.227826e+00    6.717710e+07    3.286044e-08    6.905830e-10    3.067156e-08    5.761508e-01
    3.249518e+00    4.723889e+01    4.297413e+00    6.757161e+07    3.289137e-08    7.144945e-10    3.069512e-08    5.811508e-01
    3.218858e+00    4.521044e+01    4.367470e+00    6.796072e+07    3.292258e-08    7.392355e-10    3.071815e-08    5.861508e-01
    3.188630e+00    4.324813e+01    4.437994e+00    6.834418e+07    3.295410e-08    7.648310e-10    3.074065e-08    5.911508e-01
    3.158815e+00    4.135143e+01    4.508980e+00    6.872166e+07    3.298594e-08    7.913065e-10    3.076262e-08    5.961508e-01
    3.129395e+00    3.951979e+01    4.580423e+00    6.909292e+07    3.301813e-08    8.186885e-10    3.078406e-08    6.011508e-01
    3.100353e+00    3.775256e+01    4.652317e+00    6.945765e+07    3.305068e-08    8.470030e-10    3.080496e-08    6.061508e-01
    3.071670e+00    3.604898e+01    4.724659e+00    6.981554e+07    3.308363e-08    8.762765e-10    3.082531e-08    6.111508e-01
    3.043330e+00    3.440823e+01    4.797442e+00    7.016626e+07    3.311697e-08    9.065365e-10    3.084513e-08    6.161508e-01
    3.015318e+00    3.282943e+01    4.870659e+00    7.050950e+07    3.315075e-08    9.378090e-10    3.086440e-08    6.211508e-01
    2.987616e+00    3.131161e+01    4.944305e+00    7.084495e+07    3.318496e-08    9.701220e-10    3.088311e-08    6.261508e-01
    2.960208e+00    2.985374e+01    5.018375e+00    7.117223e+07    3.321964e-08    1.003501e-09    3.090127e-08    6.311508e-01
    2.933084e+00    2.845471e+01    5.092855e+00    7.149102e+07    3.325481e-08    1.037975e-09    3.091885e-08    6.361508e-01
    2.906222e+00    2.711340e+01    5.167750e+00    7.180101e+07    3.329047e-08    1.073571e-09    3.093586e-08    6.411508e-01
    2.879616e+00    2.582856e+01    5.243040e+00    7.210179e+07    3.332666e-08    1.110314e-09    3.095230e-08    6.461508e-01
    2.853246e+00    2.459888e+01    5.318725e+00    7.239303e+07    3.336338e-08    1.148232e-09    3.096816e-08    6.511508e-01
    2.827103e+00    2.342309e+01    5.394795e+00    7.267442e+07    3.340067e-08    1.187350e-09    3.098343e-08    6.561508e-01
    2.801175e+00    2.229979e+01    5.471240e+00    7.294561e+07    3.343852e-08    1.227695e-09    3.099810e-08    6.611508e-01
    2.775451e+00    2.122757e+01    5.548050e+00    7.320623e+07    3.347696e-08    1.269292e-09    3.101216e-08    6.661508e-01
    2.749918e+00    2.020500e+01    5.625220e+00    7.345598e+07    3.351600e-08    1.312165e-09    3.102560e-08    6.711508e-01
    2.724570e+00    1.923056e+01    5.702735e+00    7.369454e+07    3.355568e-08    1.356338e-09    3.103844e-08    6.761508e-01
    2.699395e+00    1.830275e+01    5.780590e+00    7.392162e+07    3.359598e-08    1.401836e-09    3.105065e-08    6.811508e-01
    2.674384e+00    1.742006e+01    5.858775e+00    7.413692e+07    3.363692e-08    1.448678e-09    3.106222e-08    6.861508e-01
    2.649532e+00    1.658091e+01    5.937275e+00    7.434013e+07    3.367853e-08    1.496889e-09    3.107314e-08    6.911508e-01
    2.624833e+00    1.578378e+01    6.016080e+00    7.453108e+07    3.372081e-08    1.546487e-09    3.108342e-08    6.961508e-01
    2.600281e+00    1.502708e+01    6.095180e+00    7.470952e+07    3.376378e-08    1.597490e-09    3.109304e-08    7.011508e-01
    2.575868e+00    1.430924e+01    6.174570e+00    7.487524e+07    3.380743e-08    1.649918e-09    3.110200e-08    7.061508e-01
    2.551595e+00    1.362871e+01    6.254225e+00    7.502807e+07    3.385179e-08    1.703785e-09    3.111029e-08    7.111508e-01
    2.527457e+00    1.298395e+01    6.334145e+00    7.516792e+07    3.389685e-08    1.759107e-09    3.111790e-08    7.161508e-01
    2.503452e+00    1.237341e+01    6.414315e+00    7.529464e+07    3.394264e-08    1.815896e-09    3.112483e-08    7.211508e-01
    2.479580e+00    1.179557e+01    6.494720e+00    7.540820e+07    3.398914e-08    1.874163e-09    3.113106e-08    7.261508e-01
    2.455839e+00    1.124894e+01    6.575355e+00    7.550855e+07    3.403637e-08    1.933919e-09    3.113660e-08    7.311508e-01
    2.432233e+00    1.073207e+01    6.656200e+00    7.559570e+07    3.408432e-08    1.995169e-09    3.114144e-08    7.361508e-01
    2.408763e+00    1.024350e+01    6.737245e+00    7.566972e+07    3.413300e-08    2.057920e-09    3.114557e-08    7.411508e-01
    2.385429e+00    9.781844e+00    6.818480e+00    7.573063e+07    3.418241e-08    2.122174e-09    3.114900e-08    7.461508e-01
    2.362237e+00    9.345737e+00    6.899890e+00    7.577862e+07    3.423254e-08    2.187932e-09    3.115171e-08    7.511508e-01
    2.339189e+00    8.933852e+00    6.981465e+00    7.581379e+07    3.428339e-08    2.255193e-09    3.115370e-08    7.561508e-01
    2.316289e+00    8.544914e+00    7.063195e+00    7.583636e+07    3.433496e-08    2.323953e-09    3.115497e-08    7.611508e-01
    2.293542e+00    8.177680e+00    7.145065e+00    7.584654e+07    3.438724e-08    2.394207e-09    3.115552e-08    7.661508e-01
    2.270954e+00    7.830966e+00    7.227065e+00    7.584459e+07    3.444022e-08    2.465945e-09    3.115534e-08    7.711508e-01
    2.248530e+00    7.503625e+00    7.309185e+00    7.583076e+07    3.449390e-08    2.539157e-09    3.115445e-08    7.761508e-01
    2.226275e+00    7.194561e+00    7.391410e+00    7.580538e+07    3.454826e-08    2.613829e-09    3.115283e-08    7.811508e-01
    2.204194e+00    6.902725e+00    7.473735e+00    7.576877e+07    3.460329e-08    2.689945e-09    3.115049e-08    7.861508e-01
    2.182293e+00    6.627118e+00    7.556145e+00    7.572127e+07    3.465897e-08    2.767487e-09    3.114743e-08    7.911508e-01
    2.160580e+00    6.366788e+00    7.638630e+00    7.566326e+07    3.471530e-08    2.846434e-09    3.114365e-08    7.961508e-01
    2.139058e+00    6.120828e+00    7.721180e+00    7.559509e+07    3.477225e-08    2.926761e-09    3.113917e-08    8.011508e-01
    2.117733e+00    5.888379e+00    7.803785e+00    7.551717e+07    3.482980e-08    3.008446e-09    3.113397e-08    8.061508e-01
    2.096610e+00    5.668629e+00    7.886440e+00    7.542989e+07    3.488794e-08    3.091458e-09    3.112807e-08    8.111508e-01
    2.075695e+00    5.460808e+00    7.969130e+00    7.533365e+07    3.494664e-08    3.175767e-09    3.112149e-08    8.161508e-01
    2.054990e+00    5.264189e+00    8.051850e+00    7.522885e+07    3.500590e-08    3.261341e-09    3.111420e-08    8.211508e-01
    2.034501e+00    5.078089e+00    8.134595e+00    7.511591e+07    3.506566e-08    3.348145e-09    3.110625e-08    8.261508e-01
    2.014231e+00    4.901862e+00    8.217350e+00    7.499521e+07    3.512592e-08    3.436143e-09    3.109763e-08    8.311508e-01
    1.994186e+00    4.734903e+00    8.300105e+00    7.486716e+07    3.518666e-08    3.525296e-09    3.108834e-08    8.361508e-01
    1.974365e+00    4.576641e+00    8.382865e+00    7.473217e+07    3.524784e-08    3.615563e-09    3.107840e-08    8.411508e-01
    1.954772e+00    4.426543e+00    8.465615e+00    7.459060e+07    3.530943e-08    3.706902e-09    3.106783e-08    8.461508e-01
    1.935411e+00    4.284106e+00    8.548345e+00    7.444284e+07    3.537142e-08    3.799271e-09    3.105664e-08    8.511508e-01
    1.916281e+00    4.148861e+00    8.631055e+00    7.428926e+07    3.543376e-08    3.892623e-09    3.104483e-08    8.561508e-01
    1.897384e+00    4.020366e+00    8.713740e+00    7.413019e+07    3.549644e-08    3.986913e-09    3.103242e-08    8.611508e-01
    1.878722e+00    3.898214e+00    8.796390e+00    7.396605e+07    3.555942e-08    4.082093e-09    3.101943e-08    8.661508e-01
    1.860295e+00    3.782015e+00    8.878995e+00    7.379710e+07    3.562267e-08    4.178115e-09    3.081984e-08    8.711508e-01
    1.842103e+00    3.671411e+00    8.961560e+00    7.362372e+07    3.568617e-08    4.274928e-09    3.080089e-08    8.761508e-01
    1.824145e+00    3.566066e+00    9.044075e+00    7.344617e+07    3.574988e-08    4.372486e-09    3.078131e-08    8.811508e-01
    1.806422e+00    3.465664e+00    9.126535e+00    7.326479e+07    3.581377e-08    4.470735e-09    3.076112e-08    8.861508e-01
    1.788931e+00    3.369911e+00    9.208940e+00    7.307983e+07    3.587780e-08    4.569626e-09    3.074033e-08    8.911508e-01
    1.771674e+00    3.278532e+00    9.291280e+00    7.289160e+07    3.594197e-08    4.669108e-09    3.071896e-08    8.961508e-01
    1.754647e+00    3.191272e+00    9.373550e+00    7.270035e+07    3.600623e-08    4.769129e-09    3.069702e-08    9.011508e-01
    1.737851e+00    3.107894e+00    9.455750e+00    7.250632e+07    3.607054e-08    4.869639e-09    3.067455e-08    9.061508e-01
    1.721281e+00    3.028164e+00    9.537875e+00    7.230973e+07    3.613489e-08    4.970587e-09    3.065156e-08    9.111508e-01
    1.704937e+00    2.951884e+00    9.619920e+00    7.211084e+07    3.619924e-08    5.071920e-09    3.062806e-08    9.161508e-01
    1.688817e+00    2.878854e+00    9.701885e+00    7.190984e+07    3.626357e-08    5.173595e-09    3.060408e-08    9.211508e-01
    1.672917e+00    2.808888e+00    9.783770e+00    7.170693e+07    3.632784e-08    5.275550e-09    3.057962e-08    9.261508e-01
    1.657237e+00    2.741820e+00    9.865560e+00    7.150231e+07    3.639204e-08    5.377750e-09    3.055472e-08    9.311508e-01
    1.641773e+00    2.677488e+00    9.947260e+00    7.129616e+07    3.645613e-08    5.480140e-09    3.052939e-08    9.361508e-01
    1.626521e+00    2.615744e+00    1.002887e+01    7.108864e+07    3.652007e-08    5.582670e-09    3.050366e-08    9.411508e-01
    1.611481e+00    2.556444e+00    1.011039e+01    7.087993e+07    3.658387e-08    5.685300e-09    3.047754e-08    9.461508e-01
    1.596648e+00    2.499460e+00    1.019179e+01    7.067012e+07    3.664749e-08    5.787980e-09    3.045105e-08    9.511508e-01
    1.582020e+00    2.444670e+00    1.027311e+01    7.045944e+07    3.671089e-08    5.890670e-09    3.042420e-08    9.561508e-01
    1.567594e+00    2.391959e+00    1.035432e+01    7.024796e+07    3.677406e-08    5.993325e-09    3.039703e-08    9.611508e-01
    1.553368e+00    2.341217e+00    1.043542e+01    7.003583e+07    3.683698e-08    6.095900e-09    3.036954e-08    9.661508e-01
    1.539336e+00    2.292344e+00    1.051642e+01    6.982315e+07    3.689964e-08    6.198360e-09    3.034175e-08    9.711508e-01
    1.525498e+00    2.245245e+00    1.059731e+01    6.961002e+07    3.696200e-08    6.300665e-09    3.031370e-08    9.761508e-01
    1.511850e+00    2.199831e+00    1.067808e+01    6.939658e+07    3.702404e-08    6.402775e-09    3.028538e-08    9.811508e-01
    1.498388e+00    2.156020e+00    1.075874e+01    6.918288e+07    3.708575e-08    6.504650e-09    3.025682e-08    9.861508e-01
    1.485110e+00    2.113732e+00    1.083929e+01    6.896905e+07    3.714712e-08    6.606265e-09    3.022805e-08    9.911508e-01
    1.472012e+00    2.072893e+00    1.091972e+01    6.875513e+07    3.720813e-08    6.707575e-09    3.019906e-08    9.961508e-01
    1.459093e+00    2.033432e+00    1.100003e+01    6.854122e+07    3.726875e-08    6.808555e-09    3.016989e-08    1.001151e+00
    1.446347e+00    1.995288e+00    1.108022e+01    6.832740e+07    3.732897e-08    6.909175e-09    3.014054e-08    1.006151e+00
    1.433773e+00    1.958394e+00    1.116029e+01    6.811370e+07    3.738880e-08    7.009400e-09    3.011103e-08    1.011151e+00
    1.421369e+00    1.922696e+00    1.124023e+01    6.790022e+07    3.744819e-08    7.109210e-09    3.008139e-08    1.016151e+00
    1.409129e+00    1.888138e+00    1.132005e+01    6.768698e+07    3.750717e-08    7.208570e-09    3.005161e-08    1.021151e+00
    1.397053e+00    1.854668e+00    1.139974e+01    6.747405e+07    3.756569e-08    7.307460e-09    3.002173e-08    1.026151e+00
    1.385136e+00    1.822238e+00    1.147931e+01    6.726146e+07    3.762376e-08    7.405855e-09    2.999174e-08    1.031151e+00
    1.373377e+00    1.790802e+00    1.155875e+01    6.704929e+07    3.768136e-08    7.503730e-09    2.996167e-08    1.036151e+00
    1.361772e+00    1.760316e+00    1.163805e+01    6.683754e+07    3.773849e-08    7.601070e-09    2.993153e-08    1.041151e+00
    1.350319e+00    1.730738e+00    1.171723e+01    6.662626e+07    3.779514e-08    7.697850e-09    2.990133e-08    1.046151e+00
    1.339014e+00    1.702032e+00    1.179628e+01    6.641549e+07    3.785131e-08    7.794050e-09    2.987109e-08    1.051151e+00
    1.327857e+00    1.674158e+00    1.187518e+01    6.620524e+07    3.790698e-08    7.889660e-09    2.984081e-08    1.056151e+00
    1.316841e+00    1.647084e+00    1.195396e+01    6.599554e+07    3.796215e-08    7.984655e-09    2.981051e-08    1.061151e+00
    1.305968e+00    1.620775e+00    1.203260e+01    6.578644e+07    3.801681e-08    8.079025e-09    2.978020e-08    1.066151e+00
    1.295233e+00    1.595200e+00    1.211110e+01    6.557792e+07    3.807097e-08    8.172760e-09    2.974989e-08    1.071151e+00
    1.284634e+00    1.570331e+00    1.218947e+01    6.537003e+07    3.812462e-08    8.265840e-09    2.971958e-08    1.076151e+00
    1.274169e+00    1.546138e+00    1.226769e+01    6.516277e+07    3.817775e-08    8.358255e-09    2.968930e-08    1.081151e+00
    1.263835e+00    1.522595e+00    1.234577e+01    6.495618e+07    3.823035e-08    8.450000e-09    2.965904e-08    1.086151e+00
    1.253629e+00    1.499676e+00    1.242372e+01    6.475022e+07    3.828244e-08    8.541055e-09    2.962882e-08    1.091151e+00
    1.243551e+00    1.477358e+00    1.250152e+01    6.454496e+07    3.833401e-08    8.631425e-09    2.959865e-08    1.096151e+00
    1.233597e+00    1.455619e+00    1.257918e+01    6.434038e+07    3.838506e-08    8.721090e-09    2.956853e-08    1.101151e+00
    1.223765e+00    1.434434e+00    1.265670e+01    6.413647e+07    3.843558e-08    8.810045e-09    2.953847e-08    1.106151e+00
    1.214053e+00    1.413785e+00    1.273407e+01    6.393327e+07    3.848557e-08    8.898290e-09    2.950849e-08    1.111151e+00
    1.204458e+00    1.393651e+00    1.281130e+01    6.373075e+07    3.853505e-08    8.985820e-09    2.947858e-08    1.116151e+00
    1.194980e+00    1.374013e+00    1.288837e+01    6.352896e+07    3.858399e-08    9.072620e-09    2.944875e-08    1.121151e+00
    1.185615e+00    1.354854e+00    1.296531e+01    6.332786e+07    3.863242e-08    9.158695e-09    2.941901e-08    1.126151e+00
    1.176362e+00    1.336157e+00    1.304209e+01    6.312746e+07    3.868033e-08    9.244040e-09    2.938937e-08    1.131151e+00
    1.167219e+00    1.317904e+00    1.311873e+01    6.292777e+07    3.872772e-08    9.328655e-09    2.935983e-08    1.136151e+00
    1.158183e+00    1.300081e+00    1.319522e+01    6.272879e+07    3.877459e-08    9.412535e-09    2.933039e-08    1.141151e+00
    1.149255e+00    1.282673e+00    1.327156e+01    6.253052e+07    3.882095e-08    9.495675e-09    2.930108e-08    1.146151e+00
    1.140429e+00    1.265665e+00    1.334774e+01    6.233293e+07    3.886679e-08    9.578080e-09    2.927187e-08    1.151151e+00
    1.131707e+00    1.249044e+00    1.342378e+01    6.213605e+07    3.891213e-08    9.659750e-09    2.924279e-08    1.156151e+00
    1.123084e+00    1.232796e+00    1.349966e+01    6.193986e+07    3.895696e-08    9.740685e-09    2.921383e-08    1.161151e+00
    1.114561e+00    1.216910e+00    1.357539e+01    6.174436e+07    3.900129e-08    9.820885e-09    2.918500e-08    1.166151e+00
    1.106135e+00    1.201373e+00    1.365096e+01    6.154955e+07    3.904511e-08    9.900350e-09    2.915631e-08    1.171151e+00
    1.097805e+00    1.186176e+00    1.372639e+01    6.135544e+07    3.908845e-08    9.979080e-09    2.912775e-08    1.176151e+00
    1.089568e+00    1.171304e+00    1.380166e+01    6.116198e+07    3.913129e-08    1.005708e-08    2.909933e-08    1.181151e+00
    1.081424e+00    1.156751e+00    1.387677e+01    6.096920e+07    3.917364e-08    1.013436e-08    2.907106e-08    1.186151e+00
    1.073371e+00    1.142503e+00    1.395172e+01    6.077707e+07    3.921552e-08    1.021090e-08    2.904293e-08    1.191151e+00
    1.065407e+00    1.128553e+00    1.402652e+01    6.058561e+07    3.925690e-08    1.028673e-08    2.901496e-08    1.196151e+00
    1.057531e+00    1.114890e+00    1.410116e+01    6.039479e+07    3.929782e-08    1.036184e-08    2.898713e-08    1.201151e+00
    1.049741e+00    1.101508e+00    1.417564e+01    6.020464e+07    3.933826e-08    1.043623e-08    2.895946e-08    1.206151e+00
    1.042036e+00    1.088395e+00    1.424997e+01    6.001509e+07    3.937824e-08    1.050992e-08    2.893194e-08    1.211151e+00
    1.034415e+00    1.075545e+00    1.432413e+01    5.982618e+07    3.941776e-08    1.058289e-08    2.890458e-08    1.216151e+00
    1.026876e+00    1.062949e+00    1.439814e+01    5.963790e+07    3.945682e-08    1.065516e-08    2.887738e-08    1.221151e+00
    1.019418e+00    1.050601e+00    1.447199e+01    5.945023e+07    3.949543e-08    1.072674e-08    2.885035e-08    1.226151e+00
    1.012039e+00    1.038493e+00    1.454566e+01    5.926317e+07    3.953359e-08    1.079762e-08    2.882346e-08    1.231151e+00
    1.004739e+00    1.026617e+00    1.461919e+01    5.907668e+07    3.957131e-08    1.086781e-08    2.879676e-08    1.236151e+00
    9.975154e-01    1.014968e+00    1.469255e+01    5.889081e+07    3.960859e-08    1.093733e-08    2.877021e-08    1.241151e+00
    9.903679e-01    1.003539e+00    1.476575e+01    5.870552e+07    3.964544e-08    1.100617e-08    2.874382e-08    1.246151e+00
    9.832951e-01    9.923237e-01    1.483879e+01    5.852081e+07    3.968186e-08    1.107432e-08    2.871762e-08    1.251151e+00
    9.762954e-01    9.813156e-01    1.491166e+01    5.833666e+07    3.971786e-08    1.114183e-08    2.869157e-08    1.256151e+00
    9.693681e-01    9.705096e-01    1.498437e+01    5.815306e+07    3.975344e-08    1.120866e-08    2.866569e-08    1.261151e+00
    9.625119e-01    9.599000e-01    1.505692e+01    5.797002e+07    3.978861e-08    1.127484e-08    2.863998e-08    1.266151e+00
    9.557260e-01    9.494812e-01    1.512930e+01    5.778752e+07    3.982338e-08    1.134037e-08    2.861444e-08    1.271151e+00
    9.490087e-01    9.392486e-01    1.520151e+01    5.760556e+07    3.985774e-08    1.140526e-08    2.858907e-08    1.276151e+00
    9.423599e-01    9.291966e-01    1.527355e+01    5.742413e+07    3.989170e-08    1.146951e-08    2.856387e-08    1.281151e+00
    9.357773e-01    9.193208e-01    1.534544e+01    5.724322e+07    3.992528e-08    1.153312e-08    2.853884e-08    1.286151e+00
