# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.813842e+00    3.898526e+01    1.055570e+01    6.396439e+08    1.001687e-08    9.549365e-11    9.342355e-09    4.989376e-01
    3.770810e+00    3.794593e+01    1.075777e+01    6.439986e+08    1.002517e-08    9.851340e-11    9.352435e-09    5.039376e-01
    3.728700e+00    3.692727e+01    1.096136e+01    6.483250e+08    1.003342e-08    1.016335e-10    9.362340e-09    5.089376e-01
    3.687477e+00    3.592897e+01    1.116648e+01    6.526218e+08    1.004163e-08    1.048575e-10    9.372075e-09    5.139376e-01
    3.647111e+00    3.495071e+01    1.137312e+01    6.568883e+08    1.004979e-08    1.081888e-10    9.381645e-09    5.189376e-01
    3.607565e+00    3.399220e+01    1.158127e+01    6.611235e+08    1.005791e-08    1.116311e-10    9.391045e-09    5.239376e-01
    3.568813e+00    3.305317e+01    1.179092e+01    6.653261e+08    1.006600e-08    1.151882e-10    9.400285e-09    5.289376e-01
    3.530824e+00    3.213333e+01    1.200206e+01    6.694952e+08    1.007406e-08    1.188640e-10    9.409365e-09    5.339376e-01
    3.493571e+00    3.123244e+01    1.221469e+01    6.736299e+08    1.008209e-08    1.226624e-10    9.418285e-09    5.389376e-01
    3.457025e+00    3.035024e+01    1.242878e+01    6.777283e+08    1.009011e-08    1.265876e-10    9.427050e-09    5.439376e-01
    3.421163e+00    2.948650e+01    1.264435e+01    6.817891e+08    1.009811e-08    1.306438e-10    9.435655e-09    5.489376e-01
    3.385955e+00    2.864098e+01    1.286136e+01    6.858116e+08    1.010610e-08    1.348354e-10    9.444110e-09    5.539376e-01
    3.351381e+00    2.781346e+01    1.307982e+01    6.897938e+08    1.011409e-08    1.391667e-10    9.452405e-09    5.589376e-01
    3.317417e+00    2.700372e+01    1.329972e+01    6.937339e+08    1.012208e-08    1.436426e-10    9.460555e-09    5.639376e-01
    3.284039e+00    2.621157e+01    1.352102e+01    6.976311e+08    1.013006e-08    1.482675e-10    9.468550e-09    5.689376e-01
    3.251226e+00    2.543679e+01    1.374375e+01    7.014830e+08    1.013807e-08    1.530466e-10    9.476395e-09    5.739376e-01
    3.218958e+00    2.467921e+01    1.396786e+01    7.052885e+08    1.014608e-08    1.579846e-10    9.484095e-09    5.789376e-01
    3.187213e+00    2.393863e+01    1.419336e+01    7.090451e+08    1.015413e-08    1.630868e-10    9.491640e-09    5.839376e-01
    3.155972e+00    2.321486e+01    1.442023e+01    7.127514e+08    1.016219e-08    1.683582e-10    9.499040e-09    5.889376e-01
    3.125216e+00    2.250773e+01    1.464846e+01    7.164058e+08    1.017028e-08    1.738044e-10    9.506290e-09    5.939376e-01
    3.094929e+00    2.181706e+01    1.487802e+01    7.200058e+08    1.017841e-08    1.794308e-10    9.513395e-09    5.989376e-01
    3.065090e+00    2.114270e+01    1.510891e+01    7.235498e+08    1.018658e-08    1.852429e-10    9.520350e-09    6.039376e-01
    3.035685e+00    2.048445e+01    1.534112e+01    7.270357e+08    1.019479e-08    1.912465e-10    9.527155e-09    6.089376e-01
    3.006696e+00    1.984217e+01    1.557461e+01    7.304612e+08    1.020304e-08    1.974475e-10    9.533815e-09    6.139376e-01
    2.978107e+00    1.921568e+01    1.580940e+01    7.338243e+08    1.021136e-08    2.038518e-10    9.540325e-09    6.189376e-01
    2.949904e+00    1.860483e+01    1.604543e+01    7.371227e+08    1.021973e-08    2.104654e-10    9.546685e-09    6.239376e-01
    2.922072e+00    1.800944e+01    1.628271e+01    7.403547e+08    1.022817e-08    2.172945e-10    9.552900e-09    6.289376e-01
    2.894596e+00    1.742936e+01    1.652122e+01    7.435171e+08    1.023668e-08    2.243453e-10    9.558960e-09    6.339376e-01
    2.867462e+00    1.686443e+01    1.676093e+01    7.466086e+08    1.024526e-08    2.316244e-10    9.564870e-09    6.389376e-01
    2.840659e+00    1.631447e+01    1.700183e+01    7.496263e+08    1.025392e-08    2.391379e-10    9.570625e-09    6.439376e-01
    2.814172e+00    1.577932e+01    1.724389e+01    7.525684e+08    1.026266e-08    2.468925e-10    9.576230e-09    6.489376e-01
    2.787990e+00    1.525883e+01    1.748709e+01    7.554318e+08    1.027150e-08    2.548949e-10    9.581680e-09    6.539376e-01
    2.762101e+00    1.475280e+01    1.773141e+01    7.582152e+08    1.028042e-08    2.631516e-10    9.586975e-09    6.589376e-01
    2.736494e+00    1.426107e+01    1.797684e+01    7.609152e+08    1.028944e-08    2.716694e-10    9.592115e-09    6.639376e-01
    2.711157e+00    1.378347e+01    1.822334e+01    7.635302e+08    1.029857e-08    2.804549e-10    9.597095e-09    6.689376e-01
    2.686083e+00    1.331980e+01    1.847089e+01    7.660580e+08    1.030780e-08    2.895149e-10    9.601910e-09    6.739376e-01
    2.661258e+00    1.286989e+01    1.871948e+01    7.684958e+08    1.031714e-08    2.988564e-10    9.606570e-09    6.789376e-01
    2.636675e+00    1.243355e+01    1.896906e+01    7.708417e+08    1.032660e-08    3.084861e-10    9.611065e-09    6.839376e-01
    2.612325e+00    1.201057e+01    1.921962e+01    7.730937e+08    1.033618e-08    3.184106e-10    9.615390e-09    6.889376e-01
    2.588201e+00    1.160077e+01    1.947113e+01    7.752494e+08    1.034589e-08    3.286369e-10    9.619555e-09    6.939376e-01
    2.564293e+00    1.120394e+01    1.972357e+01    7.773072e+08    1.035573e-08    3.391716e-10    9.623545e-09    6.989376e-01
    2.540598e+00    1.081987e+01    1.997690e+01    7.792657e+08    1.036570e-08    3.500214e-10    9.627365e-09    7.039376e-01
    2.517101e+00    1.044833e+01    2.023109e+01    7.811209e+08    1.037581e-08    3.611928e-10    9.631015e-09    7.089376e-01
    2.493806e+00    1.008911e+01    2.048612e+01    7.828739e+08    1.038606e-08    3.726923e-10    9.634490e-09    7.139376e-01
    2.470699e+00    9.741989e+00    2.074196e+01    7.845214e+08    1.039645e-08    3.845263e-10    9.637785e-09    7.189376e-01
    2.447780e+00    9.406734e+00    2.099858e+01    7.860625e+08    1.040700e-08    3.967009e-10    9.640900e-09    7.239376e-01
    2.425041e+00    9.083093e+00    2.125595e+01    7.874955e+08    1.041769e-08    4.092223e-10    9.643835e-09    7.289376e-01
    2.402483e+00    8.770842e+00    2.151403e+01    7.888205e+08    1.042855e-08    4.220963e-10    9.646585e-09    7.339376e-01
    2.380097e+00    8.469715e+00    2.177281e+01    7.900356e+08    1.043957e-08    4.353285e-10    9.649150e-09    7.389376e-01
    2.357881e+00    8.179462e+00    2.203224e+01    7.911398e+08    1.045075e-08    4.489245e-10    9.651525e-09    7.439376e-01
    2.335836e+00    7.899844e+00    2.229229e+01    7.921340e+08    1.046210e-08    4.628893e-10    9.653715e-09    7.489376e-01
    2.313958e+00    7.630589e+00    2.255294e+01    7.930167e+08    1.047361e-08    4.772279e-10    9.655710e-09    7.539376e-01
    2.292244e+00    7.371423e+00    2.281415e+01    7.937882e+08    1.048530e-08    4.919449e-10    9.657510e-09    7.589376e-01
    2.270697e+00    7.122099e+00    2.307588e+01    7.944492e+08    1.049716e-08    5.070445e-10    9.659110e-09    7.639376e-01
    2.249311e+00    6.882326e+00    2.333813e+01    7.949986e+08    1.050919e-08    5.225305e-10    9.660515e-09    7.689376e-01
    2.228092e+00    6.651845e+00    2.360083e+01    7.954385e+08    1.052141e-08    5.384070e-10    9.661720e-09    7.739376e-01
    2.207035e+00    6.430375e+00    2.386396e+01    7.957690e+08    1.053380e-08    5.546765e-10    9.662725e-09    7.789376e-01
    2.186142e+00    6.217642e+00    2.412750e+01    7.959909e+08    1.054636e-08    5.713425e-10    9.663525e-09    7.839376e-01
    2.165418e+00    6.013381e+00    2.439141e+01    7.961067e+08    1.055912e-08    5.884065e-10    9.664120e-09    7.889376e-01
    2.144860e+00    5.817306e+00    2.465566e+01    7.961168e+08    1.057205e-08    6.058705e-10    9.664510e-09    7.939376e-01
    2.124469e+00    5.629142e+00    2.492023e+01    7.960221e+08    1.058516e-08    6.237360e-10    9.664690e-09    7.989376e-01
    2.104252e+00    5.448630e+00    2.518508e+01    7.958269e+08    1.059846e-08    6.420040e-10    9.664665e-09    8.039376e-01
    2.084205e+00    5.275488e+00    2.545018e+01    7.955310e+08    1.061193e-08    6.606745e-10    9.664425e-09    8.089376e-01
    2.064335e+00    5.109455e+00    2.571550e+01    7.951374e+08    1.062559e-08    6.797480e-10    9.663980e-09    8.139376e-01
    2.044640e+00    4.950266e+00    2.598102e+01    7.946487e+08    1.063942e-08    6.992230e-10    9.663320e-09    8.189376e-01
    2.025126e+00    4.797661e+00    2.624671e+01    7.940672e+08    1.065344e-08    7.190985e-10    9.662450e-09    8.239376e-01
    2.005794e+00    4.651383e+00    2.651255e+01    7.933958e+08    1.066763e-08    7.393725e-10    9.661370e-09    8.289376e-01
    1.986645e+00    4.511182e+00    2.677849e+01    7.926365e+08    1.068200e-08    7.600425e-10    9.660080e-09    8.339376e-01
    1.967684e+00    4.376818e+00    2.704453e+01    7.917938e+08    1.069653e-08    7.811060e-10    9.658575e-09    8.389376e-01
    1.948911e+00    4.248043e+00    2.731064e+01    7.908687e+08    1.071123e-08    8.025590e-10    9.656860e-09    8.439376e-01
    1.930329e+00    4.124625e+00    2.757678e+01    7.898647e+08    1.072611e-08    8.243975e-10    9.654935e-09    8.489376e-01
    1.911940e+00    4.006344e+00    2.784295e+01    7.887858e+08    1.074115e-08    8.466165e-10    9.652805e-09    8.539376e-01
    1.893747e+00    3.892972e+00    2.810911e+01    7.876345e+08    1.075634e-08    8.692105e-10    9.650460e-09    8.589376e-01
    1.875749e+00    3.784296e+00    2.837525e+01    7.864131e+08    1.077169e-08    8.921740e-10    9.647915e-09    8.639376e-01
    1.857950e+00    3.680110e+00    2.864136e+01    7.851260e+08    1.078719e-08    9.155000e-10    9.645160e-09    8.689376e-01
    1.840349e+00    3.580212e+00    2.890739e+01    7.837749e+08    1.080284e-08    9.391820e-10    9.642205e-09    8.739376e-01
    1.822948e+00    3.484409e+00    2.917335e+01    7.823633e+08    1.081863e-08    9.632125e-10    9.639050e-09    8.789376e-01
    1.805750e+00    3.392519e+00    2.943920e+01    7.808953e+08    1.083456e-08    9.875830e-10    9.635695e-09    8.839376e-01
    1.788753e+00    3.304358e+00    2.970494e+01    7.793724e+08    1.085061e-08    1.012284e-09    9.632145e-09    8.889376e-01
    1.771958e+00    3.219755e+00    2.997055e+01    7.777979e+08    1.086679e-08    1.037309e-09    9.628400e-09    8.939376e-01
    1.755366e+00    3.138547e+00    3.023600e+01    7.761752e+08    1.088310e-08    1.062647e-09    9.624465e-09    8.989376e-01
    1.738977e+00    3.060577e+00    3.050129e+01    7.745069e+08    1.089951e-08    1.088287e-09    9.620345e-09    9.039376e-01
    1.722790e+00    2.985690e+00    3.076640e+01    7.727953e+08    1.091603e-08    1.114220e-09    9.616040e-09    9.089376e-01
    1.706804e+00    2.913742e+00    3.103133e+01    7.710429e+08    1.093266e-08    1.140435e-09    9.611555e-09    9.139376e-01
    1.691019e+00    2.844594e+00    3.129605e+01    7.692525e+08    1.094937e-08    1.166920e-09    9.606890e-09    9.189376e-01
    1.675435e+00    2.778120e+00    3.156055e+01    7.674271e+08    1.096618e-08    1.193665e-09    9.602060e-09    9.239376e-01
    1.660049e+00    2.714186e+00    3.182482e+01    7.655676e+08    1.098306e-08    1.220658e-09    9.597060e-09    9.289376e-01
    1.644861e+00    2.652677e+00    3.208885e+01    7.636776e+08    1.100002e-08    1.247887e-09    9.591895e-09    9.339376e-01
    1.629871e+00    2.593480e+00    3.235263e+01    7.617592e+08    1.101705e-08    1.275339e-09    9.528365e-09    9.389376e-01
    1.615074e+00    2.536482e+00    3.261615e+01    7.598138e+08    1.103413e-08    1.303002e-09    9.521470e-09    9.439376e-01
    1.600471e+00    2.481583e+00    3.287941e+01    7.578440e+08    1.105127e-08    1.330864e-09    9.514395e-09    9.489376e-01
    1.586060e+00    2.428683e+00    3.314238e+01    7.558514e+08    1.106845e-08    1.358911e-09    9.507155e-09    9.539376e-01
    1.571838e+00    2.377690e+00    3.340506e+01    7.538381e+08    1.108567e-08    1.387133e-09    9.499750e-09    9.589376e-01
    1.557805e+00    2.328515e+00    3.366745e+01    7.518058e+08    1.110293e-08    1.415514e-09    9.492180e-09    9.639376e-01
    1.543956e+00    2.281073e+00    3.392953e+01    7.497562e+08    1.112021e-08    1.444044e-09    9.484460e-09    9.689376e-01
    1.530291e+00    2.235286e+00    3.419130e+01    7.476910e+08    1.113750e-08    1.472708e-09    9.476590e-09    9.739376e-01
    1.516806e+00    2.191074e+00    3.445276e+01    7.456108e+08    1.115481e-08    1.501495e-09    9.468570e-09    9.789376e-01
    1.503501e+00    2.148370e+00    3.471388e+01    7.435182e+08    1.117212e-08    1.530391e-09    9.460415e-09    9.839376e-01
    1.490371e+00    2.107102e+00    3.497468e+01    7.414142e+08    1.118942e-08    1.559384e-09    9.452125e-09    9.889376e-01
    1.477416e+00    2.067208e+00    3.523513e+01    7.393000e+08    1.120671e-08    1.588461e-09    9.443710e-09    9.939376e-01
    1.464632e+00    2.028623e+00    3.549524e+01    7.371763e+08    1.122399e-08    1.617610e-09    9.435170e-09    9.989376e-01
    1.452016e+00    1.991292e+00    3.575501e+01    7.350452e+08    1.124124e-08    1.646819e-09    9.426510e-09    1.003938e+00
    1.439567e+00    1.955157e+00    3.601441e+01    7.329070e+08    1.125847e-08    1.676076e-09    9.417740e-09    1.008938e+00
    1.427282e+00    1.920168e+00    3.627346e+01    7.307636e+08    1.127566e-08    1.705369e-09    9.408865e-09    1.013938e+00
    1.415158e+00    1.886274e+00    3.653213e+01    7.286151e+08    1.129281e-08    1.734686e-09    9.399885e-09    1.018938e+00
    1.403193e+00    1.853427e+00    3.679044e+01    7.264626e+08    1.130992e-08    1.764017e-09    9.390815e-09    1.023938e+00
    1.391385e+00    1.821584e+00    3.704837e+01    7.243076e+08    1.132696e-08    1.793349e-09    9.381650e-09    1.028938e+00
    1.379730e+00    1.790700e+00    3.730593e+01    7.221502e+08    1.134396e-08    1.822673e-09    9.372405e-09    1.033938e+00
    1.368226e+00    1.760735e+00    3.756309e+01    7.199911e+08    1.136089e-08    1.851977e-09    9.363075e-09    1.038938e+00
    1.356871e+00    1.731653e+00    3.781987e+01    7.178317e+08    1.137775e-08    1.881252e-09    9.353675e-09    1.043938e+00
    1.345663e+00    1.703415e+00    3.807625e+01    7.156720e+08    1.139454e-08    1.910488e-09    9.344200e-09    1.048938e+00
    1.334597e+00    1.675986e+00    3.833225e+01    7.135124e+08    1.141125e-08    1.939675e-09    9.334665e-09    1.053938e+00
    1.323674e+00    1.649336e+00    3.858783e+01    7.113543e+08    1.142788e-08    1.968804e-09    9.325070e-09    1.058938e+00
    1.312890e+00    1.623431e+00    3.884302e+01    7.091981e+08    1.144442e-08    1.997865e-09    9.315420e-09    1.063938e+00
    1.302241e+00    1.598242e+00    3.909780e+01    7.070432e+08    1.146088e-08    2.026851e-09    9.305715e-09    1.068938e+00
    1.291728e+00    1.573742e+00    3.935217e+01    7.048921e+08    1.147723e-08    2.055753e-09    9.295970e-09    1.073938e+00
    1.281346e+00    1.549902e+00    3.960612e+01    7.027431e+08    1.149350e-08    2.084563e-09    9.286185e-09    1.078938e+00
    1.271093e+00    1.526696e+00    3.985966e+01    7.005977e+08    1.150966e-08    2.113274e-09    9.276360e-09    1.083938e+00
    1.260969e+00    1.504102e+00    4.011277e+01    6.984560e+08    1.152572e-08    2.141878e-09    9.266505e-09    1.088938e+00
    1.250969e+00    1.482096e+00    4.036547e+01    6.963183e+08    1.154168e-08    2.170368e-09    9.256620e-09    1.093938e+00
    1.241092e+00    1.460654e+00    4.061774e+01    6.941852e+08    1.155751e-08    2.198738e-09    9.246710e-09    1.098938e+00
    1.231337e+00    1.439758e+00    4.086957e+01    6.920570e+08    1.157324e-08    2.226982e-09    9.236780e-09    1.103938e+00
    1.221700e+00    1.419386e+00    4.112098e+01    6.899335e+08    1.158887e-08    2.255093e-09    9.226835e-09    1.108938e+00
    1.212179e+00    1.399517e+00    4.137195e+01    6.878146e+08    1.160437e-08    2.283065e-09    9.216875e-09    1.113938e+00
    1.202773e+00    1.380136e+00    4.162248e+01    6.857017e+08    1.161975e-08    2.310894e-09    9.206910e-09    1.118938e+00
    1.193481e+00    1.361225e+00    4.187257e+01    6.835945e+08    1.163500e-08    2.338575e-09    9.196935e-09    1.123938e+00
    1.184298e+00    1.342765e+00    4.212222e+01    6.814926e+08    1.165015e-08    2.366103e-09    9.186960e-09    1.128938e+00
    1.175225e+00    1.324743e+00    4.237142e+01    6.793966e+08    1.166516e-08    2.393473e-09    9.176985e-09    1.133938e+00
    1.166258e+00    1.307142e+00    4.262018e+01    6.773066e+08    1.168005e-08    2.420682e-09    9.167015e-09    1.138938e+00
    1.157396e+00    1.289947e+00    4.286848e+01    6.752226e+08    1.169482e-08    2.447724e-09    9.157050e-09    1.143938e+00
    1.148638e+00    1.273146e+00    4.311633e+01    6.731449e+08    1.170945e-08    2.474597e-09    9.147095e-09    1.148938e+00
    1.139981e+00    1.256725e+00    4.336373e+01    6.710733e+08    1.172396e-08    2.501298e-09    9.137150e-09    1.153938e+00
    1.131423e+00    1.240670e+00    4.361067e+01    6.690084e+08    1.173834e-08    2.527823e-09    9.127225e-09    1.158938e+00
    1.122964e+00    1.224970e+00    4.385715e+01    6.669496e+08    1.175259e-08    2.554169e-09    9.117310e-09    1.163938e+00
    1.114601e+00    1.209614e+00    4.410317e+01    6.648972e+08    1.176671e-08    2.580335e-09    9.107420e-09    1.168938e+00
    1.106333e+00    1.194589e+00    4.434873e+01    6.628516e+08    1.178069e-08    2.606316e-09    9.097550e-09    1.173938e+00
    1.098158e+00    1.179886e+00    4.459382e+01    6.608125e+08    1.179455e-08    2.632113e-09    9.087710e-09    1.178938e+00
    1.090074e+00    1.165494e+00    4.483844e+01    6.587797e+08    1.180827e-08    2.657722e-09    9.077890e-09    1.183938e+00
    1.082080e+00    1.151403e+00    4.508259e+01    6.567537e+08    1.182186e-08    2.683142e-09    9.068100e-09    1.188938e+00
    1.074175e+00    1.137604e+00    4.532626e+01    6.547341e+08    1.183532e-08    2.708370e-09    9.058340e-09    1.193938e+00
    1.066356e+00    1.124087e+00    4.556947e+01    6.527210e+08    1.184865e-08    2.733407e-09    9.048610e-09    1.198938e+00
    1.058624e+00    1.110845e+00    4.581220e+01    6.507143e+08    1.186185e-08    2.758249e-09    9.038920e-09    1.203938e+00
    1.050975e+00    1.097869e+00    4.605445e+01    6.487144e+08    1.187491e-08    2.782899e-09    9.029260e-09    1.208938e+00
    1.043409e+00    1.085150e+00    4.629622e+01    6.467208e+08    1.188785e-08    2.807353e-09    9.019640e-09    1.213938e+00
    1.035924e+00    1.072682e+00    4.653751e+01    6.447337e+08    1.190066e-08    2.831610e-09    9.010055e-09    1.218938e+00
    1.028520e+00    1.060456e+00    4.677831e+01    6.427533e+08    1.191333e-08    2.855671e-09    9.000510e-09    1.223938e+00
    1.021194e+00    1.048466e+00    4.701863e+01    6.407789e+08    1.192587e-08    2.879537e-09    8.991010e-09    1.228938e+00
    1.013946e+00    1.036704e+00    4.725846e+01    6.388110e+08    1.193829e-08    2.903204e-09    8.981545e-09    1.233938e+00
    1.006773e+00    1.025165e+00    4.749780e+01    6.368491e+08    1.195058e-08    2.926675e-09    8.972130e-09    1.238938e+00
    9.996761e-01    1.013842e+00    4.773665e+01    6.348936e+08    1.196274e-08    2.949949e-09    8.962755e-09    1.243938e+00
    9.926528e-01    1.002728e+00    4.797501e+01    6.329445e+08    1.197477e-08    2.973026e-09    8.953430e-09    1.248938e+00
    9.857020e-01    9.918182e-01    4.821288e+01    6.310013e+08    1.198667e-08    2.995905e-09    8.944145e-09    1.253938e+00
    9.788227e-01    9.811068e-01    4.845025e+01    6.290640e+08    1.199846e-08    3.018588e-09    8.934915e-09    1.258938e+00
    9.720137e-01    9.705882e-01    4.868712e+01    6.271330e+08    1.201011e-08    3.041076e-09    8.925725e-09    1.263938e+00
