# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.661017e+00    7.530328e+01    3.597289e+00    6.643420e+07    3.155045e-08    4.580212e-10    2.945416e-08    5.205023e-01
    3.623393e+00    7.255839e+01    3.663398e+00    6.689999e+07    3.157866e-08    4.737467e-10    2.948266e-08    5.255023e-01
    3.586479e+00    6.987643e+01    3.730028e+00    6.736251e+07    3.160692e-08    4.900310e-10    2.951065e-08    5.305023e-01
    3.550248e+00    6.725781e+01    3.797174e+00    6.782158e+07    3.163526e-08    5.068935e-10    2.953811e-08    5.355023e-01
    3.514674e+00    6.470285e+01    3.864836e+00    6.827703e+07    3.166369e-08    5.243540e-10    2.956507e-08    5.405023e-01
    3.479730e+00    6.221186e+01    3.933009e+00    6.872863e+07    3.169224e-08    5.424330e-10    2.959150e-08    5.455023e-01
    3.445392e+00    5.978505e+01    4.001692e+00    6.917620e+07    3.172092e-08    5.611505e-10    2.961743e-08    5.505023e-01
    3.411637e+00    5.742258e+01    4.070882e+00    6.961955e+07    3.174976e-08    5.805290e-10    2.964284e-08    5.555023e-01
    3.378443e+00    5.512457e+01    4.140576e+00    7.005845e+07    3.177876e-08    6.005895e-10    2.966776e-08    5.605023e-01
    3.345786e+00    5.289098e+01    4.210768e+00    7.049265e+07    3.180796e-08    6.213545e-10    2.969216e-08    5.655023e-01
    3.313645e+00    5.072177e+01    4.281458e+00    7.092192e+07    3.183737e-08    6.428470e-10    2.971606e-08    5.705023e-01
    3.281999e+00    4.861682e+01    4.352639e+00    7.134601e+07    3.186702e-08    6.650900e-10    2.973945e-08    5.755023e-01
    3.250826e+00    4.657588e+01    4.424310e+00    7.176467e+07    3.189692e-08    6.881070e-10    2.976233e-08    5.805023e-01
    3.220108e+00    4.459869e+01    4.496465e+00    7.217760e+07    3.192708e-08    7.119230e-10    2.978470e-08    5.855023e-01
    3.189825e+00    4.268488e+01    4.569099e+00    7.258454e+07    3.195754e-08    7.365610e-10    2.980656e-08    5.905023e-01
    3.159959e+00    4.083402e+01    4.642209e+00    7.298521e+07    3.198832e-08    7.620470e-10    2.982791e-08    5.955023e-01
    3.130490e+00    3.904555e+01    4.715790e+00    7.337926e+07    3.201942e-08    7.884060e-10    2.984874e-08    6.005023e-01
    3.101400e+00    3.731891e+01    4.789834e+00    7.376640e+07    3.205088e-08    8.156630e-10    2.986904e-08    6.055023e-01
    3.072674e+00    3.565343e+01    4.864339e+00    7.414633e+07    3.208270e-08    8.438440e-10    2.988884e-08    6.105023e-01
    3.044293e+00    3.404835e+01    4.939298e+00    7.451867e+07    3.211491e-08    8.729750e-10    2.990809e-08    6.155023e-01
    3.016241e+00    3.250289e+01    5.014705e+00    7.488313e+07    3.214753e-08    9.030820e-10    2.992683e-08    6.205023e-01
    2.988505e+00    3.101616e+01    5.090550e+00    7.523935e+07    3.218058e-08    9.341910e-10    2.994502e-08    6.255023e-01
    2.961063e+00    2.958718e+01    5.166835e+00    7.558695e+07    3.221407e-08    9.663285e-10    2.996268e-08    6.305023e-01
    2.933908e+00    2.821501e+01    5.243540e+00    7.592557e+07    3.224803e-08    9.995205e-10    2.997979e-08    6.355023e-01
    2.907020e+00    2.689850e+01    5.320670e+00    7.625490e+07    3.228247e-08    1.033793e-09    2.999635e-08    6.405023e-01
    2.880387e+00    2.563656e+01    5.398210e+00    7.657451e+07    3.231741e-08    1.069172e-09    3.001234e-08    6.455023e-01
    2.853993e+00    2.442802e+01    5.476160e+00    7.688408e+07    3.235287e-08    1.105685e-09    3.002778e-08    6.505023e-01
    2.827832e+00    2.327163e+01    5.554500e+00    7.718325e+07    3.238886e-08    1.143354e-09    3.004265e-08    6.555023e-01
    2.801889e+00    2.216608e+01    5.633225e+00    7.747162e+07    3.242541e-08    1.182207e-09    3.005694e-08    6.605023e-01
    2.776150e+00    2.111010e+01    5.712330e+00    7.774886e+07    3.246253e-08    1.222268e-09    3.007064e-08    6.655023e-01
    2.750605e+00    2.010230e+01    5.791805e+00    7.801463e+07    3.250022e-08    1.263560e-09    3.008375e-08    6.705023e-01
    2.725245e+00    1.914128e+01    5.871640e+00    7.826859e+07    3.253851e-08    1.306107e-09    3.009627e-08    6.755023e-01
    2.700063e+00    1.822563e+01    5.951820e+00    7.851041e+07    3.257741e-08    1.349931e-09    3.010817e-08    6.805023e-01
    2.675048e+00    1.735390e+01    6.032340e+00    7.873979e+07    3.261694e-08    1.395056e-09    3.011946e-08    6.855023e-01
    2.650195e+00    1.652462e+01    6.113185e+00    7.895646e+07    3.265711e-08    1.441500e-09    3.013014e-08    6.905023e-01
    2.625496e+00    1.573633e+01    6.194345e+00    7.916015e+07    3.269792e-08    1.489284e-09    3.014019e-08    6.955023e-01
    2.600945e+00    1.498753e+01    6.275810e+00    7.935062e+07    3.273940e-08    1.538427e-09    3.014960e-08    7.005023e-01
    2.576536e+00    1.427672e+01    6.357570e+00    7.952766e+07    3.278154e-08    1.588945e-09    3.015838e-08    7.055023e-01
    2.552267e+00    1.360243e+01    6.439615e+00    7.969110e+07    3.282436e-08    1.640855e-09    3.016650e-08    7.105023e-01
    2.528135e+00    1.296316e+01    6.521925e+00    7.984078e+07    3.286787e-08    1.694171e-09    3.017397e-08    7.155023e-01
    2.504138e+00    1.235746e+01    6.604495e+00    7.997662e+07    3.291206e-08    1.748906e-09    3.018077e-08    7.205023e-01
    2.480276e+00    1.178385e+01    6.687305e+00    8.009848e+07    3.295695e-08    1.805071e-09    3.018691e-08    7.255023e-01
    2.456548e+00    1.124091e+01    6.770350e+00    8.020640e+07    3.300255e-08    1.862676e-09    3.019238e-08    7.305023e-01
    2.432952e+00    1.072722e+01    6.853620e+00    8.030035e+07    3.304885e-08    1.921727e-09    3.019716e-08    7.355023e-01
    2.409493e+00    1.024140e+01    6.937095e+00    8.038038e+07    3.309585e-08    1.982232e-09    3.020127e-08    7.405023e-01
    2.386172e+00    9.782091e+00    7.020765e+00    8.044654e+07    3.314355e-08    2.044192e-09    3.020469e-08    7.455023e-01
    2.362994e+00    9.347975e+00    7.104615e+00    8.049897e+07    3.319196e-08    2.107610e-09    3.020741e-08    7.505023e-01
    2.339958e+00    8.937770e+00    7.188640e+00    8.053784e+07    3.324107e-08    2.172483e-09    3.020944e-08    7.555023e-01
    2.317070e+00    8.550228e+00    7.272825e+00    8.056331e+07    3.329087e-08    2.238811e-09    3.021078e-08    7.605023e-01
    2.294336e+00    8.184148e+00    7.357155e+00    8.057562e+07    3.334137e-08    2.306586e-09    3.021142e-08    7.655023e-01
    2.271759e+00    7.838370e+00    7.441620e+00    8.057503e+07    3.339254e-08    2.375802e-09    3.021135e-08    7.705023e-01
    2.249347e+00    7.511778e+00    7.526205e+00    8.056185e+07    3.344439e-08    2.446447e-09    3.021059e-08    7.755023e-01
    2.227103e+00    7.203297e+00    7.610905e+00    8.053639e+07    3.349690e-08    2.518511e-09    3.020912e-08    7.805023e-01
    2.205033e+00    6.911905e+00    7.695705e+00    8.049894e+07    3.355007e-08    2.591978e-09    3.020695e-08    7.855023e-01
    2.183142e+00    6.636619e+00    7.780595e+00    8.044994e+07    3.360387e-08    2.666829e-09    3.020410e-08    7.905023e-01
    2.161438e+00    6.376504e+00    7.865560e+00    8.038971e+07    3.365830e-08    2.743047e-09    3.020054e-08    7.955023e-01
    2.139923e+00    6.130671e+00    7.950600e+00    8.031868e+07    3.371332e-08    2.820608e-09    3.019629e-08    8.005023e-01
    2.118605e+00    5.898276e+00    8.035695e+00    8.023725e+07    3.376895e-08    2.899489e-09    3.019136e-08    8.055023e-01
    2.097488e+00    5.678514e+00    8.120840e+00    8.014583e+07    3.382515e-08    2.979662e-09    3.018575e-08    8.105023e-01
    2.076577e+00    5.470630e+00    8.206025e+00    8.004482e+07    3.388190e-08    3.061098e-09    3.017946e-08    8.155023e-01
    2.055876e+00    5.273905e+00    8.291240e+00    7.993470e+07    3.393918e-08    3.143768e-09    3.017251e-08    8.205023e-01
    2.035390e+00    5.087664e+00    8.376480e+00    7.981587e+07    3.399696e-08    3.227637e-09    3.016489e-08    8.255023e-01
    2.015122e+00    4.911267e+00    8.461735e+00    7.968873e+07    3.405524e-08    3.312671e-09    3.015663e-08    8.305023e-01
    1.995075e+00    4.744116e+00    8.546995e+00    7.955375e+07    3.411397e-08    3.398832e-09    3.014771e-08    8.355023e-01
    1.975255e+00    4.585646e+00    8.632250e+00    7.941132e+07    3.417314e-08    3.486082e-09    3.013818e-08    8.405023e-01
    1.955662e+00    4.435327e+00    8.717500e+00    7.926190e+07    3.423272e-08    3.574380e-09    3.012802e-08    8.455023e-01
    1.936297e+00    4.292660e+00    8.802735e+00    7.910580e+07    3.429268e-08    3.663685e-09    3.011725e-08    8.505023e-01
    1.917164e+00    4.157178e+00    8.887945e+00    7.894346e+07    3.435300e-08    3.753953e-09    3.010590e-08    8.555023e-01
    1.898265e+00    4.028447e+00    8.973125e+00    7.877529e+07    3.441365e-08    3.845140e-09    3.009395e-08    8.605023e-01
    1.879598e+00    3.906054e+00    9.058275e+00    7.860161e+07    3.447460e-08    3.937200e-09    3.008144e-08    8.655023e-01
    1.861165e+00    3.789616e+00    9.143385e+00    7.842281e+07    3.453581e-08    4.030086e-09    2.988947e-08    8.705023e-01
    1.842967e+00    3.678776e+00    9.228450e+00    7.823922e+07    3.459727e-08    4.123752e-09    2.987121e-08    8.755023e-01
    1.825003e+00    3.573197e+00    9.313460e+00    7.805120e+07    3.465894e-08    4.218148e-09    2.985233e-08    8.805023e-01
    1.807273e+00    3.472566e+00    9.398415e+00    7.785901e+07    3.472080e-08    4.313226e-09    2.983286e-08    8.855023e-01
    1.789776e+00    3.376590e+00    9.483315e+00    7.766302e+07    3.478281e-08    4.408939e-09    2.981280e-08    8.905023e-01
    1.772511e+00    3.284995e+00    9.568145e+00    7.746349e+07    3.484494e-08    4.505234e-09    2.979217e-08    8.955023e-01
    1.755476e+00    3.197523e+00    9.652910e+00    7.726069e+07    3.490717e-08    4.602064e-09    2.977101e-08    9.005023e-01
    1.738670e+00    3.113937e+00    9.737600e+00    7.705490e+07    3.496947e-08    4.699378e-09    2.974931e-08    9.055023e-01
    1.722093e+00    3.034013e+00    9.822210e+00    7.684640e+07    3.503180e-08    4.797128e-09    2.972710e-08    9.105023e-01
    1.705740e+00    2.957539e+00    9.906745e+00    7.663537e+07    3.509414e-08    4.895265e-09    2.970440e-08    9.155023e-01
    1.689610e+00    2.884324e+00    9.991195e+00    7.642206e+07    3.515648e-08    4.993740e-09    2.968123e-08    9.205023e-01
    1.673702e+00    2.814179e+00    1.007556e+01    7.620671e+07    3.521875e-08    5.092505e-09    2.965760e-08    9.255023e-01
    1.658012e+00    2.746940e+00    1.015983e+01    7.598951e+07    3.528097e-08    5.191510e-09    2.963352e-08    9.305023e-01
    1.642538e+00    2.682442e+00    1.024400e+01    7.577064e+07    3.534308e-08    5.290715e-09    2.960904e-08    9.355023e-01
    1.627277e+00    2.620537e+00    1.032809e+01    7.555029e+07    3.540507e-08    5.390065e-09    2.958415e-08    9.405023e-01
    1.612227e+00    2.561087e+00    1.041207e+01    7.532864e+07    3.546691e-08    5.489525e-09    2.955889e-08    9.455023e-01
    1.597384e+00    2.503957e+00    1.049596e+01    7.510582e+07    3.552858e-08    5.589045e-09    2.953326e-08    9.505023e-01
    1.582747e+00    2.449026e+00    1.057973e+01    7.488203e+07    3.559005e-08    5.688580e-09    2.950728e-08    9.555023e-01
    1.568311e+00    2.396179e+00    1.066341e+01    7.465738e+07    3.565131e-08    5.788090e-09    2.948098e-08    9.605023e-01
    1.554075e+00    2.345308e+00    1.074697e+01    7.443199e+07    3.571233e-08    5.887540e-09    2.945438e-08    9.655023e-01
    1.540034e+00    2.296311e+00    1.083042e+01    7.420602e+07    3.577309e-08    5.986880e-09    2.942748e-08    9.705023e-01
    1.526186e+00    2.249093e+00    1.091376e+01    7.397958e+07    3.583357e-08    6.086080e-09    2.940031e-08    9.755023e-01
    1.512528e+00    2.203566e+00    1.099699e+01    7.375275e+07    3.589376e-08    6.185100e-09    2.937290e-08    9.805023e-01
    1.499057e+00    2.159644e+00    1.108009e+01    7.352566e+07    3.595362e-08    6.283905e-09    2.934524e-08    9.855023e-01
    1.485769e+00    2.117251e+00    1.116308e+01    7.329837e+07    3.601316e-08    6.382465e-09    2.931736e-08    9.905023e-01
    1.472663e+00    2.076311e+00    1.124595e+01    7.307100e+07    3.607235e-08    6.480740e-09    2.928928e-08    9.955023e-01
    1.459733e+00    2.036754e+00    1.132870e+01    7.284364e+07    3.613116e-08    6.578700e-09    2.926102e-08    1.000502e+00
    1.446980e+00    1.998516e+00    1.141132e+01    7.261634e+07    3.618961e-08    6.676315e-09    2.923258e-08    1.005502e+00
    1.434397e+00    1.961534e+00    1.149381e+01    7.238918e+07    3.624766e-08    6.773560e-09    2.920398e-08    1.010502e+00
    1.421984e+00    1.925750e+00    1.157618e+01    7.216222e+07    3.630531e-08    6.870400e-09    2.917525e-08    1.015502e+00
    1.409735e+00    1.891110e+00    1.165843e+01    7.193550e+07    3.636254e-08    6.966820e-09    2.914639e-08    1.020502e+00
    1.397651e+00    1.857561e+00    1.174053e+01    7.170914e+07    3.641934e-08    7.062785e-09    2.911742e-08    1.025502e+00
    1.385725e+00    1.825055e+00    1.182252e+01    7.148311e+07    3.647571e-08    7.158280e-09    2.908835e-08    1.030502e+00
    1.373958e+00    1.793546e+00    1.190436e+01    7.125751e+07    3.653163e-08    7.253275e-09    2.905919e-08    1.035502e+00
    1.362345e+00    1.762989e+00    1.198608e+01    7.103236e+07    3.658709e-08    7.347755e-09    2.902997e-08    1.040502e+00
    1.350883e+00    1.733345e+00    1.206766e+01    7.080770e+07    3.664209e-08    7.441695e-09    2.900069e-08    1.045502e+00
    1.339571e+00    1.704573e+00    1.214910e+01    7.058359e+07    3.669662e-08    7.535085e-09    2.897135e-08    1.050502e+00
    1.328405e+00    1.676638e+00    1.223040e+01    7.036000e+07    3.675068e-08    7.627900e-09    2.894198e-08    1.055502e+00
    1.317382e+00    1.649503e+00    1.231156e+01    7.013703e+07    3.680424e-08    7.720130e-09    2.891260e-08    1.060502e+00
    1.306502e+00    1.623136e+00    1.239259e+01    6.991467e+07    3.685733e-08    7.811755e-09    2.888319e-08    1.065502e+00
    1.295760e+00    1.597506e+00    1.247347e+01    6.969294e+07    3.690992e-08    7.902765e-09    2.885378e-08    1.070502e+00
    1.285153e+00    1.572582e+00    1.255422e+01    6.947187e+07    3.696201e-08    7.993150e-09    2.882438e-08    1.075502e+00
    1.274681e+00    1.548338e+00    1.263482e+01    6.925146e+07    3.701361e-08    8.082890e-09    2.879500e-08    1.080502e+00
    1.264340e+00    1.524745e+00    1.271527e+01    6.903175e+07    3.706471e-08    8.171980e-09    2.876563e-08    1.085502e+00
    1.254128e+00    1.501778e+00    1.279558e+01    6.881274e+07    3.711530e-08    8.260410e-09    2.873631e-08    1.090502e+00
    1.244043e+00    1.479414e+00    1.287574e+01    6.859444e+07    3.716539e-08    8.348175e-09    2.870703e-08    1.095502e+00
    1.234082e+00    1.457629e+00    1.295576e+01    6.837685e+07    3.721497e-08    8.435260e-09    2.867779e-08    1.100502e+00
    1.224243e+00    1.436401e+00    1.303562e+01    6.816003e+07    3.726404e-08    8.521660e-09    2.864863e-08    1.105502e+00
    1.214525e+00    1.415710e+00    1.311534e+01    6.794391e+07    3.731261e-08    8.607370e-09    2.861952e-08    1.110502e+00
    1.204924e+00    1.395536e+00    1.319492e+01    6.772854e+07    3.736067e-08    8.692385e-09    2.859049e-08    1.115502e+00
    1.195440e+00    1.375859e+00    1.327433e+01    6.751394e+07    3.740822e-08    8.776705e-09    2.856153e-08    1.120502e+00
    1.186069e+00    1.356662e+00    1.335360e+01    6.730007e+07    3.745527e-08    8.860315e-09    2.853266e-08    1.125502e+00
    1.176810e+00    1.337928e+00    1.343272e+01    6.708696e+07    3.750181e-08    8.943225e-09    2.850389e-08    1.130502e+00
    1.167661e+00    1.319639e+00    1.351168e+01    6.687459e+07    3.754785e-08    9.025420e-09    2.847521e-08    1.135502e+00
    1.158620e+00    1.301782e+00    1.359049e+01    6.666297e+07    3.759339e-08    9.106910e-09    2.844663e-08    1.140502e+00
    1.149685e+00    1.284341e+00    1.366914e+01    6.645212e+07    3.763843e-08    9.187680e-09    2.841816e-08    1.145502e+00
    1.140855e+00    1.267300e+00    1.374764e+01    6.624200e+07    3.768298e-08    9.267745e-09    2.838980e-08    1.150502e+00
    1.132127e+00    1.250648e+00    1.382598e+01    6.603264e+07    3.772703e-08    9.347090e-09    2.836156e-08    1.155502e+00
    1.123500e+00    1.234371e+00    1.390417e+01    6.582400e+07    3.777059e-08    9.425725e-09    2.833344e-08    1.160502e+00
    1.114972e+00    1.218455e+00    1.398219e+01    6.561611e+07    3.781365e-08    9.503645e-09    2.830545e-08    1.165502e+00
    1.106540e+00    1.202891e+00    1.406006e+01    6.540893e+07    3.785625e-08    9.580855e-09    2.827758e-08    1.170502e+00
    1.098205e+00    1.187664e+00    1.413777e+01    6.520249e+07    3.789835e-08    9.657355e-09    2.824985e-08    1.175502e+00
    1.089963e+00    1.172767e+00    1.421532e+01    6.499677e+07    3.793998e-08    9.733145e-09    2.822225e-08    1.180502e+00
    1.081815e+00    1.158187e+00    1.429272e+01    6.479177e+07    3.798114e-08    9.808230e-09    2.819479e-08    1.185502e+00
    1.073757e+00    1.143913e+00    1.436994e+01    6.458746e+07    3.802183e-08    9.882615e-09    2.816747e-08    1.190502e+00
    1.065789e+00    1.129939e+00    1.444701e+01    6.438387e+07    3.806205e-08    9.956295e-09    2.814030e-08    1.195502e+00
    1.057908e+00    1.116253e+00    1.452392e+01    6.418097e+07    3.810181e-08    1.002928e-08    2.811327e-08    1.200502e+00
    1.050114e+00    1.102846e+00    1.460066e+01    6.397874e+07    3.814111e-08    1.010158e-08    2.808639e-08    1.205502e+00
    1.042405e+00    1.089711e+00    1.467724e+01    6.377720e+07    3.817996e-08    1.017318e-08    2.805966e-08    1.210502e+00
    1.034780e+00    1.076840e+00    1.475366e+01    6.357633e+07    3.821836e-08    1.024410e-08    2.803309e-08    1.215502e+00
    1.027236e+00    1.064223e+00    1.482991e+01    6.337613e+07    3.825633e-08    1.031433e-08    2.800666e-08    1.220502e+00
    1.019774e+00    1.051854e+00    1.490600e+01    6.317657e+07    3.829385e-08    1.038389e-08    2.798040e-08    1.225502e+00
    1.012392e+00    1.039726e+00    1.498192e+01    6.297768e+07    3.833093e-08    1.045277e-08    2.795429e-08    1.230502e+00
    1.005087e+00    1.027831e+00    1.505767e+01    6.277939e+07    3.836759e-08    1.052099e-08    2.792834e-08    1.235502e+00
    9.978600e-01    1.016162e+00    1.513326e+01    6.258177e+07    3.840382e-08    1.058855e-08    2.790255e-08    1.240502e+00
    9.907089e-01    1.004715e+00    1.520868e+01    6.238475e+07    3.843964e-08    1.065544e-08    2.787692e-08    1.245502e+00
    9.836325e-01    9.934809e-01    1.528393e+01    6.218835e+07    3.847503e-08    1.072169e-08    2.785146e-08    1.250502e+00
    9.766294e-01    9.824551e-01    1.535902e+01    6.199255e+07    3.851002e-08    1.078728e-08    2.782615e-08    1.255502e+00
    9.696986e-01    9.716319e-01    1.543393e+01    6.179735e+07    3.854461e-08    1.085224e-08    2.780101e-08    1.260502e+00
    9.628389e-01    9.610053e-01    1.550868e+01    6.160274e+07    3.857879e-08    1.091655e-08    2.777603e-08    1.265502e+00
    9.560496e-01    9.505703e-01    1.558326e+01    6.140872e+07    3.861257e-08    1.098025e-08    2.775122e-08    1.270502e+00
    9.493293e-01    9.403213e-01    1.565766e+01    6.121526e+07    3.864596e-08    1.104331e-08    2.772657e-08    1.275502e+00
    9.426763e-01    9.302537e-01    1.573190e+01    6.102235e+07    3.867898e-08    1.110575e-08    2.770208e-08    1.280502e+00
    9.360909e-01    9.203627e-01    1.580596e+01    6.083002e+07    3.871161e-08    1.116759e-08    2.767776e-08    1.285502e+00
