# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.696852e+00    5.553956e+01    5.326865e+00    1.510321e+08    2.075175e-08    2.695963e-10    1.931648e-08    5.107989e-01
    3.657711e+00    5.381836e+01    5.425710e+00    1.520740e+08    2.076975e-08    2.787243e-10    1.933558e-08    5.157989e-01
    3.619334e+00    5.213070e+01    5.525320e+00    1.531083e+08    2.078775e-08    2.881741e-10    1.935433e-08    5.207989e-01
    3.581694e+00    5.047658e+01    5.625690e+00    1.541348e+08    2.080576e-08    2.979568e-10    1.937274e-08    5.257989e-01
    3.544762e+00    4.885598e+01    5.726815e+00    1.551531e+08    2.082380e-08    3.080839e-10    1.939082e-08    5.307989e-01
    3.508513e+00    4.726891e+01    5.828690e+00    1.561628e+08    2.084187e-08    3.185674e-10    1.940856e-08    5.357989e-01
    3.472919e+00    4.571534e+01    5.931315e+00    1.571636e+08    2.085998e-08    3.294195e-10    1.942597e-08    5.407989e-01
    3.437957e+00    4.419528e+01    6.034680e+00    1.581549e+08    2.087815e-08    3.406525e-10    1.944306e-08    5.457989e-01
    3.403604e+00    4.270869e+01    6.138780e+00    1.591364e+08    2.089641e-08    3.522794e-10    1.945981e-08    5.507989e-01
    3.369834e+00    4.125556e+01    6.243615e+00    1.601078e+08    2.091474e-08    3.643135e-10    1.947624e-08    5.557989e-01
    3.336625e+00    3.983586e+01    6.349180e+00    1.610684e+08    2.093316e-08    3.767680e-10    1.949235e-08    5.607989e-01
    3.303956e+00    3.844957e+01    6.455465e+00    1.620178e+08    2.095169e-08    3.896569e-10    1.950813e-08    5.657989e-01
    3.271810e+00    3.709663e+01    6.562460e+00    1.629555e+08    2.097036e-08    4.029941e-10    1.952358e-08    5.707989e-01
    3.240159e+00    3.577692e+01    6.670170e+00    1.638810e+08    2.098915e-08    4.167943e-10    1.953871e-08    5.757989e-01
    3.208987e+00    3.449046e+01    6.778585e+00    1.647938e+08    2.100808e-08    4.310720e-10    1.955352e-08    5.807989e-01
    3.178276e+00    3.323709e+01    6.887695e+00    1.656932e+08    2.102717e-08    4.458421e-10    1.956801e-08    5.857989e-01
    3.148008e+00    3.201671e+01    6.997490e+00    1.665788e+08    2.104644e-08    4.611202e-10    1.958216e-08    5.907989e-01
    3.118162e+00    3.082924e+01    7.107970e+00    1.674498e+08    2.106589e-08    4.769214e-10    1.959599e-08    5.957989e-01
    3.088723e+00    2.967451e+01    7.219125e+00    1.683058e+08    2.108554e-08    4.932617e-10    1.960949e-08    6.007989e-01
    3.059670e+00    2.855234e+01    7.330950e+00    1.691460e+08    2.110539e-08    5.101570e-10    1.962266e-08    6.057989e-01
    3.030994e+00    2.746257e+01    7.443425e+00    1.699699e+08    2.112546e-08    5.276230e-10    1.963550e-08    6.107989e-01
    3.002673e+00    2.640498e+01    7.556555e+00    1.707767e+08    2.114577e-08    5.456770e-10    1.964800e-08    6.157989e-01
    2.974693e+00    2.537932e+01    7.670325e+00    1.715658e+08    2.116632e-08    5.643345e-10    1.966017e-08    6.207989e-01
    2.947041e+00    2.438537e+01    7.784720e+00    1.723365e+08    2.118712e-08    5.836125e-10    1.967200e-08    6.257989e-01
    2.919701e+00    2.342282e+01    7.899740e+00    1.730882e+08    2.120820e-08    6.035280e-10    1.968348e-08    6.307989e-01
    2.892659e+00    2.249138e+01    8.015365e+00    1.738200e+08    2.122956e-08    6.240970e-10    1.969462e-08    6.357989e-01
    2.865903e+00    2.159070e+01    8.131590e+00    1.745314e+08    2.125121e-08    6.453365e-10    1.970541e-08    6.407989e-01
    2.839418e+00    2.072043e+01    8.248405e+00    1.752215e+08    2.127316e-08    6.672635e-10    1.971584e-08    6.457989e-01
    2.813193e+00    1.988018e+01    8.365795e+00    1.758897e+08    2.129543e-08    6.898940e-10    1.972592e-08    6.507989e-01
    2.787217e+00    1.906953e+01    8.483745e+00    1.765353e+08    2.131803e-08    7.132450e-10    1.973564e-08    6.557989e-01
    2.761478e+00    1.828806e+01    8.602250e+00    1.771576e+08    2.134096e-08    7.373325e-10    1.974498e-08    6.607989e-01
    2.735965e+00    1.753527e+01    8.721290e+00    1.777559e+08    2.136424e-08    7.621730e-10    1.975396e-08    6.657989e-01
    2.710666e+00    1.681068e+01    8.840860e+00    1.783294e+08    2.138787e-08    7.877820e-10    1.976257e-08    6.707989e-01
    2.685576e+00    1.611377e+01    8.960935e+00    1.788777e+08    2.141188e-08    8.141750e-10    1.977079e-08    6.757989e-01
    2.660685e+00    1.544399e+01    9.081505e+00    1.794000e+08    2.143626e-08    8.413680e-10    1.977863e-08    6.807989e-01
    2.635983e+00    1.480078e+01    9.202560e+00    1.798957e+08    2.146103e-08    8.693745e-10    1.978609e-08    6.857989e-01
    2.611464e+00    1.418354e+01    9.324080e+00    1.803644e+08    2.148619e-08    8.982090e-10    1.979314e-08    6.907989e-01
    2.587121e+00    1.359167e+01    9.446050e+00    1.808054e+08    2.151176e-08    9.278855e-10    1.979980e-08    6.957989e-01
    2.562949e+00    1.302452e+01    9.568455e+00    1.812183e+08    2.153773e-08    9.584170e-10    1.980606e-08    7.007989e-01
    2.538941e+00    1.248146e+01    9.691280e+00    1.816026e+08    2.156413e-08    9.898160e-10    1.981191e-08    7.057989e-01
    2.515094e+00    1.196181e+01    9.814505e+00    1.819580e+08    2.159095e-08    1.022093e-09    1.981734e-08    7.107989e-01
    2.491405e+00    1.146490e+01    9.938115e+00    1.822842e+08    2.161819e-08    1.055260e-09    1.982237e-08    7.157989e-01
    2.467869e+00    1.099005e+01    1.006209e+01    1.825810e+08    2.164587e-08    1.089326e-09    1.982697e-08    7.207989e-01
    2.444483e+00    1.053653e+01    1.018643e+01    1.828480e+08    2.167400e-08    1.124300e-09    1.983114e-08    7.257989e-01
    2.421250e+00    1.010367e+01    1.031109e+01    1.830854e+08    2.170256e-08    1.160190e-09    1.983489e-08    7.307989e-01
    2.398165e+00    9.690734e+00    1.043608e+01    1.832929e+08    2.173157e-08    1.197003e-09    1.983820e-08    7.357989e-01
    2.375230e+00    9.297020e+00    1.056137e+01    1.834706e+08    2.176103e-08    1.234744e-09    1.984107e-08    7.407989e-01
    2.352446e+00    8.921812e+00    1.068693e+01    1.836186e+08    2.179094e-08    1.273417e-09    1.984350e-08    7.457989e-01
    2.329812e+00    8.564399e+00    1.081277e+01    1.837372e+08    2.182130e-08    1.313027e-09    1.984549e-08    7.507989e-01
    2.307332e+00    8.224076e+00    1.093885e+01    1.838266e+08    2.185210e-08    1.353575e-09    1.984704e-08    7.557989e-01
    2.285007e+00    7.900141e+00    1.106516e+01    1.838870e+08    2.188337e-08    1.395061e-09    1.984814e-08    7.607989e-01
    2.262840e+00    7.591907e+00    1.119168e+01    1.839189e+08    2.191507e-08    1.437484e-09    1.984878e-08    7.657989e-01
    2.240835e+00    7.298691e+00    1.131840e+01    1.839228e+08    2.194722e-08    1.480842e-09    1.984897e-08    7.707989e-01
    2.218995e+00    7.019827e+00    1.144530e+01    1.838992e+08    2.197980e-08    1.525131e-09    1.984871e-08    7.757989e-01
    2.197323e+00    6.754662e+00    1.157237e+01    1.838486e+08    2.201283e-08    1.570348e-09    1.984801e-08    7.807989e-01
    2.175825e+00    6.502559e+00    1.169958e+01    1.837718e+08    2.204628e-08    1.616482e-09    1.984684e-08    7.857989e-01
    2.154502e+00    6.262896e+00    1.182692e+01    1.836694e+08    2.208015e-08    1.663528e-09    1.984522e-08    7.907989e-01
    2.133361e+00    6.035071e+00    1.195438e+01    1.835420e+08    2.211444e-08    1.711475e-09    1.984315e-08    7.957989e-01
    2.112404e+00    5.818501e+00    1.208195e+01    1.833906e+08    2.214914e-08    1.760312e-09    1.984062e-08    8.007989e-01
    2.091637e+00    5.612622e+00    1.220960e+01    1.832160e+08    2.218423e-08    1.810026e-09    1.983765e-08    8.057989e-01
    2.071062e+00    5.416891e+00    1.233732e+01    1.830189e+08    2.221970e-08    1.860602e-09    1.983423e-08    8.107989e-01
    2.050685e+00    5.230785e+00    1.246511e+01    1.828002e+08    2.225556e-08    1.912026e-09    1.983037e-08    8.157989e-01
    2.030509e+00    5.053803e+00    1.259294e+01    1.825607e+08    2.229178e-08    1.964280e-09    1.982607e-08    8.207989e-01
    2.010537e+00    4.885463e+00    1.272080e+01    1.823015e+08    2.232834e-08    2.017345e-09    1.982133e-08    8.257989e-01
    1.990773e+00    4.725304e+00    1.284869e+01    1.820233e+08    2.236525e-08    2.071202e-09    1.981616e-08    8.307989e-01
    1.971220e+00    4.572891e+00    1.297659e+01    1.817271e+08    2.240248e-08    2.125828e-09    1.981056e-08    8.357989e-01
    1.951879e+00    4.427806e+00    1.310449e+01    1.814136e+08    2.244002e-08    2.181202e-09    1.980455e-08    8.407989e-01
    1.932755e+00    4.289647e+00    1.323236e+01    1.810839e+08    2.247785e-08    2.237299e-09    1.979812e-08    8.457989e-01
    1.913848e+00    4.158039e+00    1.336023e+01    1.807387e+08    2.251595e-08    2.294096e-09    1.979128e-08    8.507989e-01
    1.895160e+00    4.032624e+00    1.348806e+01    1.803789e+08    2.255432e-08    2.351566e-09    1.978405e-08    8.557989e-01
    1.876694e+00    3.913060e+00    1.361585e+01    1.800054e+08    2.259293e-08    2.409683e-09    1.977642e-08    8.607989e-01
    1.858449e+00    3.799026e+00    1.374359e+01    1.796190e+08    2.263177e-08    2.468419e-09    1.976841e-08    8.657989e-01
    1.840427e+00    3.690220e+00    1.387126e+01    1.792203e+08    2.267082e-08    2.527746e-09    1.976002e-08    8.707989e-01
    1.822627e+00    3.586348e+00    1.399887e+01    1.788103e+08    2.271006e-08    2.587633e-09    1.975126e-08    8.757989e-01
    1.805050e+00    3.487144e+00    1.412641e+01    1.783897e+08    2.274947e-08    2.648054e-09    1.962819e-08    8.807989e-01
    1.787696e+00    3.392352e+00    1.425385e+01    1.779591e+08    2.278904e-08    2.708975e-09    1.961579e-08    8.857989e-01
    1.770564e+00    3.301726e+00    1.438122e+01    1.775193e+08    2.282874e-08    2.770367e-09    1.960300e-08    8.907989e-01
    1.753654e+00    3.215042e+00    1.450849e+01    1.770710e+08    2.286856e-08    2.832199e-09    1.958982e-08    8.957989e-01
    1.736965e+00    3.132083e+00    1.463565e+01    1.766147e+08    2.290848e-08    2.894440e-09    1.957628e-08    9.007989e-01
    1.720495e+00    3.052649e+00    1.476270e+01    1.761510e+08    2.294849e-08    2.957057e-09    1.956237e-08    9.057989e-01
    1.704242e+00    2.976549e+00    1.488964e+01    1.756807e+08    2.298854e-08    3.020020e-09    1.954811e-08    9.107989e-01
    1.688206e+00    2.903604e+00    1.501645e+01    1.752041e+08    2.302865e-08    3.083297e-09    1.953350e-08    9.157989e-01
    1.672384e+00    2.833644e+00    1.514314e+01    1.747219e+08    2.306879e-08    3.146858e-09    1.951858e-08    9.207989e-01
    1.656775e+00    2.766515e+00    1.526970e+01    1.742346e+08    2.310893e-08    3.210669e-09    1.950334e-08    9.257989e-01
    1.641375e+00    2.702063e+00    1.539613e+01    1.737425e+08    2.314906e-08    3.274701e-09    1.948779e-08    9.307989e-01
    1.626185e+00    2.640152e+00    1.552241e+01    1.732463e+08    2.318916e-08    3.338923e-09    1.947196e-08    9.357989e-01
    1.611199e+00    2.580647e+00    1.564855e+01    1.727462e+08    2.322923e-08    3.403305e-09    1.945584e-08    9.407989e-01
    1.596417e+00    2.523426e+00    1.577453e+01    1.722427e+08    2.326923e-08    3.467816e-09    1.943946e-08    9.457989e-01
    1.581836e+00    2.468372e+00    1.590037e+01    1.717363e+08    2.330916e-08    3.532427e-09    1.942281e-08    9.507989e-01
    1.567452e+00    2.415374e+00    1.602605e+01    1.712272e+08    2.334899e-08    3.597110e-09    1.940594e-08    9.557989e-01
    1.553264e+00    2.364330e+00    1.615157e+01    1.707159e+08    2.338872e-08    3.661836e-09    1.938882e-08    9.607989e-01
    1.539270e+00    2.315142e+00    1.627692e+01    1.702025e+08    2.342832e-08    3.726579e-09    1.937149e-08    9.657989e-01
    1.525464e+00    2.267719e+00    1.640212e+01    1.696875e+08    2.346779e-08    3.791310e-09    1.935395e-08    9.707989e-01
    1.511846e+00    2.221974e+00    1.652714e+01    1.691710e+08    2.350712e-08    3.856004e-09    1.933621e-08    9.757989e-01
    1.498412e+00    2.177826e+00    1.665198e+01    1.686534e+08    2.354627e-08    3.920636e-09    1.931828e-08    9.807989e-01
    1.485160e+00    2.135200e+00    1.677665e+01    1.681350e+08    2.358526e-08    3.985181e-09    1.930019e-08    9.857989e-01
    1.472086e+00    2.094022e+00    1.690114e+01    1.676158e+08    2.362406e-08    4.049616e-09    1.928193e-08    9.907989e-01
    1.459188e+00    2.054223e+00    1.702545e+01    1.670962e+08    2.366266e-08    4.113917e-09    1.926352e-08    9.957989e-01
    1.446464e+00    2.015741e+00    1.714957e+01    1.665764e+08    2.370104e-08    4.178063e-09    1.924497e-08    1.000799e+00
    1.433909e+00    1.978515e+00    1.727351e+01    1.660566e+08    2.373921e-08    4.242033e-09    1.922630e-08    1.005799e+00
    1.421522e+00    1.942487e+00    1.739726e+01    1.655368e+08    2.377715e-08    4.305805e-09    1.920750e-08    1.010799e+00
    1.409299e+00    1.907604e+00    1.752082e+01    1.650173e+08    2.381486e-08    4.369361e-09    1.918860e-08    1.015799e+00
    1.397238e+00    1.873813e+00    1.764418e+01    1.644983e+08    2.385231e-08    4.432682e-09    1.916959e-08    1.020799e+00
    1.385335e+00    1.841068e+00    1.776735e+01    1.639798e+08    2.388951e-08    4.495751e-09    1.915051e-08    1.025799e+00
    1.373589e+00    1.809322e+00    1.789032e+01    1.634620e+08    2.392645e-08    4.558549e-09    1.913133e-08    1.030799e+00
    1.361997e+00    1.778532e+00    1.801309e+01    1.629450e+08    2.396311e-08    4.621063e-09    1.911210e-08    1.035799e+00
    1.350555e+00    1.748658e+00    1.813565e+01    1.624289e+08    2.399950e-08    4.683276e-09    1.909279e-08    1.040799e+00
    1.339262e+00    1.719660e+00    1.825802e+01    1.619139e+08    2.403561e-08    4.745174e-09    1.907344e-08    1.045799e+00
    1.328114e+00    1.691502e+00    1.838018e+01    1.613999e+08    2.407143e-08    4.806743e-09    1.905404e-08    1.050799e+00
    1.317109e+00    1.664148e+00    1.850212e+01    1.608871e+08    2.410695e-08    4.867972e-09    1.903461e-08    1.055799e+00
    1.306246e+00    1.637567e+00    1.862387e+01    1.603756e+08    2.414218e-08    4.928848e-09    1.901514e-08    1.060799e+00
    1.295520e+00    1.611727e+00    1.874540e+01    1.598654e+08    2.417711e-08    4.989360e-09    1.899566e-08    1.065799e+00
    1.284930e+00    1.586598e+00    1.886672e+01    1.593566e+08    2.421173e-08    5.049495e-09    1.897616e-08    1.070799e+00
    1.274473e+00    1.562152e+00    1.898782e+01    1.588492e+08    2.424604e-08    5.109250e-09    1.895665e-08    1.075799e+00
    1.264147e+00    1.538361e+00    1.910871e+01    1.583434e+08    2.428003e-08    5.168610e-09    1.893714e-08    1.080799e+00
    1.253950e+00    1.515202e+00    1.922938e+01    1.578390e+08    2.431372e-08    5.227565e-09    1.891765e-08    1.085799e+00
    1.243879e+00    1.492649e+00    1.934984e+01    1.573362e+08    2.434708e-08    5.286115e-09    1.889817e-08    1.090799e+00
    1.233933e+00    1.470679e+00    1.947007e+01    1.568351e+08    2.438013e-08    5.344250e-09    1.887869e-08    1.095799e+00
    1.224108e+00    1.449271e+00    1.959009e+01    1.563355e+08    2.441286e-08    5.401960e-09    1.885925e-08    1.100799e+00
    1.214403e+00    1.428403e+00    1.970988e+01    1.558376e+08    2.444526e-08    5.459240e-09    1.883984e-08    1.105799e+00
    1.204817e+00    1.408057e+00    1.982944e+01    1.553414e+08    2.447734e-08    5.516090e-09    1.882046e-08    1.110799e+00
    1.195346e+00    1.388212e+00    1.994878e+01    1.548469e+08    2.450911e-08    5.572500e-09    1.880113e-08    1.115799e+00
    1.185988e+00    1.368850e+00    2.006790e+01    1.543540e+08    2.454054e-08    5.628470e-09    1.878183e-08    1.120799e+00
    1.176742e+00    1.349954e+00    2.018679e+01    1.538629e+08    2.457166e-08    5.683990e-09    1.876259e-08    1.125799e+00
    1.167606e+00    1.331509e+00    2.030544e+01    1.533736e+08    2.460245e-08    5.739065e-09    1.874339e-08    1.130799e+00
    1.158578e+00    1.313498e+00    2.042387e+01    1.528859e+08    2.463292e-08    5.793685e-09    1.872426e-08    1.135799e+00
    1.149655e+00    1.295906e+00    2.054207e+01    1.524000e+08    2.466307e-08    5.847855e-09    1.870519e-08    1.140799e+00
    1.140837e+00    1.278719e+00    2.066004e+01    1.519158e+08    2.469290e-08    5.901565e-09    1.868618e-08    1.145799e+00
    1.132121e+00    1.261923e+00    2.077777e+01    1.514333e+08    2.472240e-08    5.954820e-09    1.866724e-08    1.150799e+00
    1.123506e+00    1.245505e+00    2.089526e+01    1.509525e+08    2.475159e-08    6.007620e-09    1.864837e-08    1.155799e+00
    1.114990e+00    1.229453e+00    2.101253e+01    1.504735e+08    2.478046e-08    6.059955e-09    1.862958e-08    1.160799e+00
    1.106571e+00    1.213754e+00    2.112955e+01    1.499962e+08    2.480902e-08    6.111835e-09    1.861087e-08    1.165799e+00
    1.098248e+00    1.198397e+00    2.124634e+01    1.495205e+08    2.483726e-08    6.163255e-09    1.859223e-08    1.170799e+00
    1.090018e+00    1.183370e+00    2.136289e+01    1.490466e+08    2.486519e-08    6.214215e-09    1.857368e-08    1.175799e+00
    1.081881e+00    1.168665e+00    2.147920e+01    1.485743e+08    2.489281e-08    6.264715e-09    1.855521e-08    1.180799e+00
    1.073835e+00    1.154269e+00    2.159527e+01    1.481038e+08    2.492013e-08    6.314760e-09    1.853684e-08    1.185799e+00
    1.065878e+00    1.140174e+00    2.171110e+01    1.476349e+08    2.494713e-08    6.364350e-09    1.851854e-08    1.190799e+00
    1.058009e+00    1.126371e+00    2.182668e+01    1.471675e+08    2.497384e-08    6.413480e-09    1.850035e-08    1.195799e+00
    1.050227e+00    1.112849e+00    2.194202e+01    1.467019e+08    2.500024e-08    6.462160e-09    1.848225e-08    1.200799e+00
    1.042529e+00    1.099602e+00    2.205712e+01    1.462379e+08    2.502635e-08    6.510385e-09    1.846424e-08    1.205799e+00
    1.034915e+00    1.086619e+00    2.217197e+01    1.457754e+08    2.505216e-08    6.558160e-09    1.844632e-08    1.210799e+00
    1.027384e+00    1.073895e+00    2.228658e+01    1.453145e+08    2.507767e-08    6.605490e-09    1.842851e-08    1.215799e+00
    1.019933e+00    1.061420e+00    2.240094e+01    1.448552e+08    2.510290e-08    6.652370e-09    1.841079e-08    1.220799e+00
    1.012562e+00    1.049188e+00    2.251506e+01    1.443974e+08    2.512784e-08    6.698810e-09    1.839319e-08    1.225799e+00
    1.005269e+00    1.037191e+00    2.262892e+01    1.439412e+08    2.515249e-08    6.744810e-09    1.837568e-08    1.230799e+00
    9.980530e-01    1.025424e+00    2.274254e+01    1.434865e+08    2.517687e-08    6.790370e-09    1.835826e-08    1.235799e+00
    9.909129e-01    1.013878e+00    2.285590e+01    1.430332e+08    2.520096e-08    6.835495e-09    1.834097e-08    1.240799e+00
    9.838476e-01    1.002549e+00    2.296902e+01    1.425815e+08    2.522478e-08    6.880185e-09    1.832377e-08    1.245799e+00
    9.768557e-01    9.914297e-01    2.308188e+01    1.421311e+08    2.524833e-08    6.924450e-09    1.830667e-08    1.250799e+00
    9.699362e-01    9.805145e-01    2.319449e+01    1.416823e+08    2.527160e-08    6.968290e-09    1.828969e-08    1.255799e+00
    9.630879e-01    9.697981e-01    2.330685e+01    1.412348e+08    2.529461e-08    7.011705e-09    1.827281e-08    1.260799e+00
    9.563095e-01    9.592747e-01    2.341896e+01    1.407887e+08    2.531736e-08    7.054700e-09    1.825603e-08    1.265799e+00
    9.496003e-01    9.489392e-01    2.353081e+01    1.403440e+08    2.533984e-08    7.097280e-09    1.823937e-08    1.270799e+00
    9.429586e-01    9.387866e-01    2.364241e+01    1.399007e+08    2.536206e-08    7.139450e-09    1.822281e-08    1.275799e+00
