# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.845744e+00    3.600967e+01    1.162475e+01    7.916116e+08    8.988180e-09    8.488030e-11    8.379340e-09    4.911794e-01
    3.801818e+00    3.505876e+01    1.184914e+01    7.969987e+08    8.995815e-09    8.758805e-11    8.388575e-09    4.961794e-01
    3.758833e+00    3.412746e+01    1.207522e+01    8.023467e+08    9.003395e-09    9.038670e-11    8.397655e-09    5.011794e-01
    3.716748e+00    3.321540e+01    1.230302e+01    8.076537e+08    9.010930e-09    9.327935e-11    8.406575e-09    5.061794e-01
    3.675531e+00    3.232226e+01    1.253250e+01    8.129187e+08    9.018425e-09    9.626925e-11    8.415340e-09    5.111794e-01
    3.635153e+00    3.144768e+01    1.276365e+01    8.181410e+08    9.025880e-09    9.935970e-11    8.423955e-09    5.161794e-01
    3.595581e+00    3.059140e+01    1.299647e+01    8.233187e+08    9.033305e-09    1.025542e-10    8.432420e-09    5.211794e-01
    3.556788e+00    2.975308e+01    1.323095e+01    8.284511e+08    9.040700e-09    1.058563e-10    8.440740e-09    5.261794e-01
    3.518744e+00    2.893244e+01    1.346706e+01    8.335364e+08    9.048070e-09    1.092697e-10    8.448910e-09    5.311794e-01
    3.481421e+00    2.812921e+01    1.370481e+01    8.385734e+08    9.055420e-09    1.127980e-10    8.456935e-09    5.361794e-01
    3.444793e+00    2.734312e+01    1.394418e+01    8.435597e+08    9.062760e-09    1.164452e-10    8.464815e-09    5.411794e-01
    3.408837e+00    2.657391e+01    1.418515e+01    8.484942e+08    9.070090e-09    1.202154e-10    8.472560e-09    5.461794e-01
    3.373527e+00    2.582133e+01    1.442773e+01    8.533756e+08    9.077410e-09    1.241126e-10    8.480160e-09    5.511794e-01
    3.338840e+00    2.508514e+01    1.467188e+01    8.582011e+08    9.084735e-09    1.281410e-10    8.487620e-09    5.561794e-01
    3.304753e+00    2.436512e+01    1.491759e+01    8.629696e+08    9.092060e-09    1.323049e-10    8.494945e-09    5.611794e-01
    3.271244e+00    2.366103e+01    1.516486e+01    8.676788e+08    9.099395e-09    1.366090e-10    8.502130e-09    5.661794e-01
    3.238293e+00    2.297267e+01    1.541366e+01    8.723270e+08    9.106740e-09    1.410578e-10    8.509180e-09    5.711794e-01
    3.205878e+00    2.229981e+01    1.566400e+01    8.769111e+08    9.114105e-09    1.456558e-10    8.516090e-09    5.761794e-01
    3.173982e+00    2.164228e+01    1.591583e+01    8.814299e+08    9.121495e-09    1.504080e-10    8.522870e-09    5.811794e-01
    3.142585e+00    2.099988e+01    1.616916e+01    8.858820e+08    9.128905e-09    1.553193e-10    8.529510e-09    5.861794e-01
    3.111669e+00    2.037238e+01    1.642395e+01    8.902632e+08    9.136350e-09    1.603948e-10    8.536020e-09    5.911794e-01
    3.081215e+00    1.975964e+01    1.668021e+01    8.945717e+08    9.143835e-09    1.656395e-10    8.542390e-09    5.961794e-01
    3.051208e+00    1.916145e+01    1.693790e+01    8.988062e+08    9.151355e-09    1.710588e-10    8.548630e-09    6.011794e-01
    3.021630e+00    1.857764e+01    1.719701e+01    9.029633e+08    9.158920e-09    1.766581e-10    8.554730e-09    6.061794e-01
    2.992467e+00    1.800804e+01    1.745752e+01    9.070408e+08    9.166535e-09    1.824428e-10    8.560695e-09    6.111794e-01
    2.963701e+00    1.745246e+01    1.771942e+01    9.110359e+08    9.174205e-09    1.884187e-10    8.566530e-09    6.161794e-01
    2.935321e+00    1.691076e+01    1.798267e+01    9.149463e+08    9.181935e-09    1.945912e-10    8.572225e-09    6.211794e-01
    2.907309e+00    1.638274e+01    1.824726e+01    9.187689e+08    9.189725e-09    2.009662e-10    8.577780e-09    6.261794e-01
    2.879653e+00    1.586827e+01    1.851317e+01    9.225018e+08    9.197585e-09    2.075498e-10    8.583200e-09    6.311794e-01
    2.852343e+00    1.536716e+01    1.878037e+01    9.261426e+08    9.205515e-09    2.143476e-10    8.588485e-09    6.361794e-01
    2.825362e+00    1.487924e+01    1.904884e+01    9.296871e+08    9.213525e-09    2.213659e-10    8.593625e-09    6.411794e-01
    2.798701e+00    1.440437e+01    1.931855e+01    9.331344e+08    9.221615e-09    2.286107e-10    8.598630e-09    6.461794e-01
    2.772346e+00    1.394237e+01    1.958949e+01    9.364809e+08    9.229790e-09    2.360881e-10    8.603490e-09    6.511794e-01
    2.746284e+00    1.349307e+01    1.986163e+01    9.397235e+08    9.238055e-09    2.438044e-10    8.608210e-09    6.561794e-01
    2.720509e+00    1.305630e+01    2.013494e+01    9.428603e+08    9.246415e-09    2.517659e-10    8.612785e-09    6.611794e-01
    2.695008e+00    1.263191e+01    2.040940e+01    9.458884e+08    9.254875e-09    2.599787e-10    8.617215e-09    6.661794e-01
    2.669772e+00    1.221971e+01    2.068497e+01    9.488048e+08    9.263440e-09    2.684493e-10    8.621500e-09    6.711794e-01
    2.644792e+00    1.181955e+01    2.096163e+01    9.516081e+08    9.272110e-09    2.771839e-10    8.625635e-09    6.761794e-01
    2.620057e+00    1.143122e+01    2.123935e+01    9.542940e+08    9.280895e-09    2.861887e-10    8.629620e-09    6.811794e-01
    2.595563e+00    1.105458e+01    2.151811e+01    9.568632e+08    9.289790e-09    2.954701e-10    8.633455e-09    6.861794e-01
    2.571299e+00    1.068943e+01    2.179786e+01    9.593102e+08    9.298810e-09    3.050343e-10    8.637135e-09    6.911794e-01
    2.547256e+00    1.033558e+01    2.207858e+01    9.616336e+08    9.307955e-09    3.148874e-10    8.640660e-09    6.961794e-01
    2.523432e+00    9.992845e+00    2.236024e+01    9.638327e+08    9.317225e-09    3.250357e-10    8.644030e-09    7.011794e-01
    2.499817e+00    9.661053e+00    2.264282e+01    9.659047e+08    9.326625e-09    3.354849e-10    8.647235e-09    7.061794e-01
    2.476407e+00    9.339988e+00    2.292626e+01    9.678473e+08    9.336165e-09    3.462411e-10    8.650285e-09    7.111794e-01
    2.453197e+00    9.029461e+00    2.321055e+01    9.696603e+08    9.345840e-09    3.573100e-10    8.653170e-09    7.161794e-01
    2.430180e+00    8.729259e+00    2.349565e+01    9.713406e+08    9.355660e-09    3.686973e-10    8.655895e-09    7.211794e-01
    2.407354e+00    8.439198e+00    2.378153e+01    9.728884e+08    9.365625e-09    3.804082e-10    8.658450e-09    7.261794e-01
    2.384712e+00    8.159042e+00    2.406815e+01    9.743011e+08    9.375740e-09    3.924482e-10    8.660835e-09    7.311794e-01
    2.362254e+00    7.888588e+00    2.435547e+01    9.755789e+08    9.386005e-09    4.048222e-10    8.663050e-09    7.361794e-01
    2.339977e+00    7.627635e+00    2.464347e+01    9.767224e+08    9.396420e-09    4.175350e-10    8.665090e-09    7.411794e-01
    2.317876e+00    7.375942e+00    2.493211e+01    9.777291e+08    9.406995e-09    4.305912e-10    8.666960e-09    7.461794e-01
    2.295951e+00    7.133293e+00    2.522135e+01    9.785994e+08    9.417730e-09    4.439950e-10    8.668655e-09    7.511794e-01
    2.274200e+00    6.899465e+00    2.551117e+01    9.793339e+08    9.428625e-09    4.577503e-10    8.670170e-09    7.561794e-01
    2.252623e+00    6.674238e+00    2.580152e+01    9.799332e+08    9.439685e-09    4.718607e-10    8.671500e-09    7.611794e-01
    2.231217e+00    6.457367e+00    2.609237e+01    9.803974e+08    9.450905e-09    4.863297e-10    8.672655e-09    7.661794e-01
    2.209987e+00    6.248638e+00    2.638368e+01    9.807285e+08    9.462295e-09    5.011600e-10    8.673625e-09    7.711794e-01
    2.188926e+00    6.047801e+00    2.667544e+01    9.809259e+08    9.473850e-09    5.163540e-10    8.674410e-09    7.761794e-01
    2.168040e+00    5.854639e+00    2.696758e+01    9.809933e+08    9.485570e-09    5.319140e-10    8.675010e-09    7.811794e-01
    2.147328e+00    5.668913e+00    2.726009e+01    9.809306e+08    9.497460e-09    5.478415e-10    8.675425e-09    7.861794e-01
    2.126790e+00    5.490391e+00    2.755294e+01    9.807402e+08    9.509520e-09    5.641375e-10    8.675645e-09    7.911794e-01
    2.106430e+00    5.318843e+00    2.784607e+01    9.804254e+08    9.521745e-09    5.808030e-10    8.675685e-09    7.961794e-01
    2.086247e+00    5.154037e+00    2.813948e+01    9.799871e+08    9.534140e-09    5.978385e-10    8.675530e-09    8.011794e-01
    2.066242e+00    4.995738e+00    2.843312e+01    9.794280e+08    9.546700e-09    6.152435e-10    8.675180e-09    8.061794e-01
    2.046419e+00    4.843727e+00    2.872696e+01    9.787514e+08    9.559430e-09    6.330170e-10    8.674645e-09    8.111794e-01
    2.026780e+00    4.697783e+00    2.902099e+01    9.779608e+08    9.572325e-09    6.511575e-10    8.673915e-09    8.161794e-01
    2.007326e+00    4.557675e+00    2.931515e+01    9.770589e+08    9.585380e-09    6.696640e-10    8.672995e-09    8.211794e-01
    1.988058e+00    4.423190e+00    2.960943e+01    9.760486e+08    9.598595e-09    6.885340e-10    8.671885e-09    8.261794e-01
    1.968981e+00    4.294116e+00    2.990379e+01    9.749347e+08    9.611970e-09    7.077635e-10    8.670580e-09    8.311794e-01
    1.950093e+00    4.170240e+00    3.019822e+01    9.737184e+08    9.625505e-09    7.273505e-10    8.669085e-09    8.361794e-01
    1.931398e+00    4.051353e+00    3.049267e+01    9.724045e+08    9.639190e-09    7.472900e-10    8.667400e-09    8.411794e-01
    1.912899e+00    3.937263e+00    3.078714e+01    9.709971e+08    9.653030e-09    7.675775e-10    8.665525e-09    8.461794e-01
    1.894595e+00    3.827769e+00    3.108160e+01    9.694999e+08    9.667010e-09    7.882085e-10    8.663465e-09    8.511794e-01
    1.876490e+00    3.722680e+00    3.137600e+01    9.679160e+08    9.681135e-09    8.091770e-10    8.661215e-09    8.561794e-01
    1.858582e+00    3.621811e+00    3.167036e+01    9.662490e+08    9.695400e-09    8.304770e-10    8.658780e-09    8.611794e-01
    1.840876e+00    3.524988e+00    3.196462e+01    9.645037e+08    9.709800e-09    8.521015e-10    8.656160e-09    8.661794e-01
    1.823370e+00    3.432029e+00    3.225878e+01    9.626829e+08    9.724330e-09    8.740440e-10    8.653360e-09    8.711794e-01
    1.806067e+00    3.342772e+00    3.255281e+01    9.607906e+08    9.738985e-09    8.962960e-10    8.650380e-09    8.761794e-01
    1.788965e+00    3.257050e+00    3.284669e+01    9.588301e+08    9.753760e-09    9.188500e-10    8.647220e-09    8.811794e-01
    1.772067e+00    3.174711e+00    3.314042e+01    9.568057e+08    9.768650e-09    9.416975e-10    8.643885e-09    8.861794e-01
    1.755372e+00    3.095603e+00    3.343396e+01    9.547206e+08    9.783650e-09    9.648290e-10    8.640380e-09    8.911794e-01
    1.738879e+00    3.019577e+00    3.372731e+01    9.525778e+08    9.798750e-09    9.882360e-10    8.636710e-09    8.961794e-01
    1.722590e+00    2.946501e+00    3.402043e+01    9.503815e+08    9.813950e-09    1.011908e-09    8.632870e-09    9.011794e-01
    1.706503e+00    2.876237e+00    3.431333e+01    9.481349e+08    9.829240e-09    1.035835e-09    8.628865e-09    9.061794e-01
    1.690617e+00    2.808657e+00    3.460599e+01    9.458401e+08    9.844615e-09    1.060007e-09    8.624705e-09    9.111794e-01
    1.674931e+00    2.743641e+00    3.489838e+01    9.435017e+08    9.860065e-09    1.084412e-09    8.620390e-09    9.161794e-01
    1.659448e+00    2.681072e+00    3.519051e+01    9.411220e+08    9.875595e-09    1.109042e-09    8.615925e-09    9.211794e-01
    1.644160e+00    2.620834e+00    3.548235e+01    9.387029e+08    9.891185e-09    1.133883e-09    8.560760e-09    9.261794e-01
    1.629071e+00    2.562825e+00    3.577389e+01    9.362489e+08    9.906835e-09    1.158925e-09    8.554755e-09    9.311794e-01
    1.614177e+00    2.506940e+00    3.606513e+01    9.337614e+08    9.922540e-09    1.184155e-09    8.548585e-09    9.361794e-01
    1.599478e+00    2.453084e+00    3.635604e+01    9.312438e+08    9.938290e-09    1.209564e-09    8.542260e-09    9.411794e-01
    1.584971e+00    2.401162e+00    3.664663e+01    9.286978e+08    9.954080e-09    1.235139e-09    8.535785e-09    9.461794e-01
    1.570654e+00    2.351086e+00    3.693688e+01    9.261258e+08    9.969900e-09    1.260866e-09    8.529155e-09    9.511794e-01
    1.556526e+00    2.302775e+00    3.722678e+01    9.235306e+08    9.985750e-09    1.286737e-09    8.522385e-09    9.561794e-01
    1.542585e+00    2.256146e+00    3.751632e+01    9.209144e+08    1.000162e-08    1.312737e-09    8.515475e-09    9.611794e-01
    1.528827e+00    2.211123e+00    3.780550e+01    9.182780e+08    1.001750e-08    1.338856e-09    8.508430e-09    9.661794e-01
    1.515251e+00    2.167634e+00    3.809430e+01    9.156237e+08    1.003339e-08    1.365081e-09    8.501255e-09    9.711794e-01
    1.501856e+00    2.125613e+00    3.838272e+01    9.129553e+08    1.004927e-08    1.391401e-09    8.493955e-09    9.761794e-01
    1.488637e+00    2.084990e+00    3.867075e+01    9.102721e+08    1.006515e-08    1.417804e-09    8.486535e-09    9.811794e-01
    1.475593e+00    2.045706e+00    3.895838e+01    9.075761e+08    1.008102e-08    1.444279e-09    8.479005e-09    9.861794e-01
    1.462722e+00    2.007701e+00    3.924561e+01    9.048698e+08    1.009687e-08    1.470814e-09    8.471360e-09    9.911794e-01
    1.450021e+00    1.970920e+00    3.953243e+01    9.021547e+08    1.011269e-08    1.497398e-09    8.463610e-09    9.961794e-01
    1.437488e+00    1.935308e+00    3.981884e+01    8.994318e+08    1.012849e-08    1.524020e-09    8.455765e-09    1.001179e+00
    1.425119e+00    1.900815e+00    4.010482e+01    8.967016e+08    1.014425e-08    1.550669e-09    8.447820e-09    1.006179e+00
    1.412913e+00    1.867394e+00    4.039037e+01    8.939662e+08    1.015997e-08    1.577335e-09    8.439790e-09    1.011179e+00
    1.400867e+00    1.834996e+00    4.067550e+01    8.912265e+08    1.017564e-08    1.604007e-09    8.431675e-09    1.016179e+00
    1.388978e+00    1.803581e+00    4.096019e+01    8.884839e+08    1.019126e-08    1.630675e-09    8.423475e-09    1.021179e+00
    1.377244e+00    1.773107e+00    4.124443e+01    8.857389e+08    1.020683e-08    1.657329e-09    8.415205e-09    1.026179e+00
    1.365663e+00    1.743534e+00    4.152822e+01    8.829926e+08    1.022233e-08    1.683960e-09    8.406860e-09    1.031179e+00
    1.354231e+00    1.714824e+00    4.181156e+01    8.802459e+08    1.023776e-08    1.710560e-09    8.398450e-09    1.036179e+00
    1.342947e+00    1.686943e+00    4.209445e+01    8.774999e+08    1.025313e-08    1.737117e-09    8.389980e-09    1.041179e+00
    1.331807e+00    1.659857e+00    4.237687e+01    8.747549e+08    1.026842e-08    1.763623e-09    8.381455e-09    1.046179e+00
    1.320810e+00    1.633533e+00    4.265882e+01    8.720120e+08    1.028364e-08    1.790072e-09    8.372875e-09    1.051179e+00
    1.309953e+00    1.607943e+00    4.294031e+01    8.692717e+08    1.029878e-08    1.816453e-09    8.364250e-09    1.056179e+00
    1.299234e+00    1.583055e+00    4.322132e+01    8.665342e+08    1.031383e-08    1.842760e-09    8.355575e-09    1.061179e+00
    1.288650e+00    1.558842e+00    4.350185e+01    8.638011e+08    1.032878e-08    1.868985e-09    8.346865e-09    1.066179e+00
    1.278199e+00    1.535280e+00    4.378190e+01    8.610721e+08    1.034365e-08    1.895121e-09    8.338120e-09    1.071179e+00
    1.267879e+00    1.512341e+00    4.406147e+01    8.583478e+08    1.035842e-08    1.921161e-09    8.329340e-09    1.076179e+00
    1.257688e+00    1.490004e+00    4.434055e+01    8.556291e+08    1.037310e-08    1.947098e-09    8.320535e-09    1.081179e+00
    1.247621e+00    1.468242e+00    4.461913e+01    8.529152e+08    1.038766e-08    1.972928e-09    8.311705e-09    1.086179e+00
    1.237679e+00    1.447038e+00    4.489723e+01    8.502079e+08    1.040214e-08    1.998642e-09    8.302855e-09    1.091179e+00
    1.227859e+00    1.426369e+00    4.517482e+01    8.475068e+08    1.041650e-08    2.024236e-09    8.293990e-09    1.096179e+00
    1.218159e+00    1.406216e+00    4.545191e+01    8.448128e+08    1.043075e-08    2.049705e-09    8.285105e-09    1.101179e+00
    1.208576e+00    1.386559e+00    4.572849e+01    8.421247e+08    1.044490e-08    2.075043e-09    8.276215e-09    1.106179e+00
    1.199108e+00    1.367381e+00    4.600457e+01    8.394440e+08    1.045894e-08    2.100246e-09    8.267315e-09    1.111179e+00
    1.189755e+00    1.348666e+00    4.628014e+01    8.367710e+08    1.047287e-08    2.125309e-09    8.258415e-09    1.116179e+00
    1.180513e+00    1.330396e+00    4.655519e+01    8.341062e+08    1.048667e-08    2.150229e-09    8.249510e-09    1.121179e+00
    1.171380e+00    1.312556e+00    4.682973e+01    8.314481e+08    1.050037e-08    2.175001e-09    8.240610e-09    1.126179e+00
    1.162355e+00    1.295130e+00    4.710374e+01    8.287980e+08    1.051394e-08    2.199621e-09    8.231710e-09    1.131179e+00
    1.153436e+00    1.278106e+00    4.737723e+01    8.261562e+08    1.052740e-08    2.224087e-09    8.222820e-09    1.136179e+00
    1.144620e+00    1.261469e+00    4.765020e+01    8.235222e+08    1.054074e-08    2.248395e-09    8.213940e-09    1.141179e+00
    1.135908e+00    1.245206e+00    4.792265e+01    8.208967e+08    1.055396e-08    2.272542e-09    8.205070e-09    1.146179e+00
    1.127294e+00    1.229303e+00    4.819456e+01    8.182787e+08    1.056706e-08    2.296525e-09    8.196215e-09    1.151179e+00
    1.118781e+00    1.213751e+00    4.846594e+01    8.156701e+08    1.058004e-08    2.320343e-09    8.187380e-09    1.156179e+00
    1.110363e+00    1.198537e+00    4.873679e+01    8.130693e+08    1.059290e-08    2.343993e-09    8.178560e-09    1.161179e+00
    1.102042e+00    1.183651e+00    4.900709e+01    8.104775e+08    1.060563e-08    2.367472e-09    8.169760e-09    1.166179e+00
    1.093815e+00    1.169081e+00    4.927687e+01    8.078939e+08    1.061824e-08    2.390780e-09    8.160985e-09    1.171179e+00
    1.085679e+00    1.154818e+00    4.954610e+01    8.053185e+08    1.063074e-08    2.413914e-09    8.152235e-09    1.176179e+00
    1.077634e+00    1.140852e+00    4.981478e+01    8.027518e+08    1.064311e-08    2.436873e-09    8.143510e-09    1.181179e+00
    1.069678e+00    1.127173e+00    5.008290e+01    8.001937e+08    1.065535e-08    2.459655e-09    8.134810e-09    1.186179e+00
    1.061810e+00    1.113773e+00    5.035050e+01    7.976438e+08    1.066748e-08    2.482261e-09    8.126145e-09    1.191179e+00
    1.054027e+00    1.100643e+00    5.061755e+01    7.951019e+08    1.067948e-08    2.504687e-09    8.117505e-09    1.196179e+00
    1.046330e+00    1.087776e+00    5.088400e+01    7.925689e+08    1.069136e-08    2.526935e-09    8.108900e-09    1.201179e+00
    1.038716e+00    1.075163e+00    5.114995e+01    7.900446e+08    1.070312e-08    2.549003e-09    8.100330e-09    1.206179e+00
    1.031182e+00    1.062797e+00    5.141535e+01    7.875279e+08    1.071476e-08    2.570891e-09    8.091795e-09    1.211179e+00
    1.023732e+00    1.050670e+00    5.168015e+01    7.850199e+08    1.072629e-08    2.592598e-09    8.083295e-09    1.216179e+00
    1.016359e+00    1.038775e+00    5.194440e+01    7.825197e+08    1.073769e-08    2.614124e-09    8.074835e-09    1.221179e+00
    1.009064e+00    1.027106e+00    5.220810e+01    7.800276e+08    1.074897e-08    2.635470e-09    8.066410e-09    1.226179e+00
    1.001847e+00    1.015658e+00    5.247120e+01    7.775439e+08    1.076013e-08    2.656634e-09    8.058025e-09    1.231179e+00
    9.947045e-01    1.004420e+00    5.273375e+01    7.750680e+08    1.077118e-08    2.677618e-09    8.049680e-09    1.236179e+00
    9.876358e-01    9.933914e-01    5.299575e+01    7.725999e+08    1.078210e-08    2.698421e-09    8.041380e-09    1.241179e+00
    9.806411e-01    9.825626e-01    5.325715e+01    7.701395e+08    1.079292e-08    2.719044e-09    8.033115e-09    1.246179e+00
    9.737182e-01    9.719303e-01    5.351800e+01    7.676874e+08    1.080361e-08    2.739486e-09    8.024900e-09    1.251179e+00
    9.668649e-01    9.614879e-01    5.377830e+01    7.652423e+08    1.081419e-08    2.759749e-09    8.016725e-09    1.256179e+00
