# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.789870e+00    2.347069e+01    3.701929e+01    5.081697e+09    4.394038e-09    3.147636e-11    4.130101e-09    4.493935e-01
    3.742742e+00    2.296124e+01    3.772301e+01    5.110121e+09    4.397291e-09    3.252139e-11    4.134077e-09    4.543935e-01
    3.696586e+00    2.246352e+01    3.843114e+01    5.138076e+09    4.400516e-09    3.360153e-11    4.137984e-09    4.593935e-01
    3.651370e+00    2.197722e+01    3.914363e+01    5.165561e+09    4.403718e-09    3.471802e-11    4.141823e-09    4.643935e-01
    3.607066e+00    2.150201e+01    3.986040e+01    5.192576e+09    4.406898e-09    3.587213e-11    4.145597e-09    4.693935e-01
    3.563645e+00    2.103760e+01    4.058140e+01    5.219120e+09    4.410058e-09    3.706518e-11    4.149307e-09    4.743935e-01
    3.521079e+00    2.058368e+01    4.130656e+01    5.245190e+09    4.413201e-09    3.829854e-11    4.152953e-09    4.793935e-01
    3.479343e+00    2.013996e+01    4.203581e+01    5.270786e+09    4.416329e-09    3.957362e-11    4.156536e-09    4.843935e-01
    3.438411e+00    1.970619e+01    4.276910e+01    5.295910e+09    4.419443e-09    4.089187e-11    4.160060e-09    4.893935e-01
    3.398258e+00    1.928210e+01    4.350637e+01    5.320555e+09    4.422546e-09    4.225481e-11    4.163522e-09    4.943935e-01
    3.358861e+00    1.886741e+01    4.424754e+01    5.344724e+09    4.425640e-09    4.366398e-11    4.166925e-09    4.993935e-01
    3.320198e+00    1.846189e+01    4.499256e+01    5.368412e+09    4.428728e-09    4.512101e-11    4.170270e-09    5.043935e-01
    3.282246e+00    1.806530e+01    4.574136e+01    5.391620e+09    4.431810e-09    4.662753e-11    4.173556e-09    5.093935e-01
    3.244986e+00    1.767741e+01    4.649388e+01    5.414346e+09    4.434890e-09    4.818527e-11    4.176785e-09    5.143935e-01
    3.208397e+00    1.729800e+01    4.725006e+01    5.436587e+09    4.437969e-09    4.979599e-11    4.179958e-09    5.193935e-01
    3.172461e+00    1.692684e+01    4.800983e+01    5.458346e+09    4.441049e-09    5.146150e-11    4.183075e-09    5.243935e-01
    3.137156e+00    1.656373e+01    4.877314e+01    5.479615e+09    4.444132e-09    5.318370e-11    4.186136e-09    5.293935e-01
    3.102468e+00    1.620847e+01    4.953990e+01    5.500395e+09    4.447221e-09    5.496450e-11    4.189141e-09    5.343935e-01
    3.068379e+00    1.586087e+01    5.031005e+01    5.520684e+09    4.450317e-09    5.680590e-11    4.192092e-09    5.393935e-01
    3.034867e+00    1.552073e+01    5.108360e+01    5.540479e+09    4.453424e-09    5.870995e-11    4.194989e-09    5.443935e-01
    3.001926e+00    1.518789e+01    5.186035e+01    5.559781e+09    4.456541e-09    6.067875e-11    4.197830e-09    5.493935e-01
    2.969533e+00    1.486214e+01    5.264035e+01    5.578585e+09    4.459672e-09    6.271445e-11    4.200618e-09    5.543935e-01
    2.937673e+00    1.454333e+01    5.342350e+01    5.596889e+09    4.462819e-09    6.481930e-11    4.203352e-09    5.593935e-01
    2.906335e+00    1.423130e+01    5.420975e+01    5.614694e+09    4.465984e-09    6.699550e-11    4.206031e-09    5.643935e-01
    2.875503e+00    1.392587e+01    5.499900e+01    5.631994e+09    4.469167e-09    6.924555e-11    4.208656e-09    5.693935e-01
    2.845163e+00    1.362689e+01    5.579125e+01    5.648789e+09    4.472373e-09    7.157170e-11    4.211227e-09    5.743935e-01
    2.815305e+00    1.333423e+01    5.658635e+01    5.665076e+09    4.475603e-09    7.397645e-11    4.213743e-09    5.793935e-01
    2.785914e+00    1.304772e+01    5.738430e+01    5.680854e+09    4.478859e-09    7.646240e-11    4.216205e-09    5.843935e-01
    2.756979e+00    1.276723e+01    5.818500e+01    5.696118e+09    4.482142e-09    7.903200e-11    4.218611e-09    5.893935e-01
    2.728487e+00    1.249262e+01    5.898840e+01    5.710869e+09    4.485455e-09    8.168795e-11    4.220964e-09    5.943935e-01
    2.700428e+00    1.222376e+01    5.979445e+01    5.725103e+09    4.488800e-09    8.443295e-11    4.223259e-09    5.993935e-01
    2.672788e+00    1.196052e+01    6.060310e+01    5.738816e+09    4.492181e-09    8.726970e-11    4.225499e-09    6.043935e-01
    2.645559e+00    1.170277e+01    6.141425e+01    5.752008e+09    4.495596e-09    9.020100e-11    4.227682e-09    6.093935e-01
    2.618730e+00    1.145039e+01    6.222785e+01    5.764675e+09    4.499051e-09    9.322965e-11    4.229809e-09    6.143935e-01
    2.592293e+00    1.120327e+01    6.304380e+01    5.776815e+09    4.502545e-09    9.635865e-11    4.231878e-09    6.193935e-01
    2.566235e+00    1.096128e+01    6.386210e+01    5.788427e+09    4.506083e-09    9.959085e-11    4.233888e-09    6.243935e-01
    2.540548e+00    1.072433e+01    6.468265e+01    5.799509e+09    4.509664e-09    1.029292e-10    4.235839e-09    6.293935e-01
    2.515225e+00    1.049229e+01    6.550535e+01    5.810055e+09    4.513293e-09    1.063768e-10    4.237731e-09    6.343935e-01
    2.490253e+00    1.026506e+01    6.633020e+01    5.820065e+09    4.516970e-09    1.099366e-10    4.239562e-09    6.393935e-01
    2.465625e+00    1.004256e+01    6.715715e+01    5.829536e+09    4.520697e-09    1.136117e-10    4.241332e-09    6.443935e-01
    2.441334e+00    9.824658e+00    6.798605e+01    5.838465e+09    4.524478e-09    1.174053e-10    4.243039e-09    6.493935e-01
    2.417371e+00    9.611279e+00    6.881690e+01    5.846850e+09    4.528313e-09    1.213204e-10    4.244684e-09    6.543935e-01
    2.393729e+00    9.402327e+00    6.964960e+01    5.854692e+09    4.532206e-09    1.253602e-10    4.246264e-09    6.593935e-01
    2.370398e+00    9.197703e+00    7.048410e+01    5.861983e+09    4.536157e-09    1.295277e-10    4.247780e-09    6.643935e-01
    2.347375e+00    8.997324e+00    7.132030e+01    5.868725e+09    4.540169e-09    1.338262e-10    4.249230e-09    6.693935e-01
    2.324648e+00    8.801100e+00    7.215820e+01    5.874913e+09    4.544244e-09    1.382588e-10    4.250612e-09    6.743935e-01
    2.302213e+00    8.608949e+00    7.299770e+01    5.880547e+09    4.548384e-09    1.428286e-10    4.251926e-09    6.793935e-01
    2.280061e+00    8.420788e+00    7.383875e+01    5.885623e+09    4.552590e-09    1.475386e-10    4.253171e-09    6.843935e-01
    2.258187e+00    8.236539e+00    7.468125e+01    5.890140e+09    4.556864e-09    1.523921e-10    4.254345e-09    6.893935e-01
    2.236585e+00    8.056125e+00    7.552515e+01    5.894098e+09    4.561208e-09    1.573920e-10    4.255448e-09    6.943935e-01
    2.215248e+00    7.879469e+00    7.637040e+01    5.897493e+09    4.565624e-09    1.625412e-10    4.256478e-09    6.993935e-01
    2.194169e+00    7.706494e+00    7.721695e+01    5.900324e+09    4.570114e-09    1.678428e-10    4.257435e-09    7.043935e-01
    2.173345e+00    7.537135e+00    7.806465e+01    5.902589e+09    4.574679e-09    1.732995e-10    4.258316e-09    7.093935e-01
    2.152767e+00    7.371318e+00    7.891355e+01    5.904289e+09    4.579321e-09    1.789141e-10    4.259121e-09    7.143935e-01
    2.132432e+00    7.208973e+00    7.976345e+01    5.905420e+09    4.584040e-09    1.846894e-10    4.259849e-09    7.193935e-01
    2.112332e+00    7.050035e+00    8.061440e+01    5.905981e+09    4.588839e-09    1.906279e-10    4.260498e-09    7.243935e-01
    2.092463e+00    6.894440e+00    8.146630e+01    5.905973e+09    4.593719e-09    1.967322e-10    4.261068e-09    7.293935e-01
    2.072820e+00    6.742122e+00    8.231905e+01    5.905394e+09    4.598681e-09    2.030045e-10    4.261557e-09    7.343935e-01
    2.053399e+00    6.593023e+00    8.317260e+01    5.904245e+09    4.603726e-09    2.094471e-10    4.261965e-09    7.393935e-01
    2.034194e+00    6.447079e+00    8.402690e+01    5.902525e+09    4.608855e-09    2.160620e-10    4.262289e-09    7.443935e-01
    2.015201e+00    6.304233e+00    8.488185e+01    5.900234e+09    4.614069e-09    2.228512e-10    4.262529e-09    7.493935e-01
    1.996414e+00    6.164425e+00    8.573740e+01    5.897372e+09    4.619368e-09    2.298165e-10    4.262685e-09    7.543935e-01
    1.977830e+00    6.027601e+00    8.659350e+01    5.893940e+09    4.624754e-09    2.369595e-10    4.262754e-09    7.593935e-01
    1.959444e+00    5.893703e+00    8.745005e+01    5.889938e+09    4.630227e-09    2.442814e-10    4.262737e-09    7.643935e-01
    1.941252e+00    5.762678e+00    8.830700e+01    5.885368e+09    4.635787e-09    2.517836e-10    4.262632e-09    7.693935e-01
    1.923250e+00    5.634476e+00    8.916430e+01    5.880233e+09    4.641435e-09    2.594669e-10    4.262438e-09    7.743935e-01
    1.905433e+00    5.509041e+00    9.002185e+01    5.874531e+09    4.647170e-09    2.673321e-10    4.262155e-09    7.793935e-01
    1.887800e+00    5.386324e+00    9.087955e+01    5.868268e+09    4.652992e-09    2.753797e-10    4.261783e-09    7.843935e-01
    1.870344e+00    5.266277e+00    9.173745e+01    5.861443e+09    4.658903e-09    2.836100e-10    4.261320e-09    7.893935e-01
    1.853063e+00    5.148850e+00    9.259535e+01    5.854062e+09    4.664900e-09    2.920232e-10    4.260766e-09    7.943935e-01
    1.835954e+00    5.033996e+00    9.345325e+01    5.846125e+09    4.670983e-09    3.006189e-10    4.260121e-09    7.993935e-01
    1.819012e+00    4.921666e+00    9.431110e+01    5.837636e+09    4.677153e-09    3.093966e-10    4.259384e-09    8.043935e-01
    1.802237e+00    4.811817e+00    9.516875e+01    5.828602e+09    4.683407e-09    3.183556e-10    4.258555e-09    8.093935e-01
    1.785621e+00    4.704402e+00    9.602625e+01    5.819022e+09    4.689746e-09    3.274950e-10    4.257635e-09    8.143935e-01
    1.769164e+00    4.599377e+00    9.688340e+01    5.808903e+09    4.696167e-09    3.368133e-10    4.256622e-09    8.193935e-01
    1.752863e+00    4.496701e+00    9.774025e+01    5.798251e+09    4.702670e-09    3.463092e-10    4.255518e-09    8.243935e-01
    1.736715e+00    4.396329e+00    9.859665e+01    5.787070e+09    4.709253e-09    3.559807e-10    4.254321e-09    8.293935e-01
    1.720717e+00    4.298219e+00    9.945255e+01    5.775364e+09    4.715916e-09    3.658257e-10    4.253034e-09    8.343935e-01
    1.704866e+00    4.202331e+00    1.003079e+02    5.763141e+09    4.722655e-09    3.758419e-10    4.251655e-09    8.393935e-01
    1.689159e+00    4.108625e+00    1.011626e+02    5.750408e+09    4.729469e-09    3.860266e-10    4.250186e-09    8.443935e-01
    1.673596e+00    4.017059e+00    1.020167e+02    5.737170e+09    4.736355e-09    3.963768e-10    4.248627e-09    8.493935e-01
    1.658171e+00    3.927594e+00    1.028700e+02    5.723433e+09    4.743313e-09    4.068895e-10    4.246979e-09    8.543935e-01
    1.642886e+00    3.840193e+00    1.037225e+02    5.709206e+09    4.750338e-09    4.175611e-10    4.245243e-09    8.593935e-01
    1.627736e+00    3.754816e+00    1.045740e+02    5.694497e+09    4.757430e-09    4.283881e-10    4.243420e-09    8.643935e-01
    1.612719e+00    3.671427e+00    1.054246e+02    5.679313e+09    4.764586e-09    4.393664e-10    4.241510e-09    8.693935e-01
    1.597835e+00    3.589988e+00    1.062742e+02    5.663664e+09    4.771801e-09    4.504920e-10    4.239516e-09    8.743935e-01
    1.583080e+00    3.510462e+00    1.071227e+02    5.647556e+09    4.779075e-09    4.617606e-10    4.237438e-09    8.793935e-01
    1.568453e+00    3.432813e+00    1.079700e+02    5.630998e+09    4.786404e-09    4.731674e-10    4.235277e-09    8.843935e-01
    1.553953e+00    3.357006e+00    1.088161e+02    5.614003e+09    4.793785e-09    4.847078e-10    4.233036e-09    8.893935e-01
    1.539577e+00    3.283004e+00    1.096609e+02    5.596576e+09    4.801214e-09    4.963769e-10    4.230716e-09    8.943935e-01
    1.525325e+00    3.210776e+00    1.105044e+02    5.578731e+09    4.808689e-09    5.081695e-10    4.228319e-09    8.993935e-01
    1.511195e+00    3.140285e+00    1.113465e+02    5.560474e+09    4.816208e-09    5.200805e-10    4.225846e-09    9.043935e-01
    1.497185e+00    3.071496e+00    1.121871e+02    5.541816e+09    4.823766e-09    5.321040e-10    4.223299e-09    9.093935e-01
    1.483295e+00    3.004377e+00    1.130261e+02    5.522770e+09    4.831359e-09    5.442355e-10    4.220681e-09    9.143935e-01
    1.469523e+00    2.938894e+00    1.138635e+02    5.503346e+09    4.838985e-09    5.564680e-10    4.196205e-09    9.193935e-01
    1.455868e+00    2.875015e+00    1.146993e+02    5.483554e+09    4.846641e-09    5.687975e-10    4.192908e-09    9.243935e-01
    1.442329e+00    2.812707e+00    1.155334e+02    5.463405e+09    4.854322e-09    5.812165e-10    4.189535e-09    9.293935e-01
    1.428905e+00    2.751937e+00    1.163657e+02    5.442910e+09    4.862026e-09    5.937205e-10    4.186090e-09    9.343935e-01
    1.415596e+00    2.692673e+00    1.171961e+02    5.422080e+09    4.869750e-09    6.063030e-10    4.182573e-09    9.393935e-01
    1.402399e+00    2.634885e+00    1.180247e+02    5.400927e+09    4.877488e-09    6.189580e-10    4.178987e-09    9.443935e-01
    1.389316e+00    2.578544e+00    1.188512e+02    5.379464e+09    4.885240e-09    6.316795e-10    4.175335e-09    9.493935e-01
    1.376344e+00    2.523612e+00    1.196759e+02    5.357700e+09    4.893001e-09    6.444625e-10    4.171618e-09    9.543935e-01
    1.363484e+00    2.470067e+00    1.204984e+02    5.335650e+09    4.900767e-09    6.573000e-10    4.167840e-09    9.593935e-01
    1.350734e+00    2.417872e+00    1.213188e+02    5.313322e+09    4.908536e-09    6.701865e-10    4.164003e-09    9.643935e-01
    1.338094e+00    2.367001e+00    1.221371e+02    5.290729e+09    4.916305e-09    6.831170e-10    4.160109e-09    9.693935e-01
    1.325564e+00    2.317423e+00    1.229531e+02    5.267885e+09    4.924069e-09    6.960845e-10    4.156160e-09    9.743935e-01
    1.313143e+00    2.269109e+00    1.237669e+02    5.244799e+09    4.931827e-09    7.090835e-10    4.152159e-09    9.793935e-01
    1.300831e+00    2.222030e+00    1.245784e+02    5.221484e+09    4.939574e-09    7.221095e-10    4.148109e-09    9.843935e-01
    1.288627e+00    2.176159e+00    1.253874e+02    5.197951e+09    4.947309e-09    7.351555e-10    4.144012e-09    9.893935e-01
    1.276531e+00    2.131466e+00    1.261941e+02    5.174213e+09    4.955029e-09    7.482170e-10    4.139871e-09    9.943935e-01
    1.264543e+00    2.087925e+00    1.269983e+02    5.150280e+09    4.962730e-09    7.612885e-10    4.135687e-09    9.993935e-01
    1.252661e+00    2.045506e+00    1.278001e+02    5.126163e+09    4.970410e-09    7.743650e-10    4.131465e-09    1.004393e+00
    1.240886e+00    2.004184e+00    1.285992e+02    5.101875e+09    4.978066e-09    7.874410e-10    4.127204e-09    1.009393e+00
    1.229218e+00    1.963932e+00    1.293958e+02    5.077427e+09    4.985695e-09    8.005115e-10    4.122909e-09    1.014394e+00
    1.217657e+00    1.924722e+00    1.301898e+02    5.052829e+09    4.993296e-09    8.135720e-10    4.118581e-09    1.019394e+00
    1.206201e+00    1.886530e+00    1.309811e+02    5.028092e+09    5.000865e-09    8.266180e-10    4.114224e-09    1.024393e+00
    1.194851e+00    1.849329e+00    1.317697e+02    5.003229e+09    5.008400e-09    8.396445e-10    4.109838e-09    1.029393e+00
    1.183607e+00    1.813095e+00    1.325555e+02    4.978243e+09    5.015905e-09    8.526475e-10    4.105426e-09    1.034394e+00
    1.172468e+00    1.777802e+00    1.333385e+02    4.953158e+09    5.023365e-09    8.656230e-10    4.100991e-09    1.039394e+00
    1.161434e+00    1.743426e+00    1.341188e+02    4.927970e+09    5.030790e-09    8.785660e-10    4.096535e-09    1.044393e+00
    1.150503e+00    1.709942e+00    1.348963e+02    4.902693e+09    5.038175e-09    8.914735e-10    4.092059e-09    1.049393e+00
    1.139678e+00    1.677328e+00    1.356708e+02    4.877346e+09    5.045510e-09    9.043415e-10    4.087566e-09    1.054393e+00
    1.128956e+00    1.645561e+00    1.364425e+02    4.851926e+09    5.052805e-09    9.171660e-10    4.083059e-09    1.059394e+00
    1.118338e+00    1.614616e+00    1.372112e+02    4.826445e+09    5.060055e-09    9.299445e-10    4.078537e-09    1.064393e+00
    1.107823e+00    1.584473e+00    1.379769e+02    4.800917e+09    5.067255e-09    9.426725e-10    4.074005e-09    1.069393e+00
    1.097411e+00    1.555108e+00    1.387397e+02    4.775343e+09    5.074410e-09    9.553480e-10    4.069463e-09    1.074393e+00
    1.087101e+00    1.526500e+00    1.394995e+02    4.749739e+09    5.081510e-09    9.679670e-10    4.064913e-09    1.079394e+00
    1.076893e+00    1.498630e+00    1.402562e+02    4.724109e+09    5.088560e-09    9.805275e-10    4.060357e-09    1.084394e+00
    1.066787e+00    1.471474e+00    1.410099e+02    4.698459e+09    5.095560e-09    9.930265e-10    4.055797e-09    1.089393e+00
    1.056782e+00    1.445014e+00    1.417604e+02    4.672803e+09    5.102500e-09    1.005462e-09    4.051234e-09    1.094393e+00
    1.046877e+00    1.419230e+00    1.425079e+02    4.647141e+09    5.109390e-09    1.017830e-09    4.046669e-09    1.099394e+00
    1.037072e+00    1.394102e+00    1.432524e+02    4.621482e+09    5.116225e-09    1.030130e-09    4.042105e-09    1.104394e+00
    1.027367e+00    1.369612e+00    1.439936e+02    4.595833e+09    5.123005e-09    1.042360e-09    4.037543e-09    1.109393e+00
    1.017761e+00    1.345740e+00    1.447317e+02    4.570202e+09    5.129725e-09    1.054517e-09    4.032985e-09    1.114393e+00
    1.008253e+00    1.322470e+00    1.454666e+02    4.544597e+09    5.136385e-09    1.066599e-09    4.028430e-09    1.119394e+00
    9.988427e-01    1.299783e+00    1.461984e+02    4.519017e+09    5.142990e-09    1.078604e-09    4.023881e-09    1.124394e+00
    9.895295e-01    1.277663e+00    1.469269e+02    4.493469e+09    5.149540e-09    1.090533e-09    4.019340e-09    1.129393e+00
    9.803129e-01    1.256092e+00    1.476522e+02    4.467965e+09    5.156025e-09    1.102382e-09    4.014806e-09    1.134393e+00
    9.711918e-01    1.235055e+00    1.483744e+02    4.442503e+09    5.162455e-09    1.114151e-09    4.010282e-09    1.139394e+00
    9.621656e-01    1.214535e+00    1.490932e+02    4.417087e+09    5.168825e-09    1.125837e-09    4.005769e-09    1.144394e+00
    9.532334e-01    1.194517e+00    1.498089e+02    4.391725e+09    5.175135e-09    1.137441e-09    4.001266e-09    1.149393e+00
    9.443949e-01    1.174987e+00    1.505213e+02    4.366426e+09    5.181380e-09    1.148961e-09    3.996776e-09    1.154393e+00
    9.356492e-01    1.155929e+00    1.512304e+02    4.341184e+09    5.187570e-09    1.160396e-09    3.992299e-09    1.159394e+00
    9.269950e-01    1.137330e+00    1.519362e+02    4.316005e+09    5.193700e-09    1.171745e-09    3.987838e-09    1.164394e+00
    9.184319e-01    1.119175e+00    1.526388e+02    4.290895e+09    5.199770e-09    1.183008e-09    3.983390e-09    1.169393e+00
    9.099591e-01    1.101451e+00    1.533381e+02    4.265861e+09    5.205775e-09    1.194184e-09    3.978959e-09    1.174393e+00
    9.015757e-01    1.084146e+00    1.540341e+02    4.240897e+09    5.211725e-09    1.205272e-09    3.974544e-09    1.179393e+00
    8.932803e-01    1.067247e+00    1.547268e+02    4.216013e+09    5.217610e-09    1.216273e-09    3.970146e-09    1.184394e+00
    8.850732e-01    1.050741e+00    1.554162e+02    4.191207e+09    5.223440e-09    1.227185e-09    3.965768e-09    1.189393e+00
    8.769522e-01    1.034617e+00    1.561024e+02    4.166487e+09    5.229205e-09    1.238008e-09    3.961406e-09    1.194393e+00
    8.689175e-01    1.018863e+00    1.567852e+02    4.141847e+09    5.234915e-09    1.248742e-09    3.957065e-09    1.199393e+00
    8.609673e-01    1.003468e+00    1.574647e+02    4.117294e+09    5.240565e-09    1.259387e-09    3.952744e-09    1.204394e+00
    8.531013e-01    9.884215e-01    1.581409e+02    4.092831e+09    5.246155e-09    1.269942e-09    3.948442e-09    1.209394e+00
    8.453179e-01    9.737123e-01    1.588138e+02    4.068457e+09    5.251685e-09    1.280409e-09    3.944162e-09    1.214393e+00
