# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.543236e+00    4.895899e+01    8.056880e+00    1.795875e+08    2.529945e-08    4.579976e-10    2.364513e-08    5.235400e-01
    3.506163e+00    4.726480e+01    8.200130e+00    1.807004e+08    2.532293e-08    4.745352e-10    2.366342e-08    5.285400e-01
    3.469740e+00    4.560774e+01    8.344390e+00    1.817992e+08    2.534661e-08    4.916794e-10    2.368131e-08    5.335400e-01
    3.433942e+00    4.398800e+01    8.489655e+00    1.828833e+08    2.537050e-08    5.094505e-10    2.369882e-08    5.385400e-01
    3.398742e+00    4.240566e+01    8.635915e+00    1.839522e+08    2.539462e-08    5.278700e-10    2.371593e-08    5.435400e-01
    3.364116e+00    4.086089e+01    8.783165e+00    1.850052e+08    2.541900e-08    5.469585e-10    2.373265e-08    5.485400e-01
    3.330043e+00    3.935373e+01    8.931390e+00    1.860415e+08    2.544365e-08    5.667385e-10    2.374897e-08    5.535400e-01
    3.296500e+00    3.788430e+01    9.080580e+00    1.870605e+08    2.546858e-08    5.872315e-10    2.376489e-08    5.585400e-01
    3.263465e+00    3.645263e+01    9.230725e+00    1.880615e+08    2.549383e-08    6.084605e-10    2.378041e-08    5.635400e-01
    3.230916e+00    3.505876e+01    9.381815e+00    1.890438e+08    2.551939e-08    6.304480e-10    2.379554e-08    5.685400e-01
    3.198832e+00    3.370267e+01    9.533840e+00    1.900065e+08    2.554530e-08    6.532170e-10    2.381026e-08    5.735400e-01
    3.167196e+00    3.238433e+01    9.686785e+00    1.909490e+08    2.557157e-08    6.767905e-10    2.382457e-08    5.785400e-01
    3.135988e+00    3.110370e+01    9.840635e+00    1.918704e+08    2.559822e-08    7.011930e-10    2.383847e-08    5.835400e-01
    3.105188e+00    2.986065e+01    9.995380e+00    1.927698e+08    2.562526e-08    7.264475e-10    2.385196e-08    5.885400e-01
    3.074779e+00    2.865505e+01    1.015101e+01    1.936466e+08    2.565271e-08    7.525775e-10    2.386503e-08    5.935400e-01
    3.044743e+00    2.748674e+01    1.030750e+01    1.944996e+08    2.568060e-08    7.796070e-10    2.387768e-08    5.985400e-01
    3.015064e+00    2.635551e+01    1.046483e+01    1.953283e+08    2.570893e-08    8.075595e-10    2.388989e-08    6.035400e-01
    2.985724e+00    2.526110e+01    1.062301e+01    1.961315e+08    2.573772e-08    8.364595e-10    2.390168e-08    6.085400e-01
    2.956709e+00    2.420322e+01    1.078200e+01    1.969085e+08    2.576700e-08    8.663295e-10    2.391303e-08    6.135400e-01
    2.928002e+00    2.318155e+01    1.094180e+01    1.976583e+08    2.579676e-08    8.971930e-10    2.392393e-08    6.185400e-01
    2.899591e+00    2.219571e+01    1.110238e+01    1.983801e+08    2.582704e-08    9.290730e-10    2.393438e-08    6.235400e-01
    2.871460e+00    2.124528e+01    1.126371e+01    1.990730e+08    2.585784e-08    9.619920e-10    2.394438e-08    6.285400e-01
    2.843597e+00    2.032982e+01    1.142580e+01    1.997360e+08    2.588920e-08    9.959720e-10    2.395391e-08    6.335400e-01
    2.815987e+00    1.944881e+01    1.158862e+01    2.003683e+08    2.592109e-08    1.031034e-09    2.396297e-08    6.385400e-01
    2.788620e+00    1.860172e+01    1.175213e+01    2.009691e+08    2.595356e-08    1.067200e-09    2.397156e-08    6.435400e-01
    2.761484e+00    1.778797e+01    1.191633e+01    2.015374e+08    2.598660e-08    1.104488e-09    2.397967e-08    6.485400e-01
    2.734569e+00    1.700694e+01    1.208119e+01    2.020727e+08    2.602024e-08    1.142919e-09    2.398729e-08    6.535400e-01
    2.707865e+00    1.625798e+01    1.224669e+01    2.025739e+08    2.605447e-08    1.182510e-09    2.399442e-08    6.585400e-01
    2.681362e+00    1.554038e+01    1.241281e+01    2.030405e+08    2.608932e-08    1.223279e-09    2.400103e-08    6.635400e-01
    2.655053e+00    1.485344e+01    1.257952e+01    2.034719e+08    2.612479e-08    1.265241e-09    2.400716e-08    6.685400e-01
    2.628931e+00    1.419638e+01    1.274679e+01    2.038674e+08    2.616089e-08    1.308410e-09    2.401275e-08    6.735400e-01
    2.602988e+00    1.356844e+01    1.291461e+01    2.042264e+08    2.619762e-08    1.352801e-09    2.401784e-08    6.785400e-01
    2.577221e+00    1.296879e+01    1.308295e+01    2.045486e+08    2.623499e-08    1.398425e-09    2.402240e-08    6.835400e-01
    2.551623e+00    1.239660e+01    1.325178e+01    2.048335e+08    2.627300e-08    1.445291e-09    2.402642e-08    6.885400e-01
    2.526191e+00    1.185103e+01    1.342108e+01    2.050809e+08    2.631167e-08    1.493408e-09    2.402991e-08    6.935400e-01
    2.500923e+00    1.133120e+01    1.359081e+01    2.052906e+08    2.635098e-08    1.542783e-09    2.403286e-08    6.985400e-01
    2.475817e+00    1.083624e+01    1.376096e+01    2.054625e+08    2.639094e-08    1.593421e-09    2.403526e-08    7.035400e-01
    2.450872e+00    1.036525e+01    1.393149e+01    2.055965e+08    2.643156e-08    1.645324e-09    2.403711e-08    7.085400e-01
    2.426086e+00    9.917349e+00    1.410240e+01    2.056928e+08    2.647282e-08    1.698494e-09    2.403841e-08    7.135400e-01
    2.401463e+00    9.491633e+00    1.427363e+01    2.057516e+08    2.651473e-08    1.752928e-09    2.403915e-08    7.185400e-01
    2.377003e+00    9.087209e+00    1.444516e+01    2.057731e+08    2.655728e-08    1.808624e-09    2.403933e-08    7.235400e-01
    2.352707e+00    8.703189e+00    1.461698e+01    2.057579e+08    2.660046e-08    1.865576e-09    2.403894e-08    7.285400e-01
    2.328581e+00    8.338694e+00    1.478904e+01    2.057064e+08    2.664427e-08    1.923776e-09    2.403800e-08    7.335400e-01
    2.304624e+00    7.992854e+00    1.496135e+01    2.056192e+08    2.668870e-08    1.983215e-09    2.403649e-08    7.385400e-01
    2.280844e+00    7.664814e+00    1.513384e+01    2.054969e+08    2.673373e-08    2.043879e-09    2.403442e-08    7.435400e-01
    2.257243e+00    7.353738e+00    1.530652e+01    2.053405e+08    2.677936e-08    2.105754e-09    2.403178e-08    7.485400e-01
    2.233826e+00    7.058804e+00    1.547934e+01    2.051508e+08    2.682556e-08    2.168824e-09    2.402858e-08    7.535400e-01
    2.210599e+00    6.779220e+00    1.565229e+01    2.049286e+08    2.687234e-08    2.233069e-09    2.402481e-08    7.585400e-01
    2.187566e+00    6.514202e+00    1.582534e+01    2.046750e+08    2.691966e-08    2.298467e-09    2.402050e-08    7.635400e-01
    2.164733e+00    6.263010e+00    1.599847e+01    2.043911e+08    2.696752e-08    2.364997e-09    2.401563e-08    7.685400e-01
    2.142104e+00    6.024920e+00    1.617166e+01    2.040779e+08    2.701588e-08    2.432631e-09    2.401021e-08    7.735400e-01
    2.119684e+00    5.799227e+00    1.634488e+01    2.037366e+08    2.706475e-08    2.501342e-09    2.400424e-08    7.785400e-01
    2.097479e+00    5.585264e+00    1.651811e+01    2.033683e+08    2.711408e-08    2.571101e-09    2.399773e-08    7.835400e-01
    2.075494e+00    5.382387e+00    1.669133e+01    2.029743e+08    2.716387e-08    2.641875e-09    2.399070e-08    7.885400e-01
    2.053733e+00    5.189986e+00    1.686453e+01    2.025558e+08    2.721409e-08    2.713633e-09    2.398314e-08    7.935400e-01
    2.032200e+00    5.007476e+00    1.703768e+01    2.021139e+08    2.726471e-08    2.786339e-09    2.397506e-08    7.985400e-01
    2.010898e+00    4.834294e+00    1.721076e+01    2.016499e+08    2.731571e-08    2.859956e-09    2.396648e-08    8.035400e-01
    1.989833e+00    4.669909e+00    1.738377e+01    2.011651e+08    2.736706e-08    2.934445e-09    2.395740e-08    8.085400e-01
    1.969006e+00    4.513824e+00    1.755666e+01    2.006605e+08    2.741874e-08    3.009770e-09    2.394782e-08    8.135400e-01
    1.948421e+00    4.365557e+00    1.772945e+01    2.001374e+08    2.747072e-08    3.085889e-09    2.393777e-08    8.185400e-01
    1.928079e+00    4.224658e+00    1.790210e+01    1.995969e+08    2.752297e-08    3.162759e-09    2.392726e-08    8.235400e-01
    1.907983e+00    4.090699e+00    1.807462e+01    1.990402e+08    2.757548e-08    3.240340e-09    2.379588e-08    8.285400e-01
    1.888135e+00    3.963279e+00    1.824696e+01    1.984682e+08    2.762821e-08    3.318587e-09    2.378120e-08    8.335400e-01
    1.868535e+00    3.842018e+00    1.841914e+01    1.978823e+08    2.768112e-08    3.397459e-09    2.376602e-08    8.385400e-01
    1.849184e+00    3.726559e+00    1.859113e+01    1.972832e+08    2.773420e-08    3.476908e-09    2.375037e-08    8.435400e-01
    1.830082e+00    3.616564e+00    1.876292e+01    1.966721e+08    2.778742e-08    3.556892e-09    2.373424e-08    8.485400e-01
    1.811229e+00    3.511721e+00    1.893450e+01    1.960498e+08    2.784075e-08    3.637366e-09    2.371766e-08    8.535400e-01
    1.792625e+00    3.411729e+00    1.910586e+01    1.954174e+08    2.789415e-08    3.718285e-09    2.370064e-08    8.585400e-01
    1.774270e+00    3.316310e+00    1.927699e+01    1.947755e+08    2.794761e-08    3.799604e-09    2.368319e-08    8.635400e-01
    1.756161e+00    3.225203e+00    1.944788e+01    1.941252e+08    2.800110e-08    3.881279e-09    2.366533e-08    8.685400e-01
    1.738299e+00    3.138160e+00    1.961853e+01    1.934671e+08    2.805458e-08    3.963266e-09    2.364708e-08    8.735400e-01
    1.720681e+00    3.054954e+00    1.978891e+01    1.928020e+08    2.810805e-08    4.045520e-09    2.362845e-08    8.785400e-01
    1.703305e+00    2.975364e+00    1.995903e+01    1.921307e+08    2.816146e-08    4.127999e-09    2.360944e-08    8.835400e-01
    1.686169e+00    2.899194e+00    2.012887e+01    1.914538e+08    2.821479e-08    4.210661e-09    2.359010e-08    8.885400e-01
    1.669272e+00    2.826247e+00    2.029843e+01    1.907718e+08    2.826803e-08    4.293462e-09    2.357041e-08    8.935400e-01
    1.652610e+00    2.756349e+00    2.046771e+01    1.900855e+08    2.832114e-08    4.376364e-09    2.355041e-08    8.985400e-01
    1.636182e+00    2.689332e+00    2.063668e+01    1.893954e+08    2.837411e-08    4.459324e-09    2.353011e-08    9.035400e-01
    1.619984e+00    2.625039e+00    2.080535e+01    1.887020e+08    2.842690e-08    4.542306e-09    2.350953e-08    9.085400e-01
    1.604014e+00    2.563324e+00    2.097372e+01    1.880058e+08    2.847951e-08    4.625269e-09    2.348867e-08    9.135400e-01
    1.588268e+00    2.504049e+00    2.114177e+01    1.873073e+08    2.853190e-08    4.708178e-09    2.346755e-08    9.185400e-01
    1.572744e+00    2.447084e+00    2.130951e+01    1.866068e+08    2.858407e-08    4.790997e-09    2.344619e-08    9.235400e-01
    1.557439e+00    2.392308e+00    2.147691e+01    1.859049e+08    2.863599e-08    4.873691e-09    2.342461e-08    9.285400e-01
    1.542349e+00    2.339608e+00    2.164400e+01    1.852019e+08    2.868765e-08    4.956226e-09    2.340281e-08    9.335400e-01
    1.527471e+00    2.288878e+00    2.181074e+01    1.844980e+08    2.873902e-08    5.038570e-09    2.338082e-08    9.385400e-01
    1.512803e+00    2.240016e+00    2.197715e+01    1.837937e+08    2.879009e-08    5.120695e-09    2.335864e-08    9.435400e-01
    1.498339e+00    2.192928e+00    2.214321e+01    1.830893e+08    2.884085e-08    5.202570e-09    2.333629e-08    9.485400e-01
    1.484079e+00    2.147526e+00    2.230893e+01    1.823849e+08    2.889128e-08    5.284165e-09    2.331380e-08    9.535400e-01
    1.470018e+00    2.103727e+00    2.247429e+01    1.816810e+08    2.894137e-08    5.365450e-09    2.329115e-08    9.585400e-01
    1.456152e+00    2.061453e+00    2.263930e+01    1.809777e+08    2.899110e-08    5.446410e-09    2.326838e-08    9.635400e-01
    1.442479e+00    2.020629e+00    2.280396e+01    1.802753e+08    2.904047e-08    5.527010e-09    2.324549e-08    9.685400e-01
    1.428995e+00    1.981187e+00    2.296825e+01    1.795739e+08    2.908946e-08    5.607230e-09    2.322250e-08    9.735400e-01
    1.415698e+00    1.943060e+00    2.313217e+01    1.788736e+08    2.913807e-08    5.687050e-09    2.319941e-08    9.785400e-01
    1.402583e+00    1.906189e+00    2.329573e+01    1.781748e+08    2.918628e-08    5.766450e-09    2.317625e-08    9.835400e-01
    1.389648e+00    1.870514e+00    2.345891e+01    1.774775e+08    2.923408e-08    5.845410e-09    2.315301e-08    9.885400e-01
    1.376890e+00    1.835981e+00    2.362172e+01    1.767820e+08    2.928147e-08    5.923910e-09    2.312972e-08    9.935400e-01
    1.364305e+00    1.802538e+00    2.378415e+01    1.760882e+08    2.932845e-08    6.001935e-09    2.310637e-08    9.985400e-01
    1.351890e+00    1.770136e+00    2.394621e+01    1.753963e+08    2.937499e-08    6.079470e-09    2.308299e-08    1.003540e+00
    1.339642e+00    1.738730e+00    2.410788e+01    1.747065e+08    2.942111e-08    6.156495e-09    2.305957e-08    1.008540e+00
    1.327559e+00    1.708276e+00    2.426917e+01    1.740187e+08    2.946679e-08    6.233000e-09    2.303614e-08    1.013540e+00
    1.315637e+00    1.678734e+00    2.443006e+01    1.733332e+08    2.951203e-08    6.308975e-09    2.301271e-08    1.018540e+00
    1.303874e+00    1.650063e+00    2.459058e+01    1.726500e+08    2.955683e-08    6.384405e-09    2.298927e-08    1.023540e+00
    1.292265e+00    1.622226e+00    2.475070e+01    1.719690e+08    2.960118e-08    6.459280e-09    2.296582e-08    1.028540e+00
    1.280810e+00    1.595190e+00    2.491042e+01    1.712906e+08    2.964507e-08    6.533590e-09    2.294241e-08    1.033540e+00
    1.269504e+00    1.568921e+00    2.506975e+01    1.706145e+08    2.968852e-08    6.607330e-09    2.291901e-08    1.038540e+00
    1.258346e+00    1.543388e+00    2.522868e+01    1.699409e+08    2.973151e-08    6.680485e-09    2.289564e-08    1.043540e+00
    1.247333e+00    1.518561e+00    2.538721e+01    1.692698e+08    2.977405e-08    6.753055e-09    2.287230e-08    1.048540e+00
    1.236461e+00    1.494411e+00    2.554534e+01    1.686013e+08    2.981614e-08    6.825030e-09    2.284901e-08    1.053540e+00
    1.225728e+00    1.470913e+00    2.570307e+01    1.679353e+08    2.985776e-08    6.896405e-09    2.282577e-08    1.058540e+00
    1.215132e+00    1.448040e+00    2.586039e+01    1.672719e+08    2.989894e-08    6.967180e-09    2.280259e-08    1.063540e+00
    1.204671e+00    1.425769e+00    2.601731e+01    1.666112e+08    2.993965e-08    7.037340e-09    2.277947e-08    1.068540e+00
    1.194342e+00    1.404076e+00    2.617382e+01    1.659531e+08    2.997991e-08    7.106890e-09    2.275641e-08    1.073540e+00
    1.184142e+00    1.382939e+00    2.632991e+01    1.652976e+08    3.001973e-08    7.175830e-09    2.273342e-08    1.078540e+00
    1.174069e+00    1.362339e+00    2.648559e+01    1.646447e+08    3.005909e-08    7.244150e-09    2.271051e-08    1.083540e+00
    1.164122e+00    1.342254e+00    2.664087e+01    1.639945e+08    3.009800e-08    7.311855e-09    2.268768e-08    1.088540e+00
    1.154296e+00    1.322666e+00    2.679573e+01    1.633469e+08    3.013646e-08    7.378935e-09    2.266493e-08    1.093540e+00
    1.144592e+00    1.303558e+00    2.695017e+01    1.627019e+08    3.017448e-08    7.445400e-09    2.264228e-08    1.098540e+00
    1.135006e+00    1.284911e+00    2.710420e+01    1.620595e+08    3.021206e-08    7.511245e-09    2.261972e-08    1.103540e+00
    1.125536e+00    1.266710e+00    2.725781e+01    1.614197e+08    3.024920e-08    7.576470e-09    2.259725e-08    1.108540e+00
    1.116180e+00    1.248939e+00    2.741099e+01    1.607825e+08    3.028590e-08    7.641080e-09    2.257488e-08    1.113540e+00
    1.106937e+00    1.231582e+00    2.756376e+01    1.601479e+08    3.032217e-08    7.705070e-09    2.255262e-08    1.118540e+00
    1.097804e+00    1.214627e+00    2.771611e+01    1.595159e+08    3.035800e-08    7.768445e-09    2.253047e-08    1.123540e+00
    1.088779e+00    1.198058e+00    2.786803e+01    1.588864e+08    3.039341e-08    7.831205e-09    2.250842e-08    1.128540e+00
    1.079861e+00    1.181864e+00    2.801953e+01    1.582595e+08    3.042840e-08    7.893355e-09    2.248648e-08    1.133540e+00
    1.071047e+00    1.166032e+00    2.817060e+01    1.576350e+08    3.046297e-08    7.954900e-09    2.246466e-08    1.138540e+00
    1.062336e+00    1.150549e+00    2.832125e+01    1.570130e+08    3.049713e-08    8.015835e-09    2.244295e-08    1.143540e+00
    1.053727e+00    1.135404e+00    2.847147e+01    1.563935e+08    3.053087e-08    8.076170e-09    2.242137e-08    1.148540e+00
    1.045216e+00    1.120587e+00    2.862126e+01    1.557764e+08    3.056421e-08    8.135905e-09    2.239990e-08    1.153540e+00
    1.036803e+00    1.106087e+00    2.877062e+01    1.551618e+08    3.059715e-08    8.195040e-09    2.237855e-08    1.158540e+00
    1.028486e+00    1.091894e+00    2.891956e+01    1.545495e+08    3.062968e-08    8.253590e-09    2.235733e-08    1.163540e+00
    1.020263e+00    1.077998e+00    2.906806e+01    1.539396e+08    3.066182e-08    8.311550e-09    2.233623e-08    1.168540e+00
    1.012133e+00    1.064390e+00    2.921613e+01    1.533321e+08    3.069358e-08    8.368925e-09    2.231526e-08    1.173540e+00
    1.004095e+00    1.051061e+00    2.936376e+01    1.527269e+08    3.072495e-08    8.425720e-09    2.229442e-08    1.178540e+00
    9.961457e-01    1.038003e+00    2.951097e+01    1.521239e+08    3.075593e-08    8.481940e-09    2.227371e-08    1.183540e+00
    9.882852e-01    1.025208e+00    2.965773e+01    1.515233e+08    3.078654e-08    8.537595e-09    2.225312e-08    1.188540e+00
    9.805110e-01    1.012667e+00    2.980407e+01    1.509249e+08    3.081678e-08    8.592680e-09    2.223267e-08    1.193540e+00
    9.728223e-01    1.000373e+00    2.994997e+01    1.503287e+08    3.084665e-08    8.647205e-09    2.221234e-08    1.198540e+00
    9.652176e-01    9.883198e-01    3.009543e+01    1.497347e+08    3.087616e-08    8.701175e-09    2.219215e-08    1.203540e+00
    9.576954e-01    9.764992e-01    3.024045e+01    1.491429e+08    3.090531e-08    8.754595e-09    2.217209e-08    1.208540e+00
    9.502546e-01    9.649049e-01    3.038504e+01    1.485533e+08    3.093411e-08    8.807470e-09    2.215217e-08    1.213540e+00
    9.428935e-01    9.535303e-01    3.052918e+01    1.479657e+08    3.096256e-08    8.859805e-09    2.213237e-08    1.218540e+00
    9.356112e-01    9.423696e-01    3.067290e+01    1.473803e+08    3.099066e-08    8.911605e-09    2.211271e-08    1.223540e+00
    9.284062e-01    9.314163e-01    3.081617e+01    1.467970e+08    3.101842e-08    8.962870e-09    2.209319e-08    1.228540e+00
    9.212775e-01    9.206650e-01    3.095900e+01    1.462157e+08    3.104585e-08    9.013615e-09    2.207380e-08    1.233540e+00
    9.142237e-01    9.101101e-01    3.110138e+01    1.456364e+08    3.107295e-08    9.063845e-09    2.205453e-08    1.238540e+00
    9.072437e-01    8.997462e-01    3.124333e+01    1.450591e+08    3.109972e-08    9.113555e-09    2.203541e-08    1.243540e+00
    9.003364e-01    8.895682e-01    3.138484e+01    1.444838e+08    3.112616e-08    9.162760e-09    2.201642e-08    1.248540e+00
    8.935004e-01    8.795708e-01    3.152590e+01    1.439105e+08    3.115229e-08    9.211460e-09    2.199757e-08    1.253540e+00
    8.867351e-01    8.697496e-01    3.166652e+01    1.433391e+08    3.117811e-08    9.259665e-09    2.197885e-08    1.258540e+00
    8.800391e-01    8.601001e-01    3.180670e+01    1.427696e+08    3.120362e-08    9.307375e-09    2.196026e-08    1.263540e+00
    8.734112e-01    8.506173e-01    3.194643e+01    1.422020e+08    3.122882e-08    9.354600e-09    2.194180e-08    1.268540e+00
    8.668506e-01    8.412972e-01    3.208572e+01    1.416362e+08    3.125372e-08    9.401345e-09    2.192348e-08    1.273540e+00
    8.603562e-01    8.321357e-01    3.222457e+01    1.410724e+08    3.127833e-08    9.447615e-09    2.190529e-08    1.278540e+00
    8.539270e-01    8.231285e-01    3.236297e+01    1.405103e+08    3.130265e-08    9.493415e-09    2.188723e-08    1.283540e+00
    8.475620e-01    8.142720e-01    3.250092e+01    1.399500e+08    3.132668e-08    9.538750e-09    2.186931e-08    1.288540e+00
