# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.617789e+00    3.841716e+01    1.531116e+01    6.942321e+08    1.269892e-08    1.446560e-10    1.191893e-08    5.068175e-01
    3.578841e+00    3.736753e+01    1.558913e+01    6.987183e+08    1.270815e-08    1.494449e-10    1.192869e-08    5.118175e-01
    3.540621e+00    3.633672e+01    1.586907e+01    7.031594e+08    1.271736e-08    1.543988e-10    1.193829e-08    5.168175e-01
    3.503100e+00    3.532460e+01    1.615098e+01    7.075536e+08    1.272660e-08    1.595236e-10    1.194772e-08    5.218175e-01
    3.466257e+00    3.433110e+01    1.643485e+01    7.119002e+08    1.273584e-08    1.648248e-10    1.195697e-08    5.268175e-01
    3.430061e+00    3.335607e+01    1.672065e+01    7.161960e+08    1.274510e-08    1.703088e-10    1.196606e-08    5.318175e-01
    3.394496e+00    3.239949e+01    1.700837e+01    7.204414e+08    1.275439e-08    1.759815e-10    1.197497e-08    5.368175e-01
    3.359532e+00    3.146118e+01    1.729799e+01    7.246325e+08    1.276370e-08    1.818497e-10    1.198372e-08    5.418175e-01
    3.325152e+00    3.054113e+01    1.758950e+01    7.287693e+08    1.277306e-08    1.879196e-10    1.199230e-08    5.468175e-01
    3.291333e+00    2.963923e+01    1.788286e+01    7.328490e+08    1.278246e-08    1.941982e-10    1.200072e-08    5.518175e-01
    3.258057e+00    2.875543e+01    1.817807e+01    7.368704e+08    1.279192e-08    2.006925e-10    1.200897e-08    5.568175e-01
    3.225300e+00    2.788961e+01    1.847510e+01    7.408304e+08    1.280143e-08    2.074094e-10    1.201705e-08    5.618175e-01
    3.193045e+00    2.704172e+01    1.877395e+01    7.447283e+08    1.281100e-08    2.143563e-10    1.202497e-08    5.668175e-01
    3.161273e+00    2.621168e+01    1.907456e+01    7.485607e+08    1.282064e-08    2.215407e-10    1.203272e-08    5.718175e-01
    3.129971e+00    2.539946e+01    1.937693e+01    7.523271e+08    1.283036e-08    2.289703e-10    1.204031e-08    5.768175e-01
    3.099114e+00    2.460491e+01    1.968105e+01    7.560234e+08    1.284017e-08    2.366528e-10    1.204772e-08    5.818175e-01
    3.068693e+00    2.382804e+01    1.998687e+01    7.596492e+08    1.285006e-08    2.445963e-10    1.205497e-08    5.868175e-01
    3.038685e+00    2.306870e+01    2.029437e+01    7.632007e+08    1.286005e-08    2.528089e-10    1.206206e-08    5.918175e-01
    3.009080e+00    2.232687e+01    2.060354e+01    7.666770e+08    1.287014e-08    2.612990e-10    1.206897e-08    5.968175e-01
    2.979860e+00    2.160244e+01    2.091434e+01    7.700746e+08    1.288034e-08    2.700748e-10    1.207571e-08    6.018175e-01
    2.951011e+00    2.089532e+01    2.122675e+01    7.733914e+08    1.289066e-08    2.791452e-10    1.208227e-08    6.068175e-01
    2.922516e+00    2.020544e+01    2.154074e+01    7.766244e+08    1.290110e-08    2.885189e-10    1.208867e-08    6.118175e-01
    2.894366e+00    1.953269e+01    2.185627e+01    7.797719e+08    1.291166e-08    2.982046e-10    1.209488e-08    6.168175e-01
    2.866548e+00    1.887701e+01    2.217332e+01    7.828316e+08    1.292236e-08    3.082114e-10    1.210092e-08    6.218175e-01
    2.839044e+00    1.823825e+01    2.249187e+01    7.857995e+08    1.293320e-08    3.185484e-10    1.210678e-08    6.268175e-01
    2.811846e+00    1.761632e+01    2.281187e+01    7.886741e+08    1.294419e-08    3.292247e-10    1.211246e-08    6.318175e-01
    2.784939e+00    1.701110e+01    2.313329e+01    7.914523e+08    1.295533e-08    3.402496e-10    1.211795e-08    6.368175e-01
    2.758314e+00    1.642248e+01    2.345611e+01    7.941315e+08    1.296664e-08    3.516324e-10    1.212326e-08    6.418175e-01
    2.731960e+00    1.585031e+01    2.378027e+01    7.967095e+08    1.297811e-08    3.633824e-10    1.212837e-08    6.468175e-01
    2.705864e+00    1.529445e+01    2.410576e+01    7.991830e+08    1.298975e-08    3.755092e-10    1.213329e-08    6.518175e-01
    2.680015e+00    1.475475e+01    2.443253e+01    8.015492e+08    1.300157e-08    3.880219e-10    1.213802e-08    6.568175e-01
    2.654407e+00    1.423106e+01    2.476054e+01    8.038064e+08    1.301357e-08    4.009300e-10    1.214255e-08    6.618175e-01
    2.629029e+00    1.372321e+01    2.508976e+01    8.059515e+08    1.302576e-08    4.142428e-10    1.214688e-08    6.668175e-01
    2.603870e+00    1.323102e+01    2.542015e+01    8.079816e+08    1.303815e-08    4.279695e-10    1.215101e-08    6.718175e-01
    2.578924e+00    1.275428e+01    2.575165e+01    8.098948e+08    1.305074e-08    4.421194e-10    1.215493e-08    6.768175e-01
    2.554182e+00    1.229282e+01    2.608424e+01    8.116883e+08    1.306354e-08    4.567014e-10    1.215864e-08    6.818175e-01
    2.529635e+00    1.184643e+01    2.641788e+01    8.133600e+08    1.307655e-08    4.717245e-10    1.216213e-08    6.868175e-01
    2.505281e+00    1.141487e+01    2.675251e+01    8.149083e+08    1.308978e-08    4.871974e-10    1.216541e-08    6.918175e-01
    2.481109e+00    1.099792e+01    2.708809e+01    8.163304e+08    1.310323e-08    5.031285e-10    1.216847e-08    6.968175e-01
    2.457115e+00    1.059535e+01    2.742458e+01    8.176252e+08    1.311691e-08    5.195265e-10    1.217130e-08    7.018175e-01
    2.433293e+00    1.020688e+01    2.776193e+01    8.187898e+08    1.313082e-08    5.363985e-10    1.217391e-08    7.068175e-01
    2.409640e+00    9.832276e+00    2.810009e+01    8.198242e+08    1.314496e-08    5.537535e-10    1.217629e-08    7.118175e-01
    2.386149e+00    9.471249e+00    2.843902e+01    8.207259e+08    1.315935e-08    5.715975e-10    1.217843e-08    7.168175e-01
    2.362819e+00    9.123529e+00    2.877867e+01    8.214943e+08    1.317397e-08    5.899385e-10    1.218034e-08    7.218175e-01
    2.339646e+00    8.788824e+00    2.911900e+01    8.221287e+08    1.318885e-08    6.087825e-10    1.218201e-08    7.268175e-01
    2.316629e+00    8.466843e+00    2.945994e+01    8.226285e+08    1.320398e-08    6.281360e-10    1.218344e-08    7.318175e-01
    2.293764e+00    8.157263e+00    2.980146e+01    8.229931e+08    1.321935e-08    6.480045e-10    1.218462e-08    7.368175e-01
    2.271052e+00    7.859787e+00    3.014350e+01    8.232228e+08    1.323498e-08    6.683930e-10    1.218556e-08    7.418175e-01
    2.248490e+00    7.574088e+00    3.048602e+01    8.233175e+08    1.325087e-08    6.893065e-10    1.218624e-08    7.468175e-01
    2.226081e+00    7.299846e+00    3.082896e+01    8.232780e+08    1.326702e-08    7.107485e-10    1.218667e-08    7.518175e-01
    2.203824e+00    7.036731e+00    3.117227e+01    8.231053e+08    1.328343e-08    7.327225e-10    1.218684e-08    7.568175e-01
    2.181720e+00    6.784412e+00    3.151592e+01    8.228004e+08    1.330009e-08    7.552315e-10    1.218675e-08    7.618175e-01
    2.159769e+00    6.542547e+00    3.185984e+01    8.223641e+08    1.331702e-08    7.782770e-10    1.218640e-08    7.668175e-01
    2.137975e+00    6.310807e+00    3.220401e+01    8.217987e+08    1.333421e-08    8.018610e-10    1.218579e-08    7.718175e-01
    2.116340e+00    6.088848e+00    3.254834e+01    8.211064e+08    1.335165e-08    8.259840e-10    1.218492e-08    7.768175e-01
    2.094866e+00    5.876337e+00    3.289282e+01    8.202893e+08    1.336936e-08    8.506455e-10    1.218378e-08    7.818175e-01
    2.073556e+00    5.672937e+00    3.323739e+01    8.193499e+08    1.338732e-08    8.758450e-10    1.218237e-08    7.868175e-01
    2.052415e+00    5.478309e+00    3.358201e+01    8.182912e+08    1.340553e-08    9.015810e-10    1.218071e-08    7.918175e-01
    2.031443e+00    5.292125e+00    3.392662e+01    8.171155e+08    1.342400e-08    9.278500e-10    1.217877e-08    7.968175e-01
    2.010645e+00    5.114052e+00    3.427119e+01    8.158264e+08    1.344272e-08    9.546495e-10    1.217656e-08    8.018175e-01
    1.990026e+00    4.943774e+00    3.461568e+01    8.144279e+08    1.346168e-08    9.819755e-10    1.217408e-08    8.068175e-01
    1.969588e+00    4.780967e+00    3.496004e+01    8.129223e+08    1.348088e-08    1.009823e-09    1.217133e-08    8.118175e-01
    1.949334e+00    4.625322e+00    3.530423e+01    8.113144e+08    1.350032e-08    1.038185e-09    1.216833e-08    8.168175e-01
    1.929270e+00    4.476535e+00    3.564822e+01    8.096078e+08    1.351999e-08    1.067057e-09    1.216505e-08    8.218175e-01
    1.909397e+00    4.334304e+00    3.599197e+01    8.078055e+08    1.353989e-08    1.096429e-09    1.216151e-08    8.268175e-01
    1.889720e+00    4.198345e+00    3.633544e+01    8.059126e+08    1.356001e-08    1.126295e-09    1.215770e-08    8.318175e-01
    1.870242e+00    4.068373e+00    3.667860e+01    8.039330e+08    1.358035e-08    1.156645e-09    1.215364e-08    8.368175e-01
    1.850964e+00    3.944113e+00    3.702141e+01    8.018699e+08    1.360089e-08    1.187468e-09    1.214931e-08    8.418175e-01
    1.831891e+00    3.825304e+00    3.736384e+01    7.997283e+08    1.362163e-08    1.218756e-09    1.214473e-08    8.468175e-01
    1.813026e+00    3.711690e+00    3.770586e+01    7.975121e+08    1.364256e-08    1.250495e-09    1.213989e-08    8.518175e-01
    1.794369e+00    3.603024e+00    3.804745e+01    7.952246e+08    1.366367e-08    1.282675e-09    1.213481e-08    8.568175e-01
    1.775923e+00    3.499072e+00    3.838856e+01    7.928707e+08    1.368497e-08    1.315283e-09    1.212948e-08    8.618175e-01
    1.757690e+00    3.399604e+00    3.872919e+01    7.904537e+08    1.370643e-08    1.348305e-09    1.212391e-08    8.668175e-01
    1.739671e+00    3.304403e+00    3.906930e+01    7.879776e+08    1.372805e-08    1.381726e-09    1.211810e-08    8.718175e-01
    1.721866e+00    3.213259e+00    3.940886e+01    7.854457e+08    1.374982e-08    1.415534e-09    1.211205e-08    8.768175e-01
    1.704277e+00    3.125974e+00    3.974786e+01    7.828625e+08    1.377173e-08    1.449712e-09    1.210578e-08    8.818175e-01
    1.686903e+00    3.042356e+00    4.008627e+01    7.802302e+08    1.379378e-08    1.484245e-09    1.209927e-08    8.868175e-01
    1.669747e+00    2.962226e+00    4.042407e+01    7.775538e+08    1.381594e-08    1.519118e-09    1.209256e-08    8.918175e-01
    1.652807e+00    2.885410e+00    4.076124e+01    7.748358e+08    1.383821e-08    1.554312e-09    1.208564e-08    8.968175e-01
    1.636083e+00    2.811741e+00    4.109777e+01    7.720796e+08    1.386059e-08    1.589814e-09    1.201156e-08    9.018175e-01
    1.619573e+00    2.741062e+00    4.143362e+01    7.692878e+08    1.388305e-08    1.625605e-09    1.200254e-08    9.068175e-01
    1.603279e+00    2.673228e+00    4.176881e+01    7.664637e+08    1.390560e-08    1.661668e-09    1.199329e-08    9.118175e-01
    1.587197e+00    2.608091e+00    4.210329e+01    7.636097e+08    1.392821e-08    1.697986e-09    1.198382e-08    9.168175e-01
    1.571327e+00    2.545522e+00    4.243706e+01    7.607289e+08    1.395089e-08    1.734541e-09    1.197413e-08    9.218175e-01
    1.555668e+00    2.485393e+00    4.277011e+01    7.578243e+08    1.397362e-08    1.771314e-09    1.196424e-08    9.268175e-01
    1.540217e+00    2.427581e+00    4.310242e+01    7.548972e+08    1.399639e-08    1.808291e-09    1.195415e-08    9.318175e-01
    1.524974e+00    2.371974e+00    4.343398e+01    7.519509e+08    1.401919e-08    1.845452e-09    1.194386e-08    9.368175e-01
    1.509936e+00    2.318463e+00    4.376478e+01    7.489871e+08    1.404200e-08    1.882779e-09    1.193339e-08    9.418175e-01
    1.495099e+00    2.266944e+00    4.409480e+01    7.460072e+08    1.406483e-08    1.920255e-09    1.192274e-08    9.468175e-01
    1.480465e+00    2.217322e+00    4.442403e+01    7.430147e+08    1.408766e-08    1.957863e-09    1.191191e-08    9.518175e-01
    1.466027e+00    2.169505e+00    4.475247e+01    7.400100e+08    1.411048e-08    1.995585e-09    1.190092e-08    9.568175e-01
    1.451787e+00    2.123406e+00    4.508011e+01    7.369959e+08    1.413327e-08    2.033404e-09    1.188978e-08    9.618175e-01
    1.437739e+00    2.078941e+00    4.540694e+01    7.339734e+08    1.415605e-08    2.071304e-09    1.187848e-08    9.668175e-01
    1.423882e+00    2.036036e+00    4.573294e+01    7.309444e+08    1.417878e-08    2.109269e-09    1.186704e-08    9.718175e-01
    1.410212e+00    1.994613e+00    4.605812e+01    7.279094e+08    1.420147e-08    2.147281e-09    1.185546e-08    9.768175e-01
    1.396729e+00    1.954607e+00    4.638246e+01    7.248713e+08    1.422411e-08    2.185324e-09    1.184376e-08    9.818175e-01
    1.383428e+00    1.915950e+00    4.670595e+01    7.218305e+08    1.424668e-08    2.223384e-09    1.183193e-08    9.868175e-01
    1.370307e+00    1.878580e+00    4.702860e+01    7.187881e+08    1.426918e-08    2.261445e-09    1.181999e-08    9.918175e-01
    1.357363e+00    1.842438e+00    4.735039e+01    7.157454e+08    1.429160e-08    2.299491e-09    1.180794e-08    9.968175e-01
    1.344594e+00    1.807470e+00    4.767131e+01    7.127037e+08    1.431395e-08    2.337510e-09    1.179578e-08    1.001818e+00
    1.331997e+00    1.773621e+00    4.799137e+01    7.096636e+08    1.433619e-08    2.375487e-09    1.178354e-08    1.006817e+00
    1.319568e+00    1.740842e+00    4.831056e+01    7.066258e+08    1.435835e-08    2.413407e-09    1.177121e-08    1.011818e+00
    1.307305e+00    1.709086e+00    4.862886e+01    7.035916e+08    1.438039e-08    2.451259e-09    1.175880e-08    1.016817e+00
    1.295207e+00    1.678310e+00    4.894628e+01    7.005618e+08    1.440232e-08    2.489029e-09    1.174631e-08    1.021818e+00
    1.283268e+00    1.648468e+00    4.926281e+01    6.975366e+08    1.442414e-08    2.526706e-09    1.173376e-08    1.026817e+00
    1.271488e+00    1.619522e+00    4.957845e+01    6.945171e+08    1.444582e-08    2.564278e-09    1.172114e-08    1.031818e+00
    1.259862e+00    1.591434e+00    4.989319e+01    6.915034e+08    1.446739e-08    2.601733e-09    1.170847e-08    1.036817e+00
    1.248389e+00    1.564167e+00    5.020705e+01    6.884970e+08    1.448881e-08    2.639060e-09    1.169575e-08    1.041818e+00
    1.237068e+00    1.537689e+00    5.051995e+01    6.854974e+08    1.451011e-08    2.676250e-09    1.168298e-08    1.046817e+00
    1.225891e+00    1.511964e+00    5.083200e+01    6.825052e+08    1.453126e-08    2.713292e-09    1.167019e-08    1.051818e+00
    1.214862e+00    1.486965e+00    5.114310e+01    6.795222e+08    1.455226e-08    2.750178e-09    1.165735e-08    1.056817e+00
    1.203973e+00    1.462660e+00    5.145330e+01    6.765468e+08    1.457311e-08    2.786898e-09    1.164449e-08    1.061818e+00
    1.193224e+00    1.439023e+00    5.176260e+01    6.735808e+08    1.459381e-08    2.823444e-09    1.163161e-08    1.066817e+00
    1.182613e+00    1.416026e+00    5.207095e+01    6.706237e+08    1.461435e-08    2.859809e-09    1.161870e-08    1.071818e+00
    1.172137e+00    1.393645e+00    5.237840e+01    6.676763e+08    1.463473e-08    2.895984e-09    1.160579e-08    1.076817e+00
    1.161793e+00    1.371856e+00    5.268490e+01    6.647383e+08    1.465495e-08    2.931962e-09    1.159287e-08    1.081818e+00
    1.151578e+00    1.350634e+00    5.299050e+01    6.618102e+08    1.467500e-08    2.967737e-09    1.157995e-08    1.086817e+00
    1.141492e+00    1.329962e+00    5.329515e+01    6.588925e+08    1.469488e-08    3.003303e-09    1.156703e-08    1.091818e+00
    1.131533e+00    1.309817e+00    5.359885e+01    6.559855e+08    1.471460e-08    3.038654e-09    1.155411e-08    1.096818e+00
    1.121697e+00    1.290179e+00    5.390160e+01    6.530891e+08    1.473414e-08    3.073785e-09    1.154119e-08    1.101817e+00
    1.111980e+00    1.271028e+00    5.420345e+01    6.502025e+08    1.475351e-08    3.108689e-09    1.152830e-08    1.106818e+00
    1.102384e+00    1.252349e+00    5.450435e+01    6.473274e+08    1.477270e-08    3.143364e-09    1.151542e-08    1.111817e+00
    1.092904e+00    1.234125e+00    5.480430e+01    6.444633e+08    1.479172e-08    3.177803e-09    1.150257e-08    1.116818e+00
    1.083539e+00    1.216337e+00    5.510330e+01    6.416098e+08    1.481056e-08    3.212006e-09    1.148973e-08    1.121817e+00
    1.074288e+00    1.198972e+00    5.540135e+01    6.387673e+08    1.482923e-08    3.245965e-09    1.147692e-08    1.126818e+00
    1.065147e+00    1.182016e+00    5.569850e+01    6.359367e+08    1.484771e-08    3.279679e-09    1.146414e-08    1.131817e+00
    1.056115e+00    1.165451e+00    5.599465e+01    6.331164e+08    1.486601e-08    3.313145e-09    1.145140e-08    1.136818e+00
    1.047191e+00    1.149267e+00    5.628985e+01    6.303073e+08    1.488413e-08    3.346360e-09    1.143868e-08    1.141817e+00
    1.038372e+00    1.133450e+00    5.658410e+01    6.275100e+08    1.490208e-08    3.379322e-09    1.142602e-08    1.146818e+00
    1.029656e+00    1.117988e+00    5.687740e+01    6.247232e+08    1.491985e-08    3.412028e-09    1.141338e-08    1.151817e+00
    1.021042e+00    1.102869e+00    5.716975e+01    6.219479e+08    1.493743e-08    3.444478e-09    1.140079e-08    1.156818e+00
    1.012528e+00    1.088082e+00    5.746110e+01    6.191839e+08    1.495484e-08    3.476667e-09    1.138825e-08    1.161817e+00
    1.004112e+00    1.073616e+00    5.775155e+01    6.164309e+08    1.497207e-08    3.508598e-09    1.137576e-08    1.166818e+00
    9.957935e-01    1.059460e+00    5.804100e+01    6.136892e+08    1.498911e-08    3.540267e-09    1.136331e-08    1.171817e+00
    9.875689e-01    1.045605e+00    5.832950e+01    6.109581e+08    1.500598e-08    3.571674e-09    1.135091e-08    1.176818e+00
    9.794377e-01    1.032041e+00    5.861705e+01    6.082383e+08    1.502267e-08    3.602818e-09    1.133858e-08    1.181817e+00
    9.713991e-01    1.018760e+00    5.890365e+01    6.055301e+08    1.503918e-08    3.633700e-09    1.132629e-08    1.186818e+00
    9.634503e-01    1.005751e+00    5.918925e+01    6.028321e+08    1.505553e-08    3.664317e-09    1.131406e-08    1.191817e+00
    9.555898e-01    9.930075e-01    5.947390e+01    6.001449e+08    1.507169e-08    3.694671e-09    1.130189e-08    1.196818e+00
    9.478175e-01    9.805209e-01    5.975755e+01    5.974687e+08    1.508768e-08    3.724761e-09    1.128977e-08    1.201817e+00
    9.401302e-01    9.682843e-01    6.004030e+01    5.948035e+08    1.510349e-08    3.754588e-09    1.127773e-08    1.206818e+00
    9.325280e-01    9.562894e-01    6.032205e+01    5.921490e+08    1.511914e-08    3.784153e-09    1.126574e-08    1.211817e+00
    9.250092e-01    9.445286e-01    6.060280e+01    5.895050e+08    1.513461e-08    3.813455e-09    1.125381e-08    1.216818e+00
    9.175717e-01    9.329958e-01    6.088260e+01    5.868715e+08    1.514992e-08    3.842495e-09    1.124194e-08    1.221818e+00
    9.102147e-01    9.216850e-01    6.116145e+01    5.842487e+08    1.516506e-08    3.871275e-09    1.123015e-08    1.226817e+00
    9.029367e-01    9.105880e-01    6.143930e+01    5.816359e+08    1.518003e-08    3.899794e-09    1.121841e-08    1.231818e+00
    8.957365e-01    8.997002e-01    6.171620e+01    5.790337e+08    1.519482e-08    3.928054e-09    1.120675e-08    1.236817e+00
    8.886125e-01    8.890155e-01    6.199215e+01    5.764416e+08    1.520947e-08    3.956056e-09    1.119516e-08    1.241818e+00
    8.815643e-01    8.785280e-01    6.226710e+01    5.738596e+08    1.522394e-08    3.983803e-09    1.118363e-08    1.246817e+00
    8.745912e-01    8.682322e-01    6.254105e+01    5.712881e+08    1.523825e-08    4.011293e-09    1.117217e-08    1.251818e+00
    8.676896e-01    8.581226e-01    6.281405e+01    5.687255e+08    1.525241e-08    4.038530e-09    1.116077e-08    1.256817e+00
    8.608608e-01    8.481949e-01    6.308610e+01    5.661739e+08    1.526641e-08    4.065514e-09    1.114946e-08    1.261818e+00
    8.541025e-01    8.384438e-01    6.335715e+01    5.636316e+08    1.528025e-08    4.092247e-09    1.113821e-08    1.266817e+00
    8.474151e-01    8.288654e-01    6.362720e+01    5.610995e+08    1.529394e-08    4.118731e-09    1.112703e-08    1.271818e+00
