# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.549739e+00    6.826939e+01    5.430065e+00    8.042348e+07    3.814510e-08    7.032480e-10    3.584109e-08    5.273555e-01
    3.513627e+00    6.555576e+01    5.526800e+00    8.094898e+07    3.818020e-08    7.286275e-10    3.586853e-08    5.323555e-01
    3.478125e+00    6.291152e+01    5.624250e+00    8.146837e+07    3.821562e-08    7.549350e-10    3.589539e-08    5.373555e-01
    3.443207e+00    6.033719e+01    5.722415e+00    8.198141e+07    3.825139e-08    7.822025e-10    3.592166e-08    5.423555e-01
    3.408850e+00    5.783321e+01    5.821285e+00    8.248776e+07    3.828754e-08    8.104605e-10    3.594734e-08    5.473555e-01
    3.375034e+00    5.539993e+01    5.920855e+00    8.298717e+07    3.832408e-08    8.397425e-10    3.597244e-08    5.523555e-01
    3.341735e+00    5.303757e+01    6.021115e+00    8.347924e+07    3.836106e-08    8.700810e-10    3.599694e-08    5.573555e-01
    3.308933e+00    5.074625e+01    6.122060e+00    8.396369e+07    3.839849e-08    9.015100e-10    3.602085e-08    5.623555e-01
    3.276604e+00    4.852596e+01    6.223685e+00    8.444013e+07    3.843641e-08    9.340625e-10    3.604416e-08    5.673555e-01
    3.244728e+00    4.637663e+01    6.325985e+00    8.490824e+07    3.847483e-08    9.677735e-10    3.606687e-08    5.723555e-01
    3.213287e+00    4.429800e+01    6.428945e+00    8.536760e+07    3.851379e-08    1.002678e-09    3.608898e-08    5.773555e-01
    3.182262e+00    4.228979e+01    6.532560e+00    8.581787e+07    3.855331e-08    1.038811e-09    3.611047e-08    5.823555e-01
    3.151630e+00    4.035153e+01    6.636825e+00    8.625861e+07    3.859343e-08    1.076208e-09    3.613135e-08    5.873555e-01
    3.121378e+00    3.848269e+01    6.741725e+00    8.668943e+07    3.863415e-08    1.114904e-09    3.615159e-08    5.923555e-01
    3.091483e+00    3.668261e+01    6.847255e+00    8.710989e+07    3.867552e-08    1.154935e-09    3.617121e-08    5.973555e-01
    3.061930e+00    3.495051e+01    6.953405e+00    8.751956e+07    3.871755e-08    1.196336e-09    3.619019e-08    6.023555e-01
    3.032703e+00    3.328558e+01    7.060160e+00    8.791798e+07    3.876027e-08    1.239144e-09    3.620852e-08    6.073555e-01
    3.003782e+00    3.168681e+01    7.167515e+00    8.830472e+07    3.880371e-08    1.283392e-09    3.622619e-08    6.123555e-01
    2.975153e+00    3.015316e+01    7.275455e+00    8.867930e+07    3.884789e-08    1.329118e-09    3.624320e-08    6.173555e-01
    2.946803e+00    2.868346e+01    7.383965e+00    8.904129e+07    3.889282e-08    1.376354e-09    3.625953e-08    6.223555e-01
    2.918713e+00    2.727652e+01    7.493040e+00    8.939019e+07    3.893854e-08    1.425135e-09    3.627519e-08    6.273555e-01
    2.890871e+00    2.593101e+01    7.602660e+00    8.972555e+07    3.898507e-08    1.475496e-09    3.629015e-08    6.323555e-01
    2.863261e+00    2.464553e+01    7.712820e+00    9.004689e+07    3.903243e-08    1.527467e-09    3.630441e-08    6.373555e-01
    2.835873e+00    2.341862e+01    7.823495e+00    9.035376e+07    3.908063e-08    1.581081e-09    3.631796e-08    6.423555e-01
    2.808693e+00    2.224877e+01    7.934680e+00    9.064574e+07    3.912969e-08    1.636368e-09    3.633078e-08    6.473555e-01
    2.781711e+00    2.113439e+01    8.046350e+00    9.092234e+07    3.917964e-08    1.693357e-09    3.634287e-08    6.523555e-01
    2.754914e+00    2.007386e+01    8.158500e+00    9.118318e+07    3.923049e-08    1.752077e-09    3.635422e-08    6.573555e-01
    2.728294e+00    1.906549e+01    8.271105e+00    9.142783e+07    3.928226e-08    1.812553e-09    3.636481e-08    6.623555e-01
    2.701841e+00    1.810759e+01    8.384155e+00    9.165592e+07    3.933495e-08    1.874812e-09    3.637464e-08    6.673555e-01
    2.675549e+00    1.719842e+01    8.497625e+00    9.186715e+07    3.938858e-08    1.938874e-09    3.638371e-08    6.723555e-01
    2.649408e+00    1.633622e+01    8.611505e+00    9.206111e+07    3.944317e-08    2.004761e-09    3.639198e-08    6.773555e-01
    2.623414e+00    1.551921e+01    8.725775e+00    9.223760e+07    3.949872e-08    2.072492e-09    3.639947e-08    6.823555e-01
    2.597563e+00    1.474561e+01    8.840410e+00    9.239631e+07    3.955523e-08    2.142082e-09    3.640616e-08    6.873555e-01
    2.571849e+00    1.401366e+01    8.955400e+00    9.253711e+07    3.961273e-08    2.213546e-09    3.641203e-08    6.923555e-01
    2.546271e+00    1.332157e+01    9.070725e+00    9.265983e+07    3.967120e-08    2.286896e-09    3.641709e-08    6.973555e-01
    2.520827e+00    1.266757e+01    9.186360e+00    9.276433e+07    3.973065e-08    2.362138e-09    3.642133e-08    7.023555e-01
    2.495516e+00    1.204994e+01    9.302290e+00    9.285060e+07    3.979108e-08    2.439280e-09    3.642474e-08    7.073555e-01
    2.470339e+00    1.146695e+01    9.418495e+00    9.291866e+07    3.985248e-08    2.518324e-09    3.642731e-08    7.123555e-01
    2.445298e+00    1.091692e+01    9.534955e+00    9.296851e+07    3.991487e-08    2.599269e-09    3.642903e-08    7.173555e-01
    2.420395e+00    1.039821e+01    9.651645e+00    9.300031e+07    3.997821e-08    2.682113e-09    3.642991e-08    7.223555e-01
    2.395633e+00    9.909192e+00    9.768555e+00    9.301421e+07    4.004252e-08    2.766846e-09    3.642994e-08    7.273555e-01
    2.371016e+00    9.448317e+00    9.885660e+00    9.301045e+07    4.010778e-08    2.853462e-09    3.642912e-08    7.323555e-01
    2.346550e+00    9.014060e+00    1.000294e+01    9.298926e+07    4.017397e-08    2.941945e-09    3.642744e-08    7.373555e-01
    2.322239e+00    8.604956e+00    1.012038e+01    9.295099e+07    4.024108e-08    3.032279e-09    3.642491e-08    7.423555e-01
    2.298089e+00    8.219593e+00    1.023795e+01    9.289599e+07    4.030910e-08    3.124443e-09    3.642152e-08    7.473555e-01
    2.274108e+00    7.856611e+00    1.035564e+01    9.282470e+07    4.037800e-08    3.218415e-09    3.641728e-08    7.523555e-01
    2.250300e+00    7.514707e+00    1.047344e+01    9.273753e+07    4.044777e-08    3.314166e-09    3.641219e-08    7.573555e-01
    2.226674e+00    7.192638e+00    1.059132e+01    9.263499e+07    4.051837e-08    3.411667e-09    3.640625e-08    7.623555e-01
    2.203235e+00    6.889212e+00    1.070927e+01    9.251758e+07    4.058979e-08    3.510883e-09    3.639947e-08    7.673555e-01
    2.179992e+00    6.603301e+00    1.082727e+01    9.238583e+07    4.066200e-08    3.611779e-09    3.639185e-08    7.723555e-01
    2.156950e+00    6.333831e+00    1.094530e+01    9.224031e+07    4.073496e-08    3.714314e-09    3.638341e-08    7.773555e-01
    2.134117e+00    6.079785e+00    1.106335e+01    9.208159e+07    4.080865e-08    3.818446e-09    3.637415e-08    7.823555e-01
    2.111499e+00    5.840200e+00    1.118140e+01    9.191024e+07    4.088304e-08    3.924127e-09    3.636407e-08    7.873555e-01
    2.089100e+00    5.614169e+00    1.129944e+01    9.172689e+07    4.095809e-08    4.031311e-09    3.635319e-08    7.923555e-01
    2.066928e+00    5.400834e+00    1.141746e+01    9.153211e+07    4.103377e-08    4.139944e-09    3.634153e-08    7.973555e-01
    2.044988e+00    5.199391e+00    1.153543e+01    9.132649e+07    4.111003e-08    4.249975e-09    3.632909e-08    8.023555e-01
    2.023284e+00    5.009083e+00    1.165335e+01    9.111063e+07    4.118685e-08    4.361348e-09    3.631588e-08    8.073555e-01
    2.001820e+00    4.829199e+00    1.177121e+01    9.088513e+07    4.126419e-08    4.474004e-09    3.630193e-08    8.123555e-01
    1.980602e+00    4.659074e+00    1.188898e+01    9.065055e+07    4.134200e-08    4.587883e-09    3.628725e-08    8.173555e-01
    1.959630e+00    4.498086e+00    1.200667e+01    9.040747e+07    4.142024e-08    4.702923e-09    3.627186e-08    8.223555e-01
    1.938909e+00    4.345647e+00    1.212426e+01    9.015641e+07    4.149888e-08    4.819064e-09    3.606346e-08    8.273555e-01
    1.918440e+00    4.201219e+00    1.224175e+01    8.989793e+07    4.157786e-08    4.936240e-09    3.604146e-08    8.323555e-01
    1.898227e+00    4.064286e+00    1.235911e+01    8.963257e+07    4.165717e-08    5.054385e-09    3.601870e-08    8.373555e-01
    1.878268e+00    3.934377e+00    1.247635e+01    8.936077e+07    4.173674e-08    5.173435e-09    3.599519e-08    8.423555e-01
    1.858567e+00    3.811046e+00    1.259345e+01    8.908305e+07    4.181653e-08    5.293320e-09    3.597096e-08    8.473555e-01
    1.839122e+00    3.693884e+00    1.271040e+01    8.879985e+07    4.189652e-08    5.413980e-09    3.594603e-08    8.523555e-01
    1.819935e+00    3.582503e+00    1.282721e+01    8.851166e+07    4.197664e-08    5.535340e-09    3.592041e-08    8.573555e-01
    1.801004e+00    3.476543e+00    1.294385e+01    8.821884e+07    4.205687e-08    5.657335e-09    3.589413e-08    8.623555e-01
    1.782329e+00    3.375670e+00    1.306033e+01    8.792180e+07    4.213716e-08    5.779905e-09    3.586721e-08    8.673555e-01
    1.763908e+00    3.279574e+00    1.317663e+01    8.762095e+07    4.221748e-08    5.902970e-09    3.583968e-08    8.723555e-01
    1.745741e+00    3.187965e+00    1.329275e+01    8.731665e+07    4.229778e-08    6.026480e-09    3.581155e-08    8.773555e-01
    1.727825e+00    3.100566e+00    1.340868e+01    8.700920e+07    4.237803e-08    6.150355e-09    3.578286e-08    8.823555e-01
    1.710159e+00    3.017133e+00    1.352442e+01    8.669895e+07    4.245818e-08    6.274540e-09    3.575363e-08    8.873555e-01
    1.692740e+00    2.937428e+00    1.363997e+01    8.638624e+07    4.253820e-08    6.398970e-09    3.572387e-08    8.923555e-01
    1.675566e+00    2.861232e+00    1.375531e+01    8.607130e+07    4.261806e-08    6.523580e-09    3.569362e-08    8.973555e-01
    1.658634e+00    2.788340e+00    1.387045e+01    8.575440e+07    4.269772e-08    6.648310e-09    3.566290e-08    9.023555e-01
    1.641942e+00    2.718562e+00    1.398536e+01    8.543584e+07    4.277713e-08    6.773105e-09    3.563172e-08    9.073555e-01
    1.625486e+00    2.651720e+00    1.410008e+01    8.511583e+07    4.285629e-08    6.897905e-09    3.560012e-08    9.123555e-01
    1.609265e+00    2.587650e+00    1.421456e+01    8.479459e+07    4.293515e-08    7.022650e-09    3.556813e-08    9.173555e-01
    1.593274e+00    2.526195e+00    1.432883e+01    8.447233e+07    4.301368e-08    7.147285e-09    3.553575e-08    9.223555e-01
    1.577510e+00    2.467212e+00    1.444286e+01    8.414926e+07    4.309185e-08    7.271765e-09    3.550301e-08    9.273555e-01
    1.561971e+00    2.410566e+00    1.455666e+01    8.382553e+07    4.316964e-08    7.396030e-09    3.546994e-08    9.323555e-01
    1.546652e+00    2.356132e+00    1.467023e+01    8.350133e+07    4.324702e-08    7.520040e-09    3.543656e-08    9.373555e-01
    1.531551e+00    2.303788e+00    1.478356e+01    8.317679e+07    4.332397e-08    7.643740e-09    3.540290e-08    9.423555e-01
    1.516663e+00    2.253426e+00    1.489665e+01    8.285208e+07    4.340046e-08    7.767085e-09    3.536895e-08    9.473555e-01
    1.501987e+00    2.204942e+00    1.500948e+01    8.252732e+07    4.347647e-08    7.890035e-09    3.533478e-08    9.523555e-01
    1.487517e+00    2.158240e+00    1.512208e+01    8.220266e+07    4.355197e-08    8.012550e-09    3.530037e-08    9.573555e-01
    1.473251e+00    2.113228e+00    1.523443e+01    8.187818e+07    4.362695e-08    8.134585e-09    3.526575e-08    9.623555e-01
    1.459185e+00    2.069822e+00    1.534653e+01    8.155400e+07    4.370141e-08    8.256110e-09    3.523094e-08    9.673555e-01
    1.445317e+00    2.027940e+00    1.545836e+01    8.123023e+07    4.377529e-08    8.377080e-09    3.519598e-08    9.723555e-01
    1.431642e+00    1.987510e+00    1.556995e+01    8.090693e+07    4.384862e-08    8.497465e-09    3.516086e-08    9.773555e-01
    1.418157e+00    1.948458e+00    1.568126e+01    8.058419e+07    4.392135e-08    8.617235e-09    3.512561e-08    9.823555e-01
    1.404859e+00    1.910720e+00    1.579233e+01    8.026210e+07    4.399349e-08    8.736360e-09    3.509024e-08    9.873555e-01
    1.391744e+00    1.874233e+00    1.590312e+01    7.994073e+07    4.406501e-08    8.854810e-09    3.505478e-08    9.923555e-01
    1.378809e+00    1.838938e+00    1.601366e+01    7.962010e+07    4.413592e-08    8.972560e-09    3.501923e-08    9.973555e-01
    1.366051e+00    1.804781e+00    1.612393e+01    7.930031e+07    4.420619e-08    9.089585e-09    3.498363e-08    1.002355e+00
    1.353467e+00    1.771708e+00    1.623392e+01    7.898139e+07    4.427581e-08    9.205860e-09    3.494797e-08    1.007355e+00
    1.341054e+00    1.739671e+00    1.634365e+01    7.866340e+07    4.434479e-08    9.321365e-09    3.491228e-08    1.012355e+00
    1.328808e+00    1.708623e+00    1.645310e+01    7.834637e+07    4.441311e-08    9.436085e-09    3.487656e-08    1.017355e+00
    1.316727e+00    1.678521e+00    1.656227e+01    7.803034e+07    4.448077e-08    9.549990e-09    3.484084e-08    1.022355e+00
    1.304807e+00    1.649324e+00    1.667117e+01    7.771534e+07    4.454776e-08    9.663075e-09    3.480511e-08    1.027355e+00
    1.293046e+00    1.620992e+00    1.677980e+01    7.740140e+07    4.461407e-08    9.775320e-09    3.476941e-08    1.032355e+00
    1.281440e+00    1.593489e+00    1.688815e+01    7.708854e+07    4.467972e-08    9.886710e-09    3.473373e-08    1.037355e+00
    1.269987e+00    1.566779e+00    1.699621e+01    7.677679e+07    4.474469e-08    9.997235e-09    3.469811e-08    1.042355e+00
    1.258683e+00    1.540829e+00    1.710400e+01    7.646616e+07    4.480896e-08    1.010689e-08    3.466252e-08    1.047355e+00
    1.247528e+00    1.515610e+00    1.721149e+01    7.615667e+07    4.487257e-08    1.021564e-08    3.462700e-08    1.052355e+00
    1.236516e+00    1.491089e+00    1.731871e+01    7.584833e+07    4.493549e-08    1.032351e-08    3.459155e-08    1.057355e+00
    1.225646e+00    1.467240e+00    1.742565e+01    7.554117e+07    4.499772e-08    1.043048e-08    3.455618e-08    1.062356e+00
    1.214916e+00    1.444035e+00    1.753229e+01    7.523516e+07    4.505927e-08    1.053652e-08    3.452089e-08    1.067355e+00
    1.204323e+00    1.421451e+00    1.763865e+01    7.493034e+07    4.512015e-08    1.064166e-08    3.448572e-08    1.072356e+00
    1.193863e+00    1.399461e+00    1.774472e+01    7.462671e+07    4.518034e-08    1.074588e-08    3.445064e-08    1.077355e+00
    1.183536e+00    1.378044e+00    1.785050e+01    7.432426e+07    4.523986e-08    1.084916e-08    3.441567e-08    1.082356e+00
    1.173338e+00    1.357177e+00    1.795598e+01    7.402301e+07    4.529870e-08    1.095153e-08    3.438083e-08    1.087355e+00
    1.163267e+00    1.336841e+00    1.806118e+01    7.372295e+07    4.535686e-08    1.105297e-08    3.434611e-08    1.092356e+00
    1.153321e+00    1.317014e+00    1.816608e+01    7.342407e+07    4.541436e-08    1.115347e-08    3.431153e-08    1.097355e+00
    1.143498e+00    1.297679e+00    1.827069e+01    7.312637e+07    4.547119e-08    1.125305e-08    3.427709e-08    1.102356e+00
    1.133795e+00    1.278818e+00    1.837501e+01    7.282986e+07    4.552736e-08    1.135169e-08    3.424279e-08    1.107355e+00
    1.124210e+00    1.260414e+00    1.847903e+01    7.253453e+07    4.558288e-08    1.144940e-08    3.420864e-08    1.112356e+00
    1.114741e+00    1.242449e+00    1.858275e+01    7.224037e+07    4.563773e-08    1.154618e-08    3.417465e-08    1.117355e+00
    1.105386e+00    1.224910e+00    1.868617e+01    7.194738e+07    4.569195e-08    1.164205e-08    3.414082e-08    1.122355e+00
    1.096144e+00    1.207781e+00    1.878930e+01    7.165555e+07    4.574552e-08    1.173699e-08    3.410715e-08    1.127355e+00
    1.087012e+00    1.191048e+00    1.889213e+01    7.136486e+07    4.579846e-08    1.183100e-08    3.407365e-08    1.132355e+00
    1.077987e+00    1.174697e+00    1.899466e+01    7.107532e+07    4.585076e-08    1.192411e-08    3.404033e-08    1.137355e+00
    1.069070e+00    1.158716e+00    1.909689e+01    7.078692e+07    4.590244e-08    1.201629e-08    3.400718e-08    1.142355e+00
    1.060256e+00    1.143092e+00    1.919882e+01    7.049965e+07    4.595349e-08    1.210757e-08    3.397421e-08    1.147355e+00
    1.051545e+00    1.127813e+00    1.930045e+01    7.021349e+07    4.600394e-08    1.219795e-08    3.394142e-08    1.152355e+00
    1.042936e+00    1.112869e+00    1.940178e+01    6.992845e+07    4.605378e-08    1.228743e-08    3.390882e-08    1.157355e+00
    1.034425e+00    1.098248e+00    1.950279e+01    6.964450e+07    4.610301e-08    1.237602e-08    3.387641e-08    1.162355e+00
    1.026012e+00    1.083940e+00    1.960352e+01    6.936164e+07    4.615165e-08    1.246372e-08    3.384418e-08    1.167355e+00
    1.017695e+00    1.069936e+00    1.970393e+01    6.907988e+07    4.619970e-08    1.255054e-08    3.381215e-08    1.172355e+00
    1.009472e+00    1.056224e+00    1.980404e+01    6.879915e+07    4.624717e-08    1.263649e-08    3.378031e-08    1.177355e+00
    1.001342e+00    1.042798e+00    1.990385e+01    6.851950e+07    4.629407e-08    1.272156e-08    3.374867e-08    1.182355e+00
    9.933026e-01    1.029646e+00    2.000334e+01    6.824088e+07    4.634040e-08    1.280578e-08    3.371722e-08    1.187356e+00
    9.853531e-01    1.016763e+00    2.010254e+01    6.796331e+07    4.638616e-08    1.288915e-08    3.368598e-08    1.192355e+00
    9.774917e-01    1.004138e+00    2.020143e+01    6.768676e+07    4.643137e-08    1.297167e-08    3.365492e-08    1.197356e+00
    9.697168e-01    9.917647e-01    2.030000e+01    6.741121e+07    4.647603e-08    1.305335e-08    3.362408e-08    1.202355e+00
    9.620269e-01    9.796355e-01    2.039828e+01    6.713667e+07    4.652015e-08    1.313419e-08    3.359343e-08    1.207356e+00
    9.544212e-01    9.677433e-01    2.049624e+01    6.686313e+07    4.656374e-08    1.321422e-08    3.356300e-08    1.212355e+00
    9.468981e-01    9.560811e-01    2.059390e+01    6.659057e+07    4.660679e-08    1.329343e-08    3.353275e-08    1.217356e+00
    9.394560e-01    9.446419e-01    2.069124e+01    6.631897e+07    4.664934e-08    1.337183e-08    3.350272e-08    1.222355e+00
    9.320937e-01    9.334199e-01    2.078829e+01    6.604834e+07    4.669136e-08    1.344942e-08    3.347289e-08    1.227356e+00
    9.248100e-01    9.224087e-01    2.088501e+01    6.577865e+07    4.673287e-08    1.352623e-08    3.344326e-08    1.232355e+00
    9.176038e-01    9.116025e-01    2.098143e+01    6.550991e+07    4.677389e-08    1.360225e-08    3.341385e-08    1.237356e+00
    9.104734e-01    9.009954e-01    2.107754e+01    6.524208e+07    4.681441e-08    1.367749e-08    3.338463e-08    1.242355e+00
    9.034184e-01    8.905825e-01    2.117333e+01    6.497518e+07    4.685445e-08    1.375197e-08    3.335562e-08    1.247355e+00
    8.964367e-01    8.803578e-01    2.126882e+01    6.470920e+07    4.689400e-08    1.382569e-08    3.332681e-08    1.252355e+00
    8.895277e-01    8.703165e-01    2.136400e+01    6.444410e+07    4.693308e-08    1.389866e-08    3.329821e-08    1.257355e+00
    8.826902e-01    8.604537e-01    2.145886e+01    6.417988e+07    4.697169e-08    1.397087e-08    3.326981e-08    1.262355e+00
    8.759229e-01    8.507646e-01    2.155342e+01    6.391655e+07    4.700984e-08    1.404236e-08    3.324161e-08    1.267355e+00
    8.692251e-01    8.412449e-01    2.164766e+01    6.365410e+07    4.704754e-08    1.411312e-08    3.321362e-08    1.272355e+00
    8.625955e-01    8.318900e-01    2.174158e+01    6.339250e+07    4.708479e-08    1.418316e-08    3.318583e-08    1.277355e+00
    8.560331e-01    8.226955e-01    2.183520e+01    6.313175e+07    4.712159e-08    1.425248e-08    3.315824e-08    1.282355e+00
    8.495369e-01    8.136574e-01    2.192850e+01    6.287183e+07    4.715797e-08    1.432111e-08    3.313085e-08    1.287355e+00
    8.431057e-01    8.047718e-01    2.202149e+01    6.261276e+07    4.719391e-08    1.438903e-08    3.310366e-08    1.292355e+00
