# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.544220e+00    5.277816e+01    7.406495e+00    1.511958e+08    2.763210e-08    5.037705e-10    2.585607e-08    5.245340e-01
    3.507386e+00    5.089256e+01    7.538220e+00    1.521444e+08    2.765774e-08    5.219670e-10    2.587601e-08    5.295340e-01
    3.471190e+00    4.904961e+01    7.670890e+00    1.530812e+08    2.768360e-08    5.408305e-10    2.589552e-08    5.345340e-01
    3.435610e+00    4.724949e+01    7.804490e+00    1.540057e+08    2.770970e-08    5.603835e-10    2.591461e-08    5.395340e-01
    3.400618e+00    4.549243e+01    7.939020e+00    1.549174e+08    2.773606e-08    5.806495e-10    2.593326e-08    5.445340e-01
    3.366192e+00    4.377862e+01    8.074465e+00    1.558157e+08    2.776270e-08    6.016515e-10    2.595149e-08    5.495340e-01
    3.332311e+00    4.210821e+01    8.210815e+00    1.567000e+08    2.778964e-08    6.234135e-10    2.596929e-08    5.545340e-01
    3.298948e+00    4.048127e+01    8.348070e+00    1.575698e+08    2.781689e-08    6.459590e-10    2.598665e-08    5.595340e-01
    3.266086e+00    3.889789e+01    8.486210e+00    1.584244e+08    2.784450e-08    6.693140e-10    2.600357e-08    5.645340e-01
    3.233699e+00    3.735811e+01    8.625235e+00    1.592632e+08    2.787246e-08    6.935025e-10    2.602007e-08    5.695340e-01
    3.201774e+00    3.586193e+01    8.765120e+00    1.600855e+08    2.790080e-08    7.185500e-10    2.603611e-08    5.745340e-01
    3.170284e+00    3.440928e+01    8.905870e+00    1.608907e+08    2.792954e-08    7.444820e-10    2.605171e-08    5.795340e-01
    3.139215e+00    3.300007e+01    9.047460e+00    1.616780e+08    2.795870e-08    7.713240e-10    2.606687e-08    5.845340e-01
    3.108545e+00    3.163414e+01    9.189885e+00    1.624468e+08    2.798829e-08    7.991025e-10    2.608157e-08    5.895340e-01
    3.078260e+00    3.031131e+01    9.333125e+00    1.631962e+08    2.801834e-08    8.278425e-10    2.609581e-08    5.945340e-01
    3.048338e+00    2.903134e+01    9.477175e+00    1.639256e+08    2.804887e-08    8.575710e-10    2.610959e-08    5.995340e-01
    3.018764e+00    2.779392e+01    9.622020e+00    1.646343e+08    2.807988e-08    8.883130e-10    2.612290e-08    6.045340e-01
    2.989523e+00    2.659874e+01    9.767640e+00    1.653214e+08    2.811140e-08    9.200945e-10    2.613574e-08    6.095340e-01
    2.960598e+00    2.544538e+01    9.914020e+00    1.659861e+08    2.814346e-08    9.529410e-10    2.614809e-08    6.145340e-01
    2.931974e+00    2.433340e+01    1.006115e+01    1.666277e+08    2.817607e-08    9.868785e-10    2.615996e-08    6.195340e-01
    2.903635e+00    2.326228e+01    1.020901e+01    1.672455e+08    2.820923e-08    1.021931e-09    2.617134e-08    6.245340e-01
    2.875568e+00    2.223151e+01    1.035758e+01    1.678385e+08    2.824297e-08    1.058124e-09    2.618221e-08    6.295340e-01
    2.847762e+00    2.124046e+01    1.050684e+01    1.684061e+08    2.827731e-08    1.095480e-09    2.619258e-08    6.345340e-01
    2.820200e+00    2.028848e+01    1.065677e+01    1.689474e+08    2.831225e-08    1.134024e-09    2.620244e-08    6.395340e-01
    2.792872e+00    1.937488e+01    1.080738e+01    1.694618e+08    2.834782e-08    1.173776e-09    2.621178e-08    6.445340e-01
    2.765768e+00    1.849893e+01    1.095861e+01    1.699484e+08    2.838402e-08    1.214761e-09    2.622058e-08    6.495340e-01
    2.738874e+00    1.765982e+01    1.111045e+01    1.704067e+08    2.842087e-08    1.256997e-09    2.622886e-08    6.545340e-01
    2.712184e+00    1.685673e+01    1.126290e+01    1.708360e+08    2.845838e-08    1.300505e-09    2.623659e-08    6.595340e-01
    2.685687e+00    1.608881e+01    1.141592e+01    1.712355e+08    2.849657e-08    1.345303e-09    2.624377e-08    6.645340e-01
    2.659375e+00    1.535513e+01    1.156949e+01    1.716049e+08    2.853543e-08    1.391406e-09    2.625039e-08    6.695340e-01
    2.633243e+00    1.465478e+01    1.172358e+01    1.719434e+08    2.857498e-08    1.438833e-09    2.625646e-08    6.745340e-01
    2.607281e+00    1.398678e+01    1.187819e+01    1.722508e+08    2.861522e-08    1.487597e-09    2.626195e-08    6.795340e-01
    2.581487e+00    1.335016e+01    1.203328e+01    1.725265e+08    2.865617e-08    1.537708e-09    2.626686e-08    6.845340e-01
    2.555855e+00    1.274390e+01    1.218882e+01    1.727703e+08    2.869782e-08    1.589180e-09    2.627120e-08    6.895340e-01
    2.530382e+00    1.216698e+01    1.234480e+01    1.729819e+08    2.874018e-08    1.642020e-09    2.627494e-08    6.945340e-01
    2.505065e+00    1.161837e+01    1.250119e+01    1.731611e+08    2.878326e-08    1.696235e-09    2.627809e-08    6.995340e-01
    2.479905e+00    1.109701e+01    1.265795e+01    1.733079e+08    2.882704e-08    1.751830e-09    2.628065e-08    7.045340e-01
    2.454898e+00    1.060187e+01    1.281508e+01    1.734223e+08    2.887154e-08    1.808808e-09    2.628260e-08    7.095340e-01
    2.430048e+00    1.013188e+01    1.297254e+01    1.735044e+08    2.891674e-08    1.867168e-09    2.628395e-08    7.145340e-01
    2.405353e+00    9.686020e+00    1.313031e+01    1.735544e+08    2.896265e-08    1.926910e-09    2.628468e-08    7.195340e-01
    2.380816e+00    9.263235e+00    1.328836e+01    1.735724e+08    2.900926e-08    1.988028e-09    2.628480e-08    7.245340e-01
    2.356440e+00    8.862507e+00    1.344668e+01    1.735591e+08    2.905656e-08    2.050517e-09    2.628431e-08    7.295340e-01
    2.332229e+00    8.482825e+00    1.360522e+01    1.735146e+08    2.910454e-08    2.114367e-09    2.628320e-08    7.345340e-01
    2.308185e+00    8.123197e+00    1.376397e+01    1.734396e+08    2.915319e-08    2.179566e-09    2.628147e-08    7.395340e-01
    2.284314e+00    7.782655e+00    1.392291e+01    1.733348e+08    2.920250e-08    2.246102e-09    2.627913e-08    7.445340e-01
    2.260620e+00    7.460251e+00    1.408201e+01    1.732008e+08    2.925246e-08    2.313957e-09    2.627616e-08    7.495340e-01
    2.237109e+00    7.155065e+00    1.424124e+01    1.730383e+08    2.930305e-08    2.383112e-09    2.627259e-08    7.545340e-01
    2.213786e+00    6.866204e+00    1.440059e+01    1.728482e+08    2.935426e-08    2.453545e-09    2.626841e-08    7.595340e-01
    2.190656e+00    6.592808e+00    1.456003e+01    1.726314e+08    2.940606e-08    2.525234e-09    2.626361e-08    7.645340e-01
    2.167725e+00    6.334047e+00    1.471954e+01    1.723887e+08    2.945844e-08    2.598152e-09    2.625821e-08    7.695340e-01
    2.144998e+00    6.089112e+00    1.487911e+01    1.721212e+08    2.951137e-08    2.672270e-09    2.625221e-08    7.745340e-01
    2.122483e+00    5.857252e+00    1.503869e+01    1.718299e+08    2.956485e-08    2.747558e-09    2.624561e-08    7.795340e-01
    2.100181e+00    5.637719e+00    1.519829e+01    1.715156e+08    2.961883e-08    2.823983e-09    2.623843e-08    7.845340e-01
    2.078100e+00    5.429820e+00    1.535787e+01    1.711795e+08    2.967331e-08    2.901510e-09    2.623067e-08    7.895340e-01
    2.056244e+00    5.232888e+00    1.551744e+01    1.708227e+08    2.972824e-08    2.980103e-09    2.622233e-08    7.945340e-01
    2.034618e+00    5.046288e+00    1.567695e+01    1.704461e+08    2.978362e-08    3.059723e-09    2.621344e-08    7.995340e-01
    2.013225e+00    4.869412e+00    1.583639e+01    1.700509e+08    2.983939e-08    3.140329e-09    2.620399e-08    8.045340e-01
    1.992069e+00    4.701701e+00    1.599577e+01    1.696379e+08    2.989556e-08    3.221881e-09    2.619399e-08    8.095340e-01
    1.971154e+00    4.542606e+00    1.615504e+01    1.692084e+08    2.995207e-08    3.304334e-09    2.618346e-08    8.145340e-01
    1.950483e+00    4.391622e+00    1.631420e+01    1.687633e+08    3.000891e-08    3.387644e-09    2.617242e-08    8.195340e-01
    1.930057e+00    4.248268e+00    1.647324e+01    1.683035e+08    3.006604e-08    3.471767e-09    2.616087e-08    8.245340e-01
    1.909879e+00    4.112089e+00    1.663214e+01    1.678300e+08    3.012344e-08    3.556654e-09    2.601443e-08    8.295340e-01
    1.889950e+00    3.982659e+00    1.679089e+01    1.673438e+08    3.018106e-08    3.642260e-09    2.599826e-08    8.345340e-01
    1.870272e+00    3.859579e+00    1.694947e+01    1.668458e+08    3.023890e-08    3.728537e-09    2.598155e-08    8.395340e-01
    1.850845e+00    3.742472e+00    1.710789e+01    1.663368e+08    3.029690e-08    3.815435e-09    2.596432e-08    8.445340e-01
    1.831669e+00    3.630983e+00    1.726611e+01    1.658177e+08    3.035505e-08    3.902906e-09    2.594658e-08    8.495340e-01
    1.812745e+00    3.524783e+00    1.742414e+01    1.652893e+08    3.041330e-08    3.990902e-09    2.592833e-08    8.545340e-01
    1.794072e+00    3.423559e+00    1.758197e+01    1.647523e+08    3.047165e-08    4.079373e-09    2.590962e-08    8.595340e-01
    1.775649e+00    3.327018e+00    1.773957e+01    1.642075e+08    3.053004e-08    4.168271e-09    2.589044e-08    8.645340e-01
    1.757474e+00    3.234891e+00    1.789695e+01    1.636555e+08    3.058846e-08    4.257547e-09    2.587081e-08    8.695340e-01
    1.739548e+00    3.146919e+00    1.805411e+01    1.630972e+08    3.064687e-08    4.347153e-09    2.585076e-08    8.745340e-01
    1.721868e+00    3.062864e+00    1.821101e+01    1.625330e+08    3.070525e-08    4.437042e-09    2.583029e-08    8.795340e-01
    1.704432e+00    2.982501e+00    1.836767e+01    1.619635e+08    3.076357e-08    4.527165e-09    2.580942e-08    8.845340e-01
    1.687238e+00    2.905621e+00    1.852407e+01    1.613894e+08    3.082180e-08    4.617478e-09    2.578818e-08    8.895340e-01
    1.670285e+00    2.832028e+00    1.868022e+01    1.608113e+08    3.087991e-08    4.707935e-09    2.576657e-08    8.945340e-01
    1.653568e+00    2.761537e+00    1.883609e+01    1.602294e+08    3.093789e-08    4.798491e-09    2.574462e-08    8.995340e-01
    1.637086e+00    2.693976e+00    1.899168e+01    1.596444e+08    3.099570e-08    4.889102e-09    2.572234e-08    9.045340e-01
    1.620837e+00    2.629183e+00    1.914699e+01    1.590567e+08    3.105332e-08    4.979726e-09    2.569975e-08    9.095340e-01
    1.604816e+00    2.567010e+00    1.930202e+01    1.584667e+08    3.111073e-08    5.070320e-09    2.567687e-08    9.145340e-01
    1.589022e+00    2.507313e+00    1.945675e+01    1.578747e+08    3.116790e-08    5.160850e-09    2.565371e-08    9.195340e-01
    1.573450e+00    2.449959e+00    1.961119e+01    1.572813e+08    3.122482e-08    5.251270e-09    2.563029e-08    9.245340e-01
    1.558098e+00    2.394825e+00    1.976532e+01    1.566866e+08    3.128146e-08    5.341550e-09    2.560662e-08    9.295340e-01
    1.542963e+00    2.341795e+00    1.991915e+01    1.560910e+08    3.133781e-08    5.431645e-09    2.558273e-08    9.345340e-01
    1.528041e+00    2.290759e+00    2.007267e+01    1.554947e+08    3.139385e-08    5.521525e-09    2.555862e-08    9.395340e-01
    1.513330e+00    2.241614e+00    2.022587e+01    1.548982e+08    3.144956e-08    5.611155e-09    2.553432e-08    9.445340e-01
    1.498825e+00    2.194265e+00    2.037875e+01    1.543016e+08    3.150491e-08    5.700510e-09    2.550983e-08    9.495340e-01
    1.484524e+00    2.148621e+00    2.053131e+01    1.537050e+08    3.155992e-08    5.789550e-09    2.548518e-08    9.545340e-01
    1.470423e+00    2.104598e+00    2.068354e+01    1.531089e+08    3.161454e-08    5.878250e-09    2.546038e-08    9.595340e-01
    1.456519e+00    2.062115e+00    2.083544e+01    1.525133e+08    3.166878e-08    5.966580e-09    2.543543e-08    9.645340e-01
    1.442808e+00    2.021098e+00    2.098701e+01    1.519184e+08    3.172261e-08    6.054515e-09    2.541036e-08    9.695340e-01
    1.429288e+00    1.981476e+00    2.113825e+01    1.513245e+08    3.177602e-08    6.142035e-09    2.538518e-08    9.745340e-01
    1.415954e+00    1.943182e+00    2.128914e+01    1.507315e+08    3.182902e-08    6.229110e-09    2.535990e-08    9.795340e-01
    1.402804e+00    1.906155e+00    2.143969e+01    1.501398e+08    3.188157e-08    6.315720e-09    2.533454e-08    9.845340e-01
    1.389835e+00    1.870335e+00    2.158989e+01    1.495495e+08    3.193369e-08    6.401845e-09    2.530910e-08    9.895340e-01
    1.377043e+00    1.835666e+00    2.173975e+01    1.489605e+08    3.198535e-08    6.487465e-09    2.528360e-08    9.945340e-01
    1.364425e+00    1.802098e+00    2.188926e+01    1.483731e+08    3.203655e-08    6.572560e-09    2.525805e-08    9.995340e-01
    1.351978e+00    1.769579e+00    2.203841e+01    1.477873e+08    3.208729e-08    6.657115e-09    2.523246e-08    1.004534e+00
    1.339699e+00    1.738063e+00    2.218721e+01    1.472032e+08    3.213756e-08    6.741110e-09    2.520684e-08    1.009534e+00
    1.327585e+00    1.707506e+00    2.233566e+01    1.466210e+08    3.218734e-08    6.824540e-09    2.518120e-08    1.014534e+00
    1.315633e+00    1.677866e+00    2.248373e+01    1.460406e+08    3.223665e-08    6.907380e-09    2.515555e-08    1.019534e+00
    1.303840e+00    1.649105e+00    2.263145e+01    1.454621e+08    3.228547e-08    6.989625e-09    2.512991e-08    1.024534e+00
    1.292203e+00    1.621184e+00    2.277881e+01    1.448856e+08    3.233380e-08    7.071265e-09    2.510427e-08    1.029534e+00
    1.280719e+00    1.594070e+00    2.292581e+01    1.443112e+08    3.238163e-08    7.152285e-09    2.507865e-08    1.034534e+00
    1.269387e+00    1.567726e+00    2.307243e+01    1.437388e+08    3.242898e-08    7.232675e-09    2.505305e-08    1.039534e+00
    1.258201e+00    1.542124e+00    2.321868e+01    1.431685e+08    3.247583e-08    7.312430e-09    2.502749e-08    1.044534e+00
    1.247161e+00    1.517232e+00    2.336457e+01    1.426003e+08    3.252218e-08    7.391540e-09    2.500197e-08    1.049534e+00
    1.236263e+00    1.493021e+00    2.351008e+01    1.420343e+08    3.256804e-08    7.470005e-09    2.497650e-08    1.054534e+00
    1.225504e+00    1.469465e+00    2.365521e+01    1.414705e+08    3.261339e-08    7.547810e-09    2.495109e-08    1.059534e+00
    1.214884e+00    1.446539e+00    2.379997e+01    1.409088e+08    3.265826e-08    7.624950e-09    2.492573e-08    1.064534e+00
    1.204398e+00    1.424217e+00    2.394435e+01    1.403494e+08    3.270261e-08    7.701430e-09    2.490045e-08    1.069534e+00
    1.194044e+00    1.402476e+00    2.408836e+01    1.397922e+08    3.274648e-08    7.777240e-09    2.487524e-08    1.074534e+00
    1.183821e+00    1.381295e+00    2.423198e+01    1.392372e+08    3.278986e-08    7.852380e-09    2.485010e-08    1.079534e+00
    1.173725e+00    1.360653e+00    2.437522e+01    1.386844e+08    3.283274e-08    7.926845e-09    2.482505e-08    1.084534e+00
    1.163754e+00    1.340528e+00    2.451807e+01    1.381338e+08    3.287513e-08    8.000635e-09    2.480010e-08    1.089534e+00
    1.153906e+00    1.320904e+00    2.466054e+01    1.375855e+08    3.291703e-08    8.073745e-09    2.477523e-08    1.094534e+00
    1.144180e+00    1.301760e+00    2.480264e+01    1.370394e+08    3.295845e-08    8.146185e-09    2.475047e-08    1.099534e+00
    1.134572e+00    1.283081e+00    2.494433e+01    1.364954e+08    3.299939e-08    8.217945e-09    2.472580e-08    1.104534e+00
    1.125081e+00    1.264849e+00    2.508564e+01    1.359537e+08    3.303985e-08    8.289030e-09    2.470125e-08    1.109534e+00
    1.115704e+00    1.247049e+00    2.522657e+01    1.354141e+08    3.307983e-08    8.359435e-09    2.467680e-08    1.114534e+00
    1.106440e+00    1.229665e+00    2.536709e+01    1.348768e+08    3.311934e-08    8.429170e-09    2.465247e-08    1.119534e+00
    1.097287e+00    1.212684e+00    2.550724e+01    1.343416e+08    3.315838e-08    8.498235e-09    2.462826e-08    1.124534e+00
    1.088242e+00    1.196092e+00    2.564699e+01    1.338085e+08    3.319695e-08    8.566630e-09    2.460416e-08    1.129534e+00
    1.079304e+00    1.179875e+00    2.578634e+01    1.332776e+08    3.323506e-08    8.634355e-09    2.458019e-08    1.134534e+00
    1.070471e+00    1.164021e+00    2.592530e+01    1.327487e+08    3.327272e-08    8.701420e-09    2.455634e-08    1.139534e+00
    1.061741e+00    1.148518e+00    2.606386e+01    1.322220e+08    3.330993e-08    8.767825e-09    2.453262e-08    1.144534e+00
    1.053112e+00    1.133355e+00    2.620202e+01    1.316974e+08    3.334669e-08    8.833570e-09    2.450904e-08    1.149534e+00
    1.044583e+00    1.118520e+00    2.633980e+01    1.311748e+08    3.338300e-08    8.898660e-09    2.448558e-08    1.154534e+00
    1.036152e+00    1.104004e+00    2.647717e+01    1.306542e+08    3.341887e-08    8.963100e-09    2.446225e-08    1.159534e+00
    1.027818e+00    1.089795e+00    2.661414e+01    1.301357e+08    3.345432e-08    9.026900e-09    2.443906e-08    1.164534e+00
    1.019577e+00    1.075885e+00    2.675071e+01    1.296192e+08    3.348933e-08    9.090055e-09    2.441601e-08    1.169534e+00
    1.011430e+00    1.062263e+00    2.688689e+01    1.291046e+08    3.352391e-08    9.152570e-09    2.439311e-08    1.174534e+00
    1.003375e+00    1.048922e+00    2.702266e+01    1.285920e+08    3.355809e-08    9.214460e-09    2.437033e-08    1.179534e+00
    9.954089e-01    1.035852e+00    2.715803e+01    1.280814e+08    3.359184e-08    9.275720e-09    2.434770e-08    1.184534e+00
    9.875316e-01    1.023046e+00    2.729299e+01    1.275727e+08    3.362518e-08    9.336360e-09    2.432521e-08    1.189534e+00
    9.797414e-01    1.010495e+00    2.742755e+01    1.270658e+08    3.365812e-08    9.396380e-09    2.430286e-08    1.194534e+00
    9.720367e-01    9.981915e-01    2.756171e+01    1.265609e+08    3.369066e-08    9.455795e-09    2.428066e-08    1.199534e+00
    9.644162e-01    9.861290e-01    2.769546e+01    1.260578e+08    3.372280e-08    9.514600e-09    2.425861e-08    1.204534e+00
    9.568787e-01    9.743002e-01    2.782881e+01    1.255565e+08    3.375455e-08    9.572805e-09    2.423670e-08    1.209534e+00
    9.494225e-01    9.626984e-01    2.796175e+01    1.250570e+08    3.378592e-08    9.630420e-09    2.421492e-08    1.214534e+00
    9.420464e-01    9.513167e-01    2.809428e+01    1.245594e+08    3.381690e-08    9.687440e-09    2.419331e-08    1.219534e+00
    9.347491e-01    9.401492e-01    2.822641e+01    1.240635e+08    3.384752e-08    9.743880e-09    2.417183e-08    1.224534e+00
    9.275298e-01    9.291900e-01    2.835813e+01    1.235694e+08    3.387776e-08    9.799745e-09    2.415050e-08    1.229534e+00
    9.203865e-01    9.184332e-01    2.848944e+01    1.230770e+08    3.390764e-08    9.855035e-09    2.412932e-08    1.234534e+00
    9.133185e-01    9.078730e-01    2.862034e+01    1.225862e+08    3.393716e-08    9.909760e-09    2.410829e-08    1.239534e+00
    9.063246e-01    8.975045e-01    2.875083e+01    1.220972e+08    3.396631e-08    9.963925e-09    2.408740e-08    1.244534e+00
    8.994033e-01    8.873221e-01    2.888092e+01    1.216099e+08    3.399513e-08    1.001754e-08    2.406666e-08    1.249534e+00
    8.925539e-01    8.773211e-01    2.901059e+01    1.211242e+08    3.402359e-08    1.007061e-08    2.404606e-08    1.254534e+00
    8.857751e-01    8.674965e-01    2.913985e+01    1.206402e+08    3.405171e-08    1.012312e-08    2.402561e-08    1.259534e+00
    8.790659e-01    8.578436e-01    2.926870e+01    1.201578e+08    3.407949e-08    1.017512e-08    2.400531e-08    1.264534e+00
    8.724250e-01    8.483581e-01    2.939714e+01    1.196769e+08    3.410695e-08    1.022657e-08    2.398515e-08    1.269534e+00
    8.658514e-01    8.390357e-01    2.952517e+01    1.191977e+08    3.413408e-08    1.027750e-08    2.396514e-08    1.274534e+00
    8.593444e-01    8.298720e-01    2.965279e+01    1.187200e+08    3.416088e-08    1.032792e-08    2.394528e-08    1.279534e+00
    8.529027e-01    8.208632e-01    2.977999e+01    1.182438e+08    3.418737e-08    1.037782e-08    2.392555e-08    1.284534e+00
    8.465254e-01    8.120050e-01    2.990678e+01    1.177692e+08    3.421355e-08    1.042722e-08    2.390598e-08    1.289534e+00
