# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.656844e+01    1.645138e+02    3.432175e-06    2.330624e+03    6.227065e-09    4.226451e-13    1.247708e-09   -3.941049e-01
    2.656264e+01    1.644784e+02    3.919727e-06    2.648808e+03    6.256000e-09    4.394541e-13    1.302699e-09   -3.891049e-01
    2.655643e+01    1.644407e+02    4.476403e-06    3.009454e+03    6.286825e-09    4.569691e-13    1.359922e-09   -3.841049e-01
    2.654981e+01    1.644004e+02    5.111975e-06    3.418073e+03    6.319590e-09    4.752194e-13    1.419435e-09   -3.791049e-01
    2.654276e+01    1.643575e+02    5.837585e-06    3.880872e+03    6.354335e-09    4.942356e-13    1.481292e-09   -3.741049e-01
    2.653523e+01    1.643119e+02    6.665950e-06    4.404829e+03    6.391105e-09    5.140490e-13    1.545551e-09   -3.691049e-01
    2.652720e+01    1.642633e+02    7.611565e-06    4.997793e+03    6.429945e-09    5.346925e-13    1.612265e-09   -3.641049e-01
    2.651865e+01    1.642116e+02    8.690960e-06    5.668584e+03    6.470900e-09    5.562000e-13    1.681485e-09   -3.591049e-01
    2.650952e+01    1.641565e+02    9.922990e-06    6.427121e+03    6.514005e-09    5.786060e-13    1.753260e-09   -3.541049e-01
    2.649979e+01    1.640979e+02    1.132914e-05    7.284542e+03    6.559295e-09    6.019470e-13    1.827638e-09   -3.491049e-01
    2.648944e+01    1.640356e+02    1.293389e-05    8.253342e+03    6.606815e-09    6.262605e-13    1.904662e-09   -3.441049e-01
    2.647839e+01    1.639693e+02    1.476517e-05    9.347568e+03    6.656585e-09    6.515855e-13    1.984371e-09   -3.391049e-01
    2.646663e+01    1.638989e+02    1.685477e-05    1.058294e+04    6.708650e-09    6.779615e-13    2.066804e-09   -3.341049e-01
    2.645409e+01    1.638241e+02    1.923893e-05    1.197713e+04    6.763030e-09    7.054295e-13    2.151994e-09   -3.291049e-01
    2.644078e+01    1.637448e+02    2.195892e-05    1.354993e+04    6.819750e-09    7.340325e-13    2.239969e-09   -3.241049e-01
    2.642658e+01    1.636604e+02    2.506174e-05    1.532348e+04    6.878835e-09    7.638150e-13    2.330754e-09   -3.191049e-01
    2.641147e+01    1.635709e+02    2.860089e-05    1.732264e+04    6.940300e-09    7.948215e-13    2.424372e-09   -3.141049e-01
    2.639541e+01    1.634762e+02    3.263728e-05    1.957523e+04    7.004155e-09    8.270990e-13    2.520835e-09   -3.091049e-01
    2.637831e+01    1.633756e+02    3.724025e-05    2.211233e+04    7.070420e-09    8.606960e-13    2.620155e-09   -3.041049e-01
    2.636016e+01    1.632693e+02    4.248864e-05    2.496881e+04    7.139095e-09    8.956620e-13    2.722337e-09   -2.991049e-01
    2.634086e+01    1.631565e+02    4.847217e-05    2.818358e+04    7.210185e-09    9.320480e-13    2.827381e-09   -2.941049e-01
    2.632036e+01    1.630375e+02    5.529285e-05    3.180019e+04    7.283685e-09    9.699070e-13    2.935280e-09   -2.891049e-01
    2.629860e+01    1.629116e+02    6.306660e-05    3.586728e+04    7.359590e-09    1.009293e-12    3.046021e-09   -2.841049e-01
    2.627549e+01    1.627787e+02    7.192525e-05    4.043924e+04    7.437885e-09    1.050262e-12    3.159587e-09   -2.791049e-01
    2.625100e+01    1.626385e+02    8.201845e-05    4.557672e+04    7.518555e-09    1.092871e-12    3.275954e-09   -2.741049e-01
    2.622503e+01    1.624908e+02    9.351620e-05    5.134751e+04    7.601575e-09    1.137180e-12    3.395089e-09   -2.691049e-01
    2.619750e+01    1.623353e+02    1.066115e-04    5.782713e+04    7.686925e-09    1.183248e-12    3.516956e-09   -2.641049e-01
    2.616836e+01    1.621718e+02    1.215234e-04    6.509995e+04    7.774565e-09    1.231139e-12    3.641512e-09   -2.591049e-01
    2.613753e+01    1.620001e+02    1.385003e-04    7.325988e+04    7.864465e-09    1.280916e-12    3.768705e-09   -2.541049e-01
    2.610492e+01    1.618200e+02    1.578238e-04    8.241164e+04    7.956580e-09    1.332646e-12    3.898480e-09   -2.491049e-01
    2.607046e+01    1.616314e+02    1.798132e-04    9.267189e+04    8.050860e-09    1.386395e-12    4.030774e-09   -2.441049e-01
    2.603407e+01    1.614343e+02    2.048300e-04    1.041705e+05    8.147255e-09    1.442234e-12    4.165516e-09   -2.391049e-01
    2.599567e+01    1.612285e+02    2.332839e-04    1.170518e+05    8.245705e-09    1.500233e-12    4.302632e-09   -2.341049e-01
    2.595522e+01    1.610143e+02    2.656379e-04    1.314767e+05    8.346145e-09    1.560466e-12    4.442040e-09   -2.291049e-01
    2.591261e+01    1.607915e+02    3.024163e-04    1.476236e+05    8.448520e-09    1.623007e-12    4.583653e-09   -2.241049e-01
    2.586778e+01    1.605606e+02    3.442116e-04    1.656911e+05    8.552745e-09    1.687935e-12    4.727376e-09   -2.191049e-01
    2.582068e+01    1.603215e+02    3.916931e-04    1.858996e+05    8.658750e-09    1.755327e-12    4.873114e-09   -2.141049e-01
    2.577124e+01    1.600750e+02    4.456168e-04    2.084938e+05    8.766450e-09    1.825265e-12    5.020760e-09   -2.091049e-01
    2.571943e+01    1.598216e+02    5.068355e-04    2.337452e+05    8.875765e-09    1.897833e-12    5.170205e-09   -2.041049e-01
    2.566517e+01    1.595619e+02    5.763120e-04    2.619547e+05    8.986605e-09    1.973114e-12    5.321340e-09   -1.991049e-01
    2.560845e+01    1.592968e+02    6.551305e-04    2.934563e+05    9.098875e-09    2.051197e-12    5.474040e-09   -1.941049e-01
    2.554924e+01    1.590274e+02    7.445125e-04    3.286195e+05    9.212485e-09    2.132172e-12    5.628195e-09   -1.891049e-01
    2.548755e+01    1.587550e+02    8.458335e-04    3.678540e+05    9.327335e-09    2.216131e-12    5.783675e-09   -1.841049e-01
    2.542336e+01    1.584812e+02    9.606410e-04    4.116131e+05    9.443325e-09    2.303167e-12    5.940350e-09   -1.791049e-01
    2.535669e+01    1.582077e+02    1.090675e-03    4.603992e+05    9.560345e-09    2.393378e-12    6.098090e-09   -1.741049e-01
    2.528759e+01    1.579365e+02    1.237890e-03    5.147670e+05    9.678300e-09    2.486864e-12    6.256770e-09   -1.691049e-01
    2.521612e+01    1.576702e+02    1.404483e-03    5.753313e+05    9.797080e-09    2.583724e-12    6.416245e-09   -1.641049e-01
    2.514234e+01    1.574113e+02    1.592916e-03    6.427716e+05    9.916580e-09    2.684066e-12    6.576395e-09   -1.591049e-01
    2.506637e+01    1.571631e+02    1.805953e-03    7.178401e+05    1.003668e-08    2.787995e-12    6.737070e-09   -1.541049e-01
    2.498829e+01    1.569289e+02    2.046695e-03    8.013678e+05    1.015729e-08    2.895621e-12    6.898145e-09   -1.491049e-01
    2.490830e+01    1.567127e+02    2.318611e-03    8.942756e+05    1.027828e-08    3.007057e-12    7.059475e-09   -1.441049e-01
    2.482652e+01    1.565188e+02    2.625591e-03    9.975810e+05    1.039956e-08    3.122418e-12    7.220935e-09   -1.391049e-01
    2.474314e+01    1.563517e+02    2.971987e-03    1.112408e+06    1.052102e-08    3.241825e-12    7.382380e-09   -1.341049e-01
    2.465839e+01    1.562169e+02    3.362670e-03    1.240007e+06    1.064253e-08    3.365397e-12    7.543685e-09   -1.291049e-01
    2.457246e+01    1.561197e+02    3.803086e-03    1.381754e+06    1.076401e-08    3.493260e-12    7.704720e-09   -1.241049e-01
    2.448561e+01    1.560665e+02    4.299326e-03    1.539179e+06    1.088535e-08    3.625545e-12    7.865350e-09   -1.191049e-01
    2.439806e+01    1.560635e+02    4.858198e-03    1.713974e+06    1.100643e-08    3.762380e-12    8.025450e-09   -1.141049e-01
    2.431006e+01    1.561175e+02    5.487310e-03    1.908011e+06    1.112718e-08    3.903903e-12    8.184905e-09   -1.091049e-01
    2.422187e+01    1.562359e+02    6.195160e-03    2.123369e+06    1.124747e-08    4.050251e-12    8.343590e-09   -1.041049e-01
    2.413370e+01    1.564260e+02    6.991230e-03    2.362344e+06    1.136722e-08    4.201569e-12    8.501390e-09   -9.910490e-02
    2.404572e+01    1.566957e+02    7.886130e-03    2.627484e+06    1.148635e-08    4.358002e-12    8.658190e-09   -9.410490e-02
    2.395813e+01    1.570526e+02    8.891670e-03    2.921599e+06    1.160475e-08    4.519704e-12    8.813885e-09   -8.910490e-02
    2.387101e+01    1.575047e+02    1.002105e-02    3.247802e+06    1.172235e-08    4.686826e-12    8.968375e-09   -8.410490e-02
    2.378443e+01    1.580597e+02    1.128896e-02    3.609527e+06    1.183905e-08    4.859529e-12    9.121555e-09   -7.910490e-02
    2.369833e+01    1.587252e+02    1.271182e-02    4.010548e+06    1.195479e-08    5.037980e-12    9.273335e-09   -7.410490e-02
    2.361259e+01    1.595083e+02    1.430787e-02    4.455026e+06    1.206948e-08    5.222345e-12    9.423625e-09   -6.910490e-02
    2.352699e+01    1.604155e+02    1.609742e-02    4.947508e+06    1.218306e-08    5.412795e-12    9.572340e-09   -6.410490e-02
    2.344121e+01    1.614527e+02    1.810303e-02    5.492966e+06    1.229545e-08    5.609510e-12    9.719400e-09   -5.910490e-02
    2.335476e+01    1.626248e+02    2.034977e-02    6.096803e+06    1.240661e-08    5.812680e-12    9.864735e-09   -5.410490e-02
    2.326708e+01    1.639355e+02    2.286540e-02    6.764869e+06    1.251646e-08    6.022485e-12    1.000827e-08   -4.910490e-02
    2.317745e+01    1.653872e+02    2.568063e-02    7.503467e+06    1.262495e-08    6.239130e-12    1.014995e-08   -4.410490e-02
    2.308500e+01    1.669807e+02    2.882937e-02    8.319314e+06    1.273203e-08    6.462805e-12    1.028971e-08   -3.910490e-02
    2.298884e+01    1.687155e+02    3.234893e-02    9.219584e+06    1.283766e-08    6.693720e-12    1.042750e-08   -3.410490e-02
    2.288791e+01    1.705887e+02    3.628030e-02    1.021181e+07    1.294179e-08    6.932095e-12    1.056327e-08   -2.910490e-02
    2.278108e+01    1.725958e+02    4.066836e-02    1.130388e+07    1.304439e-08    7.178140e-12    1.069697e-08   -2.410490e-02
    2.266717e+01    1.747297e+02    4.556200e-02    1.250392e+07    1.314541e-08    7.432085e-12    1.082858e-08   -1.910490e-02
    2.254500e+01    1.769819e+02    5.101440e-02    1.382028e+07    1.324483e-08    7.694165e-12    1.095805e-08   -1.410490e-02
    2.241337e+01    1.793411e+02    5.708310e-02    1.526137e+07    1.334263e-08    7.964615e-12    1.108536e-08   -9.104900e-03
    2.227112e+01    1.817940e+02    6.383005e-02    1.683557e+07    1.343877e-08    8.243690e-12    1.121048e-08   -4.104900e-03
    2.211720e+01    1.843257e+02    7.132165e-02    1.855111e+07    1.353324e-08    8.531645e-12    1.133340e-08    8.951000e-04
    2.195063e+01    1.869186e+02    7.962875e-02    2.041587e+07    1.362603e-08    8.828735e-12    1.145410e-08    5.895100e-03
    2.177061e+01    1.895540e+02    8.882640e-02    2.243727e+07    1.371711e-08    9.135245e-12    1.157257e-08    1.089510e-02
    2.157643e+01    1.922114e+02    9.899385e-02    2.462209e+07    1.380649e-08    9.451445e-12    1.168880e-08    1.589510e-02
    2.136766e+01    1.948693e+02    1.102140e-01    2.697628e+07    1.389415e-08    9.777635e-12    1.180278e-08    2.089510e-02
    2.114400e+01    1.975051e+02    1.225733e-01    2.950484e+07    1.398009e-08    1.011411e-11    1.191452e-08    2.589510e-02
    2.090537e+01    2.000958e+02    1.361611e-01    3.221163e+07    1.406431e-08    1.046117e-11    1.202403e-08    3.089510e-02
    2.065190e+01    2.026183e+02    1.510692e-01    3.509924e+07    1.414681e-08    1.081915e-11    1.213130e-08    3.589510e-02
    2.038396e+01    2.050495e+02    1.673913e-01    3.816891e+07    1.422760e-08    1.118837e-11    1.223635e-08    4.089510e-02
    2.010205e+01    2.073671e+02    1.852219e-01    4.142036e+07    1.430669e-08    1.156918e-11    1.233918e-08    4.589510e-02
    1.980690e+01    2.095497e+02    2.046564e-01    4.485181e+07    1.438408e-08    1.196192e-11    1.243983e-08    5.089510e-02
    1.949937e+01    2.115772e+02    2.257895e-01    4.845991e+07    1.445978e-08    1.236696e-11    1.253830e-08    5.589510e-02
    1.918046e+01    2.134310e+02    2.487149e-01    5.223978e+07    1.453381e-08    1.278467e-11    1.263461e-08    6.089510e-02
    1.885129e+01    2.150948e+02    2.735243e-01    5.618500e+07    1.460618e-08    1.321547e-11    1.272879e-08    6.589510e-02
    1.851305e+01    2.165537e+02    3.003069e-01    6.028767e+07    1.467692e-08    1.365972e-11    1.282086e-08    7.089510e-02
    1.816700e+01    2.177956e+02    3.291481e-01    6.453864e+07    1.474602e-08    1.411785e-11    1.291085e-08    7.589510e-02
    1.781446e+01    2.188107e+02    3.601296e-01    6.892759e+07    1.481353e-08    1.459031e-11    1.299878e-08    8.089510e-02
    1.745673e+01    2.195915e+02    3.933280e-01    7.344305e+07    1.487946e-08    1.507752e-11    1.308468e-08    8.589510e-02
    1.709509e+01    2.201328e+02    4.288146e-01    7.807273e+07    1.494383e-08    1.557996e-11    1.316859e-08    9.089510e-02
    1.673086e+01    2.204325e+02    4.666551e-01    8.280383e+07    1.500665e-08    1.609808e-11    1.325053e-08    9.589510e-02
    1.636524e+01    2.204898e+02    5.069085e-01    8.762282e+07    1.506798e-08    1.663240e-11    1.333054e-08    1.008951e-01
    1.599941e+01    2.203067e+02    5.496285e-01    9.251611e+07    1.512780e-08    1.718342e-11    1.340865e-08    1.058951e-01
    1.563450e+01    2.198873e+02    5.948605e-01    9.746993e+07    1.518618e-08    1.775167e-11    1.348489e-08    1.108951e-01
    1.527155e+01    2.192373e+02    6.426440e-01    1.024708e+08    1.524311e-08    1.833768e-11    1.355931e-08    1.158951e-01
    1.491150e+01    2.183640e+02    6.930120e-01    1.075052e+08    1.529864e-08    1.894205e-11    1.363193e-08    1.208951e-01
    1.455525e+01    2.172763e+02    7.459900e-01    1.125603e+08    1.535280e-08    1.956533e-11    1.370279e-08    1.258951e-01
    1.420357e+01    2.159841e+02    8.015980e-01    1.176240e+08    1.540559e-08    2.020815e-11    1.377193e-08    1.308951e-01
    1.385715e+01    2.144987e+02    8.598490e-01    1.226844e+08    1.545706e-08    2.087113e-11    1.383938e-08    1.358951e-01
    1.351663e+01    2.128315e+02    9.207500e-01    1.277309e+08    1.550723e-08    2.155493e-11    1.390519e-08    1.408951e-01
    1.318254e+01    2.109951e+02    9.843030e-01    1.327535e+08    1.555614e-08    2.226021e-11    1.396938e-08    1.458951e-01
    1.285532e+01    2.090018e+02    1.050504e+00    1.377431e+08    1.560381e-08    2.298767e-11    1.403199e-08    1.508951e-01
    1.253535e+01    2.068649e+02    1.119345e+00    1.426917e+08    1.565027e-08    2.373804e-11    1.409307e-08    1.558951e-01
    1.222296e+01    2.045968e+02    1.190813e+00    1.475923e+08    1.569554e-08    2.451208e-11    1.415264e-08    1.608951e-01
    1.191836e+01    2.022106e+02    1.264892e+00    1.524384e+08    1.573967e-08    2.531054e-11    1.421074e-08    1.658951e-01
    1.162176e+01    1.997186e+02    1.341560e+00    1.572251e+08    1.578266e-08    2.613426e-11    1.426742e-08    1.708951e-01
    1.133327e+01    1.971329e+02    1.420796e+00    1.619479e+08    1.582456e-08    2.698405e-11    1.432269e-08    1.758951e-01
    1.105296e+01    1.944653e+02    1.502574e+00    1.666034e+08    1.586539e-08    2.786078e-11    1.437661e-08    1.808951e-01
    1.078087e+01    1.917269e+02    1.586866e+00    1.711889e+08    1.590517e-08    2.876536e-11    1.442920e-08    1.858951e-01
    1.051699e+01    1.889284e+02    1.673642e+00    1.757026e+08    1.594395e-08    2.969870e-11    1.448049e-08    1.908951e-01
    1.026127e+01    1.860797e+02    1.762872e+00    1.801432e+08    1.598173e-08    3.066178e-11    1.453053e-08    1.958951e-01
    1.001362e+01    1.831901e+02    1.854524e+00    1.845101e+08    1.601856e-08    3.165560e-11    1.457935e-08    2.008951e-01
    9.773957e+00    1.802685e+02    1.948566e+00    1.888035e+08    1.605446e-08    3.268118e-11    1.462697e-08    2.058951e-01
    9.542136e+00    1.773226e+02    2.044965e+00    1.930237e+08    1.608944e-08    3.373963e-11    1.467343e-08    2.108951e-01
    9.318012e+00    1.743602e+02    2.143689e+00    1.971717e+08    1.612354e-08    3.483204e-11    1.471877e-08    2.158951e-01
    9.101423e+00    1.713878e+02    2.244703e+00    2.012487e+08    1.615680e-08    3.595957e-11    1.476301e-08    2.208951e-01
    8.892191e+00    1.684118e+02    2.347977e+00    2.052566e+08    1.618921e-08    3.712344e-11    1.480619e-08    2.258951e-01
    8.690124e+00    1.654375e+02    2.453480e+00    2.091971e+08    1.622082e-08    3.832488e-11    1.484832e-08    2.308951e-01
    8.495026e+00    1.624701e+02    2.561177e+00    2.130723e+08    1.625165e-08    3.956519e-11    1.488944e-08    2.358951e-01
    8.306696e+00    1.595139e+02    2.671042e+00    2.168847e+08    1.628172e-08    4.084571e-11    1.492959e-08    2.408951e-01
    8.124923e+00    1.565731e+02    2.783044e+00    2.206366e+08    1.631105e-08    4.216783e-11    1.496880e-08    2.458951e-01
    7.949501e+00    1.536509e+02    2.897153e+00    2.243304e+08    1.633967e-08    4.353301e-11    1.500707e-08    2.508951e-01
    7.780215e+00    1.507505e+02    3.013343e+00    2.279688e+08    1.636760e-08    4.494273e-11    1.504444e-08    2.558951e-01
    7.616855e+00    1.478746e+02    3.131589e+00    2.315543e+08    1.639486e-08    4.639857e-11    1.508095e-08    2.608951e-01
    7.459213e+00    1.450254e+02    3.251864e+00    2.350896e+08    1.642148e-08    4.790213e-11    1.511661e-08    2.658951e-01
    7.307079e+00    1.422048e+02    3.374145e+00    2.385770e+08    1.644747e-08    4.945510e-11    1.515145e-08    2.708951e-01
    7.160250e+00    1.394145e+02    3.498408e+00    2.420194e+08    1.647285e-08    5.105920e-11    1.518549e-08    2.758951e-01
    7.018525e+00    1.366558e+02    3.624633e+00    2.454190e+08    1.649764e-08    5.271630e-11    1.521875e-08    2.808951e-01
    6.881710e+00    1.339298e+02    3.752797e+00    2.487782e+08    1.652187e-08    5.442820e-11    1.525127e-08    2.858951e-01
    6.749609e+00    1.312374e+02    3.882883e+00    2.520993e+08    1.654556e-08    5.619690e-11    1.528305e-08    2.908951e-01
    6.622039e+00    1.285792e+02    4.014870e+00    2.553846e+08    1.656871e-08    5.802440e-11    1.531413e-08    2.958951e-01
    6.498816e+00    1.259557e+02    4.148744e+00    2.586360e+08    1.659136e-08    5.991280e-11    1.534451e-08    3.008951e-01
    6.379766e+00    1.233673e+02    4.284485e+00    2.618557e+08    1.661351e-08    6.186430e-11    1.537423e-08    3.058951e-01
    6.264719e+00    1.208141e+02    4.422079e+00    2.650454e+08    1.663519e-08    6.388120e-11    1.540331e-08    3.108951e-01
    6.153509e+00    1.182962e+02    4.561510e+00    2.682069e+08    1.665642e-08    6.596575e-11    1.543175e-08    3.158951e-01
    6.045979e+00    1.158136e+02    4.702767e+00    2.713419e+08    1.667721e-08    6.812055e-11    1.545958e-08    3.208951e-01
    5.941976e+00    1.133663e+02    4.845834e+00    2.744519e+08    1.669757e-08    7.034800e-11    1.548682e-08    3.258951e-01
    5.841351e+00    1.109539e+02    4.990701e+00    2.775383e+08    1.671753e-08    7.265080e-11    1.551349e-08    3.308951e-01
    5.743965e+00    1.085762e+02    5.137355e+00    2.806024e+08    1.673710e-08    7.503165e-11    1.553959e-08    3.358951e-01
    5.649680e+00    1.062330e+02    5.285785e+00    2.836454e+08    1.675628e-08    7.749345e-11    1.556516e-08    3.408951e-01
    5.558369e+00    1.039239e+02    5.435980e+00    2.866684e+08    1.677512e-08    8.003910e-11    1.559019e-08    3.458951e-01
    5.469902e+00    1.016486e+02    5.587935e+00    2.896725e+08    1.679360e-08    8.267165e-11    1.561472e-08    3.508951e-01
    5.384162e+00    9.940656e+01    5.741635e+00    2.926584e+08    1.681175e-08    8.539440e-11    1.563875e-08    3.558951e-01
    5.301038e+00    9.719748e+01    5.897070e+00    2.956269e+08    1.682959e-08    8.821050e-11    1.566229e-08    3.608951e-01
    5.220417e+00    9.502090e+01    6.054235e+00    2.985788e+08    1.684712e-08    9.112350e-11    1.568537e-08    3.658951e-01
    5.142189e+00    9.287642e+01    6.213125e+00    3.015147e+08    1.686436e-08    9.413685e-11    1.570798e-08    3.708951e-01
    5.066262e+00    9.076360e+01    6.373725e+00    3.044349e+08    1.688133e-08    9.725435e-11    1.573016e-08    3.758951e-01
    4.992537e+00    8.868201e+01    6.536030e+00    3.073401e+08    1.689804e-08    1.004798e-10    1.575191e-08    3.808951e-01
    4.920919e+00    8.663124e+01    6.700035e+00    3.102305e+08    1.691449e-08    1.038172e-10    1.577323e-08    3.858951e-01
    4.851325e+00    8.461089e+01    6.865730e+00    3.131065e+08    1.693070e-08    1.072706e-10    1.579413e-08    3.908951e-01
    4.783668e+00    8.262055e+01    7.033110e+00    3.159682e+08    1.694670e-08    1.108445e-10    1.581465e-08    3.958951e-01
    4.717867e+00    8.065985e+01    7.202170e+00    3.188158e+08    1.696248e-08    1.145431e-10    1.583478e-08    4.008951e-01
    4.653849e+00    7.872844e+01    7.372900e+00    3.216494e+08    1.697806e-08    1.183710e-10    1.585452e-08    4.058951e-01
    4.591542e+00    7.682593e+01    7.545290e+00    3.244689e+08    1.699345e-08    1.223333e-10    1.587390e-08    4.108951e-01
    4.530872e+00    7.495203e+01    7.719340e+00    3.272743e+08    1.700866e-08    1.264348e-10    1.589292e-08    4.158951e-01
    4.471773e+00    7.310641e+01    7.895045e+00    3.300656e+08    1.702371e-08    1.306805e-10    1.591159e-08    4.208951e-01
    4.414185e+00    7.128878e+01    8.072390e+00    3.328425e+08    1.703861e-08    1.350760e-10    1.592992e-08    4.258951e-01
    4.358047e+00    6.949886e+01    8.251370e+00    3.356048e+08    1.705336e-08    1.396266e-10    1.594791e-08    4.308951e-01
    4.303296e+00    6.773638e+01    8.431985e+00    3.383523e+08    1.706798e-08    1.443383e-10    1.596557e-08    4.358951e-01
    4.249883e+00    6.600117e+01    8.614220e+00    3.410847e+08    1.708248e-08    1.492168e-10    1.598291e-08    4.408951e-01
    4.197751e+00    6.429296e+01    8.798075e+00    3.438015e+08    1.709687e-08    1.542683e-10    1.599994e-08    4.458951e-01
    4.146850e+00    6.261158e+01    8.983540e+00    3.465026e+08    1.711116e-08    1.594993e-10    1.601666e-08    4.508951e-01
    4.097130e+00    6.095684e+01    9.170610e+00    3.491873e+08    1.712536e-08    1.649164e-10    1.603308e-08    4.558951e-01
    4.048551e+00    5.932854e+01    9.359270e+00    3.518552e+08    1.713949e-08    1.705262e-10    1.604922e-08    4.608951e-01
    4.001063e+00    5.772656e+01    9.549520e+00    3.545057e+08    1.715354e-08    1.763361e-10    1.606505e-08    4.658951e-01
    3.954625e+00    5.615082e+01    9.741350e+00    3.571383e+08    1.716755e-08    1.823532e-10    1.608060e-08    4.708951e-01
    3.909199e+00    5.460113e+01    9.934750e+00    3.597524e+08    1.718150e-08    1.885852e-10    1.609588e-08    4.758951e-01
    3.864742e+00    5.307745e+01    1.012972e+01    3.623473e+08    1.719542e-08    1.950398e-10    1.611087e-08    4.808951e-01
    3.821219e+00    5.157964e+01    1.032624e+01    3.649224e+08    1.720931e-08    2.017250e-10    1.612560e-08    4.858951e-01
    3.778596e+00    5.010767e+01    1.052430e+01    3.674769e+08    1.722320e-08    2.086493e-10    1.614005e-08    4.908951e-01
    3.736835e+00    4.866146e+01    1.072391e+01    3.700101e+08    1.723707e-08    2.158212e-10    1.615424e-08    4.958951e-01
    3.695907e+00    4.724093e+01    1.092504e+01    3.725212e+08    1.725095e-08    2.232497e-10    1.616817e-08    5.008951e-01
    3.655779e+00    4.584609e+01    1.112768e+01    3.750093e+08    1.726484e-08    2.309439e-10    1.618184e-08    5.058951e-01
    3.616422e+00    4.447685e+01    1.133183e+01    3.774735e+08    1.727877e-08    2.389131e-10    1.619526e-08    5.108951e-01
