# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.554854e+00    4.673277e+01    9.254040e+00    2.393988e+08    2.187013e-08    3.640031e-10    2.046457e-08    5.209697e-01
    3.517508e+00    4.518738e+01    9.419110e+00    2.408968e+08    2.188942e-08    3.769530e-10    2.048057e-08    5.259697e-01
    3.480822e+00    4.367429e+01    9.585355e+00    2.423766e+08    2.190884e-08    3.903739e-10    2.049623e-08    5.309697e-01
    3.444773e+00    4.219358e+01    9.752755e+00    2.438378e+08    2.192841e-08    4.042818e-10    2.051156e-08    5.359697e-01
    3.409335e+00    4.074529e+01    9.921310e+00    2.452794e+08    2.194814e-08    4.186933e-10    2.052656e-08    5.409697e-01
    3.374484e+00    3.932948e+01    1.009101e+01    2.467007e+08    2.196805e-08    4.336253e-10    2.054124e-08    5.459697e-01
    3.340198e+00    3.794626e+01    1.026183e+01    2.481009e+08    2.198815e-08    4.490949e-10    2.055558e-08    5.509697e-01
    3.306454e+00    3.659562e+01    1.043376e+01    2.494790e+08    2.200846e-08    4.651198e-10    2.056959e-08    5.559697e-01
    3.273230e+00    3.527762e+01    1.060681e+01    2.508343e+08    2.202899e-08    4.817178e-10    2.058326e-08    5.609697e-01
    3.240505e+00    3.399227e+01    1.078095e+01    2.521658e+08    2.204975e-08    4.989072e-10    2.059661e-08    5.659697e-01
    3.208260e+00    3.273957e+01    1.095616e+01    2.534724e+08    2.207076e-08    5.167065e-10    2.060961e-08    5.709697e-01
    3.176472e+00    3.151951e+01    1.113245e+01    2.547533e+08    2.209204e-08    5.351340e-10    2.062227e-08    5.759697e-01
    3.145127e+00    3.033206e+01    1.130978e+01    2.560076e+08    2.211360e-08    5.542095e-10    2.063461e-08    5.809697e-01
    3.114202e+00    2.917712e+01    1.148815e+01    2.572340e+08    2.213545e-08    5.739520e-10    2.064658e-08    5.859697e-01
    3.083681e+00    2.805462e+01    1.166754e+01    2.584317e+08    2.215761e-08    5.943805e-10    2.065822e-08    5.909697e-01
    3.053546e+00    2.696446e+01    1.184793e+01    2.595994e+08    2.218009e-08    6.155145e-10    2.066951e-08    5.959697e-01
    3.023782e+00    2.590650e+01    1.202931e+01    2.607362e+08    2.220292e-08    6.373740e-10    2.068044e-08    6.009697e-01
    2.994370e+00    2.488056e+01    1.221166e+01    2.618408e+08    2.222609e-08    6.599785e-10    2.069101e-08    6.059697e-01
    2.965297e+00    2.388647e+01    1.239497e+01    2.629122e+08    2.224963e-08    6.833480e-10    2.070123e-08    6.109697e-01
    2.936544e+00    2.292398e+01    1.257920e+01    2.639493e+08    2.227354e-08    7.075015e-10    2.071107e-08    6.159697e-01
    2.908100e+00    2.199285e+01    1.276436e+01    2.649508e+08    2.229786e-08    7.324585e-10    2.072055e-08    6.209697e-01
    2.879950e+00    2.109279e+01    1.295040e+01    2.659157e+08    2.232257e-08    7.582390e-10    2.072964e-08    6.259697e-01
    2.852079e+00    2.022346e+01    1.313731e+01    2.668427e+08    2.234770e-08    7.848615e-10    2.073836e-08    6.309697e-01
    2.824476e+00    1.938454e+01    1.332508e+01    2.677308e+08    2.237326e-08    8.123450e-10    2.074669e-08    6.359697e-01
    2.797126e+00    1.857563e+01    1.351367e+01    2.685787e+08    2.239927e-08    8.407080e-10    2.075463e-08    6.409697e-01
    2.770020e+00    1.779631e+01    1.370307e+01    2.693855e+08    2.242573e-08    8.699690e-10    2.076217e-08    6.459697e-01
    2.743147e+00    1.704613e+01    1.389324e+01    2.701500e+08    2.245265e-08    9.001445e-10    2.076930e-08    6.509697e-01
    2.716495e+00    1.632461e+01    1.408417e+01    2.708713e+08    2.248005e-08    9.312525e-10    2.077603e-08    6.559697e-01
    2.690054e+00    1.563124e+01    1.427583e+01    2.715482e+08    2.250793e-08    9.633085e-10    2.078234e-08    6.609697e-01
    2.663817e+00    1.496547e+01    1.446819e+01    2.721799e+08    2.253630e-08    9.963285e-10    2.078824e-08    6.659697e-01
    2.637775e+00    1.432674e+01    1.466122e+01    2.727654e+08    2.256518e-08    1.030327e-09    2.079370e-08    6.709697e-01
    2.611921e+00    1.371444e+01    1.485491e+01    2.733041e+08    2.259457e-08    1.065318e-09    2.079874e-08    6.759697e-01
    2.586248e+00    1.312794e+01    1.504921e+01    2.737951e+08    2.262447e-08    1.101314e-09    2.080334e-08    6.809697e-01
    2.560751e+00    1.256661e+01    1.524411e+01    2.742377e+08    2.265490e-08    1.138327e-09    2.080750e-08    6.859697e-01
    2.535423e+00    1.202976e+01    1.543957e+01    2.746316e+08    2.268586e-08    1.176368e-09    2.081120e-08    6.909697e-01
    2.510264e+00    1.151672e+01    1.563556e+01    2.749763e+08    2.271735e-08    1.215445e-09    2.081446e-08    6.959697e-01
    2.485268e+00    1.102677e+01    1.583205e+01    2.752713e+08    2.274937e-08    1.255567e-09    2.081727e-08    7.009697e-01
    2.460433e+00    1.055920e+01    1.602902e+01    2.755166e+08    2.278194e-08    1.296740e-09    2.081961e-08    7.059697e-01
    2.435758e+00    1.011327e+01    1.622642e+01    2.757121e+08    2.281504e-08    1.338970e-09    2.082148e-08    7.109697e-01
    2.411243e+00    9.688247e+00    1.642424e+01    2.758578e+08    2.284868e-08    1.382259e-09    2.082289e-08    7.159697e-01
    2.386887e+00    9.283382e+00    1.662244e+01    2.759538e+08    2.288287e-08    1.426612e-09    2.082382e-08    7.209697e-01
    2.362692e+00    8.897928e+00    1.682099e+01    2.760006e+08    2.291759e-08    1.472027e-09    2.082428e-08    7.259697e-01
    2.338660e+00    8.531134e+00    1.701985e+01    2.759985e+08    2.295284e-08    1.518502e-09    2.082426e-08    7.309697e-01
    2.314792e+00    8.182256e+00    1.721902e+01    2.759481e+08    2.298863e-08    1.566035e-09    2.082375e-08    7.359697e-01
    2.291091e+00    7.850551e+00    1.741843e+01    2.758502e+08    2.302493e-08    1.614622e-09    2.082277e-08    7.409697e-01
    2.267562e+00    7.535290e+00    1.761808e+01    2.757054e+08    2.306176e-08    1.664256e-09    2.082130e-08    7.459697e-01
    2.244207e+00    7.235748e+00    1.781792e+01    2.755148e+08    2.309910e-08    1.714927e-09    2.081936e-08    7.509697e-01
    2.221030e+00    6.951214e+00    1.801794e+01    2.752794e+08    2.313694e-08    1.766625e-09    2.081692e-08    7.559697e-01
    2.198037e+00    6.680996e+00    1.821810e+01    2.750004e+08    2.317528e-08    1.819338e-09    2.081401e-08    7.609697e-01
    2.175232e+00    6.424405e+00    1.841837e+01    2.746789e+08    2.321408e-08    1.873052e-09    2.081061e-08    7.659697e-01
    2.152620e+00    6.180789e+00    1.861873e+01    2.743163e+08    2.325337e-08    1.927752e-09    2.080674e-08    7.709697e-01
    2.130206e+00    5.949497e+00    1.881915e+01    2.739141e+08    2.329311e-08    1.983419e-09    2.080239e-08    7.759697e-01
    2.107994e+00    5.729915e+00    1.901961e+01    2.734735e+08    2.333328e-08    2.040033e-09    2.079755e-08    7.809697e-01
    2.085990e+00    5.521435e+00    1.922008e+01    2.729961e+08    2.337389e-08    2.097575e-09    2.079226e-08    7.859697e-01
    2.064197e+00    5.323481e+00    1.942053e+01    2.724834e+08    2.341490e-08    2.156019e-09    2.078651e-08    7.909697e-01
    2.042622e+00    5.135495e+00    1.962095e+01    2.719371e+08    2.345631e-08    2.215343e-09    2.078028e-08    7.959697e-01
    2.021267e+00    4.956945e+00    1.982131e+01    2.713585e+08    2.349809e-08    2.275520e-09    2.077361e-08    8.009697e-01
    2.000137e+00    4.787321e+00    2.002158e+01    2.707495e+08    2.354022e-08    2.336522e-09    2.076649e-08    8.059697e-01
    1.979235e+00    4.626137e+00    2.022176e+01    2.701114e+08    2.358270e-08    2.398321e-09    2.075893e-08    8.109697e-01
    1.958564e+00    4.472922e+00    2.042181e+01    2.694459e+08    2.362548e-08    2.460886e-09    2.075093e-08    8.159697e-01
    1.938129e+00    4.327237e+00    2.062173e+01    2.687545e+08    2.366857e-08    2.524188e-09    2.074251e-08    8.209697e-01
    1.917930e+00    4.188664e+00    2.082148e+01    2.680389e+08    2.371192e-08    2.588191e-09    2.073368e-08    8.259697e-01
    1.897970e+00    4.056802e+00    2.102106e+01    2.673003e+08    2.375553e-08    2.652864e-09    2.072443e-08    8.309697e-01
    1.878252e+00    3.931276e+00    2.122045e+01    2.665405e+08    2.379937e-08    2.718171e-09    2.071480e-08    8.359697e-01
    1.858775e+00    3.811726e+00    2.141963e+01    2.657606e+08    2.384342e-08    2.784080e-09    2.059903e-08    8.409697e-01
    1.839542e+00    3.697817e+00    2.161858e+01    2.649621e+08    2.388765e-08    2.850553e-09    2.058580e-08    8.459697e-01
    1.820553e+00    3.589229e+00    2.181731e+01    2.641465e+08    2.393204e-08    2.917554e-09    2.057214e-08    8.509697e-01
    1.801808e+00    3.485662e+00    2.201577e+01    2.633149e+08    2.397658e-08    2.985047e-09    2.055807e-08    8.559697e-01
    1.783306e+00    3.386833e+00    2.221399e+01    2.624685e+08    2.402123e-08    3.052995e-09    2.054361e-08    8.609697e-01
    1.765048e+00    3.292475e+00    2.241192e+01    2.616087e+08    2.406598e-08    3.121362e-09    2.052875e-08    8.659697e-01
    1.747032e+00    3.202339e+00    2.260956e+01    2.607364e+08    2.411080e-08    3.190109e-09    2.051352e-08    8.709697e-01
    1.729258e+00    3.116186e+00    2.280691e+01    2.598528e+08    2.415567e-08    3.259200e-09    2.049793e-08    8.759697e-01
    1.711725e+00    3.033796e+00    2.300395e+01    2.589590e+08    2.420056e-08    3.328599e-09    2.048199e-08    8.809697e-01
    1.694430e+00    2.954959e+00    2.320067e+01    2.580559e+08    2.424546e-08    3.398268e-09    2.046571e-08    8.859697e-01
    1.677371e+00    2.879482e+00    2.339707e+01    2.571444e+08    2.429035e-08    3.468171e-09    2.044911e-08    8.909697e-01
    1.660548e+00    2.807177e+00    2.359313e+01    2.562254e+08    2.433520e-08    3.538273e-09    2.043220e-08    8.959697e-01
    1.643958e+00    2.737875e+00    2.378884e+01    2.552997e+08    2.438000e-08    3.608538e-09    2.041499e-08    9.009697e-01
    1.627597e+00    2.671411e+00    2.398420e+01    2.543682e+08    2.442471e-08    3.678930e-09    2.039750e-08    9.059697e-01
    1.611464e+00    2.607633e+00    2.417920e+01    2.534314e+08    2.446933e-08    3.749418e-09    2.037974e-08    9.109697e-01
    1.595556e+00    2.546400e+00    2.437383e+01    2.524903e+08    2.451384e-08    3.819966e-09    2.036172e-08    9.159697e-01
    1.579871e+00    2.487574e+00    2.456809e+01    2.515454e+08    2.455822e-08    3.890541e-09    2.034346e-08    9.209697e-01
    1.564405e+00    2.431032e+00    2.476197e+01    2.505974e+08    2.460244e-08    3.961114e-09    2.032497e-08    9.259697e-01
    1.549155e+00    2.376654e+00    2.495547e+01    2.496467e+08    2.464649e-08    4.031651e-09    2.030626e-08    9.309697e-01
    1.534119e+00    2.324327e+00    2.514858e+01    2.486938e+08    2.469037e-08    4.102125e-09    2.028734e-08    9.359697e-01
    1.519293e+00    2.273950e+00    2.534128e+01    2.477395e+08    2.473404e-08    4.172504e-09    2.026823e-08    9.409697e-01
    1.504675e+00    2.225421e+00    2.553358e+01    2.467840e+08    2.477749e-08    4.242762e-09    2.024895e-08    9.459697e-01
    1.490260e+00    2.178649e+00    2.572548e+01    2.458279e+08    2.482073e-08    4.312872e-09    2.022949e-08    9.509697e-01
    1.476047e+00    2.133546e+00    2.591696e+01    2.448715e+08    2.486372e-08    4.382807e-09    2.020988e-08    9.559697e-01
    1.462031e+00    2.090032e+00    2.610802e+01    2.439151e+08    2.490645e-08    4.452542e-09    2.019013e-08    9.609697e-01
    1.448210e+00    2.048029e+00    2.629866e+01    2.429593e+08    2.494891e-08    4.522055e-09    2.017025e-08    9.659697e-01
    1.434579e+00    2.007463e+00    2.648888e+01    2.420041e+08    2.499111e-08    4.591322e-09    2.015025e-08    9.709697e-01
    1.421137e+00    1.968267e+00    2.667867e+01    2.410501e+08    2.503301e-08    4.660320e-09    2.013013e-08    9.759697e-01
    1.407881e+00    1.930376e+00    2.686801e+01    2.400973e+08    2.507462e-08    4.729030e-09    2.010993e-08    9.809697e-01
    1.394805e+00    1.893730e+00    2.705694e+01    2.391461e+08    2.511592e-08    4.797432e-09    2.008963e-08    9.859697e-01
    1.381909e+00    1.858271e+00    2.724541e+01    2.381967e+08    2.515690e-08    4.865507e-09    2.006925e-08    9.909697e-01
    1.369188e+00    1.823945e+00    2.743344e+01    2.372493e+08    2.519756e-08    4.933238e-09    2.004881e-08    9.959697e-01
    1.356639e+00    1.790701e+00    2.762102e+01    2.363041e+08    2.523788e-08    5.000605e-09    2.002831e-08    1.000970e+00
    1.344260e+00    1.758491e+00    2.780815e+01    2.353613e+08    2.527787e-08    5.067600e-09    2.000776e-08    1.005970e+00
    1.332047e+00    1.727268e+00    2.799484e+01    2.344210e+08    2.531751e-08    5.134200e-09    1.998717e-08    1.010970e+00
    1.319998e+00    1.696992e+00    2.818106e+01    2.334834e+08    2.535682e-08    5.200400e-09    1.996656e-08    1.015970e+00
    1.308109e+00    1.667619e+00    2.836683e+01    2.325486e+08    2.539575e-08    5.266180e-09    1.994591e-08    1.020970e+00
    1.296378e+00    1.639113e+00    2.855213e+01    2.316167e+08    2.543434e-08    5.331530e-09    1.992525e-08    1.025970e+00
    1.284802e+00    1.611435e+00    2.873697e+01    2.306878e+08    2.547256e-08    5.396440e-09    1.990459e-08    1.030970e+00
    1.273377e+00    1.584552e+00    2.892134e+01    2.297619e+08    2.551042e-08    5.460900e-09    1.988393e-08    1.035970e+00
    1.262102e+00    1.558431e+00    2.910525e+01    2.288393e+08    2.554791e-08    5.524900e-09    1.986328e-08    1.040970e+00
    1.250974e+00    1.533041e+00    2.928868e+01    2.279200e+08    2.558503e-08    5.588435e-09    1.984264e-08    1.045970e+00
    1.239990e+00    1.508353e+00    2.947164e+01    2.270039e+08    2.562177e-08    5.651490e-09    1.982202e-08    1.050970e+00
    1.229147e+00    1.484337e+00    2.965412e+01    2.260913e+08    2.565814e-08    5.714065e-09    1.980143e-08    1.055970e+00
    1.218442e+00    1.460969e+00    2.983613e+01    2.251820e+08    2.569413e-08    5.776150e-09    1.978087e-08    1.060970e+00
    1.207874e+00    1.438222e+00    3.001766e+01    2.242761e+08    2.572975e-08    5.837740e-09    1.976035e-08    1.065970e+00
    1.197440e+00    1.416072e+00    3.019871e+01    2.233738e+08    2.576499e-08    5.898830e-09    1.973987e-08    1.070970e+00
    1.187137e+00    1.394498e+00    3.037927e+01    2.224749e+08    2.579985e-08    5.959415e-09    1.971944e-08    1.075970e+00
    1.176964e+00    1.373476e+00    3.055935e+01    2.215796e+08    2.583434e-08    6.019495e-09    1.969908e-08    1.080970e+00
    1.166916e+00    1.352987e+00    3.073894e+01    2.206878e+08    2.586845e-08    6.079060e-09    1.967877e-08    1.085970e+00
    1.156994e+00    1.333010e+00    3.091805e+01    2.197996e+08    2.590219e-08    6.138115e-09    1.965852e-08    1.090970e+00
    1.147194e+00    1.313528e+00    3.109666e+01    2.189149e+08    2.593554e-08    6.196655e-09    1.963834e-08    1.095970e+00
    1.137514e+00    1.294521e+00    3.127478e+01    2.180337e+08    2.596854e-08    6.254675e-09    1.961823e-08    1.100970e+00
    1.127952e+00    1.275974e+00    3.145241e+01    2.171561e+08    2.600115e-08    6.312175e-09    1.959820e-08    1.105970e+00
    1.118505e+00    1.257870e+00    3.162955e+01    2.162820e+08    2.603340e-08    6.369155e-09    1.957825e-08    1.110970e+00
    1.109173e+00    1.240192e+00    3.180619e+01    2.154115e+08    2.606528e-08    6.425620e-09    1.955837e-08    1.115970e+00
    1.099953e+00    1.222927e+00    3.198234e+01    2.145444e+08    2.609678e-08    6.481560e-09    1.953859e-08    1.120970e+00
    1.090842e+00    1.206061e+00    3.215798e+01    2.136809e+08    2.612794e-08    6.536985e-09    1.951889e-08    1.125970e+00
    1.081839e+00    1.189579e+00    3.233313e+01    2.128208e+08    2.615872e-08    6.591890e-09    1.949928e-08    1.130970e+00
    1.072943e+00    1.173469e+00    3.250777e+01    2.119642e+08    2.618915e-08    6.646275e-09    1.947977e-08    1.135970e+00
    1.064150e+00    1.157719e+00    3.268191e+01    2.111110e+08    2.621923e-08    6.700150e-09    1.946035e-08    1.140970e+00
    1.055461e+00    1.142316e+00    3.285556e+01    2.102612e+08    2.624895e-08    6.753505e-09    1.944103e-08    1.145970e+00
    1.046871e+00    1.127250e+00    3.302869e+01    2.094148e+08    2.627831e-08    6.806350e-09    1.942182e-08    1.150970e+00
    1.038381e+00    1.112509e+00    3.320132e+01    2.085717e+08    2.630734e-08    6.858680e-09    1.940270e-08    1.155970e+00
    1.029989e+00    1.098083e+00    3.337345e+01    2.077320e+08    2.633603e-08    6.910505e-09    1.938369e-08    1.160970e+00
    1.021691e+00    1.083962e+00    3.354507e+01    2.068956e+08    2.636437e-08    6.961825e-09    1.936478e-08    1.165970e+00
    1.013488e+00    1.070137e+00    3.371617e+01    2.060624e+08    2.639237e-08    7.012640e-09    1.934599e-08    1.170970e+00
    1.005378e+00    1.056598e+00    3.388678e+01    2.052325e+08    2.642004e-08    7.062955e-09    1.932729e-08    1.175970e+00
    9.973579e-01    1.043337e+00    3.405687e+01    2.044058e+08    2.644738e-08    7.112775e-09    1.930871e-08    1.180970e+00
    9.894278e-01    1.030344e+00    3.422644e+01    2.035823e+08    2.647440e-08    7.162105e-09    1.929025e-08    1.185970e+00
    9.815855e-01    1.017613e+00    3.439551e+01    2.027619e+08    2.650109e-08    7.210940e-09    1.927189e-08    1.190970e+00
    9.738296e-01    1.005135e+00    3.456406e+01    2.019446e+08    2.652746e-08    7.259290e-09    1.925365e-08    1.195970e+00
    9.661590e-01    9.929030e-01    3.473211e+01    2.011304e+08    2.655352e-08    7.307160e-09    1.923552e-08    1.200970e+00
    9.585719e-01    9.809092e-01    3.489963e+01    2.003193e+08    2.657926e-08    7.354550e-09    1.921750e-08    1.205970e+00
    9.510670e-01    9.691471e-01    3.506665e+01    1.995112e+08    2.660470e-08    7.401460e-09    1.919961e-08    1.210970e+00
    9.436434e-01    9.576101e-01    3.523314e+01    1.987060e+08    2.662983e-08    7.447905e-09    1.918182e-08    1.215970e+00
    9.362994e-01    9.462916e-01    3.539912e+01    1.979038e+08    2.665466e-08    7.493880e-09    1.916415e-08    1.220970e+00
    9.290339e-01    9.351854e-01    3.556458e+01    1.971046e+08    2.667919e-08    7.539395e-09    1.914660e-08    1.225970e+00
    9.218454e-01    9.242857e-01    3.572953e+01    1.963082e+08    2.670344e-08    7.584450e-09    1.912917e-08    1.230970e+00
    9.147330e-01    9.135867e-01    3.589395e+01    1.955146e+08    2.672739e-08    7.629050e-09    1.911186e-08    1.235970e+00
    9.076953e-01    9.030831e-01    3.605786e+01    1.947239e+08    2.675105e-08    7.673205e-09    1.909465e-08    1.240970e+00
    9.007312e-01    8.927691e-01    3.622125e+01    1.939360e+08    2.677444e-08    7.716910e-09    1.907758e-08    1.245970e+00
    8.938395e-01    8.826401e-01    3.638412e+01    1.931509e+08    2.679754e-08    7.760175e-09    1.906061e-08    1.250970e+00
    8.870192e-01    8.726909e-01    3.654646e+01    1.923684e+08    2.682037e-08    7.803005e-09    1.904377e-08    1.255970e+00
    8.802690e-01    8.629169e-01    3.670829e+01    1.915887e+08    2.684293e-08    7.845400e-09    1.902704e-08    1.260970e+00
    8.735880e-01    8.533133e-01    3.686960e+01    1.908116e+08    2.686522e-08    7.887370e-09    1.901043e-08    1.265970e+00
    8.669752e-01    8.438757e-01    3.703038e+01    1.900372e+08    2.688724e-08    7.928915e-09    1.899394e-08    1.270970e+00
    8.604293e-01    8.346000e-01    3.719064e+01    1.892654e+08    2.690901e-08    7.970040e-09    1.897757e-08    1.275970e+00
    8.539495e-01    8.254817e-01    3.735037e+01    1.884962e+08    2.693052e-08    8.010755e-09    1.896131e-08    1.280970e+00
    8.475347e-01    8.165172e-01    3.750959e+01    1.877296e+08    2.695177e-08    8.051060e-09    1.894517e-08    1.285970e+00
