# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.547203e+00    6.028728e+01    6.375075e+00    1.114043e+08    3.230648e-08    5.916945e-10    3.029691e-08    5.260147e-01
    3.510753e+00    5.801277e+01    6.488560e+00    1.121188e+08    3.233630e-08    6.130515e-10    3.032020e-08    5.310147e-01
    3.474927e+00    5.579279e+01    6.602870e+00    1.128248e+08    3.236638e-08    6.351900e-10    3.034297e-08    5.360147e-01
    3.439699e+00    5.362772e+01    6.718000e+00    1.135218e+08    3.239674e-08    6.581370e-10    3.036525e-08    5.410147e-01
    3.405046e+00    5.151792e+01    6.833945e+00    1.142095e+08    3.242742e-08    6.819190e-10    3.038704e-08    5.460147e-01
    3.370942e+00    4.946366e+01    6.950700e+00    1.148874e+08    3.245844e-08    7.065635e-10    3.040832e-08    5.510147e-01
    3.337369e+00    4.746515e+01    7.068250e+00    1.155551e+08    3.248981e-08    7.320985e-10    3.042910e-08    5.560147e-01
    3.304304e+00    4.552254e+01    7.186590e+00    1.162122e+08    3.252156e-08    7.585515e-10    3.044937e-08    5.610147e-01
    3.271724e+00    4.363587e+01    7.305710e+00    1.168581e+08    3.255371e-08    7.859525e-10    3.046914e-08    5.660147e-01
    3.239608e+00    4.180519e+01    7.425610e+00    1.174924e+08    3.258629e-08    8.143295e-10    3.048840e-08    5.710147e-01
    3.207938e+00    4.003041e+01    7.546270e+00    1.181146e+08    3.261932e-08    8.437130e-10    3.050714e-08    5.760147e-01
    3.176693e+00    3.831139e+01    7.667685e+00    1.187242e+08    3.265281e-08    8.741320e-10    3.052536e-08    5.810147e-01
    3.145855e+00    3.664794e+01    7.789845e+00    1.193206e+08    3.268680e-08    9.056165e-10    3.054307e-08    5.860147e-01
    3.115405e+00    3.503972e+01    7.912740e+00    1.199033e+08    3.272130e-08    9.381970e-10    3.056024e-08    5.910147e-01
    3.085325e+00    3.348642e+01    8.036355e+00    1.204716e+08    3.275634e-08    9.719035e-10    3.057688e-08    5.960147e-01
    3.055598e+00    3.198756e+01    8.160680e+00    1.210252e+08    3.279194e-08    1.006767e-09    3.059297e-08    6.010147e-01
    3.026204e+00    3.054263e+01    8.285710e+00    1.215632e+08    3.282812e-08    1.042816e-09    3.060852e-08    6.060147e-01
    2.997132e+00    2.915105e+01    8.411420e+00    1.220852e+08    3.286489e-08    1.080081e-09    3.062351e-08    6.110147e-01
    2.968362e+00    2.781215e+01    8.537805e+00    1.225906e+08    3.290229e-08    1.118594e-09    3.063794e-08    6.160147e-01
    2.939880e+00    2.652519e+01    8.664850e+00    1.230787e+08    3.294033e-08    1.158381e-09    3.065180e-08    6.210147e-01
    2.911671e+00    2.528937e+01    8.792535e+00    1.235488e+08    3.297903e-08    1.199473e-09    3.066509e-08    6.260147e-01
    2.883720e+00    2.410381e+01    8.920855e+00    1.240006e+08    3.301840e-08    1.241898e-09    3.067780e-08    6.310147e-01
    2.856015e+00    2.296757e+01    9.049785e+00    1.244331e+08    3.305848e-08    1.285684e-09    3.068990e-08    6.360147e-01
    2.828544e+00    2.187967e+01    9.179310e+00    1.248460e+08    3.309926e-08    1.330858e-09    3.070140e-08    6.410147e-01
    2.801292e+00    2.083902e+01    9.309420e+00    1.252386e+08    3.314078e-08    1.377446e-09    3.071230e-08    6.460147e-01
    2.774249e+00    1.984455e+01    9.440090e+00    1.256104e+08    3.318304e-08    1.425473e-09    3.072258e-08    6.510147e-01
    2.747405e+00    1.889507e+01    9.571305e+00    1.259607e+08    3.322606e-08    1.474963e-09    3.073223e-08    6.560147e-01
    2.720750e+00    1.798939e+01    9.703045e+00    1.262891e+08    3.326985e-08    1.525938e-09    3.074124e-08    6.610147e-01
    2.694273e+00    1.712626e+01    9.835295e+00    1.265951e+08    3.331442e-08    1.578420e-09    3.074962e-08    6.660147e-01
    2.667969e+00    1.630441e+01    9.968030e+00    1.268781e+08    3.335980e-08    1.632428e-09    3.075733e-08    6.710147e-01
    2.641830e+00    1.552251e+01    1.010123e+01    1.271379e+08    3.340598e-08    1.687980e-09    3.076440e-08    6.760147e-01
    2.615849e+00    1.477924e+01    1.023488e+01    1.273741e+08    3.345296e-08    1.745093e-09    3.077079e-08    6.810147e-01
    2.590023e+00    1.407324e+01    1.036895e+01    1.275862e+08    3.350077e-08    1.803780e-09    3.077650e-08    6.860147e-01
    2.564345e+00    1.340315e+01    1.050343e+01    1.277742e+08    3.354940e-08    1.864055e-09    3.078153e-08    6.910147e-01
    2.538815e+00    1.276760e+01    1.063829e+01    1.279377e+08    3.359886e-08    1.925926e-09    3.078588e-08    6.960147e-01
    2.513429e+00    1.216520e+01    1.077351e+01    1.280766e+08    3.364916e-08    1.989402e-09    3.078953e-08    7.010147e-01
    2.488188e+00    1.159458e+01    1.090907e+01    1.281909e+08    3.370028e-08    2.054488e-09    3.079248e-08    7.060147e-01
    2.463089e+00    1.105438e+01    1.104494e+01    1.282807e+08    3.375222e-08    2.121186e-09    3.079471e-08    7.110147e-01
    2.438136e+00    1.054324e+01    1.118111e+01    1.283458e+08    3.380500e-08    2.189496e-09    3.079625e-08    7.160147e-01
    2.413329e+00    1.005983e+01    1.131754e+01    1.283866e+08    3.385860e-08    2.259417e-09    3.079706e-08    7.210147e-01
    2.388671e+00    9.602834e+00    1.145423e+01    1.284032e+08    3.391300e-08    2.330943e-09    3.079716e-08    7.260147e-01
    2.364166e+00    9.170965e+00    1.159114e+01    1.283960e+08    3.396822e-08    2.404065e-09    3.079654e-08    7.310147e-01
    2.339817e+00    8.762965e+00    1.172826e+01    1.283651e+08    3.402423e-08    2.478774e-09    3.079519e-08    7.360147e-01
    2.315631e+00    8.377611e+00    1.186555e+01    1.283112e+08    3.408103e-08    2.555055e-09    3.079312e-08    7.410147e-01
    2.291610e+00    8.013713e+00    1.200301e+01    1.282347e+08    3.413859e-08    2.632892e-09    3.079033e-08    7.460147e-01
    2.267763e+00    7.670123e+00    1.214061e+01    1.281360e+08    3.419690e-08    2.712265e-09    3.078682e-08    7.510147e-01
    2.244093e+00    7.345729e+00    1.227832e+01    1.280159e+08    3.425596e-08    2.793151e-09    3.078259e-08    7.560147e-01
    2.220608e+00    7.039464e+00    1.241614e+01    1.278749e+08    3.431572e-08    2.875527e-09    3.077763e-08    7.610147e-01
    2.197312e+00    6.750300e+00    1.255403e+01    1.277137e+08    3.437618e-08    2.959362e-09    3.077198e-08    7.660147e-01
    2.174215e+00    6.477259e+00    1.269198e+01    1.275330e+08    3.443731e-08    3.044628e-09    3.076561e-08    7.710147e-01
    2.151319e+00    6.219402e+00    1.282998e+01    1.273337e+08    3.449909e-08    3.131290e-09    3.075853e-08    7.760147e-01
    2.128633e+00    5.975833e+00    1.296799e+01    1.271163e+08    3.456148e-08    3.219312e-09    3.075077e-08    7.810147e-01
    2.106162e+00    5.745705e+00    1.310601e+01    1.268817e+08    3.462448e-08    3.308656e-09    3.074232e-08    7.860147e-01
    2.083912e+00    5.528211e+00    1.324402e+01    1.266308e+08    3.468804e-08    3.399282e-09    3.073319e-08    7.910147e-01
    2.061887e+00    5.322587e+00    1.338199e+01    1.263643e+08    3.475214e-08    3.491146e-09    3.072338e-08    7.960147e-01
    2.040092e+00    5.128112e+00    1.351994e+01    1.260830e+08    3.481674e-08    3.584202e-09    3.071292e-08    8.010147e-01
    2.018533e+00    4.944103e+00    1.365781e+01    1.257876e+08    3.488182e-08    3.678405e-09    3.070182e-08    8.060147e-01
    1.997213e+00    4.769920e+00    1.379561e+01    1.254791e+08    3.494733e-08    3.773704e-09    3.069008e-08    8.110147e-01
    1.976135e+00    4.604953e+00    1.393334e+01    1.251582e+08    3.501326e-08    3.870051e-09    3.067773e-08    8.160147e-01
    1.955302e+00    4.448636e+00    1.407095e+01    1.248255e+08    3.507957e-08    3.967392e-09    3.066476e-08    8.210147e-01
    1.934719e+00    4.300439e+00    1.420846e+01    1.244820e+08    3.514621e-08    4.065676e-09    3.049325e-08    8.260147e-01
    1.914385e+00    4.159859e+00    1.434585e+01    1.241283e+08    3.521315e-08    4.164846e-09    3.047482e-08    8.310147e-01
    1.894304e+00    4.026423e+00    1.448309e+01    1.237651e+08    3.528036e-08    4.264849e-09    3.045573e-08    8.360147e-01
    1.874476e+00    3.899692e+00    1.462020e+01    1.233930e+08    3.534781e-08    4.365629e-09    3.043602e-08    8.410147e-01
    1.854902e+00    3.779258e+00    1.475714e+01    1.230129e+08    3.541546e-08    4.467128e-09    3.041569e-08    8.460147e-01
    1.835583e+00    3.664732e+00    1.489392e+01    1.226252e+08    3.548327e-08    4.569292e-09    3.039476e-08    8.510147e-01
    1.816518e+00    3.555758e+00    1.503053e+01    1.222305e+08    3.555121e-08    4.672062e-09    3.037325e-08    8.560147e-01
    1.797707e+00    3.451999e+00    1.516695e+01    1.218296e+08    3.561924e-08    4.775381e-09    3.035119e-08    8.610147e-01
    1.779149e+00    3.353138e+00    1.530318e+01    1.214228e+08    3.568733e-08    4.879193e-09    3.032857e-08    8.660147e-01
    1.760844e+00    3.258883e+00    1.543922e+01    1.210107e+08    3.575545e-08    4.983441e-09    3.030545e-08    8.710147e-01
    1.742789e+00    3.168961e+00    1.557504e+01    1.205939e+08    3.582356e-08    5.088070e-09    3.028182e-08    8.760147e-01
    1.724983e+00    3.083115e+00    1.571065e+01    1.201728e+08    3.589163e-08    5.193025e-09    3.025770e-08    8.810147e-01
    1.707424e+00    3.001105e+00    1.584605e+01    1.197478e+08    3.595961e-08    5.298245e-09    3.023313e-08    8.860147e-01
    1.690110e+00    2.922711e+00    1.598121e+01    1.193193e+08    3.602751e-08    5.403685e-09    3.020810e-08    8.910147e-01
    1.673039e+00    2.847720e+00    1.611614e+01    1.188878e+08    3.609526e-08    5.509290e-09    3.018266e-08    8.960147e-01
    1.656208e+00    2.775941e+00    1.625083e+01    1.184536e+08    3.616284e-08    5.615000e-09    3.015682e-08    9.010147e-01
    1.639615e+00    2.707190e+00    1.638529e+01    1.180171e+08    3.623024e-08    5.720775e-09    3.013059e-08    9.060147e-01
    1.623256e+00    2.641299e+00    1.651949e+01    1.175786e+08    3.629741e-08    5.826565e-09    3.010400e-08    9.110147e-01
    1.607128e+00    2.578109e+00    1.665344e+01    1.171383e+08    3.636433e-08    5.932315e-09    3.007707e-08    9.160147e-01
    1.591229e+00    2.517469e+00    1.678713e+01    1.166967e+08    3.643097e-08    6.037980e-09    3.004981e-08    9.210147e-01
    1.575556e+00    2.459242e+00    1.692056e+01    1.162539e+08    3.649733e-08    6.143520e-09    3.002226e-08    9.260147e-01
    1.560104e+00    2.403298e+00    1.705373e+01    1.158102e+08    3.656335e-08    6.248890e-09    2.999441e-08    9.310147e-01
    1.544872e+00    2.349513e+00    1.718661e+01    1.153659e+08    3.662904e-08    6.354040e-09    2.996630e-08    9.360147e-01
    1.529855e+00    2.297777e+00    1.731924e+01    1.149211e+08    3.669436e-08    6.458940e-09    2.993794e-08    9.410147e-01
    1.515050e+00    2.247979e+00    1.745157e+01    1.144761e+08    3.675929e-08    6.563550e-09    2.990936e-08    9.460147e-01
    1.500454e+00    2.200023e+00    1.758364e+01    1.140310e+08    3.682382e-08    6.667825e-09    2.988056e-08    9.510147e-01
    1.486065e+00    2.153812e+00    1.771541e+01    1.135860e+08    3.688792e-08    6.771740e-09    2.985157e-08    9.560147e-01
    1.471876e+00    2.109259e+00    1.784689e+01    1.131412e+08    3.695159e-08    6.875250e-09    2.982240e-08    9.610147e-01
    1.457887e+00    2.066282e+00    1.797809e+01    1.126969e+08    3.701480e-08    6.978335e-09    2.979307e-08    9.660147e-01
    1.444093e+00    2.024803e+00    1.810900e+01    1.122532e+08    3.707754e-08    7.080955e-09    2.976360e-08    9.710147e-01
    1.430491e+00    1.984747e+00    1.823960e+01    1.118101e+08    3.713980e-08    7.183085e-09    2.973399e-08    9.760147e-01
    1.417077e+00    1.946048e+00    1.836991e+01    1.113677e+08    3.720157e-08    7.284695e-09    2.970428e-08    9.810147e-01
    1.403849e+00    1.908641e+00    1.849992e+01    1.109263e+08    3.726283e-08    7.385760e-09    2.967446e-08    9.860147e-01
    1.390803e+00    1.872464e+00    1.862962e+01    1.104858e+08    3.732357e-08    7.486260e-09    2.964456e-08    9.910147e-01
    1.377936e+00    1.837461e+00    1.875901e+01    1.100464e+08    3.738378e-08    7.586170e-09    2.961459e-08    9.960147e-01
    1.365244e+00    1.803577e+00    1.888810e+01    1.096082e+08    3.744346e-08    7.685465e-09    2.958456e-08    1.001015e+00
    1.352725e+00    1.770762e+00    1.901689e+01    1.091711e+08    3.750260e-08    7.784135e-09    2.955448e-08    1.006015e+00
    1.340376e+00    1.738968e+00    1.914535e+01    1.087354e+08    3.756118e-08    7.882150e-09    2.952438e-08    1.011015e+00
    1.328192e+00    1.708149e+00    1.927351e+01    1.083009e+08    3.761921e-08    7.979495e-09    2.949425e-08    1.016015e+00
    1.316172e+00    1.678263e+00    1.940134e+01    1.078678e+08    3.767668e-08    8.076165e-09    2.946411e-08    1.021015e+00
    1.304313e+00    1.649269e+00    1.952886e+01    1.074362e+08    3.773357e-08    8.172130e-09    2.943397e-08    1.026015e+00
    1.292610e+00    1.621129e+00    1.965606e+01    1.070060e+08    3.778991e-08    8.267390e-09    2.940385e-08    1.031015e+00
    1.281062e+00    1.593807e+00    1.978293e+01    1.065774e+08    3.784567e-08    8.361930e-09    2.937375e-08    1.036015e+00
    1.269667e+00    1.567268e+00    1.990949e+01    1.061502e+08    3.790085e-08    8.455735e-09    2.934368e-08    1.041015e+00
    1.258419e+00    1.541481e+00    2.003571e+01    1.057246e+08    3.795546e-08    8.548795e-09    2.931365e-08    1.046015e+00
    1.247318e+00    1.516414e+00    2.016162e+01    1.053006e+08    3.800948e-08    8.641110e-09    2.928367e-08    1.051015e+00
    1.236361e+00    1.492038e+00    2.028720e+01    1.048782e+08    3.806293e-08    8.732660e-09    2.925376e-08    1.056015e+00
    1.225545e+00    1.468326e+00    2.041244e+01    1.044574e+08    3.811579e-08    8.823450e-09    2.922390e-08    1.061015e+00
    1.214866e+00    1.445252e+00    2.053736e+01    1.040382e+08    3.816809e-08    8.913465e-09    2.919412e-08    1.066015e+00
    1.204324e+00    1.422790e+00    2.066194e+01    1.036206e+08    3.821979e-08    9.002705e-09    2.916442e-08    1.071015e+00
    1.193915e+00    1.400917e+00    2.078620e+01    1.032047e+08    3.827093e-08    9.091165e-09    2.913481e-08    1.076015e+00
    1.183637e+00    1.379610e+00    2.091011e+01    1.027904e+08    3.832149e-08    9.178845e-09    2.910530e-08    1.081015e+00
    1.173488e+00    1.358848e+00    2.103370e+01    1.023778e+08    3.837147e-08    9.265735e-09    2.907588e-08    1.086015e+00
    1.163465e+00    1.338611e+00    2.115694e+01    1.019668e+08    3.842089e-08    9.351840e-09    2.904657e-08    1.091015e+00
    1.153566e+00    1.318879e+00    2.127984e+01    1.015575e+08    3.846973e-08    9.437155e-09    2.901737e-08    1.096015e+00
    1.143788e+00    1.299634e+00    2.140242e+01    1.011497e+08    3.851801e-08    9.521680e-09    2.898828e-08    1.101015e+00
    1.134131e+00    1.280858e+00    2.152464e+01    1.007437e+08    3.856573e-08    9.605420e-09    2.895932e-08    1.106015e+00
    1.124591e+00    1.262535e+00    2.164654e+01    1.003392e+08    3.861289e-08    9.688365e-09    2.893049e-08    1.111015e+00
    1.115166e+00    1.244647e+00    2.176808e+01    9.993637e+07    3.865950e-08    9.770530e-09    2.890179e-08    1.116015e+00
    1.105855e+00    1.227181e+00    2.188929e+01    9.953516e+07    3.870556e-08    9.851905e-09    2.887322e-08    1.121015e+00
    1.096655e+00    1.210121e+00    2.201015e+01    9.913553e+07    3.875107e-08    9.932500e-09    2.884478e-08    1.126015e+00
    1.087564e+00    1.193454e+00    2.213066e+01    9.873749e+07    3.879604e-08    1.001231e-08    2.881649e-08    1.131015e+00
    1.078581e+00    1.177167e+00    2.225083e+01    9.834103e+07    3.884047e-08    1.009134e-08    2.878835e-08    1.136015e+00
    1.069704e+00    1.161245e+00    2.237065e+01    9.794616e+07    3.888437e-08    1.016960e-08    2.876035e-08    1.141015e+00
    1.060931e+00    1.145678e+00    2.249013e+01    9.755283e+07    3.892775e-08    1.024709e-08    2.873250e-08    1.146015e+00
    1.052260e+00    1.130454e+00    2.260926e+01    9.716104e+07    3.897060e-08    1.032382e-08    2.870481e-08    1.151015e+00
    1.043688e+00    1.115561e+00    2.272803e+01    9.677078e+07    3.901294e-08    1.039978e-08    2.867726e-08    1.156015e+00
    1.035216e+00    1.100989e+00    2.284647e+01    9.638203e+07    3.905477e-08    1.047499e-08    2.864988e-08    1.161015e+00
    1.026840e+00    1.086728e+00    2.296455e+01    9.599478e+07    3.909609e-08    1.054944e-08    2.862267e-08    1.166015e+00
    1.018560e+00    1.072768e+00    2.308227e+01    9.560902e+07    3.913691e-08    1.062314e-08    2.859561e-08    1.171015e+00
    1.010373e+00    1.059099e+00    2.319965e+01    9.522473e+07    3.917723e-08    1.069611e-08    2.856870e-08    1.176015e+00
    1.002279e+00    1.045712e+00    2.331668e+01    9.484190e+07    3.921707e-08    1.076833e-08    2.854198e-08    1.181015e+00
    9.942748e-01    1.032599e+00    2.343335e+01    9.446049e+07    3.925643e-08    1.083983e-08    2.851541e-08    1.186015e+00
    9.863599e-01    1.019752e+00    2.354967e+01    9.408053e+07    3.929530e-08    1.091060e-08    2.848901e-08    1.191015e+00
    9.785326e-01    1.007162e+00    2.366564e+01    9.370197e+07    3.933371e-08    1.098065e-08    2.846278e-08    1.196015e+00
    9.707915e-01    9.948220e-01    2.378124e+01    9.332481e+07    3.937164e-08    1.104999e-08    2.843672e-08    1.201015e+00
    9.631350e-01    9.827241e-01    2.389650e+01    9.294901e+07    3.940913e-08    1.111862e-08    2.841083e-08    1.206015e+00
    9.555619e-01    9.708617e-01    2.401140e+01    9.257460e+07    3.944615e-08    1.118655e-08    2.838511e-08    1.211015e+00
    9.480708e-01    9.592279e-01    2.412594e+01    9.220153e+07    3.948273e-08    1.125380e-08    2.835956e-08    1.216015e+00
    9.406604e-01    9.478157e-01    2.424013e+01    9.182978e+07    3.951886e-08    1.132035e-08    2.833418e-08    1.221015e+00
    9.333293e-01    9.366195e-01    2.435396e+01    9.145935e+07    3.955455e-08    1.138622e-08    2.830898e-08    1.226015e+00
    9.260764e-01    9.256329e-01    2.446744e+01    9.109025e+07    3.958982e-08    1.145143e-08    2.828394e-08    1.231015e+00
    9.189003e-01    9.148498e-01    2.458055e+01    9.072241e+07    3.962466e-08    1.151596e-08    2.825908e-08    1.236015e+00
    9.118002e-01    9.042651e-01    2.469331e+01    9.035587e+07    3.965908e-08    1.157984e-08    2.823440e-08    1.241015e+00
    9.047743e-01    8.938728e-01    2.480570e+01    8.999057e+07    3.969309e-08    1.164306e-08    2.820988e-08    1.246015e+00
    8.978216e-01    8.836681e-01    2.491774e+01    8.962652e+07    3.972668e-08    1.170564e-08    2.818554e-08    1.251015e+00
    8.909413e-01    8.736460e-01    2.502942e+01    8.926373e+07    3.975988e-08    1.176757e-08    2.816136e-08    1.256015e+00
    8.841321e-01    8.638012e-01    2.514074e+01    8.890212e+07    3.979267e-08    1.182888e-08    2.813736e-08    1.261015e+00
    8.773926e-01    8.541292e-01    2.525170e+01    8.854172e+07    3.982508e-08    1.188956e-08    2.811354e-08    1.266015e+00
    8.707221e-01    8.446256e-01    2.536229e+01    8.818254e+07    3.985709e-08    1.194963e-08    2.808988e-08    1.271015e+00
    8.641195e-01    8.352860e-01    2.547253e+01    8.782451e+07    3.988874e-08    1.200908e-08    2.806640e-08    1.276015e+00
    8.575838e-01    8.261062e-01    2.558241e+01    8.746767e+07    3.992000e-08    1.206793e-08    2.804308e-08    1.281015e+00
    8.511137e-01    8.170819e-01    2.569192e+01    8.711197e+07    3.995089e-08    1.212618e-08    2.801994e-08    1.286015e+00
    8.447084e-01    8.082093e-01    2.580108e+01    8.675741e+07    3.998142e-08    1.218384e-08    2.799696e-08    1.291015e+00
