# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.564948e+00    4.503600e+01    1.027083e+01    2.975877e+08    1.958231e-08    3.042014e-10    1.833911e-08    5.187388e-01
    3.527358e+00    4.359980e+01    1.045456e+01    2.994633e+08    1.959891e-08    3.148884e-10    1.835357e-08    5.237388e-01
    3.490439e+00    4.219255e+01    1.063960e+01    3.013171e+08    1.961560e-08    3.259610e-10    1.836773e-08    5.287388e-01
    3.454170e+00    4.081426e+01    1.082592e+01    3.031486e+08    1.963240e-08    3.374324e-10    1.838161e-08    5.337388e-01
    3.418519e+00    3.946497e+01    1.101354e+01    3.049564e+08    1.964931e-08    3.493163e-10    1.839519e-08    5.387388e-01
    3.383468e+00    3.814474e+01    1.120242e+01    3.067400e+08    1.966635e-08    3.616266e-10    1.840850e-08    5.437388e-01
    3.348993e+00    3.685357e+01    1.139256e+01    3.084981e+08    1.968354e-08    3.743775e-10    1.842150e-08    5.487388e-01
    3.315069e+00    3.559148e+01    1.158395e+01    3.102299e+08    1.970089e-08    3.875838e-10    1.843423e-08    5.537388e-01
    3.281675e+00    3.435847e+01    1.177658e+01    3.119343e+08    1.971841e-08    4.012602e-10    1.844665e-08    5.587388e-01
    3.248792e+00    3.315456e+01    1.197042e+01    3.136102e+08    1.973609e-08    4.154219e-10    1.845880e-08    5.637388e-01
    3.216399e+00    3.197974e+01    1.216547e+01    3.152566e+08    1.975398e-08    4.300844e-10    1.847064e-08    5.687388e-01
    3.184475e+00    3.083400e+01    1.236171e+01    3.168722e+08    1.977208e-08    4.452635e-10    1.848220e-08    5.737388e-01
    3.153002e+00    2.971727e+01    1.255912e+01    3.184558e+08    1.979039e-08    4.609750e-10    1.849346e-08    5.787388e-01
    3.121961e+00    2.862954e+01    1.275769e+01    3.200065e+08    1.980893e-08    4.772353e-10    1.850442e-08    5.837388e-01
    3.091336e+00    2.757072e+01    1.295740e+01    3.215227e+08    1.982771e-08    4.940608e-10    1.851508e-08    5.887388e-01
    3.061107e+00    2.654073e+01    1.315824e+01    3.230034e+08    1.984675e-08    5.114680e-10    1.852544e-08    5.937388e-01
    3.031259e+00    2.553948e+01    1.336019e+01    3.244472e+08    1.986605e-08    5.294735e-10    1.853549e-08    5.987388e-01
    3.001775e+00    2.456683e+01    1.356322e+01    3.258527e+08    1.988564e-08    5.480945e-10    1.854525e-08    6.037388e-01
    2.972640e+00    2.362266e+01    1.376732e+01    3.272186e+08    1.990553e-08    5.673480e-10    1.855468e-08    6.087388e-01
    2.943838e+00    2.270678e+01    1.397246e+01    3.285437e+08    1.992571e-08    5.872505e-10    1.856380e-08    6.137388e-01
    2.915354e+00    2.181901e+01    1.417864e+01    3.298265e+08    1.994621e-08    6.078190e-10    1.857260e-08    6.187388e-01
    2.887176e+00    2.095914e+01    1.438581e+01    3.310656e+08    1.996704e-08    6.290710e-10    1.858107e-08    6.237388e-01
    2.859287e+00    2.012693e+01    1.459397e+01    3.322597e+08    1.998820e-08    6.510230e-10    1.858922e-08    6.287388e-01
    2.831677e+00    1.932211e+01    1.480308e+01    3.334073e+08    2.000972e-08    6.736915e-10    1.859703e-08    6.337388e-01
    2.804332e+00    1.854439e+01    1.501314e+01    3.345072e+08    2.003160e-08    6.970935e-10    1.860451e-08    6.387388e-01
    2.777240e+00    1.779345e+01    1.522410e+01    3.355578e+08    2.005384e-08    7.212455e-10    1.861164e-08    6.437388e-01
    2.750390e+00    1.706895e+01    1.543594e+01    3.365580e+08    2.007647e-08    7.461625e-10    1.861843e-08    6.487388e-01
    2.723770e+00    1.637052e+01    1.564864e+01    3.375064e+08    2.009950e-08    7.718615e-10    1.862486e-08    6.537388e-01
    2.697373e+00    1.569776e+01    1.586216e+01    3.384017e+08    2.012292e-08    7.983565e-10    1.863094e-08    6.587388e-01
    2.671187e+00    1.505024e+01    1.607649e+01    3.392428e+08    2.014675e-08    8.256630e-10    1.863666e-08    6.637388e-01
    2.645204e+00    1.442751e+01    1.629159e+01    3.400284e+08    2.017100e-08    8.537950e-10    1.864201e-08    6.687388e-01
    2.619417e+00    1.382911e+01    1.650742e+01    3.407575e+08    2.019568e-08    8.827660e-10    1.864699e-08    6.737388e-01
    2.593817e+00    1.325453e+01    1.672397e+01    3.414292e+08    2.022079e-08    9.125890e-10    1.865159e-08    6.787388e-01
    2.568398e+00    1.270326e+01    1.694120e+01    3.420425e+08    2.024634e-08    9.432760e-10    1.865581e-08    6.837388e-01
    2.543155e+00    1.217474e+01    1.715908e+01    3.425967e+08    2.027234e-08    9.748380e-10    1.865965e-08    6.887388e-01
    2.518083e+00    1.166842e+01    1.737757e+01    3.430909e+08    2.029879e-08    1.007287e-09    1.866309e-08    6.937388e-01
    2.493177e+00    1.118372e+01    1.759665e+01    3.435247e+08    2.032569e-08    1.040629e-09    1.866613e-08    6.987388e-01
    2.468436e+00    1.072004e+01    1.781628e+01    3.438977e+08    2.035306e-08    1.074876e-09    1.866878e-08    7.037388e-01
    2.443855e+00    1.027677e+01    1.803642e+01    3.442095e+08    2.038088e-08    1.110034e-09    1.867101e-08    7.087388e-01
    2.419433e+00    9.853287e+00    1.825705e+01    3.444601e+08    2.040918e-08    1.146108e-09    1.867284e-08    7.137388e-01
    2.395171e+00    9.448961e+00    1.847813e+01    3.446493e+08    2.043794e-08    1.183104e-09    1.867426e-08    7.187388e-01
    2.371066e+00    9.063155e+00    1.869962e+01    3.447774e+08    2.046717e-08    1.221026e-09    1.867526e-08    7.237388e-01
    2.347120e+00    8.695222e+00    1.892150e+01    3.448447e+08    2.049686e-08    1.259874e-09    1.867584e-08    7.287388e-01
    2.323334e+00    8.344506e+00    1.914372e+01    3.448515e+08    2.052703e-08    1.299652e-09    1.867600e-08    7.337388e-01
    2.299710e+00    8.010373e+00    1.936626e+01    3.447987e+08    2.055765e-08    1.340356e-09    1.867573e-08    7.387388e-01
    2.276252e+00    7.692171e+00    1.958908e+01    3.446869e+08    2.058874e-08    1.381987e-09    1.867505e-08    7.437388e-01
    2.252960e+00    7.389255e+00    1.981215e+01    3.445171e+08    2.062028e-08    1.424539e-09    1.867393e-08    7.487388e-01
    2.229840e+00    7.100989e+00    2.003543e+01    3.442902e+08    2.065227e-08    1.468008e-09    1.867238e-08    7.537388e-01
    2.206895e+00    6.826750e+00    2.025889e+01    3.440076e+08    2.068470e-08    1.512387e-09    1.867041e-08    7.587388e-01
    2.184128e+00    6.565918e+00    2.048251e+01    3.436706e+08    2.071758e-08    1.557668e-09    1.866800e-08    7.637388e-01
    2.161545e+00    6.317887e+00    2.070625e+01    3.432806e+08    2.075089e-08    1.603841e-09    1.866516e-08    7.687388e-01
    2.139150e+00    6.082064e+00    2.093008e+01    3.428390e+08    2.078461e-08    1.650894e-09    1.866190e-08    7.737388e-01
    2.116948e+00    5.857874e+00    2.115396e+01    3.423477e+08    2.081875e-08    1.698814e-09    1.865821e-08    7.787388e-01
    2.094943e+00    5.644752e+00    2.137788e+01    3.418082e+08    2.085328e-08    1.747586e-09    1.865409e-08    7.837388e-01
    2.073139e+00    5.442153e+00    2.160181e+01    3.412224e+08    2.088821e-08    1.797195e-09    1.864957e-08    7.887388e-01
    2.051542e+00    5.249552e+00    2.182571e+01    3.405921e+08    2.092351e-08    1.847623e-09    1.864461e-08    7.937388e-01
    2.030157e+00    5.066441e+00    2.204956e+01    3.399192e+08    2.095916e-08    1.898851e-09    1.863925e-08    7.987388e-01
    2.008985e+00    4.892330e+00    2.227334e+01    3.392055e+08    2.099517e-08    1.950858e-09    1.863347e-08    8.037388e-01
    1.988033e+00    4.726748e+00    2.249702e+01    3.384530e+08    2.103151e-08    2.003622e-09    1.862729e-08    8.087388e-01
    1.967303e+00    4.569247e+00    2.272058e+01    3.376636e+08    2.106816e-08    2.057121e-09    1.862070e-08    8.137388e-01
    1.946800e+00    4.419396e+00    2.294400e+01    3.368393e+08    2.110511e-08    2.111330e-09    1.861373e-08    8.187388e-01
    1.926525e+00    4.276783e+00    2.316725e+01    3.359818e+08    2.114236e-08    2.166223e-09    1.860637e-08    8.237388e-01
    1.906481e+00    4.141016e+00    2.339032e+01    3.350933e+08    2.117985e-08    2.221775e-09    1.859862e-08    8.287388e-01
    1.886671e+00    4.011722e+00    2.361318e+01    3.341752e+08    2.121761e-08    2.277956e-09    1.859051e-08    8.337388e-01
    1.867097e+00    3.888548e+00    2.383581e+01    3.332298e+08    2.125559e-08    2.334741e-09    1.858203e-08    8.387388e-01
    1.847760e+00    3.771155e+00    2.405821e+01    3.322585e+08    2.129378e-08    2.392098e-09    1.857319e-08    8.437388e-01
    1.828661e+00    3.659227e+00    2.428035e+01    3.312632e+08    2.133217e-08    2.449999e-09    1.856402e-08    8.487388e-01
    1.809801e+00    3.552463e+00    2.450221e+01    3.302455e+08    2.137072e-08    2.508412e-09    1.845736e-08    8.537388e-01
    1.791180e+00    3.450575e+00    2.472378e+01    3.292071e+08    2.140943e-08    2.567308e-09    1.844494e-08    8.587388e-01
    1.772799e+00    3.353296e+00    2.494505e+01    3.281494e+08    2.144828e-08    2.626654e-09    1.843216e-08    8.637388e-01
    1.754657e+00    3.260370e+00    2.516600e+01    3.270741e+08    2.148723e-08    2.686419e-09    1.841902e-08    8.687388e-01
    1.736753e+00    3.171558e+00    2.538662e+01    3.259824e+08    2.152629e-08    2.746571e-09    1.840553e-08    8.737388e-01
    1.719087e+00    3.086634e+00    2.560690e+01    3.248757e+08    2.156541e-08    2.807078e-09    1.839171e-08    8.787388e-01
    1.701658e+00    3.005386e+00    2.582682e+01    3.237555e+08    2.160460e-08    2.867908e-09    1.837755e-08    8.837388e-01
    1.684464e+00    2.927613e+00    2.604638e+01    3.226229e+08    2.164382e-08    2.929029e-09    1.836309e-08    8.887388e-01
    1.667503e+00    2.853125e+00    2.626556e+01    3.214792e+08    2.168307e-08    2.990409e-09    1.834832e-08    8.937388e-01
    1.650774e+00    2.781745e+00    2.648436e+01    3.203253e+08    2.172230e-08    3.052017e-09    1.833326e-08    8.987388e-01
    1.634274e+00    2.713307e+00    2.670276e+01    3.191624e+08    2.176153e-08    3.113821e-09    1.831791e-08    9.037388e-01
    1.618002e+00    2.647654e+00    2.692075e+01    3.179916e+08    2.180072e-08    3.175792e-09    1.830230e-08    9.087388e-01
    1.601955e+00    2.584636e+00    2.713833e+01    3.168136e+08    2.183985e-08    3.237896e-09    1.828643e-08    9.137388e-01
    1.586130e+00    2.524117e+00    2.735549e+01    3.156295e+08    2.187892e-08    3.300107e-09    1.827032e-08    9.187388e-01
    1.570525e+00    2.465964e+00    2.757222e+01    3.144401e+08    2.191790e-08    3.362393e-09    1.825397e-08    9.237388e-01
    1.555137e+00    2.410055e+00    2.778852e+01    3.132460e+08    2.195678e-08    3.424726e-09    1.823741e-08    9.287388e-01
    1.539964e+00    2.356275e+00    2.800437e+01    3.120483e+08    2.199554e-08    3.487079e-09    1.822063e-08    9.337388e-01
    1.525001e+00    2.304515e+00    2.821977e+01    3.108474e+08    2.203417e-08    3.549422e-09    1.820366e-08    9.387388e-01
    1.510247e+00    2.254672e+00    2.843472e+01    3.096440e+08    2.207265e-08    3.611732e-09    1.818650e-08    9.437388e-01
    1.495698e+00    2.206651e+00    2.864921e+01    3.084388e+08    2.211097e-08    3.673981e-09    1.816916e-08    9.487388e-01
    1.481352e+00    2.160361e+00    2.886322e+01    3.072324e+08    2.214911e-08    3.736145e-09    1.815166e-08    9.537388e-01
    1.467205e+00    2.115716e+00    2.907677e+01    3.060251e+08    2.218707e-08    3.798199e-09    1.813401e-08    9.587388e-01
    1.453253e+00    2.072638e+00    2.928984e+01    3.048176e+08    2.222483e-08    3.860120e-09    1.811621e-08    9.637388e-01
    1.439495e+00    2.031049e+00    2.950242e+01    3.036103e+08    2.226238e-08    3.921887e-09    1.809828e-08    9.687388e-01
    1.425927e+00    1.990879e+00    2.971452e+01    3.024036e+08    2.229970e-08    3.983476e-09    1.808023e-08    9.737388e-01
    1.412545e+00    1.952060e+00    2.992613e+01    3.011978e+08    2.233681e-08    4.044869e-09    1.806208e-08    9.787388e-01
    1.399346e+00    1.914531e+00    3.013724e+01    2.999934e+08    2.237367e-08    4.106046e-09    1.804382e-08    9.837388e-01
    1.386329e+00    1.878229e+00    3.034785e+01    2.987908e+08    2.241027e-08    4.166987e-09    1.802547e-08    9.887388e-01
    1.373488e+00    1.843101e+00    3.055796e+01    2.975900e+08    2.244663e-08    4.227675e-09    1.800704e-08    9.937388e-01
    1.360822e+00    1.809091e+00    3.076756e+01    2.963916e+08    2.248271e-08    4.288093e-09    1.798854e-08    9.987388e-01
    1.348327e+00    1.776150e+00    3.097665e+01    2.951957e+08    2.251852e-08    4.348225e-09    1.796997e-08    1.003739e+00
    1.336001e+00    1.744231e+00    3.118523e+01    2.940025e+08    2.255406e-08    4.408055e-09    1.795135e-08    1.008739e+00
    1.323839e+00    1.713289e+00    3.139329e+01    2.928123e+08    2.258930e-08    4.467570e-09    1.793268e-08    1.013739e+00
    1.311840e+00    1.683281e+00    3.160082e+01    2.916253e+08    2.262425e-08    4.526756e-09    1.791397e-08    1.018739e+00
    1.300001e+00    1.654166e+00    3.180784e+01    2.904417e+08    2.265891e-08    4.585601e-09    1.789524e-08    1.023739e+00
    1.288318e+00    1.625908e+00    3.201432e+01    2.892615e+08    2.269327e-08    4.644092e-09    1.787647e-08    1.028739e+00
    1.276790e+00    1.598470e+00    3.222028e+01    2.880849e+08    2.272732e-08    4.702218e-09    1.785770e-08    1.033739e+00
    1.265412e+00    1.571818e+00    3.242571e+01    2.869122e+08    2.276106e-08    4.759970e-09    1.783892e-08    1.038739e+00
    1.254183e+00    1.545919e+00    3.263060e+01    2.857433e+08    2.279449e-08    4.817338e-09    1.782014e-08    1.043739e+00
    1.243099e+00    1.520744e+00    3.283496e+01    2.845785e+08    2.282760e-08    4.874313e-09    1.780135e-08    1.048739e+00
    1.232158e+00    1.496262e+00    3.303877e+01    2.834176e+08    2.286040e-08    4.930887e-09    1.778259e-08    1.053739e+00
    1.221359e+00    1.472447e+00    3.324204e+01    2.822609e+08    2.289287e-08    4.987053e-09    1.776383e-08    1.058739e+00
    1.210697e+00    1.449271e+00    3.344477e+01    2.811085e+08    2.292502e-08    5.042805e-09    1.774511e-08    1.063739e+00
    1.200170e+00    1.426711e+00    3.364696e+01    2.799603e+08    2.295685e-08    5.098135e-09    1.772641e-08    1.068739e+00
    1.189777e+00    1.404742e+00    3.384859e+01    2.788165e+08    2.298836e-08    5.153035e-09    1.770774e-08    1.073739e+00
    1.179514e+00    1.383342e+00    3.404968e+01    2.776770e+08    2.301954e-08    5.207505e-09    1.768911e-08    1.078739e+00
    1.169380e+00    1.362489e+00    3.425021e+01    2.765418e+08    2.305039e-08    5.261540e-09    1.767053e-08    1.083739e+00
    1.159372e+00    1.342163e+00    3.445020e+01    2.754112e+08    2.308092e-08    5.315135e-09    1.765199e-08    1.088739e+00
    1.149488e+00    1.322345e+00    3.464962e+01    2.742849e+08    2.311112e-08    5.368290e-09    1.763351e-08    1.093739e+00
    1.139725e+00    1.303017e+00    3.484849e+01    2.731632e+08    2.314100e-08    5.420995e-09    1.761508e-08    1.098739e+00
    1.130082e+00    1.284159e+00    3.504679e+01    2.720458e+08    2.317055e-08    5.473255e-09    1.759671e-08    1.103739e+00
    1.120556e+00    1.265756e+00    3.524454e+01    2.709329e+08    2.319978e-08    5.525060e-09    1.757840e-08    1.108739e+00
    1.111145e+00    1.247791e+00    3.544173e+01    2.698245e+08    2.322869e-08    5.576415e-09    1.756016e-08    1.113739e+00
    1.101848e+00    1.230250e+00    3.563835e+01    2.687205e+08    2.325727e-08    5.627320e-09    1.754199e-08    1.118739e+00
    1.092662e+00    1.213117e+00    3.583441e+01    2.676209e+08    2.328554e-08    5.677770e-09    1.752390e-08    1.123739e+00
    1.083585e+00    1.196379e+00    3.602990e+01    2.665258e+08    2.331348e-08    5.727765e-09    1.750588e-08    1.128739e+00
    1.074616e+00    1.180021e+00    3.622483e+01    2.654350e+08    2.334111e-08    5.777305e-09    1.748794e-08    1.133739e+00
    1.065753e+00    1.164033e+00    3.641917e+01    2.643486e+08    2.336843e-08    5.826395e-09    1.747008e-08    1.138739e+00
    1.056993e+00    1.148400e+00    3.661296e+01    2.632667e+08    2.339543e-08    5.875025e-09    1.745231e-08    1.143739e+00
    1.048335e+00    1.133111e+00    3.680618e+01    2.621890e+08    2.342212e-08    5.923210e-09    1.743461e-08    1.148739e+00
    1.039777e+00    1.118156e+00    3.699881e+01    2.611156e+08    2.344851e-08    5.970940e-09    1.741702e-08    1.153739e+00
    1.031318e+00    1.103523e+00    3.719088e+01    2.600465e+08    2.347459e-08    6.018220e-09    1.739951e-08    1.158739e+00
    1.022955e+00    1.089202e+00    3.738237e+01    2.589816e+08    2.350037e-08    6.065050e-09    1.738209e-08    1.163739e+00
    1.014688e+00    1.075184e+00    3.757328e+01    2.579210e+08    2.352584e-08    6.111435e-09    1.736476e-08    1.168739e+00
    1.006514e+00    1.061458e+00    3.776362e+01    2.568644e+08    2.355102e-08    6.157375e-09    1.734753e-08    1.173739e+00
    9.984328e-01    1.048016e+00    3.795338e+01    2.558121e+08    2.357591e-08    6.202875e-09    1.733041e-08    1.178739e+00
    9.904418e-01    1.034850e+00    3.814256e+01    2.547639e+08    2.360050e-08    6.247930e-09    1.731337e-08    1.183739e+00
    9.825398e-01    1.021949e+00    3.833116e+01    2.537196e+08    2.362480e-08    6.292550e-09    1.729644e-08    1.188739e+00
    9.747252e-01    1.009308e+00    3.851918e+01    2.526794e+08    2.364882e-08    6.336735e-09    1.727960e-08    1.193739e+00
    9.669967e-01    9.969176e-01    3.870661e+01    2.516433e+08    2.367255e-08    6.380490e-09    1.726287e-08    1.198739e+00
    9.593529e-01    9.847708e-01    3.889347e+01    2.506110e+08    2.369600e-08    6.423810e-09    1.724623e-08    1.203739e+00
    9.517925e-01    9.728603e-01    3.907974e+01    2.495827e+08    2.371918e-08    6.466710e-09    1.722971e-08    1.208739e+00
    9.443141e-01    9.611794e-01    3.926543e+01    2.485582e+08    2.374208e-08    6.509185e-09    1.721328e-08    1.213739e+00
    9.369163e-01    9.497216e-01    3.945052e+01    2.475376e+08    2.376471e-08    6.551240e-09    1.719696e-08    1.218739e+00
    9.295977e-01    9.384805e-01    3.963504e+01    2.465208e+08    2.378707e-08    6.592875e-09    1.718075e-08    1.223739e+00
    9.223572e-01    9.274498e-01    3.981898e+01    2.455077e+08    2.380917e-08    6.634100e-09    1.716463e-08    1.228739e+00
    9.151937e-01    9.166239e-01    4.000232e+01    2.444983e+08    2.383101e-08    6.674920e-09    1.714862e-08    1.233739e+00
    9.081057e-01    9.059970e-01    4.018507e+01    2.434926e+08    2.385258e-08    6.715330e-09    1.713273e-08    1.238739e+00
    9.010921e-01    8.955636e-01    4.036724e+01    2.424905e+08    2.387391e-08    6.755335e-09    1.711693e-08    1.243739e+00
    8.941517e-01    8.853184e-01    4.054882e+01    2.414921e+08    2.389498e-08    6.794945e-09    1.710125e-08    1.248739e+00
    8.872835e-01    8.752566e-01    4.072980e+01    2.404971e+08    2.391581e-08    6.834160e-09    1.708567e-08    1.253739e+00
    8.804863e-01    8.653730e-01    4.091021e+01    2.395057e+08    2.393638e-08    6.872980e-09    1.707019e-08    1.258739e+00
    8.737591e-01    8.556633e-01    4.109002e+01    2.385178e+08    2.395672e-08    6.911415e-09    1.705483e-08    1.263739e+00
    8.671005e-01    8.461224e-01    4.126924e+01    2.375333e+08    2.397681e-08    6.949470e-09    1.703957e-08    1.268739e+00
    8.605099e-01    8.367462e-01    4.144786e+01    2.365523e+08    2.399667e-08    6.987140e-09    1.702442e-08    1.273739e+00
    8.539861e-01    8.275305e-01    4.162589e+01    2.355746e+08    2.401629e-08    7.024440e-09    1.700938e-08    1.278739e+00
    8.475279e-01    8.184710e-01    4.180334e+01    2.346003e+08    2.403569e-08    7.061365e-09    1.699443e-08    1.283739e+00
