# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.548347e+00    6.366063e+01    5.960135e+00    9.716139e+07    3.464244e-08    6.361160e-10    3.251540e-08    5.266052e-01
    3.512045e+00    6.120368e+01    6.066270e+00    9.778976e+07    3.467437e-08    6.590730e-10    3.254035e-08    5.316052e-01
    3.476362e+00    5.880726e+01    6.173185e+00    9.841076e+07    3.470658e-08    6.828700e-10    3.256476e-08    5.366052e-01
    3.441272e+00    5.647182e+01    6.280870e+00    9.902399e+07    3.473910e-08    7.075355e-10    3.258864e-08    5.416052e-01
    3.406750e+00    5.419776e+01    6.389325e+00    9.962911e+07    3.477196e-08    7.330985e-10    3.261198e-08    5.466052e-01
    3.372776e+00    5.198536e+01    6.498535e+00    1.002257e+08    3.480518e-08    7.595875e-10    3.263479e-08    5.516052e-01
    3.339325e+00    4.983487e+01    6.608500e+00    1.008135e+08    3.483878e-08    7.870330e-10    3.265706e-08    5.566052e-01
    3.306376e+00    4.774643e+01    6.719210e+00    1.013920e+08    3.487280e-08    8.154655e-10    3.267879e-08    5.616052e-01
    3.273906e+00    4.572009e+01    6.830660e+00    1.019609e+08    3.490724e-08    8.449155e-10    3.269998e-08    5.666052e-01
    3.241897e+00    4.375582e+01    6.942840e+00    1.025196e+08    3.494215e-08    8.754145e-10    3.272062e-08    5.716052e-01
    3.210327e+00    4.185349e+01    7.055740e+00    1.030677e+08    3.497754e-08    9.069940e-10    3.274071e-08    5.766052e-01
    3.179179e+00    4.001294e+01    7.169350e+00    1.036049e+08    3.501344e-08    9.396860e-10    3.276024e-08    5.816052e-01
    3.148434e+00    3.823385e+01    7.283660e+00    1.041305e+08    3.504986e-08    9.735220e-10    3.277921e-08    5.866052e-01
    3.118071e+00    3.651579e+01    7.398665e+00    1.046442e+08    3.508685e-08    1.008535e-09    3.279761e-08    5.916052e-01
    3.088071e+00    3.485834e+01    7.514355e+00    1.051454e+08    3.512441e-08    1.044758e-09    3.281544e-08    5.966052e-01
    3.058422e+00    3.326093e+01    7.630710e+00    1.056336e+08    3.516256e-08    1.082221e-09    3.283269e-08    6.016052e-01
    3.029101e+00    3.172289e+01    7.747730e+00    1.061082e+08    3.520135e-08    1.120959e-09    3.284936e-08    6.066052e-01
    3.000095e+00    3.024350e+01    7.865395e+00    1.065688e+08    3.524078e-08    1.161002e-09    3.286543e-08    6.116052e-01
    2.971388e+00    2.882195e+01    7.983695e+00    1.070148e+08    3.528088e-08    1.202383e-09    3.288089e-08    6.166052e-01
    2.942963e+00    2.745733e+01    8.102615e+00    1.074457e+08    3.532166e-08    1.245134e-09    3.289574e-08    6.216052e-01
    2.914807e+00    2.614867e+01    8.222145e+00    1.078609e+08    3.536316e-08    1.289285e-09    3.290998e-08    6.266052e-01
    2.886904e+00    2.489493e+01    8.342270e+00    1.082599e+08    3.540539e-08    1.334867e-09    3.292359e-08    6.316052e-01
    2.859241e+00    2.369498e+01    8.462975e+00    1.086420e+08    3.544836e-08    1.381909e-09    3.293655e-08    6.366052e-01
    2.831806e+00    2.254764e+01    8.584240e+00    1.090069e+08    3.549209e-08    1.430440e-09    3.294888e-08    6.416052e-01
    2.804584e+00    2.145168e+01    8.706060e+00    1.093539e+08    3.553662e-08    1.480489e-09    3.296055e-08    6.466052e-01
    2.777569e+00    2.040579e+01    8.828405e+00    1.096826e+08    3.558193e-08    1.532081e-09    3.297156e-08    6.516052e-01
    2.750745e+00    1.940861e+01    8.951265e+00    1.099924e+08    3.562808e-08    1.585243e-09    3.298188e-08    6.566052e-01
    2.724104e+00    1.845877e+01    9.074625e+00    1.102829e+08    3.567504e-08    1.639999e-09    3.299154e-08    6.616052e-01
    2.697638e+00    1.755482e+01    9.198465e+00    1.105536e+08    3.572285e-08    1.696370e-09    3.300049e-08    6.666052e-01
    2.671338e+00    1.669529e+01    9.322760e+00    1.108042e+08    3.577151e-08    1.754379e-09    3.300875e-08    6.716052e-01
    2.645198e+00    1.587871e+01    9.447500e+00    1.110343e+08    3.582104e-08    1.814044e-09    3.301630e-08    6.766052e-01
    2.619211e+00    1.510353e+01    9.572660e+00    1.112435e+08    3.587143e-08    1.875383e-09    3.302314e-08    6.816052e-01
    2.593373e+00    1.436825e+01    9.698220e+00    1.114315e+08    3.592270e-08    1.938409e-09    3.302925e-08    6.866052e-01
    2.567678e+00    1.367131e+01    9.824165e+00    1.115982e+08    3.597487e-08    2.003137e-09    3.303462e-08    6.916052e-01
    2.542127e+00    1.301119e+01    9.950465e+00    1.117434e+08    3.602791e-08    2.069576e-09    3.303926e-08    6.966052e-01
    2.516715e+00    1.238634e+01    1.007711e+01    1.118668e+08    3.608185e-08    2.137736e-09    3.304315e-08    7.016052e-01
    2.491442e+00    1.179524e+01    1.020407e+01    1.119686e+08    3.613668e-08    2.207621e-09    3.304628e-08    7.066052e-01
    2.466309e+00    1.123637e+01    1.033133e+01    1.120486e+08    3.619240e-08    2.279233e-09    3.304865e-08    7.116052e-01
    2.441316e+00    1.070823e+01    1.045887e+01    1.121070e+08    3.624900e-08    2.352574e-09    3.305026e-08    7.166052e-01
    2.416465e+00    1.020938e+01    1.058666e+01    1.121439e+08    3.630648e-08    2.427640e-09    3.305111e-08    7.216052e-01
    2.391761e+00    9.738356e+00    1.071469e+01    1.121594e+08    3.636483e-08    2.504425e-09    3.305119e-08    7.266052e-01
    2.367206e+00    9.293763e+00    1.084292e+01    1.121539e+08    3.642405e-08    2.582921e-09    3.305049e-08    7.316052e-01
    2.342805e+00    8.874232e+00    1.097135e+01    1.121276e+08    3.648411e-08    2.663115e-09    3.304902e-08    7.366052e-01
    2.318563e+00    8.478436e+00    1.109995e+01    1.120810e+08    3.654502e-08    2.744993e-09    3.304676e-08    7.416052e-01
    2.294485e+00    8.105090e+00    1.122870e+01    1.120144e+08    3.660674e-08    2.828536e-09    3.304374e-08    7.466052e-01
    2.270577e+00    7.752953e+00    1.135759e+01    1.119283e+08    3.666928e-08    2.913724e-09    3.303994e-08    7.516052e-01
    2.246846e+00    7.420834e+00    1.148658e+01    1.118234e+08    3.673259e-08    3.000533e-09    3.303537e-08    7.566052e-01
    2.223298e+00    7.107588e+00    1.161567e+01    1.117000e+08    3.679668e-08    3.088935e-09    3.303003e-08    7.616052e-01
    2.199939e+00    6.812121e+00    1.174483e+01    1.115589e+08    3.686150e-08    3.178899e-09    3.302393e-08    7.666052e-01
    2.176776e+00    6.533384e+00    1.187404e+01    1.114007e+08    3.692705e-08    3.270393e-09    3.301706e-08    7.716052e-01
    2.153815e+00    6.270383e+00    1.200329e+01    1.112259e+08    3.699329e-08    3.363381e-09    3.300945e-08    7.766052e-01
    2.131064e+00    6.022170e+00    1.213256e+01    1.110354e+08    3.706019e-08    3.457824e-09    3.300108e-08    7.816052e-01
    2.108527e+00    5.787845e+00    1.226184e+01    1.108298e+08    3.712772e-08    3.553680e-09    3.299199e-08    7.866052e-01
    2.086210e+00    5.566561e+00    1.239110e+01    1.106097e+08    3.719586e-08    3.650907e-09    3.298216e-08    7.916052e-01
    2.064120e+00    5.357511e+00    1.252034e+01    1.103760e+08    3.726458e-08    3.749457e-09    3.297161e-08    7.966052e-01
    2.042260e+00    5.159935e+00    1.264953e+01    1.101293e+08    3.733383e-08    3.849282e-09    3.296037e-08    8.016052e-01
    2.020636e+00    4.973125e+00    1.277867e+01    1.098704e+08    3.740359e-08    3.950332e-09    3.294843e-08    8.066052e-01
    1.999252e+00    4.796405e+00    1.290774e+01    1.095998e+08    3.747381e-08    4.052553e-09    3.293581e-08    8.116052e-01
    1.978111e+00    4.629140e+00    1.303672e+01    1.093183e+08    3.754448e-08    4.155893e-09    3.292253e-08    8.166052e-01
    1.957216e+00    4.470739e+00    1.316562e+01    1.090267e+08    3.761555e-08    4.260295e-09    3.290860e-08    8.216052e-01
    1.936572e+00    4.320651e+00    1.329440e+01    1.087254e+08    3.768697e-08    4.365702e-09    3.272239e-08    8.266052e-01
    1.916178e+00    4.178353e+00    1.342306e+01    1.084153e+08    3.775872e-08    4.472057e-09    3.270253e-08    8.316052e-01
    1.896037e+00    4.043358e+00    1.355161e+01    1.080968e+08    3.783076e-08    4.579300e-09    3.268198e-08    8.366052e-01
    1.876151e+00    3.915209e+00    1.368001e+01    1.077706e+08    3.790304e-08    4.687370e-09    3.266076e-08    8.416052e-01
    1.856520e+00    3.793480e+00    1.380826e+01    1.074372e+08    3.797554e-08    4.796209e-09    3.263887e-08    8.466052e-01
    1.837145e+00    3.677776e+00    1.393636e+01    1.070973e+08    3.804821e-08    4.905754e-09    3.261634e-08    8.516052e-01
    1.818026e+00    3.567726e+00    1.406429e+01    1.067514e+08    3.812101e-08    5.015945e-09    3.259319e-08    8.566052e-01
    1.799161e+00    3.462982e+00    1.419205e+01    1.063998e+08    3.819392e-08    5.126720e-09    3.256944e-08    8.616052e-01
    1.780551e+00    3.363223e+00    1.431962e+01    1.060433e+08    3.826687e-08    5.238020e-09    3.254511e-08    8.666052e-01
    1.762194e+00    3.268144e+00    1.444701e+01    1.056821e+08    3.833987e-08    5.349785e-09    3.252023e-08    8.716052e-01
    1.744089e+00    3.177466e+00    1.457421e+01    1.053167e+08    3.841284e-08    5.461955e-09    3.249480e-08    8.766052e-01
    1.726234e+00    3.090928e+00    1.470120e+01    1.049475e+08    3.848577e-08    5.574465e-09    3.246886e-08    8.816052e-01
    1.708628e+00    3.008280e+00    1.482798e+01    1.045751e+08    3.855862e-08    5.687265e-09    3.244242e-08    8.866052e-01
    1.691267e+00    2.929300e+00    1.495455e+01    1.041995e+08    3.863135e-08    5.800290e-09    3.241551e-08    8.916052e-01
    1.674150e+00    2.853770e+00    1.508090e+01    1.038213e+08    3.870394e-08    5.913485e-09    3.238815e-08    8.966052e-01
    1.657274e+00    2.781492e+00    1.520703e+01    1.034408e+08    3.877635e-08    6.026800e-09    3.236035e-08    9.016052e-01
    1.640637e+00    2.712282e+00    1.533292e+01    1.030582e+08    3.884855e-08    6.140175e-09    3.233214e-08    9.066052e-01
    1.624235e+00    2.645966e+00    1.545858e+01    1.026739e+08    3.892050e-08    6.253555e-09    3.230356e-08    9.116052e-01
    1.608066e+00    2.582382e+00    1.558400e+01    1.022881e+08    3.899220e-08    6.366900e-09    3.227459e-08    9.166052e-01
    1.592125e+00    2.521378e+00    1.570918e+01    1.019011e+08    3.906359e-08    6.480150e-09    3.224529e-08    9.216052e-01
    1.576412e+00    2.462813e+00    1.583411e+01    1.015131e+08    3.913467e-08    6.593260e-09    3.221566e-08    9.266052e-01
    1.560921e+00    2.406555e+00    1.595879e+01    1.011242e+08    3.920540e-08    6.706180e-09    3.218573e-08    9.316052e-01
    1.545651e+00    2.352480e+00    1.608321e+01    1.007349e+08    3.927575e-08    6.818875e-09    3.215551e-08    9.366052e-01
    1.530596e+00    2.300472e+00    1.620738e+01    1.003451e+08    3.934572e-08    6.931290e-09    3.212503e-08    9.416052e-01
    1.515755e+00    2.250421e+00    1.633128e+01    9.995508e+07    3.941527e-08    7.043390e-09    3.209431e-08    9.466052e-01
    1.501123e+00    2.202230e+00    1.645492e+01    9.956504e+07    3.948439e-08    7.155135e-09    3.206335e-08    9.516052e-01
    1.486698e+00    2.155799e+00    1.657829e+01    9.917510e+07    3.955305e-08    7.266490e-09    3.203219e-08    9.566052e-01
    1.472476e+00    2.111042e+00    1.670139e+01    9.878538e+07    3.962125e-08    7.377410e-09    3.200084e-08    9.616052e-01
    1.458452e+00    2.067872e+00    1.682421e+01    9.839601e+07    3.968895e-08    7.487870e-09    3.196932e-08    9.666052e-01
    1.444625e+00    2.026214e+00    1.694676e+01    9.800712e+07    3.975615e-08    7.597830e-09    3.193765e-08    9.716052e-01
    1.430991e+00    1.985991e+00    1.706903e+01    9.761882e+07    3.982284e-08    7.707260e-09    3.190583e-08    9.766052e-01
    1.417546e+00    1.947134e+00    1.719102e+01    9.723121e+07    3.988899e-08    7.816140e-09    3.187390e-08    9.816052e-01
    1.404286e+00    1.909579e+00    1.731272e+01    9.684436e+07    3.995460e-08    7.924430e-09    3.184187e-08    9.866052e-01
    1.391210e+00    1.873264e+00    1.743414e+01    9.645838e+07    4.001965e-08    8.032115e-09    3.180974e-08    9.916052e-01
    1.378313e+00    1.838131e+00    1.755526e+01    9.607332e+07    4.008414e-08    8.139160e-09    3.177754e-08    9.966052e-01
    1.365592e+00    1.804124e+00    1.767610e+01    9.568924e+07    4.014806e-08    8.245550e-09    3.174528e-08    1.001605e+00
    1.353045e+00    1.771195e+00    1.779665e+01    9.530623e+07    4.021139e-08    8.351265e-09    3.171296e-08    1.006605e+00
    1.340667e+00    1.739292e+00    1.791690e+01    9.492435e+07    4.027413e-08    8.456280e-09    3.168062e-08    1.011605e+00
    1.328456e+00    1.708371e+00    1.803685e+01    9.454360e+07    4.033628e-08    8.560580e-09    3.164825e-08    1.016605e+00
    1.316409e+00    1.678389e+00    1.815650e+01    9.416407e+07    4.039782e-08    8.664145e-09    3.161587e-08    1.021605e+00
    1.304522e+00    1.649304e+00    1.827586e+01    9.378579e+07    4.045876e-08    8.766970e-09    3.158351e-08    1.026605e+00
    1.292794e+00    1.621079e+00    1.839492e+01    9.340879e+07    4.051909e-08    8.869025e-09    3.155114e-08    1.031605e+00
    1.281221e+00    1.593676e+00    1.851367e+01    9.303308e+07    4.057881e-08    8.970310e-09    3.151881e-08    1.036605e+00
    1.269799e+00    1.567061e+00    1.863212e+01    9.265871e+07    4.063790e-08    9.070810e-09    3.148652e-08    1.041605e+00
    1.258528e+00    1.541202e+00    1.875026e+01    9.228572e+07    4.069638e-08    9.170510e-09    3.145426e-08    1.046605e+00
    1.247403e+00    1.516067e+00    1.886810e+01    9.191407e+07    4.075424e-08    9.269410e-09    3.142206e-08    1.051605e+00
    1.236421e+00    1.491626e+00    1.898562e+01    9.154384e+07    4.081148e-08    9.367495e-09    3.138993e-08    1.056605e+00
    1.225581e+00    1.467854e+00    1.910284e+01    9.117499e+07    4.086810e-08    9.464755e-09    3.135786e-08    1.061605e+00
    1.214880e+00    1.444721e+00    1.921975e+01    9.080759e+07    4.092409e-08    9.561195e-09    3.132588e-08    1.066605e+00
    1.204315e+00    1.422205e+00    1.933633e+01    9.044159e+07    4.097947e-08    9.656800e-09    3.129398e-08    1.071605e+00
    1.193884e+00    1.400280e+00    1.945261e+01    9.007703e+07    4.103423e-08    9.751570e-09    3.126218e-08    1.076605e+00
    1.183585e+00    1.378924e+00    1.956857e+01    8.971390e+07    4.108837e-08    9.845500e-09    3.123048e-08    1.081605e+00
    1.173414e+00    1.358116e+00    1.968422e+01    8.935221e+07    4.114190e-08    9.938585e-09    3.119889e-08    1.086605e+00
    1.163370e+00    1.337834e+00    1.979956e+01    8.899194e+07    4.119482e-08    1.003083e-08    3.116741e-08    1.091605e+00
    1.153450e+00    1.318060e+00    1.991457e+01    8.863311e+07    4.124713e-08    1.012223e-08    3.113605e-08    1.096605e+00
    1.143653e+00    1.298776e+00    2.002925e+01    8.827572e+07    4.129884e-08    1.021278e-08    3.110482e-08    1.101605e+00
    1.133975e+00    1.279962e+00    2.014363e+01    8.791975e+07    4.134994e-08    1.030249e-08    3.107372e-08    1.106605e+00
    1.124415e+00    1.261602e+00    2.025768e+01    8.756520e+07    4.140044e-08    1.039135e-08    3.104276e-08    1.111605e+00
    1.114971e+00    1.243681e+00    2.037141e+01    8.721205e+07    4.145036e-08    1.047937e-08    3.101193e-08    1.116605e+00
    1.105641e+00    1.226182e+00    2.048482e+01    8.686033e+07    4.149968e-08    1.056655e-08    3.098126e-08    1.121605e+00
    1.096422e+00    1.209091e+00    2.059790e+01    8.651001e+07    4.154841e-08    1.065289e-08    3.095072e-08    1.126605e+00
    1.087313e+00    1.192395e+00    2.071065e+01    8.616107e+07    4.159657e-08    1.073839e-08    3.092034e-08    1.131605e+00
    1.078312e+00    1.176079e+00    2.082308e+01    8.581351e+07    4.164416e-08    1.082306e-08    3.089012e-08    1.136605e+00
    1.069417e+00    1.160131e+00    2.093520e+01    8.546733e+07    4.169117e-08    1.090690e-08    3.086006e-08    1.141605e+00
    1.060626e+00    1.144539e+00    2.104697e+01    8.512250e+07    4.173763e-08    1.098992e-08    3.083016e-08    1.146605e+00
    1.051938e+00    1.129291e+00    2.115842e+01    8.477902e+07    4.178352e-08    1.107211e-08    3.080042e-08    1.151605e+00
    1.043350e+00    1.114376e+00    2.126955e+01    8.443687e+07    4.182886e-08    1.115349e-08    3.077086e-08    1.156605e+00
    1.034860e+00    1.099782e+00    2.138034e+01    8.409605e+07    4.187366e-08    1.123405e-08    3.074145e-08    1.161605e+00
    1.026468e+00    1.085500e+00    2.149080e+01    8.375653e+07    4.191790e-08    1.131381e-08    3.071223e-08    1.166605e+00
    1.018172e+00    1.071520e+00    2.160094e+01    8.341831e+07    4.196163e-08    1.139277e-08    3.068317e-08    1.171605e+00
    1.009969e+00    1.057832e+00    2.171074e+01    8.308140e+07    4.200481e-08    1.147093e-08    3.065430e-08    1.176605e+00
    1.001859e+00    1.044428e+00    2.182020e+01    8.274574e+07    4.204748e-08    1.154831e-08    3.062560e-08    1.181605e+00
    9.938395e-01    1.031298e+00    2.192935e+01    8.241136e+07    4.208962e-08    1.162491e-08    3.059708e-08    1.186605e+00
    9.859092e-01    1.018434e+00    2.203815e+01    8.207819e+07    4.213126e-08    1.170072e-08    3.056873e-08    1.191605e+00
    9.780671e-01    1.005829e+00    2.214662e+01    8.174628e+07    4.217239e-08    1.177577e-08    3.054057e-08    1.196605e+00
    9.703113e-01    9.934744e-01    2.225475e+01    8.141560e+07    4.221302e-08    1.185005e-08    3.051259e-08    1.201605e+00
    9.626400e-01    9.813625e-01    2.236256e+01    8.108609e+07    4.225316e-08    1.192358e-08    3.048480e-08    1.206605e+00
    9.550528e-01    9.694870e-01    2.247002e+01    8.075781e+07    4.229281e-08    1.199635e-08    3.045718e-08    1.211605e+00
    9.475474e-01    9.578404e-01    2.257716e+01    8.043069e+07    4.233198e-08    1.206839e-08    3.042975e-08    1.216605e+00
    9.401233e-01    9.464166e-01    2.268396e+01    8.010475e+07    4.237069e-08    1.213970e-08    3.040251e-08    1.221605e+00
    9.327785e-01    9.352088e-01    2.279041e+01    7.977995e+07    4.240892e-08    1.221027e-08    3.037544e-08    1.226605e+00
    9.255121e-01    9.242114e-01    2.289654e+01    7.945630e+07    4.244669e-08    1.228012e-08    3.034857e-08    1.231605e+00
    9.183228e-01    9.134181e-01    2.300233e+01    7.913378e+07    4.248400e-08    1.234926e-08    3.032188e-08    1.236605e+00
    9.112095e-01    9.028237e-01    2.310778e+01    7.881239e+07    4.252086e-08    1.241768e-08    3.029538e-08    1.241605e+00
    9.041707e-01    8.924222e-01    2.321289e+01    7.849207e+07    4.255728e-08    1.248542e-08    3.026905e-08    1.246605e+00
    8.972054e-01    8.822086e-01    2.331766e+01    7.817287e+07    4.259326e-08    1.255246e-08    3.024293e-08    1.251605e+00
    8.903123e-01    8.721779e-01    2.342210e+01    7.785473e+07    4.262882e-08    1.261881e-08    3.021698e-08    1.256605e+00
    8.834907e-01    8.623253e-01    2.352619e+01    7.753767e+07    4.266394e-08    1.268450e-08    3.019121e-08    1.261605e+00
    8.767392e-01    8.526459e-01    2.362994e+01    7.722166e+07    4.269865e-08    1.274951e-08    3.016563e-08    1.266605e+00
    8.700570e-01    8.431353e-01    2.373336e+01    7.690672e+07    4.273294e-08    1.281385e-08    3.014024e-08    1.271605e+00
    8.634423e-01    8.337887e-01    2.383644e+01    7.659278e+07    4.276683e-08    1.287755e-08    3.011503e-08    1.276605e+00
    8.568948e-01    8.246023e-01    2.393918e+01    7.627986e+07    4.280031e-08    1.294060e-08    3.009000e-08    1.281605e+00
    8.504133e-01    8.155721e-01    2.404157e+01    7.596798e+07    4.283340e-08    1.300301e-08    3.006515e-08    1.286605e+00
    8.439967e-01    8.066938e-01    2.414363e+01    7.565708e+07    4.286609e-08    1.306478e-08    3.004049e-08    1.291605e+00
