# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.594714e+00    4.098425e+01    1.315799e+01    5.018356e+08    1.500074e-08    1.934408e-10    1.407103e-08    5.121462e-01
    3.556384e+00    3.979435e+01    1.339534e+01    5.050524e+08    1.501226e-08    1.999999e-10    1.408238e-08    5.171462e-01
    3.518760e+00    3.862661e+01    1.363438e+01    5.082355e+08    1.502381e-08    2.067895e-10    1.409351e-08    5.221462e-01
    3.481813e+00    3.748093e+01    1.387509e+01    5.113835e+08    1.503540e-08    2.138175e-10    1.410444e-08    5.271462e-01
    3.445518e+00    3.635728e+01    1.411748e+01    5.144949e+08    1.504703e-08    2.210924e-10    1.411516e-08    5.321462e-01
    3.409851e+00    3.525557e+01    1.436151e+01    5.175689e+08    1.505870e-08    2.286225e-10    1.412567e-08    5.371462e-01
    3.374790e+00    3.417577e+01    1.460717e+01    5.206036e+08    1.507044e-08    2.364164e-10    1.413598e-08    5.421462e-01
    3.340309e+00    3.311784e+01    1.485447e+01    5.235980e+08    1.508224e-08    2.444832e-10    1.414608e-08    5.471462e-01
    3.306390e+00    3.208173e+01    1.510336e+01    5.265503e+08    1.509412e-08    2.528318e-10    1.415597e-08    5.521462e-01
    3.273010e+00    3.106738e+01    1.535384e+01    5.294592e+08    1.510608e-08    2.614718e-10    1.416566e-08    5.571462e-01
    3.240149e+00    3.007478e+01    1.560589e+01    5.323233e+08    1.511813e-08    2.704127e-10    1.417513e-08    5.621462e-01
    3.207787e+00    2.910383e+01    1.585948e+01    5.351403e+08    1.513029e-08    2.796643e-10    1.418441e-08    5.671462e-01
    3.175906e+00    2.815450e+01    1.611462e+01    5.379090e+08    1.514254e-08    2.892366e-10    1.419348e-08    5.721462e-01
    3.144489e+00    2.722677e+01    1.637126e+01    5.406282e+08    1.515492e-08    2.991399e-10    1.420233e-08    5.771462e-01
    3.113516e+00    2.632055e+01    1.662940e+01    5.432953e+08    1.516742e-08    3.093846e-10    1.421099e-08    5.821462e-01
    3.082968e+00    2.543578e+01    1.688902e+01    5.459087e+08    1.518006e-08    3.199814e-10    1.421943e-08    5.871462e-01
    3.052832e+00    2.457239e+01    1.715008e+01    5.484667e+08    1.519283e-08    3.309411e-10    1.422765e-08    5.921462e-01
    3.023089e+00    2.373032e+01    1.741257e+01    5.509671e+08    1.520577e-08    3.422746e-10    1.423567e-08    5.971462e-01
    2.993726e+00    2.290949e+01    1.767647e+01    5.534085e+08    1.521885e-08    3.539932e-10    1.424347e-08    6.021462e-01
    2.964728e+00    2.210981e+01    1.794175e+01    5.557888e+08    1.523211e-08    3.661081e-10    1.425105e-08    6.071462e-01
    2.936077e+00    2.133114e+01    1.820838e+01    5.581055e+08    1.524553e-08    3.786307e-10    1.425841e-08    6.121462e-01
    2.907763e+00    2.057344e+01    1.847635e+01    5.603576e+08    1.525914e-08    3.915727e-10    1.426556e-08    6.171462e-01
    2.879769e+00    1.983654e+01    1.874562e+01    5.625418e+08    1.527295e-08    4.049457e-10    1.427248e-08    6.221462e-01
    2.852081e+00    1.912030e+01    1.901617e+01    5.646564e+08    1.528695e-08    4.187614e-10    1.427916e-08    6.271462e-01
    2.824691e+00    1.842463e+01    1.928797e+01    5.667002e+08    1.530115e-08    4.330316e-10    1.428562e-08    6.321462e-01
    2.797582e+00    1.774932e+01    1.956099e+01    5.686698e+08    1.531558e-08    4.477681e-10    1.429185e-08    6.371462e-01
    2.770744e+00    1.709423e+01    1.983519e+01    5.705640e+08    1.533023e-08    4.629826e-10    1.429784e-08    6.421462e-01
    2.744165e+00    1.645915e+01    2.011056e+01    5.723801e+08    1.534511e-08    4.786871e-10    1.430359e-08    6.471462e-01
    2.717836e+00    1.584390e+01    2.038705e+01    5.741166e+08    1.536023e-08    4.948930e-10    1.430909e-08    6.521462e-01
    2.691744e+00    1.524826e+01    2.066464e+01    5.757710e+08    1.537559e-08    5.116125e-10    1.431435e-08    6.571462e-01
    2.665880e+00    1.467199e+01    2.094328e+01    5.773411e+08    1.539121e-08    5.288560e-10    1.431936e-08    6.621462e-01
    2.640234e+00    1.411486e+01    2.122294e+01    5.788257e+08    1.540709e-08    5.466365e-10    1.432412e-08    6.671462e-01
    2.614802e+00    1.357662e+01    2.150360e+01    5.802225e+08    1.542324e-08    5.649635e-10    1.432862e-08    6.721462e-01
    2.589569e+00    1.305696e+01    2.178521e+01    5.815297e+08    1.543965e-08    5.838490e-10    1.433285e-08    6.771462e-01
    2.564532e+00    1.255562e+01    2.206773e+01    5.827456e+08    1.545635e-08    6.033030e-10    1.433682e-08    6.821462e-01
    2.539681e+00    1.207228e+01    2.235113e+01    5.838683e+08    1.547333e-08    6.233365e-10    1.434052e-08    6.871462e-01
    2.515014e+00    1.160661e+01    2.263537e+01    5.848969e+08    1.549061e-08    6.439585e-10    1.434394e-08    6.921462e-01
    2.490519e+00    1.115828e+01    2.292040e+01    5.858294e+08    1.550819e-08    6.651795e-10    1.434709e-08    6.971462e-01
    2.466195e+00    1.072695e+01    2.320619e+01    5.866648e+08    1.552607e-08    6.870080e-10    1.434996e-08    7.021462e-01
    2.442040e+00    1.031223e+01    2.349270e+01    5.874029e+08    1.554424e-08    7.094525e-10    1.435255e-08    7.071462e-01
    2.418047e+00    9.913777e+00    2.377988e+01    5.880420e+08    1.556274e-08    7.325215e-10    1.435484e-08    7.121462e-01
    2.394212e+00    9.531175e+00    2.406769e+01    5.885813e+08    1.558155e-08    7.562225e-10    1.435684e-08    7.171462e-01
    2.370534e+00    9.164028e+00    2.435609e+01    5.890207e+08    1.560068e-08    7.805615e-10    1.435855e-08    7.221462e-01
    2.347011e+00    8.811935e+00    2.464504e+01    5.893597e+08    1.562013e-08    8.055455e-10    1.435995e-08    7.271462e-01
    2.323644e+00    8.474471e+00    2.493450e+01    5.895989e+08    1.563989e-08    8.311800e-10    1.436106e-08    7.321462e-01
    2.300431e+00    8.151217e+00    2.522442e+01    5.897382e+08    1.565999e-08    8.574685e-10    1.436185e-08    7.371462e-01
    2.277372e+00    7.841736e+00    2.551476e+01    5.897777e+08    1.568040e-08    8.844160e-10    1.436234e-08    7.421462e-01
    2.254470e+00    7.545597e+00    2.580547e+01    5.897184e+08    1.570115e-08    9.120250e-10    1.436252e-08    7.471462e-01
    2.231723e+00    7.262350e+00    2.609652e+01    5.895613e+08    1.572223e-08    9.402975e-10    1.436239e-08    7.521462e-01
    2.209135e+00    6.991566e+00    2.638786e+01    5.893074e+08    1.574363e-08    9.692350e-10    1.436194e-08    7.571462e-01
    2.186709e+00    6.732798e+00    2.667945e+01    5.889581e+08    1.576535e-08    9.988370e-10    1.436117e-08    7.621462e-01
    2.164446e+00    6.485604e+00    2.697124e+01    5.885146e+08    1.578740e-08    1.029104e-09    1.436008e-08    7.671462e-01
    2.142350e+00    6.249546e+00    2.726322e+01    5.879795e+08    1.580976e-08    1.060033e-09    1.435868e-08    7.721462e-01
    2.120426e+00    6.024192e+00    2.755531e+01    5.873547e+08    1.583245e-08    1.091621e-09    1.435694e-08    7.771462e-01
    2.098676e+00    5.809111e+00    2.784749e+01    5.866417e+08    1.585545e-08    1.123865e-09    1.435489e-08    7.821462e-01
    2.077103e+00    5.603873e+00    2.813973e+01    5.858434e+08    1.587876e-08    1.156760e-09    1.435253e-08    7.871462e-01
    2.055712e+00    5.408067e+00    2.843197e+01    5.849619e+08    1.590237e-08    1.190300e-09    1.434984e-08    7.921462e-01
    2.034506e+00    5.221278e+00    2.872419e+01    5.839997e+08    1.592628e-08    1.224478e-09    1.434682e-08    7.971462e-01
    2.013494e+00    5.043121e+00    2.901636e+01    5.829608e+08    1.595048e-08    1.259285e-09    1.434349e-08    8.021462e-01
    1.992673e+00    4.873189e+00    2.930842e+01    5.818465e+08    1.597498e-08    1.294712e-09    1.433984e-08    8.071462e-01
    1.972052e+00    4.711115e+00    2.960037e+01    5.806609e+08    1.599974e-08    1.330750e-09    1.433587e-08    8.121462e-01
    1.951633e+00    4.556528e+00    2.989215e+01    5.794064e+08    1.602478e-08    1.367387e-09    1.433159e-08    8.171462e-01
    1.931417e+00    4.409066e+00    3.018374e+01    5.780856e+08    1.605008e-08    1.404611e-09    1.432699e-08    8.221462e-01
    1.911414e+00    4.268396e+00    3.047511e+01    5.767029e+08    1.607563e-08    1.442408e-09    1.432209e-08    8.271462e-01
    1.891621e+00    4.134177e+00    3.076624e+01    5.752601e+08    1.610143e-08    1.480764e-09    1.431688e-08    8.321462e-01
    1.872043e+00    4.006094e+00    3.105708e+01    5.737609e+08    1.612745e-08    1.519664e-09    1.431137e-08    8.371462e-01
    1.852683e+00    3.883839e+00    3.134763e+01    5.722078e+08    1.615370e-08    1.559094e-09    1.430557e-08    8.421462e-01
    1.833541e+00    3.767119e+00    3.163785e+01    5.706042e+08    1.618016e-08    1.599034e-09    1.429947e-08    8.471462e-01
    1.814623e+00    3.655656e+00    3.192771e+01    5.689531e+08    1.620682e-08    1.639468e-09    1.429308e-08    8.521462e-01
    1.795926e+00    3.549174e+00    3.221720e+01    5.672566e+08    1.623367e-08    1.680378e-09    1.428640e-08    8.571462e-01
    1.777455e+00    3.447427e+00    3.250630e+01    5.655191e+08    1.626070e-08    1.721745e-09    1.427946e-08    8.621462e-01
    1.759208e+00    3.350161e+00    3.279499e+01    5.637417e+08    1.628788e-08    1.763548e-09    1.427224e-08    8.671462e-01
    1.741189e+00    3.257152e+00    3.308323e+01    5.619284e+08    1.631522e-08    1.805769e-09    1.426477e-08    8.721462e-01
    1.723395e+00    3.168175e+00    3.337102e+01    5.600809e+08    1.634270e-08    1.848387e-09    1.425703e-08    8.771462e-01
    1.705827e+00    3.083019e+00    3.365834e+01    5.582017e+08    1.637030e-08    1.891380e-09    1.417200e-08    8.821462e-01
    1.688485e+00    3.001488e+00    3.394517e+01    5.562935e+08    1.639802e-08    1.934727e-09    1.416179e-08    8.871462e-01
    1.671368e+00    2.923391e+00    3.423149e+01    5.543583e+08    1.642583e-08    1.978407e-09    1.415130e-08    8.921462e-01
    1.654475e+00    2.848552e+00    3.451730e+01    5.523988e+08    1.645373e-08    2.022397e-09    1.414055e-08    8.971462e-01
    1.637806e+00    2.776802e+00    3.480257e+01    5.504168e+08    1.648171e-08    2.066675e-09    1.412954e-08    9.021462e-01
    1.621359e+00    2.707981e+00    3.508729e+01    5.484147e+08    1.650974e-08    2.111220e-09    1.411828e-08    9.071462e-01
    1.605132e+00    2.641936e+00    3.537145e+01    5.463937e+08    1.653781e-08    2.156010e-09    1.410677e-08    9.121462e-01
    1.589123e+00    2.578525e+00    3.565505e+01    5.443557e+08    1.656593e-08    2.201020e-09    1.409504e-08    9.171462e-01
    1.573331e+00    2.517615e+00    3.593805e+01    5.423028e+08    1.659407e-08    2.246231e-09    1.408308e-08    9.221462e-01
    1.557755e+00    2.459078e+00    3.622047e+01    5.402370e+08    1.662222e-08    2.291618e-09    1.407090e-08    9.271462e-01
    1.542389e+00    2.402791e+00    3.650228e+01    5.381588e+08    1.665036e-08    2.337162e-09    1.405850e-08    9.321462e-01
    1.527235e+00    2.348646e+00    3.678347e+01    5.360709e+08    1.667848e-08    2.382840e-09    1.404592e-08    9.371462e-01
    1.512288e+00    2.296532e+00    3.706404e+01    5.339736e+08    1.670658e-08    2.428631e-09    1.403314e-08    9.421462e-01
    1.497545e+00    2.246348e+00    3.734398e+01    5.318687e+08    1.673464e-08    2.474512e-09    1.402018e-08    9.471462e-01
    1.483005e+00    2.197999e+00    3.762328e+01    5.297571e+08    1.676265e-08    2.520466e-09    1.400705e-08    9.521462e-01
    1.468665e+00    2.151398e+00    3.790194e+01    5.276408e+08    1.679059e-08    2.566470e-09    1.399375e-08    9.571462e-01
    1.454521e+00    2.106455e+00    3.817993e+01    5.255195e+08    1.681847e-08    2.612504e-09    1.398029e-08    9.621462e-01
    1.440572e+00    2.063095e+00    3.845726e+01    5.233956e+08    1.684626e-08    2.658549e-09    1.396669e-08    9.671462e-01
    1.426813e+00    2.021240e+00    3.873394e+01    5.212694e+08    1.687395e-08    2.704588e-09    1.395294e-08    9.721462e-01
    1.413243e+00    1.980818e+00    3.900993e+01    5.191414e+08    1.690154e-08    2.750600e-09    1.393908e-08    9.771462e-01
    1.399858e+00    1.941762e+00    3.928524e+01    5.170129e+08    1.692903e-08    2.796568e-09    1.392508e-08    9.821462e-01
    1.386656e+00    1.904009e+00    3.955986e+01    5.148848e+08    1.695639e-08    2.842476e-09    1.391098e-08    9.871462e-01
    1.373633e+00    1.867500e+00    3.983380e+01    5.127575e+08    1.698363e-08    2.888306e-09    1.389676e-08    9.921462e-01
    1.360786e+00    1.832176e+00    4.010703e+01    5.106318e+08    1.701072e-08    2.934041e-09    1.388245e-08    9.971462e-01
    1.348114e+00    1.797985e+00    4.037956e+01    5.085084e+08    1.703767e-08    2.979667e-09    1.386805e-08    1.002146e+00
    1.335611e+00    1.764873e+00    4.065139e+01    5.063873e+08    1.706447e-08    3.025168e-09    1.385357e-08    1.007146e+00
    1.323278e+00    1.732798e+00    4.092251e+01    5.042700e+08    1.709111e-08    3.070531e-09    1.383902e-08    1.012146e+00
    1.311108e+00    1.701708e+00    4.119290e+01    5.021559e+08    1.711759e-08    3.115740e-09    1.382439e-08    1.017146e+00
    1.299101e+00    1.671565e+00    4.146259e+01    5.000464e+08    1.714389e-08    3.160784e-09    1.380970e-08    1.022146e+00
    1.287254e+00    1.642326e+00    4.173155e+01    4.979415e+08    1.717001e-08    3.205650e-09    1.379497e-08    1.027146e+00
    1.275563e+00    1.613953e+00    4.199978e+01    4.958414e+08    1.719595e-08    3.250326e-09    1.378019e-08    1.032146e+00
    1.264026e+00    1.586410e+00    4.226728e+01    4.937470e+08    1.722170e-08    3.294800e-09    1.376536e-08    1.037146e+00
    1.252640e+00    1.559661e+00    4.253404e+01    4.916579e+08    1.724726e-08    3.339061e-09    1.375050e-08    1.042146e+00
    1.241403e+00    1.533675e+00    4.280008e+01    4.895749e+08    1.727263e-08    3.383101e-09    1.373562e-08    1.047146e+00
    1.230311e+00    1.508418e+00    4.306536e+01    4.874979e+08    1.729779e-08    3.426908e-09    1.372071e-08    1.052146e+00
    1.219363e+00    1.483864e+00    4.332991e+01    4.854274e+08    1.732275e-08    3.470475e-09    1.370579e-08    1.057146e+00
    1.208555e+00    1.459982e+00    4.359371e+01    4.833634e+08    1.734749e-08    3.513792e-09    1.369086e-08    1.062146e+00
    1.197886e+00    1.436748e+00    4.385677e+01    4.813064e+08    1.737203e-08    3.556852e-09    1.367592e-08    1.067146e+00
    1.187353e+00    1.414135e+00    4.411907e+01    4.792565e+08    1.739635e-08    3.599647e-09    1.366098e-08    1.072146e+00
    1.176952e+00    1.392118e+00    4.438062e+01    4.772133e+08    1.742046e-08    3.642171e-09    1.364604e-08    1.077146e+00
    1.166684e+00    1.370677e+00    4.464141e+01    4.751780e+08    1.744435e-08    3.684417e-09    1.363113e-08    1.082146e+00
    1.156543e+00    1.349788e+00    4.490144e+01    4.731497e+08    1.746802e-08    3.726379e-09    1.361622e-08    1.087146e+00
    1.146529e+00    1.329430e+00    4.516071e+01    4.711286e+08    1.749147e-08    3.768052e-09    1.360132e-08    1.092146e+00
    1.136639e+00    1.309584e+00    4.541922e+01    4.691154e+08    1.751470e-08    3.809431e-09    1.358646e-08    1.097146e+00
    1.126870e+00    1.290231e+00    4.567696e+01    4.671095e+08    1.753769e-08    3.850511e-09    1.357162e-08    1.102146e+00
    1.117222e+00    1.271355e+00    4.593394e+01    4.651114e+08    1.756047e-08    3.891288e-09    1.355681e-08    1.107146e+00
    1.107692e+00    1.252937e+00    4.619015e+01    4.631214e+08    1.758303e-08    3.931759e-09    1.354204e-08    1.112146e+00
    1.098277e+00    1.234960e+00    4.644558e+01    4.611388e+08    1.760535e-08    3.971920e-09    1.352730e-08    1.117146e+00
    1.088975e+00    1.217409e+00    4.670025e+01    4.591640e+08    1.762744e-08    4.011768e-09    1.351261e-08    1.122146e+00
    1.079785e+00    1.200269e+00    4.695414e+01    4.571967e+08    1.764932e-08    4.051301e-09    1.349796e-08    1.127146e+00
    1.070704e+00    1.183527e+00    4.720725e+01    4.552375e+08    1.767096e-08    4.090516e-09    1.348336e-08    1.132146e+00
    1.061732e+00    1.167169e+00    4.745959e+01    4.532862e+08    1.769239e-08    4.129411e-09    1.346880e-08    1.137146e+00
    1.052865e+00    1.151182e+00    4.771114e+01    4.513426e+08    1.771358e-08    4.167985e-09    1.345430e-08    1.142146e+00
    1.044103e+00    1.135554e+00    4.796192e+01    4.494072e+08    1.773455e-08    4.206237e-09    1.343986e-08    1.147146e+00
    1.035442e+00    1.120271e+00    4.821192e+01    4.474789e+08    1.775530e-08    4.244165e-09    1.342547e-08    1.152146e+00
    1.026883e+00    1.105323e+00    4.846113e+01    4.455587e+08    1.777582e-08    4.281768e-09    1.341114e-08    1.157146e+00
    1.018422e+00    1.090700e+00    4.870955e+01    4.436461e+08    1.779611e-08    4.319047e-09    1.339688e-08    1.162146e+00
    1.010058e+00    1.076390e+00    4.895719e+01    4.417412e+08    1.781620e-08    4.356000e-09    1.338268e-08    1.167146e+00
    1.001789e+00    1.062385e+00    4.920405e+01    4.398440e+08    1.783605e-08    4.392628e-09    1.336854e-08    1.172146e+00
    9.936147e-01    1.048673e+00    4.945011e+01    4.379543e+08    1.785569e-08    4.428932e-09    1.335447e-08    1.177146e+00
    9.855324e-01    1.035247e+00    4.969539e+01    4.360721e+08    1.787512e-08    4.464910e-09    1.334047e-08    1.182146e+00
    9.775409e-01    1.022097e+00    4.993988e+01    4.341975e+08    1.789432e-08    4.500564e-09    1.332655e-08    1.187146e+00
    9.696390e-01    1.009215e+00    5.018355e+01    4.323304e+08    1.791331e-08    4.535894e-09    1.331269e-08    1.192146e+00
    9.618235e-01    9.965923e-01    5.042650e+01    4.304706e+08    1.793209e-08    4.570902e-09    1.329891e-08    1.197146e+00
    9.540955e-01    9.842217e-01    5.066860e+01    4.286182e+08    1.795066e-08    4.605589e-09    1.328520e-08    1.202146e+00
    9.464525e-01    9.720954e-01    5.090990e+01    4.267730e+08    1.796901e-08    4.639955e-09    1.327157e-08    1.207146e+00
    9.388931e-01    9.602062e-01    5.115040e+01    4.249351e+08    1.798717e-08    4.674002e-09    1.325802e-08    1.212146e+00
    9.314151e-01    9.485476e-01    5.139015e+01    4.231044e+08    1.800511e-08    4.707732e-09    1.324454e-08    1.217146e+00
    9.240179e-01    9.371128e-01    5.162910e+01    4.212806e+08    1.802285e-08    4.741145e-09    1.323115e-08    1.222146e+00
    9.167012e-01    9.258955e-01    5.186720e+01    4.194641e+08    1.804039e-08    4.774244e-09    1.321783e-08    1.227146e+00
    9.094620e-01    9.148886e-01    5.210455e+01    4.176545e+08    1.805773e-08    4.807031e-09    1.320459e-08    1.232146e+00
    9.022998e-01    9.040876e-01    5.234110e+01    4.158518e+08    1.807487e-08    4.839507e-09    1.319144e-08    1.237146e+00
    8.952143e-01    8.934852e-01    5.257680e+01    4.140560e+08    1.809182e-08    4.871675e-09    1.317836e-08    1.242146e+00
    8.882026e-01    8.830776e-01    5.281175e+01    4.122670e+08    1.810857e-08    4.903536e-09    1.316537e-08    1.247146e+00
    8.812642e-01    8.728583e-01    5.304590e+01    4.104847e+08    1.812513e-08    4.935093e-09    1.315246e-08    1.252146e+00
    8.743983e-01    8.628226e-01    5.327925e+01    4.087091e+08    1.814150e-08    4.966348e-09    1.313963e-08    1.257146e+00
    8.676042e-01    8.529651e-01    5.351175e+01    4.069401e+08    1.815768e-08    4.997302e-09    1.312689e-08    1.262146e+00
    8.608795e-01    8.432821e-01    5.374350e+01    4.051777e+08    1.817368e-08    5.027960e-09    1.311423e-08    1.267146e+00
    8.542236e-01    8.337681e-01    5.397445e+01    4.034217e+08    1.818950e-08    5.058320e-09    1.310164e-08    1.272146e+00
    8.476365e-01    8.244193e-01    5.420455e+01    4.016722e+08    1.820513e-08    5.088390e-09    1.308916e-08    1.277146e+00
