# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.631451e+00    3.595127e+01    1.676057e+01    8.428834e+08    1.149269e-08    1.292995e-10    1.079088e-08    5.018384e-01
    3.591902e+00    3.498525e+01    1.706599e+01    8.482738e+08    1.150112e-08    1.335985e-10    1.079983e-08    5.068384e-01
    3.553094e+00    3.403722e+01    1.737356e+01    8.536065e+08    1.150954e-08    1.380464e-10    1.080862e-08    5.118384e-01
    3.514998e+00    3.310697e+01    1.768328e+01    8.588793e+08    1.151797e-08    1.426484e-10    1.081725e-08    5.168384e-01
    3.477587e+00    3.219432e+01    1.799512e+01    8.640897e+08    1.152641e-08    1.474097e-10    1.082573e-08    5.218384e-01
    3.440841e+00    3.129918e+01    1.830907e+01    8.692376e+08    1.153487e-08    1.523358e-10    1.083405e-08    5.268384e-01
    3.404733e+00    3.042135e+01    1.862510e+01    8.743199e+08    1.154334e-08    1.574325e-10    1.084222e-08    5.318384e-01
    3.369244e+00    2.956072e+01    1.894320e+01    8.793353e+08    1.155185e-08    1.627056e-10    1.085023e-08    5.368384e-01
    3.334347e+00    2.871710e+01    1.926334e+01    8.842811e+08    1.156038e-08    1.681610e-10    1.085810e-08    5.418384e-01
    3.300024e+00    2.789039e+01    1.958550e+01    8.891553e+08    1.156896e-08    1.738049e-10    1.086581e-08    5.468384e-01
    3.266254e+00    2.708047e+01    1.990966e+01    8.939563e+08    1.157758e-08    1.796437e-10    1.087337e-08    5.518384e-01
    3.233020e+00    2.628720e+01    2.023578e+01    8.986813e+08    1.158625e-08    1.856838e-10    1.088077e-08    5.568384e-01
    3.200297e+00    2.551044e+01    2.056387e+01    9.033277e+08    1.159498e-08    1.919319e-10    1.088804e-08    5.618384e-01
    3.168073e+00    2.475010e+01    2.089389e+01    9.078945e+08    1.160377e-08    1.983947e-10    1.089515e-08    5.668384e-01
    3.136327e+00    2.400605e+01    2.122580e+01    9.123783e+08    1.161263e-08    2.050794e-10    1.090210e-08    5.718384e-01
    3.105046e+00    2.327820e+01    2.155958e+01    9.167775e+08    1.162157e-08    2.119929e-10    1.090891e-08    5.768384e-01
    3.074207e+00    2.256639e+01    2.189522e+01    9.210879e+08    1.163059e-08    2.191426e-10    1.091556e-08    5.818384e-01
    3.043799e+00    2.187054e+01    2.223268e+01    9.253087e+08    1.163969e-08    2.265361e-10    1.092206e-08    5.868384e-01
    3.013803e+00    2.119052e+01    2.257193e+01    9.294361e+08    1.164888e-08    2.341807e-10    1.092841e-08    5.918384e-01
    2.984206e+00    2.052622e+01    2.291295e+01    9.334677e+08    1.165818e-08    2.420844e-10    1.093459e-08    5.968384e-01
    2.954995e+00    1.987755e+01    2.325569e+01    9.374016e+08    1.166757e-08    2.502549e-10    1.094063e-08    6.018384e-01
    2.926154e+00    1.924437e+01    2.360014e+01    9.412341e+08    1.167708e-08    2.587003e-10    1.094650e-08    6.068384e-01
    2.897672e+00    1.862659e+01    2.394626e+01    9.449633e+08    1.168671e-08    2.674287e-10    1.095222e-08    6.118384e-01
    2.869532e+00    1.802406e+01    2.429401e+01    9.485853e+08    1.169645e-08    2.764482e-10    1.095778e-08    6.168384e-01
    2.841724e+00    1.743668e+01    2.464337e+01    9.520977e+08    1.170633e-08    2.857673e-10    1.096317e-08    6.218384e-01
    2.814234e+00    1.686431e+01    2.499430e+01    9.554973e+08    1.171633e-08    2.953944e-10    1.096840e-08    6.268384e-01
    2.787051e+00    1.630685e+01    2.534676e+01    9.587813e+08    1.172648e-08    3.053378e-10    1.097346e-08    6.318384e-01
    2.760163e+00    1.576414e+01    2.570071e+01    9.619467e+08    1.173678e-08    3.156063e-10    1.097836e-08    6.368384e-01
    2.733561e+00    1.523607e+01    2.605613e+01    9.649913e+08    1.174722e-08    3.262084e-10    1.098308e-08    6.418384e-01
    2.707232e+00    1.472249e+01    2.641296e+01    9.679114e+08    1.175783e-08    3.371527e-10    1.098762e-08    6.468384e-01
    2.681166e+00    1.422324e+01    2.677117e+01    9.707038e+08    1.176859e-08    3.484479e-10    1.099199e-08    6.518384e-01
    2.655355e+00    1.373820e+01    2.713073e+01    9.733663e+08    1.177953e-08    3.601024e-10    1.099618e-08    6.568384e-01
    2.629787e+00    1.326721e+01    2.749158e+01    9.758957e+08    1.179063e-08    3.721251e-10    1.100019e-08    6.618384e-01
    2.604457e+00    1.281010e+01    2.785368e+01    9.782890e+08    1.180192e-08    3.845244e-10    1.100402e-08    6.668384e-01
    2.579352e+00    1.236668e+01    2.821700e+01    9.805436e+08    1.181339e-08    3.973087e-10    1.100766e-08    6.718384e-01
    2.554465e+00    1.193680e+01    2.858148e+01    9.826568e+08    1.182505e-08    4.104864e-10    1.101111e-08    6.768384e-01
    2.529792e+00    1.152029e+01    2.894709e+01    9.846267e+08    1.183691e-08    4.240657e-10    1.101436e-08    6.818384e-01
    2.505321e+00    1.111693e+01    2.931377e+01    9.864501e+08    1.184896e-08    4.380547e-10    1.101742e-08    6.868384e-01
    2.481049e+00    1.072655e+01    2.968147e+01    9.881248e+08    1.186122e-08    4.524614e-10    1.102028e-08    6.918384e-01
    2.456967e+00    1.034893e+01    3.005016e+01    9.896483e+08    1.187368e-08    4.672932e-10    1.102294e-08    6.968384e-01
    2.433072e+00    9.983874e+00    3.041978e+01    9.910199e+08    1.188636e-08    4.825578e-10    1.102539e-08    7.018384e-01
    2.409356e+00    9.631156e+00    3.079028e+01    9.922365e+08    1.189925e-08    4.982624e-10    1.102764e-08    7.068384e-01
    2.385817e+00    9.290561e+00    3.116161e+01    9.932971e+08    1.191236e-08    5.144135e-10    1.102967e-08    7.118384e-01
    2.362450e+00    8.961849e+00    3.153372e+01    9.942009e+08    1.192570e-08    5.310180e-10    1.103149e-08    7.168384e-01
    2.339252e+00    8.644788e+00    3.190656e+01    9.949463e+08    1.193927e-08    5.480815e-10    1.103309e-08    7.218384e-01
    2.316218e+00    8.339123e+00    3.228008e+01    9.955320e+08    1.195306e-08    5.656105e-10    1.103448e-08    7.268384e-01
    2.293348e+00    8.044617e+00    3.265422e+01    9.959586e+08    1.196708e-08    5.836100e-10    1.103563e-08    7.318384e-01
    2.270638e+00    7.761004e+00    3.302894e+01    9.962244e+08    1.198134e-08    6.020845e-10    1.103657e-08    7.368384e-01
    2.248088e+00    7.488029e+00    3.340417e+01    9.963308e+08    1.199584e-08    6.210385e-10    1.103728e-08    7.418384e-01
    2.225697e+00    7.225427e+00    3.377988e+01    9.962783e+08    1.201057e-08    6.404760e-10    1.103776e-08    7.468384e-01
    2.203463e+00    6.972917e+00    3.415599e+01    9.960664e+08    1.202554e-08    6.604000e-10    1.103801e-08    7.518384e-01
    2.181388e+00    6.730236e+00    3.453247e+01    9.956971e+08    1.204074e-08    6.808130e-10    1.103802e-08    7.568384e-01
    2.159471e+00    6.497099e+00    3.490926e+01    9.951716e+08    1.205619e-08    7.017180e-10    1.103780e-08    7.618384e-01
    2.137716e+00    6.273232e+00    3.528631e+01    9.944919e+08    1.207189e-08    7.231150e-10    1.103733e-08    7.668384e-01
    2.116120e+00    6.058347e+00    3.566356e+01    9.936596e+08    1.208781e-08    7.450055e-10    1.103663e-08    7.718384e-01
    2.094688e+00    5.852165e+00    3.604098e+01    9.926771e+08    1.210397e-08    7.673895e-10    1.103569e-08    7.768384e-01
    2.073420e+00    5.654401e+00    3.641850e+01    9.915469e+08    1.212038e-08    7.902660e-10    1.103451e-08    7.818384e-01
    2.052320e+00    5.464772e+00    3.679607e+01    9.902725e+08    1.213702e-08    8.136335e-10    1.103308e-08    7.868384e-01
    2.031389e+00    5.282998e+00    3.717365e+01    9.888567e+08    1.215389e-08    8.374905e-10    1.103140e-08    7.918384e-01
    2.010631e+00    5.108802e+00    3.755119e+01    9.873032e+08    1.217099e-08    8.618330e-10    1.102949e-08    7.968384e-01
    1.990048e+00    4.941899e+00    3.792865e+01    9.856158e+08    1.218831e-08    8.866585e-10    1.102734e-08    8.018384e-01
    1.969644e+00    4.782023e+00    3.830598e+01    9.837984e+08    1.220586e-08    9.119620e-10    1.102494e-08    8.068384e-01
    1.949422e+00    4.628898e+00    3.868313e+01    9.818556e+08    1.222363e-08    9.377380e-10    1.102229e-08    8.118384e-01
    1.929384e+00    4.482259e+00    3.906006e+01    9.797907e+08    1.224161e-08    9.639805e-10    1.101940e-08    8.168384e-01
    1.909534e+00    4.341847e+00    3.943673e+01    9.776094e+08    1.225980e-08    9.906835e-10    1.101628e-08    8.218384e-01
    1.889875e+00    4.207405e+00    3.981311e+01    9.753151e+08    1.227819e-08    1.017839e-09    1.101291e-08    8.268384e-01
    1.870408e+00    4.078679e+00    4.018914e+01    9.729127e+08    1.229678e-08    1.045438e-09    1.100931e-08    8.318384e-01
    1.851140e+00    3.955433e+00    4.056480e+01    9.704078e+08    1.231557e-08    1.073474e-09    1.100546e-08    8.368384e-01
    1.832068e+00    3.837421e+00    4.094004e+01    9.678037e+08    1.233454e-08    1.101934e-09    1.100139e-08    8.418384e-01
    1.813200e+00    3.724421e+00    4.131484e+01    9.651070e+08    1.235368e-08    1.130810e-09    1.099708e-08    8.468384e-01
    1.794534e+00    3.616205e+00    4.168915e+01    9.623208e+08    1.237300e-08    1.160090e-09    1.099255e-08    8.518384e-01
    1.776074e+00    3.512556e+00    4.206295e+01    9.594506e+08    1.239248e-08    1.189763e-09    1.098780e-08    8.568384e-01
    1.757821e+00    3.413269e+00    4.243621e+01    9.565012e+08    1.241212e-08    1.219816e-09    1.098282e-08    8.618384e-01
    1.739778e+00    3.318143e+00    4.280889e+01    9.534776e+08    1.243190e-08    1.250237e-09    1.097763e-08    8.668384e-01
    1.721944e+00    3.226981e+00    4.318097e+01    9.503830e+08    1.245182e-08    1.281011e-09    1.097221e-08    8.718384e-01
    1.704320e+00    3.139599e+00    4.355244e+01    9.472230e+08    1.247187e-08    1.312127e-09    1.096660e-08    8.768384e-01
    1.686909e+00    3.055818e+00    4.392324e+01    9.440016e+08    1.249204e-08    1.343569e-09    1.096078e-08    8.818384e-01
    1.669709e+00    2.975468e+00    4.429337e+01    9.407229e+08    1.251233e-08    1.375323e-09    1.095476e-08    8.868384e-01
    1.652722e+00    2.898386e+00    4.466281e+01    9.373910e+08    1.253272e-08    1.407373e-09    1.094854e-08    8.918384e-01
    1.635948e+00    2.824415e+00    4.503151e+01    9.340106e+08    1.255320e-08    1.439705e-09    1.088245e-08    8.968384e-01
    1.619384e+00    2.753404e+00    4.539949e+01    9.305843e+08    1.257376e-08    1.472302e-09    1.087435e-08    9.018384e-01
    1.603031e+00    2.685211e+00    4.576671e+01    9.271163e+08    1.259440e-08    1.505149e-09    1.086604e-08    9.068384e-01
    1.586890e+00    2.619702e+00    4.613314e+01    9.236108e+08    1.261511e-08    1.538231e-09    1.085753e-08    9.118384e-01
    1.570956e+00    2.556745e+00    4.649878e+01    9.200695e+08    1.263587e-08    1.571530e-09    1.084883e-08    9.168384e-01
    1.555232e+00    2.496221e+00    4.686361e+01    9.164980e+08    1.265668e-08    1.605031e-09    1.083994e-08    9.218384e-01
    1.539714e+00    2.438007e+00    4.722761e+01    9.128970e+08    1.267752e-08    1.638718e-09    1.083087e-08    9.268384e-01
    1.524402e+00    2.381998e+00    4.759078e+01    9.092712e+08    1.269840e-08    1.672573e-09    1.082162e-08    9.318384e-01
    1.509292e+00    2.328083e+00    4.795308e+01    9.056225e+08    1.271928e-08    1.706581e-09    1.081220e-08    9.368384e-01
    1.494383e+00    2.276164e+00    4.831452e+01    9.019532e+08    1.274018e-08    1.740727e-09    1.080261e-08    9.418384e-01
    1.479675e+00    2.226147e+00    4.867508e+01    8.982672e+08    1.276108e-08    1.774993e-09    1.079287e-08    9.468384e-01
    1.465163e+00    2.177940e+00    4.903475e+01    8.945650e+08    1.278198e-08    1.809364e-09    1.078297e-08    9.518384e-01
    1.450846e+00    2.131457e+00    4.939352e+01    8.908501e+08    1.280286e-08    1.843824e-09    1.077294e-08    9.568384e-01
    1.436723e+00    2.086620e+00    4.975137e+01    8.871249e+08    1.282370e-08    1.878358e-09    1.076276e-08    9.618384e-01
    1.422789e+00    2.043348e+00    5.010830e+01    8.833900e+08    1.284452e-08    1.912950e-09    1.075246e-08    9.668384e-01
    1.409044e+00    2.001571e+00    5.046430e+01    8.796483e+08    1.286529e-08    1.947587e-09    1.074203e-08    9.718384e-01
    1.395483e+00    1.961218e+00    5.081935e+01    8.759011e+08    1.288602e-08    1.982251e-09    1.073148e-08    9.768384e-01
    1.382105e+00    1.922226e+00    5.117350e+01    8.721505e+08    1.290669e-08    2.016931e-09    1.072083e-08    9.818384e-01
    1.368907e+00    1.884531e+00    5.152665e+01    8.683975e+08    1.292729e-08    2.051611e-09    1.071006e-08    9.868384e-01
    1.355887e+00    1.848074e+00    5.187885e+01    8.646435e+08    1.294783e-08    2.086278e-09    1.069920e-08    9.918384e-01
    1.343042e+00    1.812801e+00    5.223005e+01    8.608906e+08    1.296828e-08    2.120919e-09    1.068825e-08    9.968384e-01
    1.330368e+00    1.778657e+00    5.258030e+01    8.571388e+08    1.298865e-08    2.155520e-09    1.067721e-08    1.001838e+00
    1.317864e+00    1.745594e+00    5.292955e+01    8.533903e+08    1.300892e-08    2.190070e-09    1.066609e-08    1.006838e+00
    1.305527e+00    1.713565e+00    5.327785e+01    8.496462e+08    1.302910e-08    2.224557e-09    1.065489e-08    1.011838e+00
    1.293353e+00    1.682523e+00    5.362510e+01    8.459065e+08    1.304918e-08    2.258968e-09    1.064364e-08    1.016838e+00
    1.281341e+00    1.652427e+00    5.397140e+01    8.421729e+08    1.306915e-08    2.293293e-09    1.063232e-08    1.021838e+00
    1.269487e+00    1.623235e+00    5.431665e+01    8.384458e+08    1.308900e-08    2.327520e-09    1.062094e-08    1.026838e+00
    1.257789e+00    1.594911e+00    5.466095e+01    8.347268e+08    1.310874e-08    2.361641e-09    1.060951e-08    1.031838e+00
    1.246245e+00    1.567417e+00    5.500420e+01    8.310157e+08    1.312835e-08    2.395644e-09    1.059804e-08    1.036838e+00
    1.234852e+00    1.540718e+00    5.534640e+01    8.273135e+08    1.314784e-08    2.429520e-09    1.058652e-08    1.041838e+00
    1.223605e+00    1.514783e+00    5.568765e+01    8.236207e+08    1.316719e-08    2.463261e-09    1.057498e-08    1.046838e+00
    1.212506e+00    1.489580e+00    5.602780e+01    8.199384e+08    1.318641e-08    2.496857e-09    1.056340e-08    1.051838e+00
    1.201550e+00    1.465080e+00    5.636695e+01    8.162664e+08    1.320549e-08    2.530301e-09    1.055179e-08    1.056838e+00
    1.190732e+00    1.441253e+00    5.670510e+01    8.126053e+08    1.322442e-08    2.563585e-09    1.054017e-08    1.061838e+00
    1.180054e+00    1.418075e+00    5.704220e+01    8.089559e+08    1.324322e-08    2.596702e-09    1.052853e-08    1.066838e+00
    1.169513e+00    1.395519e+00    5.737820e+01    8.053182e+08    1.326187e-08    2.629645e-09    1.051688e-08    1.071838e+00
    1.159103e+00    1.373561e+00    5.771320e+01    8.016919e+08    1.328036e-08    2.662407e-09    1.050522e-08    1.076838e+00
    1.148825e+00    1.352178e+00    5.804720e+01    7.980788e+08    1.329871e-08    2.694983e-09    1.049356e-08    1.081838e+00
    1.138676e+00    1.331349e+00    5.838010e+01    7.944786e+08    1.331689e-08    2.727366e-09    1.048190e-08    1.086838e+00
    1.128653e+00    1.311053e+00    5.871195e+01    7.908905e+08    1.333493e-08    2.759552e-09    1.047024e-08    1.091838e+00
    1.118754e+00    1.291268e+00    5.904275e+01    7.873159e+08    1.335279e-08    2.791534e-09    1.045859e-08    1.096838e+00
    1.108977e+00    1.271977e+00    5.937250e+01    7.837546e+08    1.337051e-08    2.823310e-09    1.044695e-08    1.101838e+00
    1.099321e+00    1.253163e+00    5.970115e+01    7.802064e+08    1.338806e-08    2.854875e-09    1.043533e-08    1.106838e+00
    1.089781e+00    1.234806e+00    6.002880e+01    7.766720e+08    1.340545e-08    2.886224e-09    1.042373e-08    1.111838e+00
    1.080358e+00    1.216892e+00    6.035535e+01    7.731512e+08    1.342268e-08    2.917355e-09    1.041215e-08    1.116838e+00
    1.071049e+00    1.199405e+00    6.068085e+01    7.696445e+08    1.343974e-08    2.948263e-09    1.040059e-08    1.121838e+00
    1.061851e+00    1.182329e+00    6.100525e+01    7.661510e+08    1.345664e-08    2.978947e-09    1.038906e-08    1.126838e+00
    1.052764e+00    1.165651e+00    6.132860e+01    7.626721e+08    1.347337e-08    3.009402e-09    1.037756e-08    1.131838e+00
    1.043784e+00    1.149356e+00    6.165090e+01    7.592067e+08    1.348994e-08    3.039628e-09    1.036609e-08    1.136838e+00
    1.034910e+00    1.133432e+00    6.197210e+01    7.557552e+08    1.350635e-08    3.069621e-09    1.035465e-08    1.141838e+00
    1.026140e+00    1.117866e+00    6.229225e+01    7.523177e+08    1.352259e-08    3.099380e-09    1.034325e-08    1.146838e+00
    1.017472e+00    1.102646e+00    6.261135e+01    7.488937e+08    1.353866e-08    3.128903e-09    1.033190e-08    1.151838e+00
    1.008906e+00    1.087760e+00    6.292930e+01    7.454840e+08    1.355456e-08    3.158189e-09    1.032058e-08    1.156838e+00
    1.000438e+00    1.073199e+00    6.324625e+01    7.420881e+08    1.357030e-08    3.187237e-09    1.030930e-08    1.161838e+00
    9.920684e-01    1.058952e+00    6.356205e+01    7.387064e+08    1.358588e-08    3.216046e-09    1.029808e-08    1.166838e+00
    9.837938e-01    1.045008e+00    6.387680e+01    7.353382e+08    1.360130e-08    3.244613e-09    1.028689e-08    1.171838e+00
    9.756132e-01    1.031357e+00    6.419045e+01    7.319835e+08    1.361655e-08    3.272942e-09    1.027576e-08    1.176838e+00
    9.675248e-01    1.017991e+00    6.450305e+01    7.286426e+08    1.363164e-08    3.301028e-09    1.026467e-08    1.181838e+00
    9.595276e-01    1.004901e+00    6.481455e+01    7.253154e+08    1.364656e-08    3.328874e-09    1.025363e-08    1.186838e+00
    9.516199e-01    9.920785e-01    6.512495e+01    7.220017e+08    1.366133e-08    3.356478e-09    1.024265e-08    1.191838e+00
    9.437994e-01    9.795142e-01    6.543430e+01    7.187012e+08    1.367593e-08    3.383840e-09    1.023173e-08    1.196838e+00
    9.360658e-01    9.672014e-01    6.574255e+01    7.154142e+08    1.369038e-08    3.410962e-09    1.022085e-08    1.201838e+00
    9.284175e-01    9.551332e-01    6.604970e+01    7.121408e+08    1.370467e-08    3.437843e-09    1.021003e-08    1.206838e+00
    9.208531e-01    9.433013e-01    6.635575e+01    7.088806e+08    1.371880e-08    3.464484e-09    1.019927e-08    1.211838e+00
    9.133703e-01    9.316987e-01    6.666075e+01    7.056330e+08    1.373278e-08    3.490886e-09    1.018857e-08    1.216838e+00
    9.059690e-01    9.203191e-01    6.696460e+01    7.023985e+08    1.374660e-08    3.517049e-09    1.017793e-08    1.221838e+00
    8.986470e-01    9.091561e-01    6.726740e+01    6.991772e+08    1.376026e-08    3.542974e-09    1.016735e-08    1.226838e+00
    8.914038e-01    8.982032e-01    6.756910e+01    6.959685e+08    1.377378e-08    3.568663e-09    1.015682e-08    1.231838e+00
    8.842377e-01    8.874557e-01    6.786970e+01    6.927727e+08    1.378715e-08    3.594115e-09    1.014636e-08    1.236838e+00
    8.771470e-01    8.769064e-01    6.816925e+01    6.895894e+08    1.380036e-08    3.619333e-09    1.013596e-08    1.241838e+00
    8.701321e-01    8.665504e-01    6.846765e+01    6.864191e+08    1.381343e-08    3.644317e-09    1.012562e-08    1.246838e+00
    8.631898e-01    8.563826e-01    6.876500e+01    6.832606e+08    1.382635e-08    3.669070e-09    1.011535e-08    1.251838e+00
    8.563196e-01    8.463967e-01    6.906125e+01    6.801141e+08    1.383913e-08    3.693591e-09    1.010514e-08    1.256838e+00
    8.495215e-01    8.365896e-01    6.935640e+01    6.769804e+08    1.385176e-08    3.717883e-09    1.009499e-08    1.261838e+00
    8.427935e-01    8.269562e-01    6.965045e+01    6.738588e+08    1.386425e-08    3.741947e-09    1.008490e-08    1.266838e+00
