# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.777379e+01    1.518098e+02    7.799855e-06    1.081501e+04    3.187975e-09    2.000513e-13    6.274085e-10   -3.868124e-01
    2.776653e+01    1.517707e+02    8.961665e-06    1.236169e+04    3.203706e-09    2.083280e-13    6.565450e-10   -3.818124e-01
    2.775874e+01    1.517288e+02    1.029615e-05    1.412439e+04    3.220511e-09    2.169680e-13    6.869445e-10   -3.768124e-01
    2.775042e+01    1.516840e+02    1.182887e-05    1.613243e+04    3.238419e-09    2.259873e-13    7.186430e-10   -3.718124e-01
    2.774151e+01    1.516361e+02    1.358916e-05    1.841893e+04    3.257457e-09    2.354021e-13    7.516755e-10   -3.668124e-01
    2.773199e+01    1.515850e+02    1.561071e-05    2.102135e+04    3.277653e-09    2.452295e-13    7.860760e-10   -3.618124e-01
    2.772180e+01    1.515304e+02    1.793209e-05    2.398201e+04    3.299035e-09    2.554873e-13    8.218790e-10   -3.568124e-01
    2.771090e+01    1.514720e+02    2.059758e-05    2.734866e+04    3.321628e-09    2.661936e-13    8.591165e-10   -3.518124e-01
    2.769927e+01    1.514099e+02    2.365796e-05    3.117527e+04    3.345457e-09    2.773675e-13    8.978185e-10   -3.468124e-01
    2.768681e+01    1.513434e+02    2.717140e-05    3.552262e+04    3.370545e-09    2.890286e-13    9.380145e-10   -3.418124e-01
    2.767353e+01    1.512727e+02    3.120462e-05    4.045933e+04    3.396917e-09    3.011971e-13    9.797320e-10   -3.368124e-01
    2.765932e+01    1.511971e+02    3.583406e-05    4.606264e+04    3.424591e-09    3.138940e-13    1.022997e-09   -3.318124e-01
    2.764414e+01    1.511166e+02    4.114728e-05    5.241961e+04    3.453588e-09    3.271412e-13    1.067832e-09   -3.268124e-01
    2.762794e+01    1.510309e+02    4.724460e-05    5.962824e+04    3.483925e-09    3.409608e-13    1.114258e-09   -3.218124e-01
    2.761064e+01    1.509396e+02    5.424090e-05    6.779876e+04    3.515619e-09    3.553763e-13    1.162294e-09   -3.168124e-01
    2.759219e+01    1.508424e+02    6.226770e-05    7.705523e+04    3.548681e-09    3.704113e-13    1.211956e-09   -3.118124e-01
    2.757250e+01    1.507390e+02    7.147550e-05    8.753702e+04    3.583124e-09    3.860907e-13    1.263255e-09   -3.068124e-01
    2.755150e+01    1.506291e+02    8.203660e-05    9.940078e+04    3.618956e-09    4.024397e-13    1.316203e-09   -3.018124e-01
    2.752912e+01    1.505123e+02    9.414795e-05    1.128224e+05    3.656184e-09    4.194846e-13    1.370805e-09   -2.968124e-01
    2.750526e+01    1.503883e+02    1.080349e-04    1.279994e+05    3.694810e-09    4.372525e-13    1.427063e-09   -2.918124e-01
    2.747987e+01    1.502568e+02    1.239549e-04    1.451533e+05    3.734837e-09    4.557710e-13    1.484980e-09   -2.868124e-01
    2.745283e+01    1.501173e+02    1.422023e-04    1.645324e+05    3.776262e-09    4.750687e-13    1.544549e-09   -2.818124e-01
    2.742406e+01    1.499696e+02    1.631130e-04    1.864153e+05    3.819080e-09    4.951752e-13    1.605763e-09   -2.768124e-01
    2.739346e+01    1.498133e+02    1.870709e-04    2.111139e+05    3.863283e-09    5.161205e-13    1.668609e-09   -2.718124e-01
    2.736093e+01    1.496479e+02    2.145139e-04    2.389772e+05    3.908860e-09    5.379360e-13    1.733073e-09   -2.668124e-01
    2.732640e+01    1.494734e+02    2.459415e-04    2.703962e+05    3.955795e-09    5.606535e-13    1.799135e-09   -2.618124e-01
    2.728975e+01    1.492894e+02    2.819233e-04    3.058079e+05    4.004072e-09    5.843060e-13    1.866769e-09   -2.568124e-01
    2.725085e+01    1.490954e+02    3.231083e-04    3.457004e+05    4.053670e-09    6.089270e-13    1.935949e-09   -2.518124e-01
    2.720964e+01    1.488913e+02    3.702357e-04    3.906199e+05    4.104563e-09    6.345515e-13    2.006643e-09   -2.468124e-01
    2.716599e+01    1.486770e+02    4.241469e-04    4.411748e+05    4.156725e-09    6.612145e-13    2.078813e-09   -2.418124e-01
    2.711981e+01    1.484522e+02    4.857993e-04    4.980453e+05    4.210123e-09    6.889525e-13    2.152420e-09   -2.368124e-01
    2.707100e+01    1.482169e+02    5.562810e-04    5.619887e+05    4.264726e-09    7.178030e-13    2.227419e-09   -2.318124e-01
    2.701944e+01    1.479709e+02    6.368290e-04    6.338491e+05    4.320495e-09    7.478040e-13    2.303764e-09   -2.268124e-01
    2.696507e+01    1.477144e+02    7.288465e-04    7.145666e+05    4.377389e-09    7.789955e-13    2.381400e-09   -2.218124e-01
    2.690777e+01    1.474476e+02    8.339275e-04    8.051869e+05    4.435366e-09    8.114175e-13    2.460274e-09   -2.168124e-01
    2.684747e+01    1.471707e+02    9.538780e-04    9.068733e+05    4.494379e-09    8.451110e-13    2.540326e-09   -2.118124e-01
    2.678408e+01    1.468842e+02    1.090745e-03    1.020918e+06    4.554379e-09    8.801180e-13    2.621493e-09   -2.068124e-01
    2.671756e+01    1.465886e+02    1.246845e-03    1.148756e+06    4.615316e-09    9.164820e-13    2.703711e-09   -2.018124e-01
    2.664783e+01    1.462846e+02    1.424799e-03    1.291980e+06    4.677135e-09    9.542480e-13    2.786911e-09   -1.968124e-01
    2.657487e+01    1.459733e+02    1.627572e-03    1.452357e+06    4.739779e-09    9.934605e-13    2.871022e-09   -1.918124e-01
    2.649866e+01    1.456556e+02    1.858508e-03    1.631844e+06    4.803191e-09    1.034166e-12    2.955972e-09   -1.868124e-01
    2.641917e+01    1.453332e+02    2.121387e-03    1.832611e+06    4.867311e-09    1.076413e-12    3.041684e-09   -1.818124e-01
    2.633644e+01    1.450075e+02    2.420468e-03    2.057058e+06    4.932077e-09    1.120249e-12    3.128082e-09   -1.768124e-01
    2.625047e+01    1.446804e+02    2.760548e-03    2.307842e+06    4.997427e-09    1.165725e-12    3.215086e-09   -1.718124e-01
    2.616137e+01    1.443545e+02    3.147034e-03    2.587907e+06    5.063295e-09    1.212891e-12    3.302617e-09   -1.668124e-01
    2.606920e+01    1.440321e+02    3.586002e-03    2.900502e+06    5.129620e-09    1.261801e-12    3.390594e-09   -1.618124e-01
    2.597405e+01    1.437162e+02    4.084288e-03    3.249222e+06    5.196330e-09    1.312507e-12    3.478934e-09   -1.568124e-01
    2.587608e+01    1.434102e+02    4.649566e-03    3.638041e+06    5.263365e-09    1.365064e-12    3.567556e-09   -1.518124e-01
    2.577547e+01    1.431177e+02    5.290450e-03    4.071353e+06    5.330655e-09    1.419529e-12    3.656378e-09   -1.468124e-01
    2.567237e+01    1.428427e+02    6.016610e-03    4.554013e+06    5.398135e-09    1.475959e-12    3.745317e-09   -1.418124e-01
    2.556702e+01    1.425898e+02    6.838875e-03    5.091390e+06    5.465735e-09    1.534413e-12    3.834292e-09   -1.368124e-01
    2.545963e+01    1.423638e+02    7.769385e-03    5.689404e+06    5.533400e-09    1.594952e-12    3.923224e-09   -1.318124e-01
    2.535046e+01    1.421698e+02    8.821720e-03    6.354619e+06    5.601055e-09    1.657637e-12    4.012032e-09   -1.268124e-01
    2.523979e+01    1.420134e+02    1.001109e-02    7.094276e+06    5.668640e-09    1.722533e-12    4.100638e-09   -1.218124e-01
    2.512783e+01    1.419004e+02    1.135448e-02    7.916380e+06    5.736090e-09    1.789703e-12    4.188966e-09   -1.168124e-01
    2.501489e+01    1.418368e+02    1.287091e-02    8.829765e+06    5.803350e-09    1.859214e-12    4.276941e-09   -1.118124e-01
    2.490115e+01    1.418288e+02    1.458159e-02    9.844195e+06    5.870355e-09    1.931136e-12    4.364489e-09   -1.068124e-01
    2.478684e+01    1.418825e+02    1.651023e-02    1.097043e+07    5.937050e-09    2.005538e-12    4.451543e-09   -1.018124e-01
    2.467211e+01    1.420043e+02    1.868326e-02    1.222035e+07    6.003375e-09    2.082492e-12    4.538031e-09   -9.681240e-02
    2.455707e+01    1.422000e+02    2.113015e-02    1.360700e+07    6.069275e-09    2.162071e-12    4.623891e-09   -9.181240e-02
    2.444171e+01    1.424753e+02    2.388374e-02    1.514469e+07    6.134705e-09    2.244353e-12    4.709059e-09   -8.681240e-02
    2.432601e+01    1.428356e+02    2.698059e-02    1.684916e+07    6.199605e-09    2.329414e-12    4.793475e-09   -8.181240e-02
    2.420978e+01    1.432853e+02    3.046131e-02    1.873751e+07    6.263940e-09    2.417334e-12    4.877083e-09   -7.681240e-02
    2.409275e+01    1.438281e+02    3.437103e-02    2.082841e+07    6.327655e-09    2.508194e-12    4.959829e-09   -7.181240e-02
    2.397450e+01    1.444669e+02    3.875977e-02    2.314204e+07    6.390710e-09    2.602082e-12    5.041665e-09   -6.681240e-02
    2.385450e+01    1.452031e+02    4.368287e-02    2.570012e+07    6.453070e-09    2.699080e-12    5.122540e-09   -6.181240e-02
    2.373211e+01    1.460369e+02    4.920148e-02    2.852600e+07    6.514690e-09    2.799280e-12    5.202410e-09   -5.681240e-02
    2.360653e+01    1.469670e+02    5.538295e-02    3.164440e+07    6.575540e-09    2.902772e-12    5.281235e-09   -5.181240e-02
    2.347685e+01    1.479905e+02    6.230130e-02    3.508147e+07    6.635585e-09    3.009652e-12    5.358985e-09   -4.681240e-02
    2.334209e+01    1.491024e+02    7.003755e-02    3.886452e+07    6.694800e-09    3.120014e-12    5.435615e-09   -4.181240e-02
    2.320116e+01    1.502963e+02    7.868030e-02    4.302186e+07    6.753155e-09    3.233960e-12    5.511100e-09   -3.681240e-02
    2.305296e+01    1.515637e+02    8.832570e-02    4.758251e+07    6.810620e-09    3.351591e-12    5.585410e-09   -3.181240e-02
    2.289634e+01    1.528942e+02    9.907810e-02    5.257574e+07    6.867180e-09    3.473013e-12    5.658525e-09   -2.681240e-02
    2.273018e+01    1.542758e+02    1.110498e-01    5.803072e+07    6.922815e-09    3.598335e-12    5.730420e-09   -2.181240e-02
    2.255341e+01    1.556945e+02    1.243615e-01    6.397609e+07    6.977510e-09    3.727668e-12    5.801075e-09   -1.681240e-02
    2.236505e+01    1.571353e+02    1.391418e-01    7.043937e+07    7.031245e-09    3.861127e-12    5.870475e-09   -1.181240e-02
    2.216426e+01    1.585814e+02    1.555275e-01    7.744641e+07    7.084010e-09    3.998833e-12    5.938615e-09   -6.812400e-03
    2.195032e+01    1.600153e+02    1.736626e-01    8.502083e+07    7.135790e-09    4.140905e-12    6.005470e-09   -1.812400e-03
    2.172272e+01    1.614187e+02    1.936985e-01    9.318322e+07    7.186590e-09    4.287471e-12    6.071050e-09    3.187600e-03
    2.148112e+01    1.627731e+02    2.157927e-01    1.019511e+08    7.236390e-09    4.438661e-12    6.135335e-09    8.187600e-03
    2.122540e+01    1.640598e+02    2.401083e-01    1.113376e+08    7.285195e-09    4.594608e-12    6.198335e-09    1.318760e-02
    2.095565e+01    1.652605e+02    2.668132e-01    1.213520e+08    7.333000e-09    4.755452e-12    6.260040e-09    1.818760e-02
    2.067217e+01    1.663575e+02    2.960783e-01    1.319981e+08    7.379805e-09    4.921334e-12    6.320460e-09    2.318760e-02
    2.037546e+01    1.673344e+02    3.280770e-01    1.432753e+08    7.425610e-09    5.092400e-12    6.379590e-09    2.818760e-02
    2.006621e+01    1.681759e+02    3.629836e-01    1.551771e+08    7.470415e-09    5.268805e-12    6.437445e-09    3.318760e-02
    1.974527e+01    1.688684e+02    4.009718e-01    1.676919e+08    7.514235e-09    5.450705e-12    6.494025e-09    3.818760e-02
    1.941364e+01    1.694003e+02    4.422134e-01    1.808031e+08    7.557065e-09    5.638260e-12    6.549345e-09    4.318760e-02
    1.907242e+01    1.697617e+02    4.868769e-01    1.944882e+08    7.598920e-09    5.831640e-12    6.603415e-09    4.818760e-02
    1.872280e+01    1.699447e+02    5.351265e-01    2.087205e+08    7.639805e-09    6.031010e-12    6.656250e-09    5.318760e-02
    1.836608e+01    1.699443e+02    5.871190e-01    2.234689e+08    7.679725e-09    6.236560e-12    6.707855e-09    5.818760e-02
    1.800352e+01    1.697568e+02    6.430060e-01    2.386978e+08    7.718700e-09    6.448465e-12    6.758250e-09    6.318760e-02
    1.763647e+01    1.693813e+02    7.029285e-01    2.543689e+08    7.756735e-09    6.666915e-12    6.807455e-09    6.818760e-02
    1.726621e+01    1.688188e+02    7.670200e-01    2.704409e+08    7.793840e-09    6.892115e-12    6.855480e-09    7.318760e-02
    1.689402e+01    1.680720e+02    8.354030e-01    2.868700e+08    7.830040e-09    7.124260e-12    6.902345e-09    7.818760e-02
    1.652114e+01    1.671455e+02    9.081885e-01    3.036119e+08    7.865335e-09    7.363560e-12    6.948065e-09    8.318760e-02
    1.614871e+01    1.660454e+02    9.854775e-01    3.206207e+08    7.899745e-09    7.610235e-12    6.992670e-09    8.818760e-02
    1.577785e+01    1.647795e+02    1.067358e+00    3.378506e+08    7.933290e-09    7.864510e-12    7.036170e-09    9.318760e-02
    1.540957e+01    1.633563e+02    1.153908e+00    3.552570e+08    7.965975e-09    8.126615e-12    7.078590e-09    9.818760e-02
    1.504480e+01    1.617855e+02    1.245190e+00    3.727953e+08    7.997825e-09    8.396795e-12    7.119950e-09    1.031876e-01
    1.468440e+01    1.600775e+02    1.341260e+00    3.904232e+08    8.028850e-09    8.675290e-12    7.160270e-09    1.081876e-01
    1.432910e+01    1.582432e+02    1.442158e+00    4.081001e+08    8.059075e-09    8.962360e-12    7.199570e-09    1.131876e-01
    1.397958e+01    1.562939e+02    1.547917e+00    4.257882e+08    8.088505e-09    9.258270e-12    7.237880e-09    1.181876e-01
    1.363642e+01    1.542409e+02    1.658556e+00    4.434515e+08    8.117165e-09    9.563295e-12    7.275210e-09    1.231876e-01
    1.330011e+01    1.520955e+02    1.774086e+00    4.610576e+08    8.145070e-09    9.877725e-12    7.311590e-09    1.281876e-01
    1.297106e+01    1.498691e+02    1.894510e+00    4.785765e+08    8.172240e-09    1.020185e-11    7.347035e-09    1.331876e-01
    1.264961e+01    1.475726e+02    2.019821e+00    4.959817e+08    8.198690e-09    1.053597e-11    7.381575e-09    1.381876e-01
    1.233603e+01    1.452165e+02    2.150004e+00    5.132500e+08    8.224430e-09    1.088041e-11    7.415230e-09    1.431876e-01
    1.203052e+01    1.428110e+02    2.285038e+00    5.303601e+08    8.249490e-09    1.123548e-11    7.448020e-09    1.481876e-01
    1.173323e+01    1.403658e+02    2.424896e+00    5.472948e+08    8.273880e-09    1.160153e-11    7.479965e-09    1.531876e-01
    1.144423e+01    1.378899e+02    2.569544e+00    5.640395e+08    8.297615e-09    1.197892e-11    7.511090e-09    1.581876e-01
    1.116358e+01    1.353917e+02    2.718947e+00    5.805816e+08    8.320720e-09    1.236800e-11    7.541415e-09    1.631876e-01
    1.089126e+01    1.328790e+02    2.873062e+00    5.969120e+08    8.343205e-09    1.276914e-11    7.570960e-09    1.681876e-01
    1.062725e+01    1.303592e+02    3.031844e+00    6.130238e+08    8.365085e-09    1.318274e-11    7.599745e-09    1.731876e-01
    1.037145e+01    1.278387e+02    3.195247e+00    6.289111e+08    8.386385e-09    1.360919e-11    7.627795e-09    1.781876e-01
    1.012378e+01    1.253236e+02    3.363221e+00    6.445714e+08    8.407115e-09    1.404893e-11    7.655125e-09    1.831876e-01
    9.884091e+00    1.228192e+02    3.535715e+00    6.600033e+08    8.427290e-09    1.450237e-11    7.681760e-09    1.881876e-01
    9.652248e+00    1.203304e+02    3.712677e+00    6.752068e+08    8.446930e-09    1.496995e-11    7.707715e-09    1.931876e-01
    9.428083e+00    1.178614e+02    3.894054e+00    6.901836e+08    8.466050e-09    1.545217e-11    7.733010e-09    1.981876e-01
    9.211411e+00    1.154159e+02    4.079794e+00    7.049361e+08    8.484665e-09    1.594949e-11    7.757665e-09    2.031876e-01
    9.002044e+00    1.129972e+02    4.269843e+00    7.194687e+08    8.502785e-09    1.646240e-11    7.781700e-09    2.081876e-01
    8.799780e+00    1.106082e+02    4.464149e+00    7.337855e+08    8.520430e-09    1.699143e-11    7.805130e-09    2.131876e-01
    8.604413e+00    1.082512e+02    4.662661e+00    7.478916e+08    8.537615e-09    1.753712e-11    7.827975e-09    2.181876e-01
    8.415731e+00    1.059283e+02    4.865327e+00    7.617931e+08    8.554350e-09    1.810000e-11    7.850255e-09    2.231876e-01
    8.233525e+00    1.036410e+02    5.072095e+00    7.754955e+08    8.570655e-09    1.868068e-11    7.871980e-09    2.281876e-01
    8.057566e+00    1.013909e+02    5.282925e+00    7.890059e+08    8.586540e-09    1.927972e-11    7.893170e-09    2.331876e-01
    7.887661e+00    9.917887e+01    5.497755e+00    8.023309e+08    8.602015e-09    1.989778e-11    7.913840e-09    2.381876e-01
    7.723580e+00    9.700579e+01    5.716550e+00    8.154769e+08    8.617100e-09    2.053547e-11    7.934005e-09    2.431876e-01
    7.565114e+00    9.487222e+01    5.939265e+00    8.284512e+08    8.631800e-09    2.119347e-11    7.953685e-09    2.481876e-01
    7.412063e+00    9.277852e+01    6.165850e+00    8.412599e+08    8.646135e-09    2.187245e-11    7.972890e-09    2.531876e-01
    7.264221e+00    9.072488e+01    6.396265e+00    8.539098e+08    8.660115e-09    2.257317e-11    7.991635e-09    2.581876e-01
    7.121383e+00    8.871132e+01    6.630475e+00    8.664076e+08    8.673750e-09    2.329633e-11    8.009935e-09    2.631876e-01
    6.983362e+00    8.673776e+01    6.868435e+00    8.787597e+08    8.687050e-09    2.404272e-11    8.027805e-09    2.681876e-01
    6.849964e+00    8.480392e+01    7.110110e+00    8.909713e+08    8.700035e-09    2.481313e-11    8.045260e-09    2.731876e-01
    6.721005e+00    8.290944e+01    7.355465e+00    9.030494e+08    8.712705e-09    2.560840e-11    8.062305e-09    2.781876e-01
    6.596313e+00    8.105400e+01    7.604460e+00    9.149990e+08    8.725075e-09    2.642938e-11    8.078960e-09    2.831876e-01
    6.475713e+00    7.923700e+01    7.857065e+00    9.268251e+08    8.737160e-09    2.727697e-11    8.095230e-09    2.881876e-01
    6.359030e+00    7.745787e+01    8.113250e+00    9.385327e+08    8.748960e-09    2.815208e-11    8.111135e-09    2.931876e-01
    6.246115e+00    7.571606e+01    8.372980e+00    9.501262e+08    8.760500e-09    2.905570e-11    8.126680e-09    2.981876e-01
    6.136813e+00    7.401094e+01    8.636225e+00    9.616112e+08    8.771775e-09    2.998880e-11    8.141885e-09    3.031876e-01
    6.030972e+00    7.234181e+01    8.902960e+00    9.729905e+08    8.782805e-09    3.095244e-11    8.156745e-09    3.081876e-01
    5.928446e+00    7.070791e+01    9.173155e+00    9.842683e+08    8.793590e-09    3.194767e-11    8.171285e-09    3.131876e-01
    5.829108e+00    6.910858e+01    9.446780e+00    9.954486e+08    8.804145e-09    3.297562e-11    8.185510e-09    3.181876e-01
    5.732818e+00    6.754297e+01    9.723805e+00    1.006532e+09    8.814480e-09    3.403743e-11    8.199425e-09    3.231876e-01
    5.639453e+00    6.601044e+01    1.000422e+01    1.017524e+09    8.824605e-09    3.513431e-11    8.213045e-09    3.281876e-01
    5.548888e+00    6.451020e+01    1.028798e+01    1.028426e+09    8.834520e-09    3.626751e-11    8.226380e-09    3.331876e-01
    5.461013e+00    6.304154e+01    1.057508e+01    1.039242e+09    8.844240e-09    3.743831e-11    8.239435e-09    3.381876e-01
    5.375717e+00    6.160372e+01    1.086548e+01    1.049971e+09    8.853770e-09    3.864806e-11    8.252220e-09    3.431876e-01
    5.292892e+00    6.019596e+01    1.115917e+01    1.060617e+09    8.863115e-09    3.989814e-11    8.264740e-09    3.481876e-01
    5.212435e+00    5.881758e+01    1.145612e+01    1.071180e+09    8.872290e-09    4.119001e-11    8.277005e-09    3.531876e-01
    5.134256e+00    5.746789e+01    1.175630e+01    1.081662e+09    8.881300e-09    4.252516e-11    8.289025e-09    3.581876e-01
    5.058254e+00    5.614617e+01    1.205970e+01    1.092065e+09    8.890150e-09    4.390515e-11    8.300805e-09    3.631876e-01
    4.984347e+00    5.485177e+01    1.236631e+01    1.102388e+09    8.898850e-09    4.533158e-11    8.312350e-09    3.681876e-01
    4.912449e+00    5.358404e+01    1.267608e+01    1.112634e+09    8.907400e-09    4.680614e-11    8.323670e-09    3.731876e-01
    4.842476e+00    5.234227e+01    1.298901e+01    1.122800e+09    8.915815e-09    4.833055e-11    8.334775e-09    3.781876e-01
    4.774360e+00    5.112593e+01    1.330506e+01    1.132890e+09    8.924100e-09    4.990663e-11    8.345660e-09    3.831876e-01
    4.708020e+00    4.993437e+01    1.362423e+01    1.142903e+09    8.932255e-09    5.153625e-11    8.356340e-09    3.881876e-01
    4.643385e+00    4.876697e+01    1.394649e+01    1.152837e+09    8.940295e-09    5.322130e-11    8.366815e-09    3.931876e-01
    4.580393e+00    4.762321e+01    1.427181e+01    1.162694e+09    8.948220e-09    5.496385e-11    8.377095e-09    3.981876e-01
    4.518977e+00    4.650253e+01    1.460019e+01    1.172472e+09    8.956040e-09    5.676600e-11    8.387185e-09    4.031876e-01
    4.459078e+00    4.540438e+01    1.493159e+01    1.182173e+09    8.963760e-09    5.862985e-11    8.397090e-09    4.081876e-01
    4.400635e+00    4.432827e+01    1.526599e+01    1.191793e+09    8.971385e-09    6.055765e-11    8.406810e-09    4.131876e-01
    4.343596e+00    4.327369e+01    1.560337e+01    1.201335e+09    8.978920e-09    6.255180e-11    8.416355e-09    4.181876e-01
    4.287902e+00    4.224016e+01    1.594373e+01    1.210794e+09    8.986375e-09    6.461460e-11    8.425725e-09    4.231876e-01
    4.233509e+00    4.122725e+01    1.628702e+01    1.220173e+09    8.993750e-09    6.674865e-11    8.434930e-09    4.281876e-01
    4.180362e+00    4.023446e+01    1.663324e+01    1.229468e+09    9.001055e-09    6.895650e-11    8.443970e-09    4.331876e-01
    4.128417e+00    3.926138e+01    1.698235e+01    1.238680e+09    9.008290e-09    7.124080e-11    8.452850e-09    4.381876e-01
    4.077634e+00    3.830764e+01    1.733433e+01    1.247807e+09    9.015465e-09    7.360435e-11    8.461570e-09    4.431876e-01
    4.027966e+00    3.737280e+01    1.768917e+01    1.256847e+09    9.022585e-09    7.605005e-11    8.470140e-09    4.481876e-01
    3.979368e+00    3.645646e+01    1.804684e+01    1.265797e+09    9.029655e-09    7.858085e-11    8.478555e-09    4.531876e-01
    3.931810e+00    3.555831e+01    1.840731e+01    1.274659e+09    9.036680e-09    8.119985e-11    8.486825e-09    4.581876e-01
    3.885251e+00    3.467795e+01    1.877057e+01    1.283430e+09    9.043660e-09    8.391025e-11    8.494950e-09    4.631876e-01
    3.839656e+00    3.381507e+01    1.913659e+01    1.292109e+09    9.050610e-09    8.671535e-11    8.502935e-09    4.681876e-01
    3.794990e+00    3.296931e+01    1.950534e+01    1.300692e+09    9.057525e-09    8.961855e-11    8.510780e-09    4.731876e-01
    3.751217e+00    3.214035e+01    1.987680e+01    1.309178e+09    9.064420e-09    9.262340e-11    8.518485e-09    4.781876e-01
    3.708312e+00    3.132792e+01    2.025095e+01    1.317567e+09    9.071290e-09    9.573350e-11    8.526060e-09    4.831876e-01
