# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.559614e+00    4.590799e+01    9.736040e+00    2.661224e+08    2.072641e-08    3.337850e-10    1.940242e-08    5.199177e-01
    3.522152e+00    4.441613e+01    9.909945e+00    2.677934e+08    2.074434e-08    3.455892e-10    1.941765e-08    5.249177e-01
    3.485358e+00    4.295492e+01    1.008508e+01    2.694447e+08    2.076239e-08    3.578211e-10    1.943257e-08    5.299177e-01
    3.449205e+00    4.152436e+01    1.026144e+01    2.710755e+08    2.078055e-08    3.704953e-10    1.944717e-08    5.349177e-01
    3.413667e+00    4.012452e+01    1.043902e+01    2.726849e+08    2.079887e-08    3.836270e-10    1.946147e-08    5.399177e-01
    3.378723e+00    3.875548e+01    1.061779e+01    2.742722e+08    2.081734e-08    3.972316e-10    1.947545e-08    5.449177e-01
    3.344348e+00    3.741726e+01    1.079776e+01    2.758364e+08    2.083597e-08    4.113247e-10    1.948913e-08    5.499177e-01
    3.310520e+00    3.610989e+01    1.097890e+01    2.773765e+08    2.085478e-08    4.259224e-10    1.950250e-08    5.549177e-01
    3.277216e+00    3.483338e+01    1.116121e+01    2.788916e+08    2.087378e-08    4.410412e-10    1.951555e-08    5.599177e-01
    3.244417e+00    3.358777e+01    1.134468e+01    2.803807e+08    2.089300e-08    4.566977e-10    1.952829e-08    5.649177e-01
    3.212103e+00    3.237304e+01    1.152928e+01    2.818429e+08    2.091243e-08    4.729089e-10    1.954072e-08    5.699177e-01
    3.180252e+00    3.118916e+01    1.171500e+01    2.832769e+08    2.093210e-08    4.896920e-10    1.955284e-08    5.749177e-01
    3.148847e+00    3.003612e+01    1.190184e+01    2.846818e+08    2.095202e-08    5.070645e-10    1.956463e-08    5.799177e-01
    3.117869e+00    2.891385e+01    1.208976e+01    2.860565e+08    2.097220e-08    5.250445e-10    1.957611e-08    5.849177e-01
    3.087299e+00    2.782227e+01    1.227878e+01    2.873998e+08    2.099266e-08    5.436490e-10    1.958726e-08    5.899177e-01
    3.057121e+00    2.676131e+01    1.246884e+01    2.887105e+08    2.101340e-08    5.628970e-10    1.959808e-08    5.949177e-01
    3.027318e+00    2.573082e+01    1.265996e+01    2.899875e+08    2.103445e-08    5.828065e-10    1.960858e-08    5.999177e-01
    2.997873e+00    2.473068e+01    1.285210e+01    2.912295e+08    2.105581e-08    6.033950e-10    1.961874e-08    6.049177e-01
    2.968772e+00    2.376071e+01    1.304524e+01    2.924354e+08    2.107750e-08    6.246820e-10    1.962857e-08    6.099177e-01
    2.939998e+00    2.282072e+01    1.323937e+01    2.936038e+08    2.109953e-08    6.466845e-10    1.963805e-08    6.149177e-01
    2.911536e+00    2.191049e+01    1.343447e+01    2.947335e+08    2.112192e-08    6.694220e-10    1.964718e-08    6.199177e-01
    2.883373e+00    2.102977e+01    1.363052e+01    2.958233e+08    2.114467e-08    6.929120e-10    1.965598e-08    6.249177e-01
    2.855496e+00    2.017828e+01    1.382748e+01    2.968719e+08    2.116779e-08    7.171730e-10    1.966441e-08    6.299177e-01
    2.827890e+00    1.935572e+01    1.402535e+01    2.978780e+08    2.119131e-08    7.422220e-10    1.967249e-08    6.349177e-01
    2.800544e+00    1.856173e+01    1.422410e+01    2.988404e+08    2.121524e-08    7.680775e-10    1.968020e-08    6.399177e-01
    2.773447e+00    1.779597e+01    1.442369e+01    2.997579e+08    2.123957e-08    7.947560e-10    1.968754e-08    6.449177e-01
    2.746585e+00    1.705804e+01    1.462412e+01    3.006293e+08    2.126433e-08    8.222745e-10    1.969450e-08    6.499177e-01
    2.719950e+00    1.634750e+01    1.482535e+01    3.014534e+08    2.128951e-08    8.506495e-10    1.970109e-08    6.549177e-01
    2.693531e+00    1.566390e+01    1.502735e+01    3.022291e+08    2.131515e-08    8.798970e-10    1.970729e-08    6.599177e-01
    2.667319e+00    1.500677e+01    1.523011e+01    3.029554e+08    2.134123e-08    9.100315e-10    1.971309e-08    6.649177e-01
    2.641307e+00    1.437558e+01    1.543357e+01    3.036311e+08    2.136777e-08    9.410685e-10    1.971851e-08    6.699177e-01
    2.615484e+00    1.376981e+01    1.563775e+01    3.042556e+08    2.139478e-08    9.730210e-10    1.972352e-08    6.749177e-01
    2.589847e+00    1.318889e+01    1.584257e+01    3.048278e+08    2.142227e-08    1.005902e-09    1.972812e-08    6.799177e-01
    2.564388e+00    1.263224e+01    1.604803e+01    3.053469e+08    2.145024e-08    1.039724e-09    1.973231e-08    6.849177e-01
    2.539101e+00    1.209924e+01    1.625409e+01    3.058125e+08    2.147869e-08    1.074497e-09    1.973609e-08    6.899177e-01
    2.513983e+00    1.158928e+01    1.646073e+01    3.062237e+08    2.150764e-08    1.110232e-09    1.973944e-08    6.949177e-01
    2.489031e+00    1.110172e+01    1.666791e+01    3.065805e+08    2.153708e-08    1.146937e-09    1.974236e-08    6.999177e-01
    2.464241e+00    1.063588e+01    1.687559e+01    3.068823e+08    2.156702e-08    1.184620e-09    1.974486e-08    7.049177e-01
    2.439610e+00    1.019110e+01    1.708375e+01    3.071289e+08    2.159748e-08    1.223288e-09    1.974692e-08    7.099177e-01
    2.415139e+00    9.766704e+00    1.729236e+01    3.073205e+08    2.162843e-08    1.262944e-09    1.974854e-08    7.149177e-01
    2.390827e+00    9.361991e+00    1.750137e+01    3.074571e+08    2.165987e-08    1.303593e-09    1.974971e-08    7.199177e-01
    2.366675e+00    8.976271e+00    1.771077e+01    3.075388e+08    2.169183e-08    1.345238e-09    1.975045e-08    7.249177e-01
    2.342683e+00    8.608844e+00    1.792052e+01    3.075662e+08    2.172429e-08    1.387877e-09    1.975073e-08    7.299177e-01
    2.318853e+00    8.259007e+00    1.813058e+01    3.075396e+08    2.175725e-08    1.431510e-09    1.975056e-08    7.349177e-01
    2.295188e+00    7.926078e+00    1.834093e+01    3.074599e+08    2.179070e-08    1.476135e-09    1.974994e-08    7.399177e-01
    2.271690e+00    7.609345e+00    1.855153e+01    3.073278e+08    2.182464e-08    1.521747e-09    1.974886e-08    7.449177e-01
    2.248364e+00    7.308141e+00    1.876235e+01    3.071443e+08    2.185907e-08    1.568340e-09    1.974733e-08    7.499177e-01
    2.225213e+00    7.021785e+00    1.897337e+01    3.069104e+08    2.189397e-08    1.615906e-09    1.974534e-08    7.549177e-01
    2.202241e+00    6.749610e+00    1.918454e+01    3.066272e+08    2.192935e-08    1.664437e-09    1.974289e-08    7.599177e-01
    2.179453e+00    6.490967e+00    1.939585e+01    3.062962e+08    2.196518e-08    1.713920e-09    1.973999e-08    7.649177e-01
    2.156852e+00    6.245222e+00    1.960726e+01    3.059186e+08    2.200146e-08    1.764343e-09    1.973663e-08    7.699177e-01
    2.134446e+00    6.011755e+00    1.981874e+01    3.054960e+08    2.203818e-08    1.815692e-09    1.973283e-08    7.749177e-01
    2.112236e+00    5.789964e+00    2.003027e+01    3.050297e+08    2.207533e-08    1.867949e-09    1.972857e-08    7.799177e-01
    2.090230e+00    5.579268e+00    2.024182e+01    3.045216e+08    2.211289e-08    1.921098e-09    1.972386e-08    7.849177e-01
    2.068431e+00    5.379103e+00    2.045336e+01    3.039731e+08    2.215086e-08    1.975118e-09    1.971872e-08    7.899177e-01
    2.046843e+00    5.188924e+00    2.066487e+01    3.033861e+08    2.218920e-08    2.029989e-09    1.971313e-08    7.949177e-01
    2.025472e+00    5.008212e+00    2.087633e+01    3.027622e+08    2.222792e-08    2.085688e-09    1.970710e-08    7.999177e-01
    2.004321e+00    4.836462e+00    2.108770e+01    3.021032e+08    2.226698e-08    2.142192e-09    1.970065e-08    8.049177e-01
    1.983393e+00    4.673198e+00    2.129899e+01    3.014107e+08    2.230639e-08    2.199473e-09    1.969377e-08    8.099177e-01
    1.962693e+00    4.517962e+00    2.151014e+01    3.006865e+08    2.234611e-08    2.257507e-09    1.968648e-08    8.149177e-01
    1.942224e+00    4.370314e+00    2.172116e+01    2.999324e+08    2.238612e-08    2.316265e-09    1.967878e-08    8.199177e-01
    1.921988e+00    4.229838e+00    2.193201e+01    2.991501e+08    2.242642e-08    2.375719e-09    1.967067e-08    8.249177e-01
    1.901987e+00    4.096141e+00    2.214268e+01    2.983411e+08    2.246698e-08    2.435837e-09    1.966218e-08    8.299177e-01
    1.882224e+00    3.968844e+00    2.235315e+01    2.975072e+08    2.250778e-08    2.496591e-09    1.965329e-08    8.349177e-01
    1.862700e+00    3.847593e+00    2.256341e+01    2.966500e+08    2.254879e-08    2.557946e-09    1.964403e-08    8.399177e-01
    1.843416e+00    3.732051e+00    2.277344e+01    2.957710e+08    2.259002e-08    2.619872e-09    1.953410e-08    8.449177e-01
    1.824374e+00    3.621899e+00    2.298322e+01    2.948718e+08    2.263141e-08    2.682336e-09    1.952144e-08    8.499177e-01
    1.805574e+00    3.516835e+00    2.319273e+01    2.939538e+08    2.267296e-08    2.745302e-09    1.950838e-08    8.549177e-01
    1.787015e+00    3.416576e+00    2.340197e+01    2.930183e+08    2.271465e-08    2.808739e-09    1.949493e-08    8.599177e-01
    1.768698e+00    3.320852e+00    2.361093e+01    2.920669e+08    2.275645e-08    2.872611e-09    1.948111e-08    8.649177e-01
    1.750622e+00    3.229412e+00    2.381958e+01    2.911006e+08    2.279835e-08    2.936885e-09    1.946692e-08    8.699177e-01
    1.732786e+00    3.142019e+00    2.402791e+01    2.901209e+08    2.284032e-08    3.001524e-09    1.945236e-08    8.749177e-01
    1.715190e+00    3.058446e+00    2.423592e+01    2.891288e+08    2.288235e-08    3.066496e-09    1.943747e-08    8.799177e-01
    1.697831e+00    2.978484e+00    2.444360e+01    2.881256e+08    2.292440e-08    3.131765e-09    1.942225e-08    8.849177e-01
    1.680708e+00    2.901936e+00    2.465093e+01    2.871121e+08    2.296647e-08    3.197298e-09    1.940671e-08    8.899177e-01
    1.663820e+00    2.828614e+00    2.485791e+01    2.860897e+08    2.300852e-08    3.263060e-09    1.939086e-08    8.949177e-01
    1.647163e+00    2.758343e+00    2.506452e+01    2.850590e+08    2.305055e-08    3.329019e-09    1.937471e-08    8.999177e-01
    1.630737e+00    2.690960e+00    2.527076e+01    2.840211e+08    2.309254e-08    3.395140e-09    1.935828e-08    9.049177e-01
    1.614538e+00    2.626308e+00    2.547662e+01    2.829769e+08    2.313445e-08    3.461391e-09    1.934159e-08    9.099177e-01
    1.598564e+00    2.564243e+00    2.568209e+01    2.819270e+08    2.317629e-08    3.527741e-09    1.932463e-08    9.149177e-01
    1.582813e+00    2.504629e+00    2.588715e+01    2.808723e+08    2.321802e-08    3.594157e-09    1.930744e-08    9.199177e-01
    1.567282e+00    2.447337e+00    2.609183e+01    2.798136e+08    2.325963e-08    3.660611e-09    1.929001e-08    9.249177e-01
    1.551967e+00    2.392246e+00    2.629609e+01    2.787514e+08    2.330111e-08    3.727070e-09    1.927236e-08    9.299177e-01
    1.536866e+00    2.339242e+00    2.649993e+01    2.776863e+08    2.334244e-08    3.793507e-09    1.925450e-08    9.349177e-01
    1.521975e+00    2.288221e+00    2.670336e+01    2.766190e+08    2.338361e-08    3.859893e-09    1.923645e-08    9.399177e-01
    1.507293e+00    2.239080e+00    2.690635e+01    2.755501e+08    2.342459e-08    3.926201e-09    1.921821e-08    9.449177e-01
    1.492815e+00    2.191727e+00    2.710891e+01    2.744800e+08    2.346537e-08    3.992404e-09    1.919981e-08    9.499177e-01
    1.478539e+00    2.146071e+00    2.731103e+01    2.734092e+08    2.350596e-08    4.058478e-09    1.918125e-08    9.549177e-01
    1.464461e+00    2.102031e+00    2.751271e+01    2.723381e+08    2.354631e-08    4.124397e-09    1.916253e-08    9.599177e-01
    1.450579e+00    2.059527e+00    2.771394e+01    2.712673e+08    2.358644e-08    4.190137e-09    1.914369e-08    9.649177e-01
    1.436888e+00    2.018485e+00    2.791472e+01    2.701969e+08    2.362633e-08    4.255677e-09    1.912471e-08    9.699177e-01
    1.423387e+00    1.978835e+00    2.811505e+01    2.691274e+08    2.366595e-08    4.320994e-09    1.910562e-08    9.749177e-01
    1.410071e+00    1.940513e+00    2.831490e+01    2.680591e+08    2.370532e-08    4.386068e-09    1.908643e-08    9.799177e-01
    1.396938e+00    1.903455e+00    2.851431e+01    2.669923e+08    2.374441e-08    4.450880e-09    1.906714e-08    9.849177e-01
    1.383984e+00    1.867603e+00    2.871324e+01    2.659273e+08    2.378322e-08    4.515410e-09    1.904777e-08    9.899177e-01
    1.371207e+00    1.832904e+00    2.891169e+01    2.648643e+08    2.382173e-08    4.579641e-09    1.902832e-08    9.949177e-01
    1.358604e+00    1.799303e+00    2.910967e+01    2.638036e+08    2.385994e-08    4.643556e-09    1.900881e-08    9.999177e-01
    1.346170e+00    1.766752e+00    2.930718e+01    2.627453e+08    2.389786e-08    4.707139e-09    1.898925e-08    1.004918e+00
    1.333904e+00    1.735205e+00    2.950420e+01    2.616897e+08    2.393546e-08    4.770376e-09    1.896963e-08    1.009918e+00
    1.321802e+00    1.704618e+00    2.970073e+01    2.606370e+08    2.397274e-08    4.833252e-09    1.894997e-08    1.014918e+00
    1.309861e+00    1.674949e+00    2.989678e+01    2.595871e+08    2.400970e-08    4.895754e-09    1.893029e-08    1.019918e+00
    1.298080e+00    1.646159e+00    3.009234e+01    2.585405e+08    2.404633e-08    4.957871e-09    1.891059e-08    1.024918e+00
    1.286453e+00    1.618211e+00    3.028740e+01    2.574970e+08    2.408263e-08    5.019590e-09    1.889087e-08    1.029918e+00
    1.274980e+00    1.591069e+00    3.048197e+01    2.564569e+08    2.411859e-08    5.080900e-09    1.887115e-08    1.034918e+00
    1.263657e+00    1.564700e+00    3.067604e+01    2.554203e+08    2.415422e-08    5.141795e-09    1.885142e-08    1.039918e+00
    1.252481e+00    1.539073e+00    3.086961e+01    2.543873e+08    2.418950e-08    5.202265e-09    1.883170e-08    1.044918e+00
    1.241450e+00    1.514157e+00    3.106268e+01    2.533579e+08    2.422444e-08    5.262295e-09    1.881200e-08    1.049918e+00
    1.230561e+00    1.489924e+00    3.125524e+01    2.523321e+08    2.425903e-08    5.321885e-09    1.879231e-08    1.054918e+00
    1.219812e+00    1.466347e+00    3.144729e+01    2.513102e+08    2.429327e-08    5.381025e-09    1.877264e-08    1.059918e+00
    1.209200e+00    1.443400e+00    3.163883e+01    2.502920e+08    2.432717e-08    5.439710e-09    1.875302e-08    1.064918e+00
    1.198722e+00    1.421059e+00    3.182987e+01    2.492778e+08    2.436071e-08    5.497935e-09    1.873342e-08    1.069918e+00
    1.188377e+00    1.399300e+00    3.202038e+01    2.482673e+08    2.439389e-08    5.555695e-09    1.871387e-08    1.074918e+00
    1.178161e+00    1.378102e+00    3.221039e+01    2.472608e+08    2.442674e-08    5.612985e-09    1.869436e-08    1.079918e+00
    1.168073e+00    1.357443e+00    3.239987e+01    2.462583e+08    2.445923e-08    5.669800e-09    1.867491e-08    1.084918e+00
    1.158111e+00    1.337303e+00    3.258884e+01    2.452596e+08    2.449137e-08    5.726135e-09    1.865551e-08    1.089918e+00
    1.148271e+00    1.317664e+00    3.277728e+01    2.442649e+08    2.452316e-08    5.781995e-09    1.863617e-08    1.094918e+00
    1.138552e+00    1.298506e+00    3.296521e+01    2.432743e+08    2.455459e-08    5.837370e-09    1.861690e-08    1.099918e+00
    1.128952e+00    1.279814e+00    3.315261e+01    2.422875e+08    2.458568e-08    5.892260e-09    1.859769e-08    1.104918e+00
    1.119468e+00    1.261570e+00    3.333949e+01    2.413047e+08    2.461643e-08    5.946665e-09    1.857856e-08    1.109918e+00
    1.110099e+00    1.243758e+00    3.352584e+01    2.403259e+08    2.464682e-08    6.000585e-09    1.855950e-08    1.114918e+00
    1.100842e+00    1.226364e+00    3.371166e+01    2.393510e+08    2.467687e-08    6.054020e-09    1.854052e-08    1.119918e+00
    1.091696e+00    1.209373e+00    3.389695e+01    2.383800e+08    2.470659e-08    6.106965e-09    1.852161e-08    1.124918e+00
    1.082659e+00    1.192771e+00    3.408171e+01    2.374129e+08    2.473596e-08    6.159425e-09    1.850280e-08    1.129918e+00
    1.073728e+00    1.176545e+00    3.426594e+01    2.364497e+08    2.476500e-08    6.211400e-09    1.848407e-08    1.134918e+00
    1.064902e+00    1.160683e+00    3.444963e+01    2.354904e+08    2.479370e-08    6.262885e-09    1.846543e-08    1.139918e+00
    1.056179e+00    1.145173e+00    3.463279e+01    2.345349e+08    2.482206e-08    6.313890e-09    1.844688e-08    1.144918e+00
    1.047558e+00    1.130002e+00    3.481542e+01    2.335832e+08    2.485010e-08    6.364410e-09    1.842842e-08    1.149918e+00
    1.039036e+00    1.115161e+00    3.499750e+01    2.326353e+08    2.487781e-08    6.414450e-09    1.841006e-08    1.154918e+00
    1.030612e+00    1.100638e+00    3.517905e+01    2.316912e+08    2.490519e-08    6.464010e-09    1.839180e-08    1.159918e+00
    1.022284e+00    1.086424e+00    3.536006e+01    2.307508e+08    2.493225e-08    6.513095e-09    1.837363e-08    1.164918e+00
    1.014051e+00    1.072508e+00    3.554053e+01    2.298141e+08    2.495900e-08    6.561700e-09    1.835557e-08    1.169918e+00
    1.005911e+00    1.058882e+00    3.572046e+01    2.288810e+08    2.498543e-08    6.609835e-09    1.833760e-08    1.174918e+00
    9.978618e-01    1.045536e+00    3.589985e+01    2.279516e+08    2.501154e-08    6.657500e-09    1.831974e-08    1.179918e+00
    9.899029e-01    1.032462e+00    3.607869e+01    2.270258e+08    2.503735e-08    6.704700e-09    1.830199e-08    1.184918e+00
    9.820326e-01    1.019651e+00    3.625699e+01    2.261036e+08    2.506285e-08    6.751435e-09    1.828434e-08    1.189918e+00
    9.742490e-01    1.007096e+00    3.643475e+01    2.251848e+08    2.508805e-08    6.797710e-09    1.826680e-08    1.194918e+00
    9.665512e-01    9.947902e-01    3.661196e+01    2.242696e+08    2.511294e-08    6.843525e-09    1.824937e-08    1.199918e+00
    9.589374e-01    9.827246e-01    3.678862e+01    2.233578e+08    2.513755e-08    6.888885e-09    1.823204e-08    1.204918e+00
    9.514065e-01    9.708929e-01    3.696473e+01    2.224494e+08    2.516185e-08    6.933795e-09    1.821482e-08    1.209918e+00
    9.439571e-01    9.592884e-01    3.714030e+01    2.215444e+08    2.518587e-08    6.978260e-09    1.819772e-08    1.214918e+00
    9.365877e-01    9.479045e-01    3.731532e+01    2.206428e+08    2.520961e-08    7.022280e-09    1.818072e-08    1.219918e+00
    9.292972e-01    9.367350e-01    3.748980e+01    2.197445e+08    2.523305e-08    7.065860e-09    1.816384e-08    1.224918e+00
    9.220842e-01    9.257737e-01    3.766371e+01    2.188494e+08    2.525623e-08    7.109005e-09    1.814706e-08    1.229918e+00
    9.149477e-01    9.150153e-01    3.783709e+01    2.179576e+08    2.527913e-08    7.151720e-09    1.813040e-08    1.234918e+00
    9.078862e-01    9.044537e-01    3.800990e+01    2.170690e+08    2.530175e-08    7.194005e-09    1.811384e-08    1.239918e+00
    9.008989e-01    8.940837e-01    3.818217e+01    2.161836e+08    2.532410e-08    7.235865e-09    1.809741e-08    1.244918e+00
    8.939844e-01    8.839003e-01    3.835388e+01    2.153013e+08    2.534619e-08    7.277305e-09    1.808108e-08    1.249918e+00
    8.871415e-01    8.738982e-01    3.852505e+01    2.144222e+08    2.536802e-08    7.318330e-09    1.806487e-08    1.254918e+00
    8.803693e-01    8.640726e-01    3.869566e+01    2.135460e+08    2.538959e-08    7.358945e-09    1.804877e-08    1.259918e+00
    8.736664e-01    8.544191e-01    3.886571e+01    2.126730e+08    2.541090e-08    7.399150e-09    1.803278e-08    1.264918e+00
    8.670320e-01    8.449330e-01    3.903522e+01    2.118029e+08    2.543197e-08    7.438955e-09    1.801690e-08    1.269918e+00
    8.604651e-01    8.356100e-01    3.920416e+01    2.109358e+08    2.545278e-08    7.478355e-09    1.800114e-08    1.274918e+00
    8.539645e-01    8.264460e-01    3.937255e+01    2.100717e+08    2.547335e-08    7.517365e-09    1.798548e-08    1.279918e+00
    8.475292e-01    8.174368e-01    3.954039e+01    2.092104e+08    2.549368e-08    7.555980e-09    1.796994e-08    1.284918e+00
