# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.660497e+00    3.392320e+01    3.443853e+01    7.894164e+09    3.235868e-09    6.362475e-12    3.009185e-09    3.730716e-01
    4.592837e+00    3.320588e+01    3.524447e+01    7.954511e+09    3.238759e-09    6.712715e-12    3.013136e-09    3.780716e-01
    4.526876e+00    3.250557e+01    3.605722e+01    8.014051e+09    3.241596e-09    7.073810e-12    3.017010e-09    3.830716e-01
    4.462548e+00    3.182174e+01    3.687671e+01    8.072784e+09    3.244381e-09    7.446095e-12    3.020811e-09    3.880716e-01
    4.399796e+00    3.115398e+01    3.770284e+01    8.130720e+09    3.247116e-09    7.829925e-12    3.024539e-09    3.930716e-01
    4.338566e+00    3.050180e+01    3.853552e+01    8.187862e+09    3.249803e-09    8.225665e-12    3.028197e-09    3.980716e-01
    4.278800e+00    2.986475e+01    3.937470e+01    8.244217e+09    3.252445e-09    8.633685e-12    3.031787e-09    4.030716e-01
    4.220448e+00    2.924247e+01    4.022027e+01    8.299790e+09    3.255042e-09    9.054385e-12    3.035312e-09    4.080716e-01
    4.163463e+00    2.863447e+01    4.107214e+01    8.354584e+09    3.257597e-09    9.488160e-12    3.038772e-09    4.130716e-01
    4.107795e+00    2.804041e+01    4.193026e+01    8.408604e+09    3.260112e-09    9.935430e-12    3.042169e-09    4.180716e-01
    4.053399e+00    2.745989e+01    4.279453e+01    8.461852e+09    3.262588e-09    1.039664e-11    3.045506e-09    4.230716e-01
    4.000232e+00    2.689252e+01    4.366486e+01    8.514330e+09    3.265029e-09    1.087221e-11    3.048783e-09    4.280716e-01
    3.948253e+00    2.633796e+01    4.454120e+01    8.566043e+09    3.267433e-09    1.136262e-11    3.052003e-09    4.330716e-01
