# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.550583e+00    4.751400e+01    8.817405e+00    2.165098e+08    2.301352e-08    3.948063e-10    2.152568e-08    5.219140e-01
    3.513339e+00    4.591717e+01    8.974495e+00    2.178599e+08    2.303419e-08    4.089284e-10    2.154244e-08    5.269140e-01
    3.476750e+00    4.435421e+01    9.132705e+00    2.191936e+08    2.305500e-08    4.235656e-10    2.155885e-08    5.319140e-01
    3.440794e+00    4.282529e+01    9.292015e+00    2.205100e+08    2.307599e-08    4.387357e-10    2.157490e-08    5.369140e-01
    3.405444e+00    4.133050e+01    9.452420e+00    2.218085e+08    2.309717e-08    4.544565e-10    2.159061e-08    5.419140e-01
    3.370676e+00    3.986990e+01    9.613910e+00    2.230883e+08    2.311855e-08    4.707465e-10    2.160597e-08    5.469140e-01
    3.336470e+00    3.844358e+01    9.776470e+00    2.243486e+08    2.314014e-08    4.876244e-10    2.162097e-08    5.519140e-01
    3.302799e+00    3.705159e+01    9.940095e+00    2.255888e+08    2.316197e-08    5.051090e-10    2.163562e-08    5.569140e-01
    3.269645e+00    3.569398e+01    1.010477e+01    2.268078e+08    2.318404e-08    5.232205e-10    2.164991e-08    5.619140e-01
    3.236986e+00    3.437075e+01    1.027048e+01    2.280050e+08    2.320638e-08    5.419775e-10    2.166385e-08    5.669140e-01
    3.204800e+00    3.308193e+01    1.043722e+01    2.291793e+08    2.322900e-08    5.614010e-10    2.167743e-08    5.719140e-01
    3.173070e+00    3.182748e+01    1.060497e+01    2.303300e+08    2.325192e-08    5.815105e-10    2.169065e-08    5.769140e-01
    3.141777e+00    3.060735e+01    1.077371e+01    2.314560e+08    2.327515e-08    6.023275e-10    2.170350e-08    5.819140e-01
    3.110898e+00    2.942147e+01    1.094345e+01    2.325565e+08    2.329870e-08    6.238715e-10    2.171599e-08    5.869140e-01
    3.080420e+00    2.826974e+01    1.111415e+01    2.336304e+08    2.332260e-08    6.461645e-10    2.172811e-08    5.919140e-01
    3.050323e+00    2.715204e+01    1.128580e+01    2.346768e+08    2.334686e-08    6.692265e-10    2.173985e-08    5.969140e-01
    3.020591e+00    2.606822e+01    1.145840e+01    2.356947e+08    2.337149e-08    6.930790e-10    2.175122e-08    6.019140e-01
    2.991208e+00    2.501806e+01    1.163191e+01    2.366829e+08    2.339650e-08    7.177430e-10    2.176219e-08    6.069140e-01
    2.962157e+00    2.400135e+01    1.180633e+01    2.376405e+08    2.342192e-08    7.432395e-10    2.177279e-08    6.119140e-01
    2.933424e+00    2.301783e+01    1.198163e+01    2.385664e+08    2.344776e-08    7.695890e-10    2.178299e-08    6.169140e-01
    2.904992e+00    2.206721e+01    1.215780e+01    2.394597e+08    2.347403e-08    7.968125e-10    2.179279e-08    6.219140e-01
    2.876851e+00    2.114917e+01    1.233480e+01    2.403191e+08    2.350074e-08    8.249305e-10    2.180219e-08    6.269140e-01
    2.848985e+00    2.026333e+01    1.251264e+01    2.411437e+08    2.352791e-08    8.539630e-10    2.181118e-08    6.319140e-01
    2.821381e+00    1.940929e+01    1.269128e+01    2.419323e+08    2.355556e-08    8.839300e-10    2.181977e-08    6.369140e-01
    2.794028e+00    1.858663e+01    1.287070e+01    2.426841e+08    2.358368e-08    9.148505e-10    2.182793e-08    6.419140e-01
    2.766912e+00    1.779487e+01    1.305089e+01    2.433980e+08    2.361230e-08    9.467430e-10    2.183566e-08    6.469140e-01
    2.740025e+00    1.703351e+01    1.323180e+01    2.440731e+08    2.364142e-08    9.796265e-10    2.184296e-08    6.519140e-01
    2.713355e+00    1.630200e+01    1.341343e+01    2.447083e+08    2.367107e-08    1.013518e-09    2.184983e-08    6.569140e-01
    2.686894e+00    1.559978e+01    1.359575e+01    2.453029e+08    2.370124e-08    1.048433e-09    2.185624e-08    6.619140e-01
    2.660632e+00    1.492623e+01    1.377873e+01    2.458559e+08    2.373195e-08    1.084390e-09    2.186222e-08    6.669140e-01
    2.634562e+00    1.428074e+01    1.396234e+01    2.463666e+08    2.376320e-08    1.121401e-09    2.186774e-08    6.719140e-01
    2.608677e+00    1.366263e+01    1.414656e+01    2.468344e+08    2.379500e-08    1.159482e-09    2.187279e-08    6.769140e-01
    2.582970e+00    1.307121e+01    1.433137e+01    2.472585e+08    2.382736e-08    1.198643e-09    2.187738e-08    6.819140e-01
    2.557437e+00    1.250578e+01    1.451673e+01    2.476385e+08    2.386029e-08    1.238897e-09    2.188150e-08    6.869140e-01
    2.532072e+00    1.196561e+01    1.470261e+01    2.479739e+08    2.389377e-08    1.280254e-09    2.188514e-08    6.919140e-01
    2.506874e+00    1.144995e+01    1.488900e+01    2.482645e+08    2.392784e-08    1.322723e-09    2.188830e-08    6.969140e-01
    2.481838e+00    1.095802e+01    1.507585e+01    2.485098e+08    2.396249e-08    1.366309e-09    2.189097e-08    7.019140e-01
    2.456963e+00    1.048905e+01    1.526314e+01    2.487099e+08    2.399770e-08    1.411020e-09    2.189315e-08    7.069140e-01
    2.432248e+00    1.004225e+01    1.545085e+01    2.488648e+08    2.403350e-08    1.456858e-09    2.189483e-08    7.119140e-01
    2.407693e+00    9.616827e+00    1.563894e+01    2.489745e+08    2.406987e-08    1.503825e-09    2.189602e-08    7.169140e-01
    2.383298e+00    9.211987e+00    1.582738e+01    2.490393e+08    2.410681e-08    1.551923e-09    2.189671e-08    7.219140e-01
    2.359066e+00    8.826927e+00    1.601615e+01    2.490595e+08    2.414433e-08    1.601149e-09    2.189689e-08    7.269140e-01
    2.334998e+00    8.460852e+00    1.620520e+01    2.490357e+08    2.418241e-08    1.651501e-09    2.189656e-08    7.319140e-01
    2.311097e+00    8.112973e+00    1.639452e+01    2.489683e+08    2.422105e-08    1.702972e-09    2.189572e-08    7.369140e-01
    2.287366e+00    7.782508e+00    1.658409e+01    2.488583e+08    2.426024e-08    1.755557e-09    2.189438e-08    7.419140e-01
    2.263808e+00    7.468688e+00    1.677386e+01    2.487062e+08    2.429999e-08    1.809244e-09    2.189252e-08    7.469140e-01
    2.240429e+00    7.170743e+00    1.696381e+01    2.485131e+08    2.434026e-08    1.864024e-09    2.189015e-08    7.519140e-01
    2.217232e+00    6.887950e+00    1.715391e+01    2.482800e+08    2.438106e-08    1.919882e-09    2.188728e-08    7.569140e-01
    2.194222e+00    6.619569e+00    1.734414e+01    2.480080e+08    2.442237e-08    1.976804e-09    2.188390e-08    7.619140e-01
    2.171405e+00    6.364902e+00    1.753447e+01    2.476982e+08    2.446419e-08    2.034772e-09    2.188000e-08    7.669140e-01
    2.148784e+00    6.123262e+00    1.772488e+01    2.473518e+08    2.450649e-08    2.093769e-09    2.187561e-08    7.719140e-01
    2.126366e+00    5.893983e+00    1.791533e+01    2.469703e+08    2.454925e-08    2.153772e-09    2.187072e-08    7.769140e-01
    2.104155e+00    5.676428e+00    1.810581e+01    2.465549e+08    2.459247e-08    2.214758e-09    2.186533e-08    7.819140e-01
    2.082155e+00    5.469979e+00    1.829630e+01    2.461070e+08    2.463613e-08    2.276703e-09    2.185945e-08    7.869140e-01
    2.060372e+00    5.274042e+00    1.848676e+01    2.456280e+08    2.468020e-08    2.339581e-09    2.185309e-08    7.919140e-01
    2.038810e+00    5.088051e+00    1.867719e+01    2.451194e+08    2.472468e-08    2.403363e-09    2.184624e-08    7.969140e-01
    2.017473e+00    4.911461e+00    1.886755e+01    2.445826e+08    2.476953e-08    2.468020e-09    2.183893e-08    8.019140e-01
    1.996364e+00    4.743757e+00    1.905783e+01    2.440189e+08    2.481474e-08    2.533522e-09    2.183114e-08    8.069140e-01
    1.975487e+00    4.584440e+00    1.924800e+01    2.434300e+08    2.486028e-08    2.599834e-09    2.182290e-08    8.119140e-01
    1.954847e+00    4.433043e+00    1.943806e+01    2.428172e+08    2.490613e-08    2.666926e-09    2.181421e-08    8.169140e-01
    1.934444e+00    4.289120e+00    1.962798e+01    2.421819e+08    2.495228e-08    2.734760e-09    2.180508e-08    8.219140e-01
    1.914281e+00    4.152249e+00    1.981775e+01    2.415255e+08    2.499869e-08    2.803302e-09    2.179553e-08    8.269140e-01
    1.894360e+00    4.022026e+00    2.000735e+01    2.408492e+08    2.504534e-08    2.872515e-09    2.178556e-08    8.319140e-01
    1.874684e+00    3.898077e+00    2.019675e+01    2.401545e+08    2.509221e-08    2.942360e-09    2.166428e-08    8.369140e-01
    1.855252e+00    3.780040e+00    2.038596e+01    2.394426e+08    2.513927e-08    3.012802e-09    2.165052e-08    8.419140e-01
    1.836066e+00    3.667582e+00    2.057496e+01    2.387147e+08    2.518652e-08    3.083799e-09    2.163631e-08    8.469140e-01
    1.817125e+00    3.560382e+00    2.076373e+01    2.379721e+08    2.523390e-08    3.155315e-09    2.162166e-08    8.519140e-01
    1.798431e+00    3.458143e+00    2.095226e+01    2.372158e+08    2.528140e-08    3.227308e-09    2.160659e-08    8.569140e-01
    1.779981e+00    3.360581e+00    2.114054e+01    2.364469e+08    2.532901e-08    3.299739e-09    2.159113e-08    8.619140e-01
    1.761778e+00    3.267432e+00    2.132856e+01    2.356665e+08    2.537668e-08    3.372569e-09    2.157526e-08    8.669140e-01
    1.743818e+00    3.178446e+00    2.151629e+01    2.348756e+08    2.542440e-08    3.445759e-09    2.155901e-08    8.719140e-01
    1.726100e+00    3.093390e+00    2.170376e+01    2.340752e+08    2.547215e-08    3.519268e-09    2.154238e-08    8.769140e-01
    1.708624e+00    3.012043e+00    2.189092e+01    2.332661e+08    2.551990e-08    3.593058e-09    2.152541e-08    8.819140e-01
    1.691387e+00    2.934199e+00    2.207779e+01    2.324492e+08    2.556764e-08    3.667091e-09    2.150810e-08    8.869140e-01
    1.674387e+00    2.859666e+00    2.226434e+01    2.316254e+08    2.561532e-08    3.741327e-09    2.149045e-08    8.919140e-01
    1.657623e+00    2.788258e+00    2.245058e+01    2.307953e+08    2.566295e-08    3.815729e-09    2.147250e-08    8.969140e-01
    1.641091e+00    2.719808e+00    2.263649e+01    2.299597e+08    2.571048e-08    3.890260e-09    2.145425e-08    9.019140e-01
    1.624790e+00    2.654155e+00    2.282206e+01    2.291193e+08    2.575791e-08    3.964884e-09    2.143571e-08    9.069140e-01
    1.608717e+00    2.591147e+00    2.300729e+01    2.282747e+08    2.580522e-08    4.039567e-09    2.141689e-08    9.119140e-01
    1.592869e+00    2.530643e+00    2.319218e+01    2.274266e+08    2.585237e-08    4.114270e-09    2.139783e-08    9.169140e-01
    1.577243e+00    2.472512e+00    2.337671e+01    2.265755e+08    2.589936e-08    4.188964e-09    2.137852e-08    9.219140e-01
    1.561835e+00    2.416630e+00    2.356088e+01    2.257219e+08    2.594617e-08    4.263613e-09    2.135898e-08    9.269140e-01
    1.546645e+00    2.362878e+00    2.374469e+01    2.248664e+08    2.599278e-08    4.338186e-09    2.133923e-08    9.319140e-01
    1.531666e+00    2.311147e+00    2.392813e+01    2.240093e+08    2.603917e-08    4.412653e-09    2.131927e-08    9.369140e-01
    1.516899e+00    2.261336e+00    2.411119e+01    2.231511e+08    2.608533e-08    4.486984e-09    2.129913e-08    9.419140e-01
    1.502337e+00    2.213344e+00    2.429387e+01    2.222922e+08    2.613124e-08    4.561149e-09    2.127880e-08    9.469140e-01
    1.487979e+00    2.167084e+00    2.447616e+01    2.214330e+08    2.617689e-08    4.635123e-09    2.125832e-08    9.519140e-01
    1.473822e+00    2.122468e+00    2.465807e+01    2.205738e+08    2.622226e-08    4.708878e-09    2.123769e-08    9.569140e-01
    1.459861e+00    2.079416e+00    2.483958e+01    2.197150e+08    2.626736e-08    4.782389e-09    2.121691e-08    9.619140e-01
    1.446095e+00    2.037853e+00    2.502069e+01    2.188568e+08    2.631214e-08    4.855633e-09    2.119601e-08    9.669140e-01
    1.432519e+00    1.997707e+00    2.520140e+01    2.179995e+08    2.635662e-08    4.928585e-09    2.117500e-08    9.719140e-01
    1.419130e+00    1.958910e+00    2.538171e+01    2.171433e+08    2.640077e-08    5.001225e-09    2.115388e-08    9.769140e-01
    1.405926e+00    1.921399e+00    2.556160e+01    2.162885e+08    2.644460e-08    5.073530e-09    2.113267e-08    9.819140e-01
    1.392902e+00    1.885115e+00    2.574108e+01    2.154353e+08    2.648808e-08    5.145485e-09    2.111138e-08    9.869140e-01
    1.380056e+00    1.850002e+00    2.592015e+01    2.145839e+08    2.653122e-08    5.217065e-09    2.109002e-08    9.919140e-01
    1.367385e+00    1.816005e+00    2.609879e+01    2.137345e+08    2.657400e-08    5.288260e-09    2.106860e-08    9.969140e-01
    1.354886e+00    1.783075e+00    2.627702e+01    2.128871e+08    2.661642e-08    5.359045e-09    2.104712e-08    1.001914e+00
    1.342556e+00    1.751165e+00    2.645482e+01    2.120421e+08    2.665846e-08    5.429415e-09    2.102561e-08    1.006914e+00
    1.330391e+00    1.720229e+00    2.663219e+01    2.111994e+08    2.670014e-08    5.499345e-09    2.100406e-08    1.011914e+00
    1.318388e+00    1.690226e+00    2.680913e+01    2.103592e+08    2.674143e-08    5.568830e-09    2.098249e-08    1.016914e+00
    1.306546e+00    1.661114e+00    2.698563e+01    2.095217e+08    2.678234e-08    5.637855e-09    2.096090e-08    1.021914e+00
    1.294860e+00    1.632857e+00    2.716171e+01    2.086868e+08    2.682286e-08    5.706405e-09    2.093931e-08    1.026914e+00
    1.283328e+00    1.605418e+00    2.733733e+01    2.078547e+08    2.686299e-08    5.774475e-09    2.091772e-08    1.031914e+00
    1.271948e+00    1.578764e+00    2.751253e+01    2.070255e+08    2.690272e-08    5.842055e-09    2.089613e-08    1.036914e+00
    1.260716e+00    1.552862e+00    2.768728e+01    2.061992e+08    2.694206e-08    5.909130e-09    2.087456e-08    1.041914e+00
    1.249630e+00    1.527681e+00    2.786159e+01    2.053759e+08    2.698099e-08    5.975700e-09    2.085301e-08    1.046914e+00
    1.238687e+00    1.503193e+00    2.803544e+01    2.045557e+08    2.701953e-08    6.041755e-09    2.083149e-08    1.051914e+00
    1.227885e+00    1.479370e+00    2.820886e+01    2.037385e+08    2.705766e-08    6.107285e-09    2.081001e-08    1.056914e+00
    1.217221e+00    1.456186e+00    2.838182e+01    2.029244e+08    2.709539e-08    6.172285e-09    2.078856e-08    1.061914e+00
    1.206692e+00    1.433616e+00    2.855433e+01    2.021134e+08    2.713272e-08    6.236755e-09    2.076717e-08    1.066914e+00
    1.196296e+00    1.411636e+00    2.872638e+01    2.013056e+08    2.716965e-08    6.300685e-09    2.074583e-08    1.071914e+00
    1.186032e+00    1.390225e+00    2.889798e+01    2.005010e+08    2.720617e-08    6.364075e-09    2.072453e-08    1.076914e+00
    1.175895e+00    1.369359e+00    2.906912e+01    1.996995e+08    2.724229e-08    6.426920e-09    2.070331e-08    1.081914e+00
    1.165885e+00    1.349020e+00    2.923980e+01    1.989012e+08    2.727801e-08    6.489220e-09    2.068215e-08    1.086914e+00
    1.155998e+00    1.329188e+00    2.941002e+01    1.981062e+08    2.731333e-08    6.550965e-09    2.066107e-08    1.091914e+00
    1.146234e+00    1.309845e+00    2.957978e+01    1.973143e+08    2.734826e-08    6.612165e-09    2.064005e-08    1.096914e+00
    1.136588e+00    1.290972e+00    2.974908e+01    1.965256e+08    2.738278e-08    6.672810e-09    2.061912e-08    1.101914e+00
    1.127060e+00    1.272553e+00    2.991791e+01    1.957401e+08    2.741691e-08    6.732900e-09    2.059826e-08    1.106914e+00
    1.117647e+00    1.254572e+00    3.008627e+01    1.949578e+08    2.745065e-08    6.792440e-09    2.057750e-08    1.111914e+00
    1.108348e+00    1.237014e+00    3.025416e+01    1.941786e+08    2.748400e-08    6.851425e-09    2.055683e-08    1.116914e+00
    1.099159e+00    1.219864e+00    3.042159e+01    1.934025e+08    2.751696e-08    6.909860e-09    2.053625e-08    1.121914e+00
    1.090080e+00    1.203108e+00    3.058854e+01    1.926297e+08    2.754953e-08    6.967745e-09    2.051576e-08    1.126914e+00
    1.081109e+00    1.186732e+00    3.075503e+01    1.918598e+08    2.758173e-08    7.025080e-09    2.049537e-08    1.131914e+00
    1.072243e+00    1.170725e+00    3.092104e+01    1.910931e+08    2.761355e-08    7.081865e-09    2.047508e-08    1.136914e+00
    1.063480e+00    1.155074e+00    3.108657e+01    1.903295e+08    2.764499e-08    7.138100e-09    2.045489e-08    1.141914e+00
    1.054820e+00    1.139767e+00    3.125164e+01    1.895689e+08    2.767606e-08    7.193795e-09    2.043482e-08    1.146914e+00
    1.046260e+00    1.124793e+00    3.141623e+01    1.888113e+08    2.770676e-08    7.248945e-09    2.041484e-08    1.151914e+00
    1.037798e+00    1.110141e+00    3.158033e+01    1.880567e+08    2.773709e-08    7.303560e-09    2.039498e-08    1.156914e+00
    1.029433e+00    1.095801e+00    3.174396e+01    1.873051e+08    2.776706e-08    7.357635e-09    2.037523e-08    1.161914e+00
    1.021164e+00    1.081764e+00    3.190712e+01    1.865564e+08    2.779668e-08    7.411180e-09    2.035559e-08    1.166914e+00
    1.012988e+00    1.068019e+00    3.206979e+01    1.858106e+08    2.782593e-08    7.464190e-09    2.033605e-08    1.171914e+00
    1.004904e+00    1.054558e+00    3.223197e+01    1.850678e+08    2.785484e-08    7.516680e-09    2.031665e-08    1.176914e+00
    9.969097e-01    1.041372e+00    3.239369e+01    1.843277e+08    2.788340e-08    7.568640e-09    2.029735e-08    1.181914e+00
    9.890050e-01    1.028452e+00    3.255492e+01    1.835905e+08    2.791162e-08    7.620085e-09    2.027817e-08    1.186914e+00
    9.811879e-01    1.015791e+00    3.271565e+01    1.828560e+08    2.793950e-08    7.671015e-09    2.025911e-08    1.191914e+00
    9.734569e-01    1.003382e+00    3.287592e+01    1.821244e+08    2.796704e-08    7.721430e-09    2.024017e-08    1.196914e+00
    9.658103e-01    9.912153e-01    3.303569e+01    1.813955e+08    2.799425e-08    7.771340e-09    2.022135e-08    1.201914e+00
    9.582473e-01    9.792857e-01    3.319497e+01    1.806693e+08    2.802114e-08    7.820745e-09    2.020265e-08    1.206914e+00
    9.507660e-01    9.675857e-01    3.335378e+01    1.799458e+08    2.804769e-08    7.869655e-09    2.018408e-08    1.211914e+00
    9.433654e-01    9.561087e-01    3.351210e+01    1.792249e+08    2.807393e-08    7.918070e-09    2.016562e-08    1.216914e+00
    9.360441e-01    9.448483e-01    3.366992e+01    1.785066e+08    2.809986e-08    7.965995e-09    2.014729e-08    1.221914e+00
    9.288008e-01    9.337986e-01    3.382726e+01    1.777910e+08    2.812548e-08    8.013435e-09    2.012907e-08    1.226914e+00
    9.216344e-01    9.229537e-01    3.398410e+01    1.770778e+08    2.815078e-08    8.060390e-09    2.011098e-08    1.231914e+00
    9.145435e-01    9.123079e-01    3.414046e+01    1.763672e+08    2.817579e-08    8.106875e-09    2.009302e-08    1.236914e+00
    9.075270e-01    9.018557e-01    3.429634e+01    1.756592e+08    2.820049e-08    8.152885e-09    2.007517e-08    1.241914e+00
    9.005838e-01    8.915921e-01    3.445172e+01    1.749535e+08    2.822490e-08    8.198430e-09    2.005746e-08    1.246914e+00
    8.937126e-01    8.815116e-01    3.460661e+01    1.742504e+08    2.824901e-08    8.243510e-09    2.003986e-08    1.251914e+00
    8.869125e-01    8.716097e-01    3.476100e+01    1.735497e+08    2.827284e-08    8.288140e-09    2.002238e-08    1.256914e+00
    8.801824e-01    8.618815e-01    3.491490e+01    1.728513e+08    2.829638e-08    8.332310e-09    2.000504e-08    1.261914e+00
    8.735207e-01    8.523225e-01    3.506831e+01    1.721553e+08    2.831965e-08    8.376040e-09    1.998781e-08    1.266914e+00
    8.669271e-01    8.429282e-01    3.522123e+01    1.714617e+08    2.834263e-08    8.419320e-09    1.997071e-08    1.271914e+00
    8.604002e-01    8.336946e-01    3.537365e+01    1.707704e+08    2.836535e-08    8.462165e-09    1.995372e-08    1.276914e+00
    8.539391e-01    8.246173e-01    3.552559e+01    1.700813e+08    2.838779e-08    8.504580e-09    1.993686e-08    1.281914e+00
    8.475426e-01    8.156926e-01    3.567702e+01    1.693945e+08    2.840998e-08    8.546565e-09    1.992013e-08    1.286914e+00
