# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.689243e+00    2.758287e+01    2.327608e+01    1.736622e+09    7.869765e-09    8.393810e-11    7.404605e-09    4.784761e-01
    3.646690e+00    2.690356e+01    2.370689e+01    1.747018e+09    7.875825e-09    8.679160e-11    7.411100e-09    4.834761e-01
    3.604949e+00    2.623846e+01    2.414058e+01    1.757264e+09    7.881880e-09    8.974635e-11    7.417475e-09    4.884761e-01
    3.563992e+00    2.558726e+01    2.457713e+01    1.767359e+09    7.887935e-09    9.280595e-11    7.423740e-09    4.934761e-01
    3.523795e+00    2.494969e+01    2.501650e+01    1.777300e+09    7.893990e-09    9.597415e-11    7.429890e-09    4.984761e-01
    3.484335e+00    2.432550e+01    2.545865e+01    1.787086e+09    7.900050e-09    9.925480e-11    7.435930e-09    5.034761e-01
    3.445584e+00    2.371439e+01    2.590355e+01    1.796713e+09    7.906120e-09    1.026520e-10    7.441860e-09    5.084761e-01
    3.407521e+00    2.311614e+01    2.635117e+01    1.806179e+09    7.912210e-09    1.061698e-10    7.447680e-09    5.134761e-01
    3.370125e+00    2.253048e+01    2.680146e+01    1.815481e+09    7.918315e-09    1.098124e-10    7.453395e-09    5.184761e-01
    3.333374e+00    2.195720e+01    2.725440e+01    1.824619e+09    7.924440e-09    1.135842e-10    7.459000e-09    5.234761e-01
    3.297247e+00    2.139604e+01    2.770994e+01    1.833585e+09    7.930600e-09    1.174897e-10    7.464500e-09    5.284761e-01
    3.261726e+00    2.084680e+01    2.816804e+01    1.842381e+09    7.936790e-09    1.215336e-10    7.469895e-09    5.334761e-01
    3.226790e+00    2.030925e+01    2.862869e+01    1.851002e+09    7.943015e-09    1.257205e-10    7.475180e-09    5.384761e-01
    3.192421e+00    1.978320e+01    2.909182e+01    1.859445e+09    7.949280e-09    1.300554e-10    7.480360e-09    5.434761e-01
    3.158602e+00    1.926842e+01    2.955741e+01    1.867707e+09    7.955595e-09    1.345432e-10    7.485435e-09    5.484761e-01
    3.125316e+00    1.876474e+01    3.002541e+01    1.875785e+09    7.961960e-09    1.391891e-10    7.490405e-09    5.534761e-01
    3.092547e+00    1.827195e+01    3.049579e+01    1.883677e+09    7.968375e-09    1.439984e-10    7.495265e-09    5.584761e-01
    3.060280e+00    1.778987e+01    3.096849e+01    1.891379e+09    7.974855e-09    1.489763e-10    7.500020e-09    5.634761e-01
    3.028497e+00    1.731833e+01    3.144349e+01    1.898887e+09    7.981395e-09    1.541284e-10    7.504670e-09    5.684761e-01
    2.997184e+00    1.685715e+01    3.192075e+01    1.906199e+09    7.988005e-09    1.594602e-10    7.509210e-09    5.734761e-01
    2.966329e+00    1.640616e+01    3.240020e+01    1.913312e+09    7.994685e-09    1.649775e-10    7.513645e-09    5.784761e-01
    2.935915e+00    1.596518e+01    3.288183e+01    1.920222e+09    8.001440e-09    1.706861e-10    7.517965e-09    5.834761e-01
    2.905931e+00    1.553407e+01    3.336557e+01    1.926925e+09    8.008280e-09    1.765920e-10    7.522180e-09    5.884761e-01
    2.876363e+00    1.511266e+01    3.385139e+01    1.933417e+09    8.015210e-09    1.827010e-10    7.526285e-09    5.934761e-01
    2.847200e+00    1.470080e+01    3.433925e+01    1.939698e+09    8.022225e-09    1.890194e-10    7.530275e-09    5.984761e-01
    2.818428e+00    1.429833e+01    3.482908e+01    1.945761e+09    8.029335e-09    1.955533e-10    7.534150e-09    6.034761e-01
    2.790035e+00    1.390512e+01    3.532086e+01    1.951604e+09    8.036545e-09    2.023089e-10    7.537915e-09    6.084761e-01
    2.762012e+00    1.352101e+01    3.581453e+01    1.957223e+09    8.043860e-09    2.092926e-10    7.541560e-09    6.134761e-01
    2.734345e+00    1.314587e+01    3.631005e+01    1.962615e+09    8.051285e-09    2.165106e-10    7.545090e-09    6.184761e-01
    2.707027e+00    1.277957e+01    3.680736e+01    1.967777e+09    8.058820e-09    2.239695e-10    7.548500e-09    6.234761e-01
    2.680046e+00    1.242196e+01    3.730642e+01    1.972705e+09    8.066475e-09    2.316756e-10    7.551790e-09    6.284761e-01
    2.653391e+00    1.207290e+01    3.780717e+01    1.977396e+09    8.074245e-09    2.396352e-10    7.554955e-09    6.334761e-01
    2.627054e+00    1.173228e+01    3.830957e+01    1.981845e+09    8.082145e-09    2.478550e-10    7.558000e-09    6.384761e-01
    2.601025e+00    1.139997e+01    3.881357e+01    1.986050e+09    8.090175e-09    2.563413e-10    7.560915e-09    6.434761e-01
    2.575295e+00    1.107583e+01    3.931910e+01    1.990008e+09    8.098340e-09    2.651003e-10    7.563700e-09    6.484761e-01
    2.549857e+00    1.075975e+01    3.982613e+01    1.993716e+09    8.106640e-09    2.741385e-10    7.566360e-09    6.534761e-01
    2.524700e+00    1.045158e+01    4.033460e+01    1.997169e+09    8.115080e-09    2.834620e-10    7.568885e-09    6.584761e-01
    2.499819e+00    1.015123e+01    4.084444e+01    2.000367e+09    8.123665e-09    2.930769e-10    7.571275e-09    6.634761e-01
    2.475203e+00    9.858565e+00    4.135561e+01    2.003302e+09    8.132405e-09    3.029895e-10    7.573530e-09    6.684761e-01
    2.450847e+00    9.573462e+00    4.186805e+01    2.005977e+09    8.141290e-09    3.132054e-10    7.575650e-09    6.734761e-01
    2.426743e+00    9.295807e+00    4.238172e+01    2.008385e+09    8.150335e-09    3.237304e-10    7.577625e-09    6.784761e-01
    2.402886e+00    9.025480e+00    4.289653e+01    2.010526e+09    8.159540e-09    3.345700e-10    7.579455e-09    6.834761e-01
    2.379266e+00    8.762365e+00    4.341245e+01    2.012396e+09    8.168905e-09    3.457296e-10    7.581145e-09    6.884761e-01
    2.355878e+00    8.506344e+00    4.392941e+01    2.013995e+09    8.178430e-09    3.572141e-10    7.582685e-09    6.934761e-01
    2.332718e+00    8.257299e+00    4.444736e+01    2.015318e+09    8.188130e-09    3.690285e-10    7.584075e-09    6.984761e-01
    2.309779e+00    8.015120e+00    4.496622e+01    2.016366e+09    8.197995e-09    3.811773e-10    7.585320e-09    7.034761e-01
    2.287057e+00    7.779683e+00    4.548596e+01    2.017137e+09    8.208030e-09    3.936646e-10    7.586405e-09    7.084761e-01
    2.264545e+00    7.550879e+00    4.600649e+01    2.017628e+09    8.218245e-09    4.064945e-10    7.587335e-09    7.134761e-01
    2.242239e+00    7.328587e+00    4.652777e+01    2.017840e+09    8.228630e-09    4.196702e-10    7.588110e-09    7.184761e-01
    2.220135e+00    7.112690e+00    4.704974e+01    2.017771e+09    8.239195e-09    4.331952e-10    7.588725e-09    7.234761e-01
    2.198229e+00    6.903077e+00    4.757232e+01    2.017422e+09    8.249935e-09    4.470719e-10    7.589180e-09    7.284761e-01
    2.176516e+00    6.699622e+00    4.809546e+01    2.016793e+09    8.260850e-09    4.613028e-10    7.589475e-09    7.334761e-01
    2.154994e+00    6.502217e+00    4.861910e+01    2.015883e+09    8.271950e-09    4.758896e-10    7.589600e-09    7.384761e-01
    2.133659e+00    6.310740e+00    4.914318e+01    2.014694e+09    8.283225e-09    4.908338e-10    7.589565e-09    7.434761e-01
    2.112509e+00    6.125073e+00    4.966763e+01    2.013226e+09    8.294680e-09    5.061360e-10    7.589360e-09    7.484761e-01
    2.091540e+00    5.945100e+00    5.019240e+01    2.011480e+09    8.306315e-09    5.217965e-10    7.588990e-09    7.534761e-01
    2.070751e+00    5.770698e+00    5.071740e+01    2.009461e+09    8.318125e-09    5.378155e-10    7.588450e-09    7.584761e-01
    2.050139e+00    5.601754e+00    5.124260e+01    2.007169e+09    8.330110e-09    5.541920e-10    7.587740e-09    7.634761e-01
    2.029702e+00    5.438144e+00    5.176795e+01    2.004606e+09    8.342270e-09    5.709245e-10    7.586865e-09    7.684761e-01
    2.009440e+00    5.279745e+00    5.229330e+01    2.001775e+09    8.354605e-09    5.880115e-10    7.585815e-09    7.734761e-01
    1.989350e+00    5.126444e+00    5.281870e+01    1.998682e+09    8.367110e-09    6.054505e-10    7.584595e-09    7.784761e-01
    1.969432e+00    4.978117e+00    5.334405e+01    1.995329e+09    8.379780e-09    6.232380e-10    7.583205e-09    7.834761e-01
    1.949687e+00    4.834643e+00    5.386925e+01    1.991721e+09    8.392615e-09    6.413705e-10    7.581645e-09    7.884761e-01
    1.930109e+00    4.695901e+00    5.439430e+01    1.987862e+09    8.405610e-09    6.598440e-10    7.579915e-09    7.934761e-01
    1.910704e+00    4.561774e+00    5.491910e+01    1.983758e+09    8.418765e-09    6.786535e-10    7.578015e-09    7.984761e-01
    1.891467e+00    4.432139e+00    5.544365e+01    1.979413e+09    8.432075e-09    6.977940e-10    7.575945e-09    8.034761e-01
    1.872403e+00    4.306876e+00    5.596780e+01    1.974834e+09    8.445530e-09    7.172590e-10    7.573710e-09    8.084761e-01
    1.853507e+00    4.185863e+00    5.649155e+01    1.970027e+09    8.459130e-09    7.370420e-10    7.571310e-09    8.134761e-01
    1.834783e+00    4.068983e+00    5.701485e+01    1.964998e+09    8.472870e-09    7.571365e-10    7.568745e-09    8.184761e-01
    1.816229e+00    3.956120e+00    5.753765e+01    1.959755e+09    8.486745e-09    7.775345e-10    7.566015e-09    8.234761e-01
    1.797847e+00    3.847150e+00    5.805985e+01    1.954302e+09    8.500750e-09    7.982280e-10    7.563125e-09    8.284761e-01
    1.779638e+00    3.741963e+00    5.858145e+01    1.948650e+09    8.514875e-09    8.192085e-10    7.560080e-09    8.334761e-01
    1.761603e+00    3.640437e+00    5.910235e+01    1.942802e+09    8.529120e-09    8.404670e-10    7.556875e-09    8.384761e-01
    1.743739e+00    3.542462e+00    5.962260e+01    1.936770e+09    8.543475e-09    8.619940e-10    7.553515e-09    8.434761e-01
    1.726053e+00    3.447923e+00    6.014200e+01    1.930560e+09    8.557930e-09    8.837795e-10    7.550005e-09    8.484761e-01
    1.708539e+00    3.356708e+00    6.066065e+01    1.924178e+09    8.572490e-09    9.058135e-10    7.546350e-09    8.534761e-01
    1.691204e+00    3.268709e+00    6.117840e+01    1.917635e+09    8.587135e-09    9.280855e-10    7.542550e-09    8.584761e-01
    1.674043e+00    3.183813e+00    6.169530e+01    1.910937e+09    8.601865e-09    9.505845e-10    7.538605e-09    8.634761e-01
    1.657063e+00    3.101920e+00    6.221120e+01    1.904092e+09    8.616675e-09    9.732990e-10    7.534525e-09    8.684761e-01
    1.640258e+00    3.022921e+00    6.272615e+01    1.897108e+09    8.631555e-09    9.962180e-10    7.491915e-09    8.734761e-01
    1.623635e+00    2.946716e+00    6.324005e+01    1.889995e+09    8.646495e-09    1.019330e-09    7.486570e-09    8.784761e-01
    1.607190e+00    2.873203e+00    6.375290e+01    1.882758e+09    8.661490e-09    1.042623e-09    7.481080e-09    8.834761e-01
    1.590922e+00    2.802285e+00    6.426470e+01    1.875406e+09    8.676535e-09    1.066084e-09    7.475450e-09    8.884761e-01
    1.574838e+00    2.733869e+00    6.477530e+01    1.867948e+09    8.691620e-09    1.089704e-09    7.469685e-09    8.934761e-01
    1.558931e+00    2.667858e+00    6.528480e+01    1.860388e+09    8.706740e-09    1.113468e-09    7.463780e-09    8.984761e-01
    1.543206e+00    2.604164e+00    6.579305e+01    1.852736e+09    8.721890e-09    1.137365e-09    7.457750e-09    9.034761e-01
    1.527661e+00    2.542698e+00    6.630010e+01    1.844999e+09    8.737055e-09    1.161382e-09    7.451595e-09    9.084761e-01
    1.512295e+00    2.483375e+00    6.680590e+01    1.837184e+09    8.752235e-09    1.185509e-09    7.445320e-09    9.134761e-01
    1.497110e+00    2.426112e+00    6.731040e+01    1.829297e+09    8.767420e-09    1.209733e-09    7.438925e-09    9.184761e-01
    1.482103e+00    2.370828e+00    6.781360e+01    1.821344e+09    8.782605e-09    1.234040e-09    7.432425e-09    9.234761e-01
    1.467276e+00    2.317447e+00    6.831545e+01    1.813334e+09    8.797780e-09    1.258422e-09    7.425815e-09    9.284761e-01
    1.452625e+00    2.265891e+00    6.881595e+01    1.805270e+09    8.812940e-09    1.282865e-09    7.419105e-09    9.334761e-01
    1.438152e+00    2.216090e+00    6.931510e+01    1.797159e+09    8.828080e-09    1.307358e-09    7.412300e-09    9.384761e-01
    1.423856e+00    2.167975e+00    6.981280e+01    1.789008e+09    8.843195e-09    1.331889e-09    7.405400e-09    9.434761e-01
    1.409734e+00    2.121473e+00    7.030910e+01    1.780819e+09    8.858275e-09    1.356448e-09    7.398410e-09    9.484761e-01
    1.395787e+00    2.076525e+00    7.080395e+01    1.772601e+09    8.873315e-09    1.381024e-09    7.391340e-09    9.534761e-01
    1.382012e+00    2.033065e+00    7.129735e+01    1.764356e+09    8.888310e-09    1.405606e-09    7.384195e-09    9.584761e-01
    1.368409e+00    1.991035e+00    7.178930e+01    1.756089e+09    8.903260e-09    1.430184e-09    7.376970e-09    9.634761e-01
    1.354974e+00    1.950375e+00    7.227975e+01    1.747805e+09    8.918150e-09    1.454748e-09    7.369680e-09    9.684761e-01
    1.341710e+00    1.911029e+00    7.276865e+01    1.739509e+09    8.932980e-09    1.479288e-09    7.362320e-09    9.734761e-01
    1.328611e+00    1.872947e+00    7.325605e+01    1.731204e+09    8.947740e-09    1.503795e-09    7.354905e-09    9.784761e-01
    1.315677e+00    1.836075e+00    7.374195e+01    1.722892e+09    8.962435e-09    1.528260e-09    7.347430e-09    9.834761e-01
    1.302906e+00    1.800364e+00    7.422630e+01    1.714578e+09    8.977055e-09    1.552674e-09    7.339905e-09    9.884761e-01
    1.290297e+00    1.765768e+00    7.470905e+01    1.706265e+09    8.991595e-09    1.577028e-09    7.332335e-09    9.934761e-01
    1.277848e+00    1.732243e+00    7.519025e+01    1.697956e+09    9.006050e-09    1.601314e-09    7.324720e-09    9.984761e-01
    1.265556e+00    1.699743e+00    7.566985e+01    1.689654e+09    9.020420e-09    1.625525e-09    7.317065e-09    1.003476e+00
    1.253420e+00    1.668230e+00    7.614790e+01    1.681361e+09    9.034700e-09    1.649653e-09    7.309370e-09    1.008476e+00
    1.241438e+00    1.637661e+00    7.662430e+01    1.673078e+09    9.048890e-09    1.673691e-09    7.301650e-09    1.013476e+00
    1.229607e+00    1.608002e+00    7.709910e+01    1.664811e+09    9.062975e-09    1.697633e-09    7.293900e-09    1.018476e+00
    1.217926e+00    1.579215e+00    7.757230e+01    1.656559e+09    9.076965e-09    1.721471e-09    7.286125e-09    1.023476e+00
    1.206392e+00    1.551264e+00    7.804390e+01    1.648324e+09    9.090855e-09    1.745199e-09    7.278325e-09    1.028476e+00
    1.195003e+00    1.524118e+00    7.851385e+01    1.640110e+09    9.104635e-09    1.768813e-09    7.270510e-09    1.033476e+00
    1.183758e+00    1.497745e+00    7.898215e+01    1.631915e+09    9.118310e-09    1.792307e-09    7.262685e-09    1.038476e+00
    1.172654e+00    1.472115e+00    7.944880e+01    1.623743e+09    9.131875e-09    1.815674e-09    7.254845e-09    1.043476e+00
    1.161689e+00    1.447198e+00    7.991380e+01    1.615596e+09    9.145325e-09    1.838911e-09    7.246995e-09    1.048476e+00
    1.150861e+00    1.422969e+00    8.037715e+01    1.607472e+09    9.158665e-09    1.862012e-09    7.239145e-09    1.053476e+00
    1.140169e+00    1.399399e+00    8.083880e+01    1.599375e+09    9.171890e-09    1.884975e-09    7.231290e-09    1.058476e+00
    1.129608e+00    1.376464e+00    8.129885e+01    1.591304e+09    9.185000e-09    1.907793e-09    7.223435e-09    1.063476e+00
    1.119178e+00    1.354141e+00    8.175720e+01    1.583261e+09    9.197990e-09    1.930465e-09    7.215580e-09    1.068476e+00
    1.108878e+00    1.332405e+00    8.221385e+01    1.575248e+09    9.210860e-09    1.952987e-09    7.207735e-09    1.073476e+00
    1.098704e+00    1.311236e+00    8.266885e+01    1.567263e+09    9.223610e-09    1.975354e-09    7.199895e-09    1.078476e+00
    1.088654e+00    1.290612e+00    8.312215e+01    1.559307e+09    9.236240e-09    1.997565e-09    7.192070e-09    1.083476e+00
    1.078727e+00    1.270512e+00    8.357375e+01    1.551382e+09    9.248750e-09    2.019618e-09    7.184255e-09    1.088476e+00
    1.068921e+00    1.250918e+00    8.402365e+01    1.543487e+09    9.261140e-09    2.041509e-09    7.176450e-09    1.093476e+00
    1.059233e+00    1.231813e+00    8.447190e+01    1.535624e+09    9.273405e-09    2.063236e-09    7.168665e-09    1.098476e+00
    1.049662e+00    1.213177e+00    8.491840e+01    1.527792e+09    9.285545e-09    2.084797e-09    7.160900e-09    1.103476e+00
    1.040206e+00    1.194996e+00    8.536325e+01    1.519991e+09    9.297565e-09    2.106190e-09    7.153155e-09    1.108476e+00
    1.030863e+00    1.177251e+00    8.580635e+01    1.512223e+09    9.309460e-09    2.127415e-09    7.145435e-09    1.113476e+00
    1.021630e+00    1.159928e+00    8.624780e+01    1.504487e+09    9.321230e-09    2.148469e-09    7.137735e-09    1.118476e+00
    1.012506e+00    1.143014e+00    8.668750e+01    1.496783e+09    9.332880e-09    2.169353e-09    7.130060e-09    1.123476e+00
    1.003490e+00    1.126492e+00    8.712550e+01    1.489110e+09    9.344410e-09    2.190063e-09    7.122415e-09    1.128476e+00
    9.945798e-01    1.110351e+00    8.756180e+01    1.481470e+09    9.355815e-09    2.210600e-09    7.114795e-09    1.133476e+00
    9.857733e-01    1.094576e+00    8.799635e+01    1.473862e+09    9.367095e-09    2.230962e-09    7.107205e-09    1.138476e+00
    9.770687e-01    1.079157e+00    8.842925e+01    1.466287e+09    9.378255e-09    2.251151e-09    7.099650e-09    1.143476e+00
    9.684646e-01    1.064081e+00    8.886040e+01    1.458744e+09    9.389295e-09    2.271165e-09    7.092120e-09    1.148476e+00
    9.599596e-01    1.049337e+00    8.928980e+01    1.451234e+09    9.400210e-09    2.291003e-09    7.084630e-09    1.153476e+00
    9.515513e-01    1.034914e+00    8.971755e+01    1.443755e+09    9.411010e-09    2.310666e-09    7.077170e-09    1.158476e+00
    9.432383e-01    1.020801e+00    9.014355e+01    1.436308e+09    9.421685e-09    2.330153e-09    7.069745e-09    1.163476e+00
    9.350200e-01    1.006989e+00    9.056780e+01    1.428893e+09    9.432245e-09    2.349466e-09    7.062360e-09    1.168476e+00
    9.268939e-01    9.934688e-01    9.099035e+01    1.421509e+09    9.442690e-09    2.368604e-09    7.055010e-09    1.173476e+00
    9.188584e-01    9.802300e-01    9.141120e+01    1.414158e+09    9.453010e-09    2.387567e-09    7.047695e-09    1.178476e+00
    9.109128e-01    9.672648e-01    9.183030e+01    1.406838e+09    9.463220e-09    2.406356e-09    7.040425e-09    1.183476e+00
    9.030550e-01    9.545645e-01    9.224770e+01    1.399549e+09    9.473310e-09    2.424970e-09    7.033190e-09    1.188476e+00
    8.952838e-01    9.421208e-01    9.266335e+01    1.392290e+09    9.483290e-09    2.443413e-09    7.025995e-09    1.193476e+00
    8.875972e-01    9.299251e-01    9.307730e+01    1.385062e+09    9.493155e-09    2.461683e-09    7.018840e-09    1.198476e+00
    8.799951e-01    9.179720e-01    9.348950e+01    1.377865e+09    9.502905e-09    2.479781e-09    7.011725e-09    1.203476e+00
    8.724750e-01    9.062529e-01    9.390000e+01    1.370699e+09    9.512545e-09    2.497708e-09    7.004655e-09    1.208476e+00
    8.650364e-01    8.947609e-01    9.430875e+01    1.363562e+09    9.522075e-09    2.515467e-09    6.997625e-09    1.213476e+00
    8.576774e-01    8.834902e-01    9.471580e+01    1.356455e+09    9.531495e-09    2.533055e-09    6.990635e-09    1.218476e+00
    8.503975e-01    8.724338e-01    9.512110e+01    1.349378e+09    9.540810e-09    2.550476e-09    6.983690e-09    1.223476e+00
    8.431945e-01    8.615857e-01    9.552470e+01    1.342331e+09    9.550015e-09    2.567730e-09    6.976790e-09    1.228476e+00
    8.360678e-01    8.509396e-01    9.592655e+01    1.335312e+09    9.559115e-09    2.584819e-09    6.969930e-09    1.233476e+00
    8.290157e-01    8.404901e-01    9.632670e+01    1.328322e+09    9.568110e-09    2.601743e-09    6.963115e-09    1.238476e+00
    8.220379e-01    8.302321e-01    9.672510e+01    1.321362e+09    9.577000e-09    2.618504e-09    6.956345e-09    1.243476e+00
