# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.647363e+00    3.332299e+01    1.850153e+01    1.044166e+09    1.028578e-08    1.140671e-10    9.662355e-09    4.957637e-01
    3.607064e+00    3.244685e+01    1.884013e+01    1.050747e+09    1.029341e-08    1.178808e-10    9.670485e-09    5.007637e-01
    3.567520e+00    3.158762e+01    1.918110e+01    1.057252e+09    1.030105e-08    1.218273e-10    9.678470e-09    5.057637e-01
    3.528706e+00    3.074510e+01    1.952441e+01    1.063679e+09    1.030868e-08    1.259112e-10    9.686310e-09    5.107637e-01
    3.490595e+00    2.991905e+01    1.987005e+01    1.070025e+09    1.031632e-08    1.301375e-10    9.694010e-09    5.157637e-01
    3.453162e+00    2.910927e+01    2.021799e+01    1.076288e+09    1.032397e-08    1.345111e-10    9.701565e-09    5.207637e-01
    3.416388e+00    2.831557e+01    2.056820e+01    1.082466e+09    1.033164e-08    1.390370e-10    9.708990e-09    5.257637e-01
    3.380243e+00    2.753773e+01    2.092067e+01    1.088557e+09    1.033934e-08    1.437205e-10    9.716270e-09    5.307637e-01
    3.344711e+00    2.677560e+01    2.127537e+01    1.094559e+09    1.034706e-08    1.485672e-10    9.723415e-09    5.357637e-01
    3.309767e+00    2.602897e+01    2.163226e+01    1.100467e+09    1.035482e-08    1.535823e-10    9.730425e-09    5.407637e-01
    3.275395e+00    2.529768e+01    2.199133e+01    1.106283e+09    1.036261e-08    1.587718e-10    9.737300e-09    5.457637e-01
    3.241574e+00    2.458158e+01    2.235256e+01    1.112002e+09    1.037045e-08    1.641414e-10    9.744035e-09    5.507637e-01
    3.208282e+00    2.388047e+01    2.271589e+01    1.117621e+09    1.037834e-08    1.696972e-10    9.750635e-09    5.557637e-01
    3.175505e+00    2.319423e+01    2.308134e+01    1.123139e+09    1.038629e-08    1.754454e-10    9.757100e-09    5.607637e-01
    3.143222e+00    2.252266e+01    2.344884e+01    1.128552e+09    1.039429e-08    1.813922e-10    9.763430e-09    5.657637e-01
    3.111419e+00    2.186565e+01    2.381838e+01    1.133858e+09    1.040237e-08    1.875441e-10    9.769625e-09    5.707637e-01
    3.080079e+00    2.122304e+01    2.418992e+01    1.139054e+09    1.041051e-08    1.939077e-10    9.775680e-09    5.757637e-01
    3.049187e+00    2.059469e+01    2.456343e+01    1.144138e+09    1.041873e-08    2.004898e-10    9.781595e-09    5.807637e-01
    3.018723e+00    1.998043e+01    2.493889e+01    1.149105e+09    1.042704e-08    2.072972e-10    9.787375e-09    5.857637e-01
    2.988679e+00    1.938016e+01    2.531626e+01    1.153954e+09    1.043543e-08    2.143370e-10    9.793015e-09    5.907637e-01
    2.959034e+00    1.879371e+01    2.569550e+01    1.158681e+09    1.044392e-08    2.216162e-10    9.798515e-09    5.957637e-01
    2.929780e+00    1.822097e+01    2.607659e+01    1.163284e+09    1.045250e-08    2.291423e-10    9.803875e-09    6.007637e-01
    2.900898e+00    1.766178e+01    2.645948e+01    1.167758e+09    1.046119e-08    2.369226e-10    9.809090e-09    6.057637e-01
    2.872380e+00    1.711601e+01    2.684413e+01    1.172101e+09    1.046999e-08    2.449645e-10    9.814160e-09    6.107637e-01
    2.844211e+00    1.658354e+01    2.723053e+01    1.176311e+09    1.047891e-08    2.532756e-10    9.819085e-09    6.157637e-01
    2.816379e+00    1.606423e+01    2.761862e+01    1.180383e+09    1.048794e-08    2.618636e-10    9.823865e-09    6.207637e-01
    2.788873e+00    1.555794e+01    2.800836e+01    1.184314e+09    1.049711e-08    2.707362e-10    9.828490e-09    6.257637e-01
    2.761680e+00    1.506452e+01    2.839972e+01    1.188102e+09    1.050640e-08    2.799013e-10    9.832970e-09    6.307637e-01
    2.734789e+00    1.458385e+01    2.879265e+01    1.191742e+09    1.051583e-08    2.893665e-10    9.837295e-09    6.357637e-01
    2.708194e+00    1.411580e+01    2.918713e+01    1.195233e+09    1.052541e-08    2.991400e-10    9.841460e-09    6.407637e-01
    2.681879e+00    1.366021e+01    2.958309e+01    1.198569e+09    1.053513e-08    3.092294e-10    9.845470e-09    6.457637e-01
    2.655837e+00    1.321696e+01    2.998049e+01    1.201749e+09    1.054500e-08    3.196427e-10    9.849320e-09    6.507637e-01
    2.630059e+00    1.278588e+01    3.037930e+01    1.204770e+09    1.055503e-08    3.303879e-10    9.853010e-09    6.557637e-01
    2.604533e+00    1.236683e+01    3.077947e+01    1.207626e+09    1.056522e-08    3.414725e-10    9.856530e-09    6.607637e-01
    2.579255e+00    1.195967e+01    3.118095e+01    1.210318e+09    1.057558e-08    3.529046e-10    9.859890e-09    6.657637e-01
    2.554212e+00    1.156424e+01    3.158369e+01    1.212840e+09    1.058611e-08    3.646917e-10    9.863075e-09    6.707637e-01
    2.529400e+00    1.118038e+01    3.198765e+01    1.215190e+09    1.059682e-08    3.768412e-10    9.866085e-09    6.757637e-01
    2.504810e+00    1.080794e+01    3.239277e+01    1.217367e+09    1.060771e-08    3.893609e-10    9.868925e-09    6.807637e-01
    2.480435e+00    1.044674e+01    3.279901e+01    1.219366e+09    1.061878e-08    4.022577e-10    9.871585e-09    6.857637e-01
    2.456268e+00    1.009662e+01    3.320631e+01    1.221185e+09    1.063004e-08    4.155389e-10    9.874060e-09    6.907637e-01
    2.432304e+00    9.757416e+00    3.361462e+01    1.222823e+09    1.064150e-08    4.292112e-10    9.876355e-09    6.957637e-01
    2.408538e+00    9.428939e+00    3.402390e+01    1.224276e+09    1.065316e-08    4.432815e-10    9.878465e-09    7.007637e-01
    2.384962e+00    9.111010e+00    3.443409e+01    1.225545e+09    1.066501e-08    4.577558e-10    9.880385e-09    7.057637e-01
    2.361573e+00    8.803443e+00    3.484512e+01    1.226624e+09    1.067707e-08    4.726402e-10    9.882115e-09    7.107637e-01
    2.338368e+00    8.506055e+00    3.525696e+01    1.227517e+09    1.068932e-08    4.879406e-10    9.883650e-09    7.157637e-01
    2.315341e+00    8.218645e+00    3.566954e+01    1.228219e+09    1.070180e-08    5.036620e-10    9.884985e-09    7.207637e-01
    2.292489e+00    7.941019e+00    3.608282e+01    1.228730e+09    1.071448e-08    5.198100e-10    9.886125e-09    7.257637e-01
    2.269809e+00    7.672973e+00    3.649672e+01    1.229050e+09    1.072738e-08    5.363880e-10    9.887060e-09    7.307637e-01
    2.247300e+00    7.414299e+00    3.691120e+01    1.229179e+09    1.074049e-08    5.534015e-10    9.887790e-09    7.357637e-01
    2.224960e+00    7.164796e+00    3.732621e+01    1.229117e+09    1.075383e-08    5.708530e-10    9.888315e-09    7.407637e-01
    2.202786e+00    6.924242e+00    3.774168e+01    1.228864e+09    1.076738e-08    5.887455e-10    9.888635e-09    7.457637e-01
    2.180778e+00    6.692423e+00    3.815756e+01    1.228421e+09    1.078114e-08    6.070825e-10    9.888740e-09    7.507637e-01
    2.158934e+00    6.469115e+00    3.857379e+01    1.227790e+09    1.079513e-08    6.258650e-10    9.888635e-09    7.557637e-01
    2.137256e+00    6.254110e+00    3.899032e+01    1.226972e+09    1.080933e-08    6.450950e-10    9.888320e-09    7.607637e-01
    2.115742e+00    6.047171e+00    3.940709e+01    1.225969e+09    1.082376e-08    6.647730e-10    9.887785e-09    7.657637e-01
    2.094394e+00    5.848076e+00    3.982406e+01    1.224782e+09    1.083840e-08    6.848990e-10    9.887035e-09    7.707637e-01
    2.073213e+00    5.656603e+00    4.024115e+01    1.223416e+09    1.085325e-08    7.054730e-10    9.886065e-09    7.757637e-01
    2.052199e+00    5.472521e+00    4.065832e+01    1.221873e+09    1.086833e-08    7.264930e-10    9.884880e-09    7.807637e-01
    2.031353e+00    5.295603e+00    4.107552e+01    1.220156e+09    1.088361e-08    7.479580e-10    9.883475e-09    7.857637e-01
    2.010679e+00    5.125621e+00    4.149269e+01    1.218270e+09    1.089911e-08    7.698645e-10    9.881850e-09    7.907637e-01
    1.990178e+00    4.962352e+00    4.190979e+01    1.216217e+09    1.091482e-08    7.922100e-10    9.880010e-09    7.957637e-01
    1.969851e+00    4.805563e+00    4.232675e+01    1.214002e+09    1.093073e-08    8.149905e-10    9.877945e-09    8.007637e-01
    1.949701e+00    4.655037e+00    4.274354e+01    1.211631e+09    1.094684e-08    8.382010e-10    9.875665e-09    8.057637e-01
    1.929731e+00    4.510550e+00    4.316011e+01    1.209106e+09    1.096314e-08    8.618360e-10    9.873165e-09    8.107637e-01
    1.909943e+00    4.371886e+00    4.357641e+01    1.206435e+09    1.097964e-08    8.858900e-10    9.870450e-09    8.157637e-01
    1.890339e+00    4.238824e+00    4.399238e+01    1.203621e+09    1.099632e-08    9.103560e-10    9.867515e-09    8.207637e-01
    1.870921e+00    4.111154e+00    4.440799e+01    1.200670e+09    1.101319e-08    9.352260e-10    9.864370e-09    8.257637e-01
    1.851693e+00    3.988668e+00    4.482321e+01    1.197588e+09    1.103023e-08    9.604925e-10    9.861010e-09    8.307637e-01
    1.832656e+00    3.871163e+00    4.523797e+01    1.194381e+09    1.104744e-08    9.861465e-10    9.857440e-09    8.357637e-01
    1.813812e+00    3.758432e+00    4.565225e+01    1.191052e+09    1.106481e-08    1.012179e-09    9.853660e-09    8.407637e-01
    1.795164e+00    3.650288e+00    4.606601e+01    1.187608e+09    1.108235e-08    1.038579e-09    9.849680e-09    8.457637e-01
    1.776714e+00    3.546537e+00    4.647920e+01    1.184056e+09    1.110002e-08    1.065337e-09    9.845495e-09    8.507637e-01
    1.758463e+00    3.446994e+00    4.689180e+01    1.180401e+09    1.111785e-08    1.092441e-09    9.841105e-09    8.557637e-01
    1.740413e+00    3.351480e+00    4.730376e+01    1.176648e+09    1.113581e-08    1.119881e-09    9.836525e-09    8.607637e-01
    1.722566e+00    3.259822e+00    4.771507e+01    1.172803e+09    1.115389e-08    1.147642e-09    9.831750e-09    8.657637e-01
    1.704922e+00    3.171849e+00    4.812568e+01    1.168871e+09    1.117210e-08    1.175714e-09    9.826790e-09    8.707637e-01
    1.687481e+00    3.087400e+00    4.853556e+01    1.164858e+09    1.119042e-08    1.204083e-09    9.821640e-09    8.757637e-01
    1.670245e+00    3.006318e+00    4.894470e+01    1.160768e+09    1.120883e-08    1.232736e-09    9.816315e-09    8.807637e-01
    1.653216e+00    2.928453e+00    4.935305e+01    1.156609e+09    1.122735e-08    1.261658e-09    9.810810e-09    8.857637e-01
    1.636392e+00    2.853659e+00    4.976060e+01    1.152383e+09    1.124595e-08    1.290836e-09    9.752615e-09    8.907637e-01
    1.619774e+00    2.781796e+00    5.016730e+01    1.148097e+09    1.126462e-08    1.320257e-09    9.745440e-09    8.957637e-01
    1.603361e+00    2.712732e+00    5.057320e+01    1.143755e+09    1.128338e-08    1.349905e-09    9.738075e-09    9.007637e-01
    1.587153e+00    2.646335e+00    5.097820e+01    1.139361e+09    1.130218e-08    1.379766e-09    9.730525e-09    9.057637e-01
    1.571150e+00    2.582486e+00    5.138230e+01    1.134920e+09    1.132104e-08    1.409825e-09    9.722805e-09    9.107637e-01
    1.555351e+00    2.521065e+00    5.178545e+01    1.130435e+09    1.133994e-08    1.440067e-09    9.714910e-09    9.157637e-01
    1.539755e+00    2.461963e+00    5.218770e+01    1.125913e+09    1.135887e-08    1.470478e-09    9.706850e-09    9.207637e-01
    1.524359e+00    2.405069e+00    5.258900e+01    1.121354e+09    1.137783e-08    1.501042e-09    9.698630e-09    9.257637e-01
    1.509163e+00    2.350284e+00    5.298935e+01    1.116765e+09    1.139681e-08    1.531744e-09    9.690260e-09    9.307637e-01
    1.494165e+00    2.297508e+00    5.338870e+01    1.112147e+09    1.141579e-08    1.562571e-09    9.681740e-09    9.357637e-01
    1.479365e+00    2.246650e+00    5.378705e+01    1.107505e+09    1.143478e-08    1.593507e-09    9.673080e-09    9.407637e-01
    1.464760e+00    2.197621e+00    5.418440e+01    1.102841e+09    1.145376e-08    1.624538e-09    9.664280e-09    9.457637e-01
    1.450347e+00    2.150336e+00    5.458075e+01    1.098159e+09    1.147271e-08    1.655650e-09    9.655350e-09    9.507637e-01
    1.436126e+00    2.104716e+00    5.497600e+01    1.093461e+09    1.149165e-08    1.686827e-09    9.646300e-09    9.557637e-01
    1.422093e+00    2.060685e+00    5.537025e+01    1.088750e+09    1.151056e-08    1.718057e-09    9.637130e-09    9.607637e-01
    1.408247e+00    2.018171e+00    5.576345e+01    1.084029e+09    1.152943e-08    1.749326e-09    9.627850e-09    9.657637e-01
    1.394585e+00    1.977104e+00    5.615555e+01    1.079299e+09    1.154825e-08    1.780621e-09    9.618460e-09    9.707637e-01
    1.381106e+00    1.937419e+00    5.654655e+01    1.074563e+09    1.156702e-08    1.811927e-09    9.608970e-09    9.757637e-01
    1.367806e+00    1.899055e+00    5.693650e+01    1.069824e+09    1.158573e-08    1.843233e-09    9.599385e-09    9.807637e-01
    1.354683e+00    1.861953e+00    5.732535e+01    1.065082e+09    1.160437e-08    1.874527e-09    9.589715e-09    9.857637e-01
    1.341735e+00    1.826057e+00    5.771310e+01    1.060340e+09    1.162294e-08    1.905795e-09    9.579960e-09    9.907637e-01
    1.328960e+00    1.791312e+00    5.809970e+01    1.055600e+09    1.164144e-08    1.937027e-09    9.570125e-09    9.957637e-01
    1.316354e+00    1.757671e+00    5.848520e+01    1.050862e+09    1.165985e-08    1.968211e-09    9.560220e-09    1.000764e+00
    1.303914e+00    1.725083e+00    5.886955e+01    1.046129e+09    1.167817e-08    1.999337e-09    9.550250e-09    1.005764e+00
    1.291639e+00    1.693503e+00    5.925280e+01    1.041401e+09    1.169639e-08    2.030392e-09    9.540220e-09    1.010764e+00
    1.279525e+00    1.662889e+00    5.963490e+01    1.036681e+09    1.171452e-08    2.061368e-09    9.530130e-09    1.015764e+00
    1.267572e+00    1.633201e+00    6.001585e+01    1.031969e+09    1.173254e-08    2.092255e-09    9.519990e-09    1.020764e+00
    1.255774e+00    1.604397e+00    6.039565e+01    1.027266e+09    1.175045e-08    2.123042e-09    9.509805e-09    1.025764e+00
    1.244130e+00    1.576441e+00    6.077430e+01    1.022572e+09    1.176825e-08    2.153722e-09    9.499580e-09    1.030764e+00
    1.232639e+00    1.549300e+00    6.115175e+01    1.017890e+09    1.178593e-08    2.184286e-09    9.489320e-09    1.035764e+00
    1.221297e+00    1.522939e+00    6.152805e+01    1.013221e+09    1.180350e-08    2.214725e-09    9.479025e-09    1.040764e+00
    1.210101e+00    1.497326e+00    6.190320e+01    1.008563e+09    1.182093e-08    2.245033e-09    9.468705e-09    1.045764e+00
    1.199049e+00    1.472430e+00    6.227715e+01    1.003918e+09    1.183825e-08    2.275200e-09    9.458360e-09    1.050764e+00
    1.188138e+00    1.448225e+00    6.264995e+01    9.992881e+08    1.185543e-08    2.305222e-09    9.448000e-09    1.055764e+00
    1.177368e+00    1.424681e+00    6.302150e+01    9.946719e+08    1.187248e-08    2.335089e-09    9.437625e-09    1.060764e+00
    1.166733e+00    1.401773e+00    6.339190e+01    9.900706e+08    1.188939e-08    2.364798e-09    9.427235e-09    1.065764e+00
    1.156233e+00    1.379477e+00    6.376115e+01    9.854848e+08    1.190616e-08    2.394343e-09    9.416845e-09    1.070764e+00
    1.145866e+00    1.357769e+00    6.412915e+01    9.809148e+08    1.192279e-08    2.423716e-09    9.406450e-09    1.075764e+00
    1.135629e+00    1.336626e+00    6.449595e+01    9.763610e+08    1.193929e-08    2.452914e-09    9.396055e-09    1.080764e+00
    1.125517e+00    1.316027e+00    6.486160e+01    9.718229e+08    1.195564e-08    2.481931e-09    9.385660e-09    1.085764e+00
    1.115533e+00    1.295953e+00    6.522600e+01    9.673022e+08    1.197185e-08    2.510763e-09    9.375275e-09    1.090764e+00
    1.105671e+00    1.276383e+00    6.558920e+01    9.627985e+08    1.198790e-08    2.539406e-09    9.364905e-09    1.095764e+00
    1.095931e+00    1.257299e+00    6.595120e+01    9.583114e+08    1.200382e-08    2.567857e-09    9.354540e-09    1.100764e+00
    1.086309e+00    1.238682e+00    6.631195e+01    9.538419e+08    1.201957e-08    2.596112e-09    9.344195e-09    1.105764e+00
    1.076804e+00    1.220517e+00    6.667155e+01    9.493895e+08    1.203519e-08    2.624167e-09    9.333870e-09    1.110764e+00
    1.067415e+00    1.202788e+00    6.702990e+01    9.449556e+08    1.205065e-08    2.652019e-09    9.323570e-09    1.115764e+00
    1.058137e+00    1.185478e+00    6.738705e+01    9.405384e+08    1.206597e-08    2.679666e-09    9.313290e-09    1.120764e+00
    1.048971e+00    1.168574e+00    6.774295e+01    9.361391e+08    1.208113e-08    2.707106e-09    9.303035e-09    1.125764e+00
    1.039914e+00    1.152061e+00    6.809765e+01    9.317575e+08    1.209614e-08    2.734337e-09    9.292810e-09    1.130764e+00
    1.030964e+00    1.135926e+00    6.845110e+01    9.273933e+08    1.211100e-08    2.761356e-09    9.282615e-09    1.135764e+00
    1.022119e+00    1.120157e+00    6.880335e+01    9.230476e+08    1.212571e-08    2.788161e-09    9.272455e-09    1.140764e+00
    1.013378e+00    1.104741e+00    6.915435e+01    9.187196e+08    1.214027e-08    2.814753e-09    9.262330e-09    1.145764e+00
    1.004739e+00    1.089665e+00    6.950415e+01    9.144096e+08    1.215467e-08    2.841128e-09    9.252240e-09    1.150764e+00
    9.961991e-01    1.074921e+00    6.985270e+01    9.101167e+08    1.216893e-08    2.867287e-09    9.242190e-09    1.155764e+00
    9.877578e-01    1.060495e+00    7.020000e+01    9.058415e+08    1.218304e-08    2.893228e-09    9.232180e-09    1.160764e+00
    9.794128e-01    1.046377e+00    7.054610e+01    9.015841e+08    1.219699e-08    2.918951e-09    9.222210e-09    1.165764e+00
    9.711635e-01    1.032560e+00    7.089095e+01    8.973444e+08    1.221080e-08    2.944456e-09    9.212285e-09    1.170764e+00
    9.630074e-01    1.019032e+00    7.123455e+01    8.931223e+08    1.222446e-08    2.969740e-09    9.202405e-09    1.175764e+00
    9.549429e-01    1.005785e+00    7.157695e+01    8.889173e+08    1.223797e-08    2.994807e-09    9.192570e-09    1.180764e+00
    9.469688e-01    9.928102e-01    7.191810e+01    8.847297e+08    1.225133e-08    3.019653e-09    9.182780e-09    1.185764e+00
    9.390836e-01    9.800980e-01    7.225800e+01    8.805591e+08    1.226455e-08    3.044281e-09    9.173040e-09    1.190764e+00
    9.312854e-01    9.676416e-01    7.259665e+01    8.764056e+08    1.227763e-08    3.068690e-09    9.163350e-09    1.195764e+00
    9.235741e-01    9.554346e-01    7.293405e+01    8.722696e+08    1.229056e-08    3.092881e-09    9.153710e-09    1.200764e+00
    9.159461e-01    9.434665e-01    7.327025e+01    8.681495e+08    1.230335e-08    3.116853e-09    9.144120e-09    1.205764e+00
    9.084019e-01    9.317328e-01    7.360520e+01    8.640469e+08    1.231599e-08    3.140609e-09    9.134585e-09    1.210764e+00
    9.009398e-01    9.202251e-01    7.393885e+01    8.599609e+08    1.232849e-08    3.164148e-09    9.125100e-09    1.215764e+00
    8.935578e-01    9.089380e-01    7.427130e+01    8.558912e+08    1.234086e-08    3.187472e-09    9.115665e-09    1.220764e+00
    8.862546e-01    8.978650e-01    7.460255e+01    8.518380e+08    1.235308e-08    3.210580e-09    9.106290e-09    1.225764e+00
    8.790298e-01    8.869993e-01    7.493250e+01    8.478009e+08    1.236517e-08    3.233475e-09    9.096970e-09    1.230764e+00
    8.718822e-01    8.763354e-01    7.526120e+01    8.437801e+08    1.237713e-08    3.256157e-09    9.087700e-09    1.235764e+00
    8.648092e-01    8.658682e-01    7.558870e+01    8.397754e+08    1.238894e-08    3.278627e-09    9.078490e-09    1.240764e+00
    8.578112e-01    8.555915e-01    7.591490e+01    8.357864e+08    1.240063e-08    3.300888e-09    9.069335e-09    1.245764e+00
    8.508852e-01    8.454999e-01    7.623990e+01    8.318123e+08    1.241218e-08    3.322939e-09    9.060235e-09    1.250764e+00
    8.440323e-01    8.355889e-01    7.656360e+01    8.278546e+08    1.242360e-08    3.344782e-09    9.051195e-09    1.255764e+00
    8.372502e-01    8.258547e-01    7.688610e+01    8.239125e+08    1.243489e-08    3.366419e-09    9.042210e-09    1.260764e+00
