# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.287484e+00    1.089691e+01    1.229865e+02    6.931308e+10    9.283805e-10    2.313625e-12    7.553095e-10    4.082844e-01
    3.243459e+00    1.080896e+01    1.250110e+02    6.946419e+10    9.290000e-10    2.377168e-12    7.560900e-10    4.132844e-01
    3.200444e+00    1.072194e+01    1.270412e+02    6.961061e+10    9.296070e-10    2.442104e-12    7.568545e-10    4.182844e-01
    3.158409e+00    1.063582e+01    1.290768e+02    6.975245e+10    9.302020e-10    2.508471e-12    7.576035e-10    4.232844e-01
    3.117323e+00    1.055059e+01    1.311179e+02    6.988982e+10    9.307860e-10    2.576312e-12    7.583375e-10    4.282844e-01
    3.077157e+00    1.046625e+01    1.331641e+02    7.002290e+10    9.313585e-10    2.645668e-12    7.590565e-10    4.332844e-01
    3.037883e+00    1.038277e+01    1.352155e+02    7.015177e+10    9.319205e-10    2.716582e-12    7.597610e-10    4.382844e-01
    2.999473e+00    1.030016e+01    1.372717e+02    7.027652e+10    9.324725e-10    2.789101e-12    7.604520e-10    4.432844e-01
    2.961903e+00    1.021840e+01    1.393329e+02    7.039735e+10    9.330140e-10    2.863267e-12    7.611290e-10    4.482844e-01
    2.925146e+00    1.013747e+01    1.413986e+02    7.051428e+10    9.335460e-10    2.939129e-12    7.617930e-10    4.532844e-01
    2.889178e+00    1.005736e+01    1.434690e+02    7.062743e+10    9.340690e-10    3.016734e-12    7.624445e-10    4.582844e-01
    2.853977e+00    9.978072e+00    1.455436e+02    7.073691e+10    9.345830e-10    3.096133e-12    7.630830e-10    4.632844e-01
    2.819520e+00    9.899582e+00    1.476227e+02    7.084282e+10    9.350880e-10    3.177375e-12    7.637095e-10    4.682844e-01
    2.785785e+00    9.821884e+00    1.497058e+02    7.094523e+10    9.355850e-10    3.260513e-12    7.643245e-10    4.732844e-01
    2.752750e+00    9.744965e+00    1.517931e+02    7.104422e+10    9.360740e-10    3.345600e-12    7.649280e-10    4.782844e-01
    2.720396e+00    9.668814e+00    1.538843e+02    7.113986e+10    9.365555e-10    3.432691e-12    7.655200e-10    4.832844e-01
    2.688703e+00    9.593421e+00    1.559794e+02    7.123230e+10    9.370290e-10    3.521842e-12    7.661010e-10    4.882844e-01
    2.657652e+00    9.518774e+00    1.580781e+02    7.132151e+10    9.374960e-10    3.613111e-12    7.666715e-10    4.932844e-01
    2.627226e+00    9.444862e+00    1.601805e+02    7.140763e+10    9.379560e-10    3.706558e-12    7.672320e-10    4.982844e-01
    2.597406e+00    9.371677e+00    1.622863e+02    7.149074e+10    9.384090e-10    3.802242e-12    7.677820e-10    5.032844e-01
    2.568175e+00    9.299206e+00    1.643957e+02    7.157086e+10    9.388560e-10    3.900228e-12    7.683220e-10    5.082844e-01
    2.539518e+00    9.227439e+00    1.665083e+02    7.164810e+10    9.392965e-10    4.000578e-12    7.688525e-10    5.132844e-01
    2.511419e+00    9.156368e+00    1.686242e+02    7.172248e+10    9.397315e-10    4.103360e-12    7.693735e-10    5.182844e-01
    2.483861e+00    9.085980e+00    1.707432e+02    7.179406e+10    9.401610e-10    4.208641e-12    7.698850e-10    5.232844e-01
    2.456832e+00    9.016267e+00    1.728651e+02    7.186293e+10    9.405850e-10    4.316490e-12    7.703880e-10    5.282844e-01
    2.430315e+00    8.947219e+00    1.749901e+02    7.192911e+10    9.410040e-10    4.426979e-12    7.708820e-10    5.332844e-01
    2.404297e+00    8.878828e+00    1.771180e+02    7.199272e+10    9.414175e-10    4.540182e-12    7.713675e-10    5.382844e-01
    2.378767e+00    8.811082e+00    1.792485e+02    7.205371e+10    9.418270e-10    4.656175e-12    7.718445e-10    5.432844e-01
    2.353709e+00    8.743975e+00    1.813818e+02    7.211223e+10    9.422315e-10    4.775034e-12    7.723130e-10    5.482844e-01
    2.329111e+00    8.677495e+00    1.835177e+02    7.216825e+10    9.426320e-10    4.896839e-12    7.727735e-10    5.532844e-01
    2.304963e+00    8.611635e+00    1.856561e+02    7.222188e+10    9.430280e-10    5.021670e-12    7.732265e-10    5.582844e-01
    2.281252e+00    8.546383e+00    1.877970e+02    7.227310e+10    9.434205e-10    5.149615e-12    7.736710e-10    5.632844e-01
    2.257967e+00    8.481739e+00    1.899402e+02    7.232197e+10    9.438095e-10    5.280755e-12    7.741085e-10    5.682844e-01
    2.235097e+00    8.417687e+00    1.920858e+02    7.236860e+10    9.441945e-10    5.415185e-12    7.745380e-10    5.732844e-01
    2.212631e+00    8.354222e+00    1.942335e+02    7.241294e+10    9.445765e-10    5.552990e-12    7.749605e-10    5.782844e-01
    2.190560e+00    8.291333e+00    1.963834e+02    7.245509e+10    9.449550e-10    5.694270e-12    7.753755e-10    5.832844e-01
    2.168873e+00    8.229016e+00    1.985353e+02    7.249504e+10    9.453310e-10    5.839110e-12    7.757830e-10    5.882844e-01
    2.147561e+00    8.167257e+00    2.006894e+02    7.253286e+10    9.457040e-10    5.987620e-12    7.761840e-10    5.932844e-01
    2.126615e+00    8.106054e+00    2.028453e+02    7.256857e+10    9.460745e-10    6.139895e-12    7.765780e-10    5.982844e-01
    2.106026e+00    8.045396e+00    2.050031e+02    7.260222e+10    9.464425e-10    6.296035e-12    7.769650e-10    6.032844e-01
    2.085784e+00    7.985285e+00    2.071627e+02    7.263384e+10    9.468080e-10    6.456155e-12    7.773450e-10    6.082844e-01
    2.065882e+00    7.925704e+00    2.093240e+02    7.266346e+10    9.471715e-10    6.620360e-12    7.777185e-10    6.132844e-01
    2.046312e+00    7.866642e+00    2.114870e+02    7.269107e+10    9.475335e-10    6.788765e-12    7.780855e-10    6.182844e-01
    2.027065e+00    7.808108e+00    2.136517e+02    7.271678e+10    9.478930e-10    6.961480e-12    7.784460e-10    6.232844e-01
    2.008133e+00    7.750079e+00    2.158179e+02    7.274053e+10    9.482515e-10    7.138625e-12    7.788000e-10    6.282844e-01
    1.989511e+00    7.692559e+00    2.179855e+02    7.276245e+10    9.486080e-10    7.320325e-12    7.791475e-10    6.332844e-01
    1.971189e+00    7.635536e+00    2.201547e+02    7.278247e+10    9.489635e-10    7.506695e-12    7.794890e-10    6.382844e-01
    1.953161e+00    7.579002e+00    2.223252e+02    7.280065e+10    9.493180e-10    7.697875e-12    7.798240e-10    6.432844e-01
    1.935421e+00    7.522959e+00    2.244971e+02    7.281702e+10    9.496715e-10    7.893985e-12    7.801525e-10    6.482844e-01
    1.917962e+00    7.467391e+00    2.266702e+02    7.283162e+10    9.500240e-10    8.095170e-12    7.804750e-10    6.532844e-01
    1.900778e+00    7.412303e+00    2.288445e+02    7.284448e+10    9.503755e-10    8.301555e-12    7.807910e-10    6.582844e-01
    1.883861e+00    7.357677e+00    2.310200e+02    7.285560e+10    9.507265e-10    8.513290e-12    7.811015e-10    6.632844e-01
    1.867207e+00    7.303517e+00    2.331966e+02    7.286497e+10    9.510775e-10    8.730515e-12    7.814055e-10    6.682844e-01
    1.850809e+00    7.249809e+00    2.353742e+02    7.287267e+10    9.514280e-10    8.953380e-12    7.817030e-10    6.732844e-01
    1.834662e+00    7.196549e+00    2.375529e+02    7.287872e+10    9.517780e-10    9.182040e-12    7.819950e-10    6.782844e-01
    1.818760e+00    7.143736e+00    2.397325e+02    7.288309e+10    9.521285e-10    9.416640e-12    7.822805e-10    6.832844e-01
    1.803097e+00    7.091365e+00    2.419130e+02    7.288583e+10    9.524790e-10    9.657350e-12    7.825605e-10    6.882844e-01
    1.787669e+00    7.039423e+00    2.440944e+02    7.288694e+10    9.528300e-10    9.904330e-12    7.828340e-10    6.932844e-01
    1.772471e+00    6.987908e+00    2.462766e+02    7.288650e+10    9.531810e-10    1.015775e-11    7.831015e-10    6.982844e-01
    1.757498e+00    6.936822e+00    2.484596e+02    7.288444e+10    9.535330e-10    1.041777e-11    7.833625e-10    7.032844e-01
    1.742744e+00    6.886147e+00    2.506433e+02    7.288084e+10    9.538855e-10    1.068457e-11    7.836180e-10    7.082844e-01
    1.728205e+00    6.835891e+00    2.528276e+02    7.287568e+10    9.542390e-10    1.095834e-11    7.838670e-10    7.132844e-01
    1.713876e+00    6.786036e+00    2.550126e+02    7.286904e+10    9.545930e-10    1.123924e-11    7.841100e-10    7.182844e-01
    1.699754e+00    6.736590e+00    2.571982e+02    7.286085e+10    9.549485e-10    1.152748e-11    7.843465e-10    7.232844e-01
    1.685834e+00    6.687540e+00    2.593843e+02    7.285114e+10    9.553055e-10    1.182324e-11    7.845770e-10    7.282844e-01
    1.672111e+00    6.638885e+00    2.615709e+02    7.283998e+10    9.556635e-10    1.212671e-11    7.848015e-10    7.332844e-01
    1.658582e+00    6.590612e+00    2.637581e+02    7.282731e+10    9.560235e-10    1.243810e-11    7.850195e-10    7.382844e-01
    1.645242e+00    6.542729e+00    2.659456e+02    7.281320e+10    9.563850e-10    1.275760e-11    7.852310e-10    7.432844e-01
    1.632089e+00    6.495225e+00    2.681335e+02    7.279764e+10    9.567485e-10    1.308543e-11    7.854365e-10    7.482844e-01
    1.619117e+00    6.448097e+00    2.703218e+02    7.278067e+10    9.571135e-10    1.342181e-11    7.856355e-10    7.532844e-01
    1.606324e+00    6.401338e+00    2.725103e+02    7.276224e+10    9.574810e-10    1.376693e-11    7.858275e-10    7.582844e-01
    1.593706e+00    6.354944e+00    2.746991e+02    7.274243e+10    9.578505e-10    1.412103e-11    7.860135e-10    7.632844e-01
    1.581258e+00    6.308916e+00    2.768882e+02    7.272121e+10    9.582225e-10    1.448433e-11    7.861925e-10    7.682844e-01
    1.568979e+00    6.263242e+00    2.790775e+02    7.269859e+10    9.585970e-10    1.485706e-11    7.863650e-10    7.732844e-01
    1.556865e+00    6.217923e+00    2.812668e+02    7.267457e+10    9.589745e-10    1.523944e-11    7.865310e-10    7.782844e-01
    1.544911e+00    6.172955e+00    2.834564e+02    7.264920e+10    9.593545e-10    1.563173e-11    7.866895e-10    7.832844e-01
    1.533117e+00    6.128334e+00    2.856460e+02    7.262246e+10    9.597375e-10    1.603415e-11    7.868415e-10    7.882844e-01
    1.521477e+00    6.084053e+00    2.878357e+02    7.259438e+10    9.601235e-10    1.644694e-11    7.869865e-10    7.932844e-01
    1.509989e+00    6.040111e+00    2.900254e+02    7.256492e+10    9.605130e-10    1.687038e-11    7.871245e-10    7.982844e-01
    1.498652e+00    5.996502e+00    2.922150e+02    7.253416e+10    9.609055e-10    1.730470e-11    7.872550e-10    8.032844e-01
    1.487460e+00    5.953225e+00    2.944046e+02    7.250203e+10    9.613020e-10    1.775015e-11    7.873785e-10    8.082844e-01
    1.476412e+00    5.910275e+00    2.965942e+02    7.246859e+10    9.617020e-10    1.820701e-11    7.874945e-10    8.132844e-01
    1.465506e+00    5.867650e+00    2.987836e+02    7.243385e+10    9.621055e-10    1.867551e-11    7.876030e-10    8.182844e-01
    1.454737e+00    5.825340e+00    3.009728e+02    7.239776e+10    9.625135e-10    1.915596e-11    7.877040e-10    8.232844e-01
    1.444105e+00    5.783349e+00    3.031619e+02    7.236040e+10    9.629250e-10    1.964860e-11    7.877970e-10    8.282844e-01
    1.433605e+00    5.741672e+00    3.053508e+02    7.232172e+10    9.633410e-10    2.015370e-11    7.878825e-10    8.332844e-01
    1.423237e+00    5.700303e+00    3.075394e+02    7.228174e+10    9.637615e-10    2.067156e-11    7.879600e-10    8.382844e-01
    1.412997e+00    5.659243e+00    3.097278e+02    7.224048e+10    9.641865e-10    2.120244e-11    7.880295e-10    8.432844e-01
    1.402884e+00    5.618481e+00    3.119158e+02    7.219793e+10    9.646160e-10    2.174661e-11    7.880905e-10    8.482844e-01
    1.392894e+00    5.578021e+00    3.141036e+02    7.215410e+10    9.650505e-10    2.230438e-11    7.881435e-10    8.532844e-01
    1.383025e+00    5.537855e+00    3.162910e+02    7.210898e+10    9.654900e-10    2.287601e-11    7.881880e-10    8.582844e-01
    1.373277e+00    5.497985e+00    3.184780e+02    7.206264e+10    9.659340e-10    2.346179e-11    7.882240e-10    8.632844e-01
    1.363645e+00    5.458403e+00    3.206646e+02    7.201497e+10    9.663840e-10    2.406202e-11    7.882510e-10    8.682844e-01
    1.354129e+00    5.419109e+00    3.228507e+02    7.196606e+10    9.668390e-10    2.467698e-11    7.882695e-10    8.732844e-01
    1.344726e+00    5.380098e+00    3.250364e+02    7.191589e+10    9.672995e-10    2.530695e-11    7.882790e-10    8.782844e-01
    1.335434e+00    5.341366e+00    3.272216e+02    7.186448e+10    9.677655e-10    2.595223e-11    7.882790e-10    8.832844e-01
    1.326251e+00    5.302912e+00    3.294062e+02    7.181180e+10    9.682375e-10    2.661312e-11    7.882700e-10    8.882844e-01
    1.317176e+00    5.264736e+00    3.315903e+02    7.175790e+10    9.687150e-10    2.728988e-11    7.882520e-10    8.932844e-01
    1.308206e+00    5.226831e+00    3.337738e+02    7.170273e+10    9.691990e-10    2.798281e-11    7.882240e-10    8.982844e-01
    1.299341e+00    5.189196e+00    3.359567e+02    7.164633e+10    9.696890e-10    2.869221e-11    7.881865e-10    9.032844e-01
    1.290576e+00    5.151826e+00    3.381390e+02    7.158870e+10    9.701850e-10    2.941835e-11    7.881390e-10    9.082844e-01
    1.281912e+00    5.114719e+00    3.403207e+02    7.152981e+10    9.706880e-10    3.016151e-11    7.880815e-10    9.132844e-01
    1.273347e+00    5.077873e+00    3.425016e+02    7.146972e+10    9.711970e-10    3.092198e-11    7.880140e-10    9.182844e-01
    1.264878e+00    5.041286e+00    3.446819e+02    7.140838e+10    9.717130e-10    3.170004e-11    7.879365e-10    9.232844e-01
    1.256504e+00    5.004953e+00    3.468614e+02    7.134583e+10    9.722355e-10    3.249594e-11    7.878485e-10    9.282844e-01
    1.248224e+00    4.968876e+00    3.490402e+02    7.128206e+10    9.727650e-10    3.330997e-11    7.877495e-10    9.332844e-01
    1.240036e+00    4.933046e+00    3.512182e+02    7.121708e+10    9.733015e-10    3.414239e-11    7.876405e-10    9.382844e-01
    1.231939e+00    4.897467e+00    3.533954e+02    7.115089e+10    9.738450e-10    3.499346e-11    7.875200e-10    9.432844e-01
    1.223930e+00    4.862132e+00    3.555718e+02    7.108347e+10    9.743960e-10    3.586341e-11    7.873890e-10    9.482844e-01
    1.216009e+00    4.827042e+00    3.577474e+02    7.101487e+10    9.749540e-10    3.675252e-11    7.872470e-10    9.532844e-01
    1.208174e+00    4.792190e+00    3.599221e+02    7.094508e+10    9.755195e-10    3.766101e-11    7.870930e-10    9.582844e-01
    1.200424e+00    4.757576e+00    3.620959e+02    7.087408e+10    9.760925e-10    3.858912e-11    7.869285e-10    9.632844e-01
    1.192757e+00    4.723201e+00    3.642687e+02    7.080186e+10    9.766735e-10    3.953705e-11    7.867520e-10    9.682844e-01
    1.185172e+00    4.689057e+00    3.664407e+02    7.072850e+10    9.772615e-10    4.050505e-11    7.865640e-10    9.732844e-01
    1.177668e+00    4.655146e+00    3.686116e+02    7.065396e+10    9.778575e-10    4.149329e-11    7.863640e-10    9.782844e-01
    1.170243e+00    4.621462e+00    3.707817e+02    7.057822e+10    9.784615e-10    4.250199e-11    7.861520e-10    9.832844e-01
    1.162896e+00    4.588007e+00    3.729507e+02    7.050134e+10    9.790730e-10    4.353131e-11    7.859285e-10    9.882844e-01
    1.155626e+00    4.554773e+00    3.751187e+02    7.042330e+10    9.796925e-10    4.458144e-11    7.856925e-10    9.932844e-01
    1.148432e+00    4.521764e+00    3.772857e+02    7.034410e+10    9.803200e-10    4.565254e-11    7.854440e-10    9.982844e-01
    1.141311e+00    4.488974e+00    3.794516e+02    7.026375e+10    9.809555e-10    4.674474e-11    7.851835e-10    1.003284e+00
    1.134265e+00    4.456403e+00    3.816164e+02    7.018227e+10    9.815990e-10    4.785818e-11    7.849110e-10    1.008284e+00
    1.127290e+00    4.424048e+00    3.837801e+02    7.009967e+10    9.822505e-10    4.899298e-11    7.846255e-10    1.013284e+00
    1.120386e+00    4.391908e+00    3.859427e+02    7.001595e+10    9.829100e-10    5.014925e-11    7.843270e-10    1.018284e+00
    1.113552e+00    4.359978e+00    3.881042e+02    6.993108e+10    9.835780e-10    5.132705e-11    7.840165e-10    1.023284e+00
    1.106787e+00    4.328260e+00    3.902645e+02    6.984513e+10    9.842540e-10    5.252655e-11    7.836930e-10    1.028284e+00
    1.100090e+00    4.296747e+00    3.924236e+02    6.975808e+10    9.849380e-10    5.374765e-11    7.833565e-10    1.033284e+00
    1.093460e+00    4.265442e+00    3.945815e+02    6.966997e+10    9.856300e-10    5.499055e-11    7.830070e-10    1.038284e+00
    1.086895e+00    4.234343e+00    3.967381e+02    6.958078e+10    9.863300e-10    5.625515e-11    7.826450e-10    1.043284e+00
    1.080395e+00    4.203443e+00    3.988936e+02    6.949050e+10    9.870385e-10    5.754155e-11    7.822695e-10    1.048284e+00
    1.073958e+00    4.172745e+00    4.010478e+02    6.939920e+10    9.877545e-10    5.884970e-11    7.818815e-10    1.053284e+00
    1.067584e+00    4.142246e+00    4.032006e+02    6.930682e+10    9.884790e-10    6.017955e-11    7.814800e-10    1.058284e+00
    1.061272e+00    4.111941e+00    4.053523e+02    6.921346e+10    9.892110e-10    6.153105e-11    7.810660e-10    1.063284e+00
    1.055021e+00    4.081834e+00    4.075025e+02    6.911906e+10    9.899510e-10    6.290415e-11    7.806385e-10    1.068284e+00
    1.048830e+00    4.051920e+00    4.096515e+02    6.902365e+10    9.906990e-10    6.429880e-11    7.801980e-10    1.073284e+00
    1.042698e+00    4.022196e+00    4.117991e+02    6.892727e+10    9.914545e-10    6.571485e-11    7.797450e-10    1.078284e+00
    1.036624e+00    3.992663e+00    4.139453e+02    6.882990e+10    9.922180e-10    6.715220e-11    7.792785e-10    1.083284e+00
    1.030607e+00    3.963317e+00    4.160901e+02    6.873159e+10    9.929885e-10    6.861070e-11    7.787990e-10    1.088284e+00
    1.024647e+00    3.934157e+00    4.182335e+02    6.863231e+10    9.937670e-10    7.009020e-11    7.783065e-10    1.093284e+00
    1.018742e+00    3.905184e+00    4.203755e+02    6.853213e+10    9.945525e-10    7.159045e-11    7.778015e-10    1.098284e+00
    1.012893e+00    3.876392e+00    4.225161e+02    6.843104e+10    9.953450e-10    7.311130e-11    7.772835e-10    1.103284e+00
    1.007097e+00    3.847782e+00    4.246552e+02    6.832902e+10    9.961450e-10    7.465255e-11    7.767530e-10    1.108284e+00
    1.001354e+00    3.819352e+00    4.267928e+02    6.822616e+10    9.969515e-10    7.621390e-11    7.762095e-10    1.113284e+00
    9.956643e-01    3.791100e+00    4.289289e+02    6.812242e+10    9.977650e-10    7.779515e-11    7.756535e-10    1.118284e+00
    9.900261e-01    3.763026e+00    4.310635e+02    6.801782e+10    9.985855e-10    7.939600e-11    7.750855e-10    1.123284e+00
    9.844386e-01    3.735127e+00    4.331965e+02    6.791241e+10    9.994120e-10    8.101610e-11    7.745045e-10    1.128284e+00
    9.789014e-01    3.707402e+00    4.353280e+02    6.780618e+10    1.000245e-09    8.265525e-11    7.739120e-10    1.133284e+00
    9.734139e-01    3.679848e+00    4.374579e+02    6.769915e+10    1.001085e-09    8.431300e-11    7.733070e-10    1.138284e+00
    9.679750e-01    3.652465e+00    4.395863e+02    6.759136e+10    1.001930e-09    8.598905e-11    7.726900e-10    1.143284e+00
    9.625842e-01    3.625253e+00    4.417130e+02    6.748281e+10    1.002781e-09    8.768305e-11    7.720615e-10    1.148284e+00
    9.572408e-01    3.598207e+00    4.438381e+02    6.737352e+10    1.003637e-09    8.939460e-11    7.714215e-10    1.153284e+00
    9.519442e-01    3.571330e+00    4.459616e+02    6.726352e+10    1.004499e-09    9.112330e-11    7.707700e-10    1.158284e+00
    9.466936e-01    3.544615e+00    4.480834e+02    6.715282e+10    1.005366e-09    9.286875e-11    7.701070e-10    1.163284e+00
    9.414885e-01    3.518065e+00    4.502036e+02    6.704141e+10    1.006239e-09    9.463050e-11    7.694335e-10    1.168284e+00
    9.363281e-01    3.491679e+00    4.523220e+02    6.692939e+10    1.007115e-09    9.640810e-11    7.687490e-10    1.173284e+00
