# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.546731e+00    4.825508e+01    8.420035e+00    1.967552e+08    2.415661e-08    4.261508e-10    2.258583e-08    5.227666e-01
    3.509575e+00    4.660864e+01    8.569890e+00    1.979782e+08    2.417867e-08    4.414694e-10    2.260336e-08    5.277666e-01
    3.473075e+00    4.499776e+01    8.720800e+00    1.991860e+08    2.420092e-08    4.573484e-10    2.262051e-08    5.327666e-01
    3.437201e+00    4.342254e+01    8.872765e+00    2.003779e+08    2.422335e-08    4.738068e-10    2.263729e-08    5.377666e-01
    3.401931e+00    4.188310e+01    9.025770e+00    2.015534e+08    2.424599e-08    4.908643e-10    2.265370e-08    5.427666e-01
    3.367239e+00    4.037953e+01    9.179810e+00    2.027115e+08    2.426886e-08    5.085405e-10    2.266974e-08    5.477666e-01
    3.333101e+00    3.891193e+01    9.334875e+00    2.038518e+08    2.429197e-08    5.268560e-10    2.268540e-08    5.527666e-01
    3.299497e+00    3.748038e+01    9.490950e+00    2.049733e+08    2.431534e-08    5.458310e-10    2.270069e-08    5.577666e-01
    3.266406e+00    3.608492e+01    9.648025e+00    2.060755e+08    2.433898e-08    5.654865e-10    2.271560e-08    5.627666e-01
    3.233804e+00    3.472555e+01    9.806090e+00    2.071573e+08    2.436293e-08    5.858440e-10    2.273013e-08    5.677666e-01
    3.201674e+00    3.340230e+01    9.965130e+00    2.082182e+08    2.438718e-08    6.069245e-10    2.274428e-08    5.727666e-01
    3.169993e+00    3.211512e+01    1.012514e+01    2.092571e+08    2.441176e-08    6.287505e-10    2.275805e-08    5.777666e-01
    3.138745e+00    3.086397e+01    1.028609e+01    2.102734e+08    2.443668e-08    6.513440e-10    2.277143e-08    5.827666e-01
    3.107908e+00    2.964877e+01    1.044798e+01    2.112659e+08    2.446197e-08    6.747265e-10    2.278442e-08    5.877666e-01
    3.077466e+00    2.846938e+01    1.061080e+01    2.122339e+08    2.448763e-08    6.989205e-10    2.279701e-08    5.927666e-01
    3.047402e+00    2.732567e+01    1.077453e+01    2.131765e+08    2.451369e-08    7.239490e-10    2.280921e-08    5.977666e-01
    3.017697e+00    2.621746e+01    1.093914e+01    2.140926e+08    2.454015e-08    7.498335e-10    2.282100e-08    6.027666e-01
    2.988338e+00    2.514450e+01    1.110463e+01    2.149814e+08    2.456704e-08    7.765970e-10    2.283238e-08    6.077666e-01
    2.959307e+00    2.410658e+01    1.127097e+01    2.158419e+08    2.459438e-08    8.042615e-10    2.284335e-08    6.127666e-01
    2.930589e+00    2.310338e+01    1.143816e+01    2.166731e+08    2.462217e-08    8.328490e-10    2.285391e-08    6.177666e-01
    2.902169e+00    2.213456e+01    1.160618e+01    2.174741e+08    2.465043e-08    8.623815e-10    2.286404e-08    6.227666e-01
    2.874033e+00    2.119976e+01    1.177499e+01    2.182438e+08    2.467917e-08    8.928800e-10    2.287374e-08    6.277666e-01
    2.846169e+00    2.029858e+01    1.194459e+01    2.189813e+08    2.470841e-08    9.243665e-10    2.288301e-08    6.327666e-01
    2.818563e+00    1.943055e+01    1.211495e+01    2.196857e+08    2.473816e-08    9.568605e-10    2.289183e-08    6.377666e-01
    2.791203e+00    1.859520e+01    1.228605e+01    2.203560e+08    2.476845e-08    9.903830e-10    2.290021e-08    6.427666e-01
    2.764078e+00    1.779200e+01    1.245787e+01    2.209914e+08    2.479927e-08    1.024953e-09    2.290813e-08    6.477666e-01
    2.737177e+00    1.702039e+01    1.263039e+01    2.215908e+08    2.483063e-08    1.060590e-09    2.291559e-08    6.527666e-01
    2.710490e+00    1.627977e+01    1.280358e+01    2.221536e+08    2.486256e-08    1.097310e-09    2.292259e-08    6.577666e-01
    2.684008e+00    1.556950e+01    1.297742e+01    2.226789e+08    2.489505e-08    1.135132e-09    2.292911e-08    6.627666e-01
    2.657722e+00    1.488893e+01    1.315188e+01    2.231660e+08    2.492812e-08    1.174070e-09    2.293516e-08    6.677666e-01
    2.631626e+00    1.423735e+01    1.332695e+01    2.236142e+08    2.496178e-08    1.214140e-09    2.294072e-08    6.727666e-01
    2.605711e+00    1.361405e+01    1.350259e+01    2.240229e+08    2.499603e-08    1.255355e-09    2.294579e-08    6.777666e-01
    2.579973e+00    1.301828e+01    1.367877e+01    2.243915e+08    2.503088e-08    1.297728e-09    2.295037e-08    6.827666e-01
    2.554406e+00    1.244926e+01    1.385549e+01    2.247196e+08    2.506633e-08    1.341268e-09    2.295444e-08    6.877666e-01
    2.529007e+00    1.190620e+01    1.403269e+01    2.250069e+08    2.510240e-08    1.385985e-09    2.295801e-08    6.927666e-01
    2.503772e+00    1.138829e+01    1.421036e+01    2.252532e+08    2.513907e-08    1.431887e-09    2.296106e-08    6.977666e-01
    2.478699e+00    1.089471e+01    1.438848e+01    2.254581e+08    2.517636e-08    1.478981e-09    2.296360e-08    7.027666e-01
    2.453787e+00    1.042462e+01    1.456700e+01    2.256218e+08    2.521426e-08    1.527270e-09    2.296562e-08    7.077666e-01
    2.429036e+00    9.977181e+00    1.474591e+01    2.257442e+08    2.525278e-08    1.576756e-09    2.296711e-08    7.127666e-01
    2.404445e+00    9.551541e+00    1.492518e+01    2.258255e+08    2.529191e-08    1.627440e-09    2.296808e-08    7.177666e-01
    2.380016e+00    9.146859e+00    1.510477e+01    2.258660e+08    2.533164e-08    1.679321e-09    2.296850e-08    7.227666e-01
    2.355750e+00    8.762286e+00    1.528467e+01    2.258661e+08    2.537198e-08    1.732395e-09    2.296841e-08    7.277666e-01
    2.331651e+00    8.396986e+00    1.546483e+01    2.258262e+08    2.541291e-08    1.786656e-09    2.296777e-08    7.327666e-01
    2.307720e+00    8.050124e+00    1.564524e+01    2.257471e+08    2.545444e-08    1.842097e-09    2.296660e-08    7.377666e-01
    2.283963e+00    7.720884e+00    1.582587e+01    2.256293e+08    2.549654e-08    1.898708e-09    2.296489e-08    7.427666e-01
    2.260382e+00    7.408458e+00    1.600669e+01    2.254738e+08    2.553921e-08    1.956477e-09    2.296264e-08    7.477666e-01
    2.236982e+00    7.112058e+00    1.618767e+01    2.252813e+08    2.558245e-08    2.015392e-09    2.295986e-08    7.527666e-01
    2.213769e+00    6.830907e+00    1.636880e+01    2.250529e+08    2.562622e-08    2.075434e-09    2.295654e-08    7.577666e-01
    2.190746e+00    6.564263e+00    1.655003e+01    2.247896e+08    2.567053e-08    2.136586e-09    2.295269e-08    7.627666e-01
    2.167919e+00    6.311392e+00    1.673136e+01    2.244925e+08    2.571536e-08    2.198827e-09    2.294830e-08    7.677666e-01
    2.145294e+00    6.071593e+00    1.691275e+01    2.241628e+08    2.576069e-08    2.262136e-09    2.294340e-08    7.727666e-01
    2.122874e+00    5.844173e+00    1.709418e+01    2.238017e+08    2.580650e-08    2.326488e-09    2.293797e-08    7.777666e-01
    2.100665e+00    5.628484e+00    1.727563e+01    2.234105e+08    2.585278e-08    2.391856e-09    2.293202e-08    7.827666e-01
    2.078672e+00    5.423897e+00    1.745708e+01    2.229905e+08    2.589949e-08    2.458214e-09    2.292556e-08    7.877666e-01
    2.056899e+00    5.229806e+00    1.763850e+01    2.225428e+08    2.594664e-08    2.525529e-09    2.291860e-08    7.927666e-01
    2.035352e+00    5.045633e+00    1.781987e+01    2.220690e+08    2.599418e-08    2.593773e-09    2.291113e-08    7.977666e-01
    2.014032e+00    4.870825e+00    1.800118e+01    2.215703e+08    2.604211e-08    2.662911e-09    2.290317e-08    8.027666e-01
    1.992945e+00    4.704858e+00    1.818242e+01    2.210480e+08    2.609038e-08    2.732909e-09    2.289474e-08    8.077666e-01
    1.972094e+00    4.547235e+00    1.836355e+01    2.205034e+08    2.613900e-08    2.803732e-09    2.288583e-08    8.127666e-01
    1.951481e+00    4.397478e+00    1.854455e+01    2.199379e+08    2.618792e-08    2.875340e-09    2.287646e-08    8.177666e-01
    1.931109e+00    4.255142e+00    1.872544e+01    2.193526e+08    2.623711e-08    2.947699e-09    2.286663e-08    8.227666e-01
    1.910981e+00    4.119801e+00    1.890616e+01    2.187489e+08    2.628657e-08    3.020766e-09    2.285637e-08    8.277666e-01
    1.891098e+00    3.991052e+00    1.908672e+01    2.181279e+08    2.633627e-08    3.094503e-09    2.272988e-08    8.327666e-01
    1.871460e+00    3.868515e+00    1.926711e+01    2.174908e+08    2.638617e-08    3.168871e-09    2.271564e-08    8.377666e-01
    1.852070e+00    3.751835e+00    1.944730e+01    2.168388e+08    2.643625e-08    3.243826e-09    2.270092e-08    8.427666e-01
    1.832928e+00    3.640675e+00    1.962728e+01    2.161729e+08    2.648648e-08    3.319327e-09    2.268575e-08    8.477666e-01
    1.814033e+00    3.534715e+00    1.980704e+01    2.154943e+08    2.653684e-08    3.395332e-09    2.267013e-08    8.527666e-01
    1.795385e+00    3.433660e+00    1.998658e+01    2.148039e+08    2.658730e-08    3.471799e-09    2.265408e-08    8.577666e-01
    1.776985e+00    3.337227e+00    2.016588e+01    2.141027e+08    2.663784e-08    3.548688e-09    2.263762e-08    8.627666e-01
    1.758831e+00    3.245155e+00    2.034492e+01    2.133916e+08    2.668843e-08    3.625954e-09    2.262075e-08    8.677666e-01
    1.740922e+00    3.157195e+00    2.052370e+01    2.126715e+08    2.673904e-08    3.703555e-09    2.260348e-08    8.727666e-01
    1.723256e+00    3.073113e+00    2.070222e+01    2.119433e+08    2.678965e-08    3.781452e-09    2.258586e-08    8.777666e-01
    1.705832e+00    2.992695e+00    2.088046e+01    2.112078e+08    2.684024e-08    3.859601e-09    2.256786e-08    8.827666e-01
    1.688648e+00    2.915734e+00    2.105840e+01    2.104657e+08    2.689078e-08    3.937963e-09    2.254953e-08    8.877666e-01
    1.671702e+00    2.842038e+00    2.123606e+01    2.097177e+08    2.694125e-08    4.016498e-09    2.253086e-08    8.927666e-01
    1.654991e+00    2.771428e+00    2.141341e+01    2.089645e+08    2.699163e-08    4.095166e-09    2.251187e-08    8.977666e-01
    1.638514e+00    2.703734e+00    2.159044e+01    2.082067e+08    2.704189e-08    4.173928e-09    2.249259e-08    9.027666e-01
    1.622267e+00    2.638799e+00    2.176717e+01    2.074450e+08    2.709201e-08    4.252747e-09    2.247302e-08    9.077666e-01
    1.606247e+00    2.576473e+00    2.194356e+01    2.066799e+08    2.714198e-08    4.331587e-09    2.245318e-08    9.127666e-01
    1.590453e+00    2.516618e+00    2.211963e+01    2.059119e+08    2.719176e-08    4.410410e-09    2.243308e-08    9.177666e-01
    1.574880e+00    2.459104e+00    2.229536e+01    2.051415e+08    2.724135e-08    4.489182e-09    2.241273e-08    9.227666e-01
    1.559526e+00    2.403806e+00    2.247076e+01    2.043692e+08    2.729072e-08    4.567871e-09    2.239217e-08    9.277666e-01
    1.544388e+00    2.350610e+00    2.264579e+01    2.035954e+08    2.733986e-08    4.646442e-09    2.237138e-08    9.327666e-01
    1.529463e+00    2.299407e+00    2.282049e+01    2.028205e+08    2.738876e-08    4.724864e-09    2.235040e-08    9.377666e-01
    1.514747e+00    2.250097e+00    2.299483e+01    2.020449e+08    2.743737e-08    4.803109e-09    2.232923e-08    9.427666e-01
    1.500237e+00    2.202583e+00    2.316880e+01    2.012688e+08    2.748572e-08    4.881145e-09    2.230789e-08    9.477666e-01
    1.485931e+00    2.156776e+00    2.334241e+01    2.004927e+08    2.753377e-08    4.958945e-09    2.228640e-08    9.527666e-01
    1.471823e+00    2.112592e+00    2.351565e+01    1.997169e+08    2.758151e-08    5.036485e-09    2.226475e-08    9.577666e-01
    1.457913e+00    2.069951e+00    2.368852e+01    1.989416e+08    2.762893e-08    5.113735e-09    2.224297e-08    9.627666e-01
    1.444195e+00    2.028778e+00    2.386101e+01    1.981670e+08    2.767602e-08    5.190670e-09    2.222107e-08    9.677666e-01
    1.430668e+00    1.989003e+00    2.403312e+01    1.973934e+08    2.772276e-08    5.267275e-09    2.219906e-08    9.727666e-01
    1.417327e+00    1.950561e+00    2.420484e+01    1.966210e+08    2.776915e-08    5.343520e-09    2.217695e-08    9.777666e-01
    1.404170e+00    1.913388e+00    2.437618e+01    1.958500e+08    2.781518e-08    5.419390e-09    2.215476e-08    9.827666e-01
    1.391192e+00    1.877425e+00    2.454713e+01    1.950806e+08    2.786083e-08    5.494860e-09    2.213249e-08    9.877666e-01
    1.378393e+00    1.842618e+00    2.471767e+01    1.943129e+08    2.790610e-08    5.569915e-09    2.211015e-08    9.927666e-01
    1.365767e+00    1.808914e+00    2.488783e+01    1.935471e+08    2.795098e-08    5.644535e-09    2.208776e-08    9.977666e-01
    1.353312e+00    1.776263e+00    2.505759e+01    1.927833e+08    2.799547e-08    5.718710e-09    2.206533e-08    1.002767e+00
    1.341025e+00    1.744619e+00    2.522694e+01    1.920217e+08    2.803956e-08    5.792420e-09    2.204286e-08    1.007767e+00
    1.328903e+00    1.713937e+00    2.539589e+01    1.912623e+08    2.808325e-08    5.865655e-09    2.202037e-08    1.012767e+00
    1.316943e+00    1.684177e+00    2.556442e+01    1.905053e+08    2.812652e-08    5.938395e-09    2.199785e-08    1.017767e+00
    1.305142e+00    1.655298e+00    2.573255e+01    1.897507e+08    2.816938e-08    6.010635e-09    2.197534e-08    1.022767e+00
    1.293497e+00    1.627263e+00    2.590027e+01    1.889986e+08    2.821182e-08    6.082360e-09    2.195281e-08    1.027767e+00
    1.282005e+00    1.600036e+00    2.606757e+01    1.882492e+08    2.825383e-08    6.153565e-09    2.193030e-08    1.032767e+00
    1.270664e+00    1.573585e+00    2.623446e+01    1.875023e+08    2.829544e-08    6.224235e-09    2.190781e-08    1.037767e+00
    1.259471e+00    1.547878e+00    2.640092e+01    1.867582e+08    2.833661e-08    6.294360e-09    2.188533e-08    1.042767e+00
    1.248423e+00    1.522883e+00    2.656696e+01    1.860167e+08    2.837735e-08    6.363940e-09    2.186289e-08    1.047767e+00
    1.237517e+00    1.498574e+00    2.673259e+01    1.852781e+08    2.841767e-08    6.432965e-09    2.184048e-08    1.052767e+00
    1.226752e+00    1.474922e+00    2.689779e+01    1.845423e+08    2.845755e-08    6.501430e-09    2.181811e-08    1.057767e+00
    1.216124e+00    1.451902e+00    2.706256e+01    1.838093e+08    2.849701e-08    6.569325e-09    2.179579e-08    1.062767e+00
    1.205630e+00    1.429489e+00    2.722690e+01    1.830791e+08    2.853603e-08    6.636650e-09    2.177353e-08    1.067767e+00
    1.195270e+00    1.407661e+00    2.739081e+01    1.823518e+08    2.857463e-08    6.703400e-09    2.175132e-08    1.072767e+00
    1.185039e+00    1.386394e+00    2.755430e+01    1.816275e+08    2.861281e-08    6.769575e-09    2.172918e-08    1.077767e+00
    1.174936e+00    1.365669e+00    2.771734e+01    1.809060e+08    2.865055e-08    6.835165e-09    2.170711e-08    1.082767e+00
    1.164958e+00    1.345464e+00    2.787996e+01    1.801873e+08    2.868787e-08    6.900175e-09    2.168511e-08    1.087767e+00
    1.155104e+00    1.325760e+00    2.804213e+01    1.794716e+08    2.872477e-08    6.964600e-09    2.166319e-08    1.092767e+00
    1.145371e+00    1.306541e+00    2.820387e+01    1.787588e+08    2.876124e-08    7.028435e-09    2.164135e-08    1.097767e+00
    1.135757e+00    1.287787e+00    2.836517e+01    1.780488e+08    2.879730e-08    7.091690e-09    2.161960e-08    1.102767e+00
    1.126259e+00    1.269483e+00    2.852603e+01    1.773417e+08    2.883293e-08    7.154355e-09    2.159794e-08    1.107767e+00
    1.116876e+00    1.251612e+00    2.868645e+01    1.766375e+08    2.886816e-08    7.216435e-09    2.157637e-08    1.112767e+00
    1.107606e+00    1.234160e+00    2.884642e+01    1.759361e+08    2.890297e-08    7.277930e-09    2.155490e-08    1.117767e+00
    1.098447e+00    1.217112e+00    2.900595e+01    1.752376e+08    2.893738e-08    7.338845e-09    2.153353e-08    1.122767e+00
    1.089397e+00    1.200455e+00    2.916503e+01    1.745419e+08    2.897137e-08    7.399170e-09    2.151225e-08    1.127767e+00
    1.080453e+00    1.184175e+00    2.932367e+01    1.738489e+08    2.900496e-08    7.458920e-09    2.149109e-08    1.132767e+00
    1.071615e+00    1.168260e+00    2.948186e+01    1.731588e+08    2.903816e-08    7.518090e-09    2.147004e-08    1.137767e+00
    1.062879e+00    1.152697e+00    2.963961e+01    1.724713e+08    2.907097e-08    7.576680e-09    2.144908e-08    1.142767e+00
    1.054245e+00    1.137476e+00    2.979689e+01    1.717867e+08    2.910337e-08    7.634700e-09    2.142825e-08    1.147767e+00
    1.045711e+00    1.122584e+00    2.995374e+01    1.711047e+08    2.913539e-08    7.692150e-09    2.140753e-08    1.152767e+00
    1.037275e+00    1.108012e+00    3.011013e+01    1.704254e+08    2.916703e-08    7.749030e-09    2.138692e-08    1.157767e+00
    1.028935e+00    1.093750e+00    3.026606e+01    1.697488e+08    2.919828e-08    7.805345e-09    2.136643e-08    1.162767e+00
    1.020690e+00    1.079787e+00    3.042154e+01    1.690748e+08    2.922916e-08    7.861105e-09    2.134606e-08    1.167767e+00
    1.012539e+00    1.066114e+00    3.057657e+01    1.684034e+08    2.925968e-08    7.916300e-09    2.132581e-08    1.172767e+00
    1.004478e+00    1.052722e+00    3.073114e+01    1.677346e+08    2.928982e-08    7.970945e-09    2.130568e-08    1.177767e+00
    9.965080e-01    1.039604e+00    3.088525e+01    1.670684e+08    2.931959e-08    8.025045e-09    2.128567e-08    1.182767e+00
    9.886264e-01    1.026749e+00    3.103891e+01    1.664047e+08    2.934900e-08    8.078595e-09    2.126579e-08    1.187767e+00
    9.808320e-01    1.014152e+00    3.119211e+01    1.657435e+08    2.937807e-08    8.131605e-09    2.124603e-08    1.192767e+00
    9.731232e-01    1.001803e+00    3.134486e+01    1.650847e+08    2.940677e-08    8.184080e-09    2.122640e-08    1.197767e+00
    9.654985e-01    9.896960e-01    3.149714e+01    1.644284e+08    2.943513e-08    8.236025e-09    2.120689e-08    1.202767e+00
    9.579569e-01    9.778236e-01    3.164896e+01    1.637745e+08    2.946316e-08    8.287440e-09    2.118751e-08    1.207767e+00
    9.504969e-01    9.661792e-01    3.180032e+01    1.631230e+08    2.949083e-08    8.338335e-09    2.116826e-08    1.212767e+00
    9.431170e-01    9.547561e-01    3.195122e+01    1.624739e+08    2.951818e-08    8.388715e-09    2.114913e-08    1.217767e+00
    9.358161e-01    9.435481e-01    3.210166e+01    1.618271e+08    2.954520e-08    8.438580e-09    2.113013e-08    1.222767e+00
    9.285929e-01    9.325490e-01    3.225164e+01    1.611826e+08    2.957189e-08    8.487935e-09    2.111126e-08    1.227767e+00
    9.214463e-01    9.217534e-01    3.240114e+01    1.605404e+08    2.959825e-08    8.536790e-09    2.109252e-08    1.232767e+00
    9.143749e-01    9.111553e-01    3.255020e+01    1.599005e+08    2.962430e-08    8.585150e-09    2.107391e-08    1.237767e+00
    9.073776e-01    9.007495e-01    3.269877e+01    1.592628e+08    2.965005e-08    8.633010e-09    2.105542e-08    1.242767e+00
    9.004531e-01    8.905307e-01    3.284690e+01    1.586273e+08    2.967547e-08    8.680390e-09    2.103706e-08    1.247767e+00
    8.936006e-01    8.804940e-01    3.299455e+01    1.579940e+08    2.970060e-08    8.727285e-09    2.101884e-08    1.252767e+00
    8.868185e-01    8.706345e-01    3.314173e+01    1.573628e+08    2.972542e-08    8.773700e-09    2.100074e-08    1.257767e+00
    8.801062e-01    8.609475e-01    3.328846e+01    1.567338e+08    2.974995e-08    8.819645e-09    2.098277e-08    1.262767e+00
    8.734625e-01    8.514285e-01    3.343471e+01    1.561069e+08    2.977418e-08    8.865125e-09    2.096493e-08    1.267767e+00
    8.668861e-01    8.420733e-01    3.358049e+01    1.554821e+08    2.979813e-08    8.910140e-09    2.094721e-08    1.272767e+00
    8.603762e-01    8.328774e-01    3.372581e+01    1.548593e+08    2.982179e-08    8.954700e-09    2.092963e-08    1.277767e+00
    8.539318e-01    8.238371e-01    3.387066e+01    1.542386e+08    2.984517e-08    8.998810e-09    2.091217e-08    1.282767e+00
    8.475519e-01    8.149481e-01    3.401505e+01    1.536198e+08    2.986827e-08    9.042470e-09    2.089483e-08    1.287767e+00
