# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.746177e+00    2.299785e+01    3.104769e+01    3.361096e+09    5.507530e-09    5.077225e-11    5.190885e-09    4.558985e-01
    3.700314e+00    2.248171e+01    3.163109e+01    3.379691e+09    5.511830e-09    5.249665e-11    5.195725e-09    4.608985e-01
    3.655369e+00    2.197725e+01    3.221813e+01    3.397961e+09    5.516115e-09    5.428215e-11    5.200485e-09    4.658985e-01
    3.611314e+00    2.148414e+01    3.280876e+01    3.415906e+09    5.520385e-09    5.613100e-11    5.205160e-09    4.708985e-01
    3.568121e+00    2.100209e+01    3.340293e+01    3.433523e+09    5.524645e-09    5.804555e-11    5.209750e-09    4.758985e-01
    3.525761e+00    2.053082e+01    3.400060e+01    3.450809e+09    5.528900e-09    6.002810e-11    5.214260e-09    4.808985e-01
    3.484211e+00    2.007004e+01    3.460169e+01    3.467767e+09    5.533145e-09    6.208115e-11    5.218690e-09    4.858985e-01
    3.443444e+00    1.961947e+01    3.520618e+01    3.484391e+09    5.537390e-09    6.420725e-11    5.223045e-09    4.908985e-01
    3.403439e+00    1.917889e+01    3.581399e+01    3.500680e+09    5.541640e-09    6.640900e-11    5.227320e-09    4.958985e-01
    3.364171e+00    1.874803e+01    3.642507e+01    3.516635e+09    5.545890e-09    6.868920e-11    5.231520e-09    5.008985e-01
    3.325619e+00    1.832664e+01    3.703937e+01    3.532251e+09    5.550150e-09    7.105055e-11    5.235640e-09    5.058985e-01
    3.287762e+00    1.791449e+01    3.765684e+01    3.547526e+09    5.554420e-09    7.349595e-11    5.239685e-09    5.108985e-01
    3.250579e+00    1.751136e+01    3.827742e+01    3.562458e+09    5.558705e-09    7.602845e-11    5.243660e-09    5.158985e-01
    3.214049e+00    1.711702e+01    3.890106e+01    3.577046e+09    5.563005e-09    7.865105e-11    5.247555e-09    5.208985e-01
    3.178156e+00    1.673127e+01    3.952770e+01    3.591289e+09    5.567325e-09    8.136685e-11    5.251380e-09    5.258985e-01
    3.142880e+00    1.635388e+01    4.015729e+01    3.605180e+09    5.571670e-09    8.417920e-11    5.255130e-09    5.308985e-01
    3.108204e+00    1.598469e+01    4.078977e+01    3.618721e+09    5.576040e-09    8.709140e-11    5.258805e-09    5.358985e-01
    3.074111e+00    1.562348e+01    4.142510e+01    3.631908e+09    5.580440e-09    9.010680e-11    5.262405e-09    5.408985e-01
    3.040585e+00    1.527008e+01    4.206321e+01    3.644740e+09    5.584870e-09    9.322900e-11    5.265935e-09    5.458985e-01
    3.007609e+00    1.492429e+01    4.270405e+01    3.657215e+09    5.589335e-09    9.646150e-11    5.269390e-09    5.508985e-01
    2.975170e+00    1.458596e+01    4.334756e+01    3.669324e+09    5.593845e-09    9.980810e-11    5.272775e-09    5.558985e-01
    2.943250e+00    1.425490e+01    4.399370e+01    3.681074e+09    5.598390e-09    1.032725e-10    5.276080e-09    5.608985e-01
    2.911838e+00    1.393095e+01    4.464239e+01    3.692459e+09    5.602980e-09    1.068586e-10    5.279315e-09    5.658985e-01
    2.880919e+00    1.361397e+01    4.529359e+01    3.703471e+09    5.607625e-09    1.105703e-10    5.282475e-09    5.708985e-01
    2.850479e+00    1.330379e+01    4.594724e+01    3.714115e+09    5.612315e-09    1.144116e-10    5.285560e-09    5.758985e-01
    2.820507e+00    1.300026e+01    4.660328e+01    3.724387e+09    5.617060e-09    1.183866e-10    5.288565e-09    5.808985e-01
    2.790989e+00    1.270323e+01    4.726167e+01    3.734280e+09    5.621865e-09    1.224996e-10    5.291500e-09    5.858985e-01
    2.761913e+00    1.241257e+01    4.792234e+01    3.743794e+09    5.626730e-09    1.267546e-10    5.294355e-09    5.908985e-01
    2.733268e+00    1.212814e+01    4.858523e+01    3.752931e+09    5.631655e-09    1.311561e-10    5.297130e-09    5.958985e-01
    2.705044e+00    1.184981e+01    4.925028e+01    3.761678e+09    5.636655e-09    1.357084e-10    5.299830e-09    6.008985e-01
    2.677226e+00    1.157744e+01    4.991745e+01    3.770041e+09    5.641720e-09    1.404159e-10    5.302450e-09    6.058985e-01
    2.649809e+00    1.131092e+01    5.058665e+01    3.778017e+09    5.646855e-09    1.452831e-10    5.304990e-09    6.108985e-01
    2.622777e+00    1.105013e+01    5.125790e+01    3.785601e+09    5.652070e-09    1.503144e-10    5.307445e-09    6.158985e-01
    2.596125e+00    1.079493e+01    5.193105e+01    3.792789e+09    5.657365e-09    1.555144e-10    5.309820e-09    6.208985e-01
    2.569842e+00    1.054522e+01    5.260605e+01    3.799577e+09    5.662745e-09    1.608876e-10    5.312110e-09    6.258985e-01
    2.543917e+00    1.030089e+01    5.328290e+01    3.805971e+09    5.668205e-09    1.664385e-10    5.314315e-09    6.308985e-01
    2.518344e+00    1.006182e+01    5.396150e+01    3.811959e+09    5.673760e-09    1.721719e-10    5.316430e-09    6.358985e-01
    2.493111e+00    9.827917e+00    5.464180e+01    3.817545e+09    5.679400e-09    1.780921e-10    5.318460e-09    6.408985e-01
    2.468211e+00    9.599076e+00    5.532375e+01    3.822724e+09    5.685140e-09    1.842036e-10    5.320405e-09    6.458985e-01
    2.443635e+00    9.375189e+00    5.600730e+01    3.827493e+09    5.690975e-09    1.905112e-10    5.322255e-09    6.508985e-01
    2.419377e+00    9.156166e+00    5.669235e+01    3.831852e+09    5.696910e-09    1.970189e-10    5.324015e-09    6.558985e-01
    2.395426e+00    8.941907e+00    5.737890e+01    3.835799e+09    5.702945e-09    2.037313e-10    5.325680e-09    6.608985e-01
    2.371779e+00    8.732322e+00    5.806680e+01    3.839332e+09    5.709085e-09    2.106528e-10    5.327250e-09    6.658985e-01
    2.348423e+00    8.527315e+00    5.875610e+01    3.842441e+09    5.715340e-09    2.177874e-10    5.328720e-09    6.708985e-01
    2.325356e+00    8.326809e+00    5.944665e+01    3.845137e+09    5.721700e-09    2.251393e-10    5.330100e-09    6.758985e-01
    2.302570e+00    8.130709e+00    6.013840e+01    3.847413e+09    5.728170e-09    2.327124e-10    5.331375e-09    6.808985e-01
    2.280056e+00    7.938937e+00    6.083135e+01    3.849266e+09    5.734760e-09    2.405105e-10    5.332550e-09    6.858985e-01
    2.257811e+00    7.751406e+00    6.152535e+01    3.850698e+09    5.741460e-09    2.485373e-10    5.333620e-09    6.908985e-01
    2.235824e+00    7.568037e+00    6.222045e+01    3.851702e+09    5.748285e-09    2.567964e-10    5.334590e-09    6.958985e-01
    2.214093e+00    7.388755e+00    6.291650e+01    3.852284e+09    5.755225e-09    2.652908e-10    5.335450e-09    7.008985e-01
    2.192612e+00    7.213482e+00    6.361345e+01    3.852438e+09    5.762290e-09    2.740238e-10    5.336205e-09    7.058985e-01
    2.171373e+00    7.042142e+00    6.431125e+01    3.852168e+09    5.769475e-09    2.829980e-10    5.336850e-09    7.108985e-01
    2.150372e+00    6.874663e+00    6.500985e+01    3.851468e+09    5.776790e-09    2.922162e-10    5.337390e-09    7.158985e-01
    2.129602e+00    6.710976e+00    6.570920e+01    3.850345e+09    5.784225e-09    3.016805e-10    5.337815e-09    7.208985e-01
    2.109059e+00    6.551007e+00    6.640920e+01    3.848795e+09    5.791785e-09    3.113931e-10    5.338125e-09    7.258985e-01
    2.088739e+00    6.394691e+00    6.710980e+01    3.846817e+09    5.799475e-09    3.213556e-10    5.338325e-09    7.308985e-01
    2.068636e+00    6.241957e+00    6.781090e+01    3.844415e+09    5.807290e-09    3.315694e-10    5.338410e-09    7.358985e-01
    2.048744e+00    6.092742e+00    6.851255e+01    3.841586e+09    5.815235e-09    3.420355e-10    5.338375e-09    7.408985e-01
    2.029061e+00    5.946983e+00    6.921455e+01    3.838337e+09    5.823305e-09    3.527547e-10    5.338230e-09    7.458985e-01
    2.009582e+00    5.804615e+00    6.991690e+01    3.834668e+09    5.831500e-09    3.637272e-10    5.337965e-09    7.508985e-01
    1.990301e+00    5.665572e+00    7.061955e+01    3.830575e+09    5.839825e-09    3.749531e-10    5.337580e-09    7.558985e-01
    1.971215e+00    5.529800e+00    7.132245e+01    3.826070e+09    5.848270e-09    3.864319e-10    5.337075e-09    7.608985e-01
    1.952321e+00    5.397236e+00    7.202545e+01    3.821146e+09    5.856845e-09    3.981627e-10    5.336455e-09    7.658985e-01
    1.933613e+00    5.267818e+00    7.272860e+01    3.815811e+09    5.865540e-09    4.101445e-10    5.335710e-09    7.708985e-01
    1.915090e+00    5.141493e+00    7.343175e+01    3.810070e+09    5.874355e-09    4.223754e-10    5.334850e-09    7.758985e-01
    1.896747e+00    5.018200e+00    7.413485e+01    3.803923e+09    5.883290e-09    4.348534e-10    5.333870e-09    7.808985e-01
    1.878581e+00    4.897884e+00    7.483785e+01    3.797372e+09    5.892345e-09    4.475761e-10    5.332765e-09    7.858985e-01
    1.860588e+00    4.780489e+00    7.554070e+01    3.790428e+09    5.901510e-09    4.605405e-10    5.331545e-09    7.908985e-01
    1.842767e+00    4.665964e+00    7.624335e+01    3.783092e+09    5.910790e-09    4.737434e-10    5.330205e-09    7.958985e-01
    1.825112e+00    4.554248e+00    7.694570e+01    3.775363e+09    5.920185e-09    4.871810e-10    5.328750e-09    8.008985e-01
    1.807623e+00    4.445293e+00    7.764765e+01    3.767256e+09    5.929680e-09    5.008495e-10    5.327170e-09    8.058985e-01
    1.790296e+00    4.339046e+00    7.834925e+01    3.758772e+09    5.939280e-09    5.147435e-10    5.325480e-09    8.108985e-01
    1.773129e+00    4.235454e+00    7.905035e+01    3.749917e+09    5.948980e-09    5.288590e-10    5.323670e-09    8.158985e-01
    1.756119e+00    4.134465e+00    7.975090e+01    3.740699e+09    5.958775e-09    5.431905e-10    5.321745e-09    8.208985e-01
    1.739264e+00    4.036028e+00    8.045085e+01    3.731120e+09    5.968665e-09    5.577325e-10    5.319705e-09    8.258985e-01
    1.722564e+00    3.940095e+00    8.115010e+01    3.721193e+09    5.978640e-09    5.724785e-10    5.317555e-09    8.308985e-01
    1.706013e+00    3.846614e+00    8.184865e+01    3.710917e+09    5.988705e-09    5.874220e-10    5.315295e-09    8.358985e-01
    1.689612e+00    3.755538e+00    8.254645e+01    3.700307e+09    5.998845e-09    6.025575e-10    5.312930e-09    8.408985e-01
    1.673359e+00    3.666818e+00    8.324335e+01    3.689370e+09    6.009060e-09    6.178770e-10    5.310455e-09    8.458985e-01
    1.657250e+00    3.580403e+00    8.393940e+01    3.678111e+09    6.019345e-09    6.333735e-10    5.307875e-09    8.508985e-01
    1.641287e+00    3.496248e+00    8.463445e+01    3.666540e+09    6.029695e-09    6.490400e-10    5.305195e-09    8.558985e-01
    1.625466e+00    3.414304e+00    8.532845e+01    3.654661e+09    6.040110e-09    6.648685e-10    5.302410e-09    8.608985e-01
    1.609787e+00    3.334526e+00    8.602140e+01    3.642489e+09    6.050575e-09    6.808510e-10    5.299530e-09    8.658985e-01
    1.594248e+00    3.256867e+00    8.671320e+01    3.630029e+09    6.061095e-09    6.969800e-10    5.270760e-09    8.708985e-01
    1.578848e+00    3.181279e+00    8.740380e+01    3.617291e+09    6.071660e-09    7.132470e-10    5.267020e-09    8.758985e-01
    1.563587e+00    3.107719e+00    8.809315e+01    3.604284e+09    6.082265e-09    7.296435e-10    5.263175e-09    8.808985e-01
    1.548463e+00    3.036141e+00    8.878120e+01    3.591018e+09    6.092905e-09    7.461610e-10    5.259235e-09    8.858985e-01
    1.533475e+00    2.966499e+00    8.946790e+01    3.577500e+09    6.103575e-09    7.627915e-10    5.255195e-09    8.908985e-01
    1.518623e+00    2.898751e+00    9.015315e+01    3.563743e+09    6.114270e-09    7.795260e-10    5.251060e-09    8.958985e-01
    1.503906e+00    2.832852e+00    9.083695e+01    3.549755e+09    6.124985e-09    7.963560e-10    5.246835e-09    9.008985e-01
    1.489323e+00    2.768757e+00    9.151925e+01    3.535544e+09    6.135715e-09    8.132730e-10    5.242525e-09    9.058985e-01
    1.474874e+00    2.706426e+00    9.219995e+01    3.521121e+09    6.146455e-09    8.302685e-10    5.238125e-09    9.108985e-01
    1.460558e+00    2.645814e+00    9.287905e+01    3.506497e+09    6.157200e-09    8.473340e-10    5.233650e-09    9.158985e-01
    1.446375e+00    2.586880e+00    9.355650e+01    3.491677e+09    6.167950e-09    8.644610e-10    5.229090e-09    9.208985e-01
    1.432324e+00    2.529582e+00    9.423220e+01    3.476677e+09    6.178690e-09    8.816410e-10    5.224460e-09    9.258985e-01
    1.418405e+00    2.473879e+00    9.490620e+01    3.461505e+09    6.189420e-09    8.988660e-10    5.219755e-09    9.308985e-01
    1.404617e+00    2.419730e+00    9.557835e+01    3.446169e+09    6.200135e-09    9.161275e-10    5.214985e-09    9.358985e-01
    1.390961e+00    2.367097e+00    9.624870e+01    3.430677e+09    6.210835e-09    9.334180e-10    5.210145e-09    9.408985e-01
    1.377435e+00    2.315936e+00    9.691710e+01    3.415039e+09    6.221515e-09    9.507290e-10    5.205245e-09    9.458985e-01
    1.364039e+00    2.266213e+00    9.758365e+01    3.399269e+09    6.232160e-09    9.680530e-10    5.200290e-09    9.508985e-01
    1.350774e+00    2.217887e+00    9.824820e+01    3.383370e+09    6.242780e-09    9.853830e-10    5.195275e-09    9.558985e-01
    1.337639e+00    2.170919e+00    9.891075e+01    3.367355e+09    6.253365e-09    1.002711e-09    5.190210e-09    9.608985e-01
    1.324633e+00    2.125273e+00    9.957125e+01    3.351233e+09    6.263905e-09    1.020030e-09    5.185095e-09    9.658985e-01
    1.311757e+00    2.080913e+00    1.002297e+02    3.335008e+09    6.274410e-09    1.037333e-09    5.179935e-09    9.708985e-01
    1.299009e+00    2.037803e+00    1.008860e+02    3.318694e+09    6.284865e-09    1.054614e-09    5.174730e-09    9.758985e-01
    1.286389e+00    1.995905e+00    1.015402e+02    3.302297e+09    6.295270e-09    1.071866e-09    5.169490e-09    9.808985e-01
    1.273898e+00    1.955187e+00    1.021922e+02    3.285824e+09    6.305625e-09    1.089083e-09    5.164210e-09    9.858985e-01
    1.261534e+00    1.915612e+00    1.028420e+02    3.269283e+09    6.315925e-09    1.106258e-09    5.158900e-09    9.908985e-01
    1.249297e+00    1.877149e+00    1.034895e+02    3.252684e+09    6.326165e-09    1.123386e-09    5.153555e-09    9.958985e-01
    1.237187e+00    1.839764e+00    1.041349e+02    3.236036e+09    6.336340e-09    1.140462e-09    5.148185e-09    1.000898e+00
    1.225204e+00    1.803426e+00    1.047779e+02    3.219340e+09    6.346455e-09    1.157480e-09    5.142785e-09    1.005898e+00
    1.213346e+00    1.768102e+00    1.054186e+02    3.202606e+09    6.356505e-09    1.174434e-09    5.137370e-09    1.010899e+00
    1.201613e+00    1.733763e+00    1.060570e+02    3.185842e+09    6.366485e-09    1.191321e-09    5.131930e-09    1.015899e+00
    1.190004e+00    1.700376e+00    1.066930e+02    3.169053e+09    6.376395e-09    1.208135e-09    5.126475e-09    1.020898e+00
    1.178520e+00    1.667915e+00    1.073267e+02    3.152246e+09    6.386230e-09    1.224874e-09    5.121000e-09    1.025898e+00
    1.167159e+00    1.636350e+00    1.079579e+02    3.135425e+09    6.395995e-09    1.241531e-09    5.115520e-09    1.030899e+00
    1.155921e+00    1.605651e+00    1.085867e+02    3.118598e+09    6.405680e-09    1.258102e-09    5.110025e-09    1.035899e+00
    1.144804e+00    1.575795e+00    1.092131e+02    3.101769e+09    6.415290e-09    1.274586e-09    5.104520e-09    1.040898e+00
    1.133808e+00    1.546753e+00    1.098370e+02    3.084943e+09    6.424820e-09    1.290978e-09    5.099015e-09    1.045898e+00
    1.122933e+00    1.518498e+00    1.104584e+02    3.068126e+09    6.434270e-09    1.307274e-09    5.093505e-09    1.050898e+00
    1.112176e+00    1.491007e+00    1.110773e+02    3.051321e+09    6.443640e-09    1.323472e-09    5.087990e-09    1.055899e+00
    1.101538e+00    1.464256e+00    1.116938e+02    3.034534e+09    6.452925e-09    1.339570e-09    5.082480e-09    1.060898e+00
    1.091018e+00    1.438219e+00    1.123077e+02    3.017768e+09    6.462130e-09    1.355563e-09    5.076970e-09    1.065898e+00
    1.080614e+00    1.412873e+00    1.129190e+02    3.001026e+09    6.471250e-09    1.371450e-09    5.071460e-09    1.070898e+00
    1.070326e+00    1.388199e+00    1.135279e+02    2.984314e+09    6.480285e-09    1.387229e-09    5.065960e-09    1.075899e+00
    1.060152e+00    1.364172e+00    1.141342e+02    2.967637e+09    6.489230e-09    1.402898e-09    5.060465e-09    1.080898e+00
    1.050092e+00    1.340772e+00    1.147379e+02    2.950991e+09    6.498095e-09    1.418454e-09    5.054980e-09    1.085898e+00
    1.040143e+00    1.317978e+00    1.153390e+02    2.934386e+09    6.506870e-09    1.433896e-09    5.049505e-09    1.090898e+00
    1.030306e+00    1.295773e+00    1.159376e+02    2.917825e+09    6.515555e-09    1.449223e-09    5.044045e-09    1.095899e+00
    1.020579e+00    1.274135e+00    1.165335e+02    2.901303e+09    6.524160e-09    1.464432e-09    5.038595e-09    1.100899e+00
    1.010962e+00    1.253046e+00    1.171269e+02    2.884830e+09    6.532675e-09    1.479524e-09    5.033160e-09    1.105898e+00
    1.001451e+00    1.232488e+00    1.177176e+02    2.868406e+09    6.541100e-09    1.494495e-09    5.027740e-09    1.110898e+00
    9.920477e-01    1.212445e+00    1.183058e+02    2.852032e+09    6.549440e-09    1.509347e-09    5.022335e-09    1.115899e+00
    9.827498e-01    1.192898e+00    1.188913e+02    2.835710e+09    6.557695e-09    1.524077e-09    5.016950e-09    1.120899e+00
    9.735558e-01    1.173834e+00    1.194742e+02    2.819443e+09    6.565860e-09    1.538686e-09    5.011585e-09    1.125898e+00
    9.644649e-01    1.155235e+00    1.200544e+02    2.803231e+09    6.573940e-09    1.553172e-09    5.006240e-09    1.130898e+00
    9.554757e-01    1.137085e+00    1.206320e+02    2.787078e+09    6.581930e-09    1.567535e-09    5.000915e-09    1.135899e+00
    9.465868e-01    1.119373e+00    1.212070e+02    2.770982e+09    6.589835e-09    1.581774e-09    4.995610e-09    1.140899e+00
    9.377973e-01    1.102082e+00    1.217794e+02    2.754947e+09    6.597655e-09    1.595890e-09    4.990329e-09    1.145898e+00
    9.291061e-01    1.085199e+00    1.223491e+02    2.738972e+09    6.605390e-09    1.609882e-09    4.985071e-09    1.150898e+00
    9.205112e-01    1.068711e+00    1.229161e+02    2.723060e+09    6.613035e-09    1.623751e-09    4.979838e-09    1.155899e+00
    9.120120e-01    1.052606e+00    1.234805e+02    2.707209e+09    6.620600e-09    1.637495e-09    4.974629e-09    1.160899e+00
    9.036070e-01    1.036871e+00    1.240422e+02    2.691421e+09    6.628080e-09    1.651115e-09    4.969446e-09    1.165898e+00
    8.952949e-01    1.021494e+00    1.246013e+02    2.675697e+09    6.635475e-09    1.664612e-09    4.964289e-09    1.170898e+00
    8.870746e-01    1.006465e+00    1.251578e+02    2.660037e+09    6.642790e-09    1.677986e-09    4.959158e-09    1.175898e+00
    8.789447e-01    9.917719e-01    1.257116e+02    2.644442e+09    6.650020e-09    1.691236e-09    4.954055e-09    1.180899e+00
    8.709041e-01    9.774045e-01    1.262627e+02    2.628914e+09    6.657165e-09    1.704363e-09    4.948979e-09    1.185898e+00
    8.629514e-01    9.633522e-01    1.268113e+02    2.613449e+09    6.664235e-09    1.717369e-09    4.943932e-09    1.190898e+00
    8.550862e-01    9.496056e-01    1.273571e+02    2.598051e+09    6.671220e-09    1.730253e-09    4.938912e-09    1.195898e+00
    8.473060e-01    9.361557e-01    1.279002e+02    2.582720e+09    6.678125e-09    1.743015e-09    4.933922e-09    1.200899e+00
    8.396105e-01    9.229923e-01    1.284408e+02    2.567452e+09    6.684955e-09    1.755657e-09    4.928961e-09    1.205898e+00
    8.319978e-01    9.101074e-01    1.289787e+02    2.552251e+09    6.691705e-09    1.768178e-09    4.924030e-09    1.210898e+00
    8.244678e-01    8.974927e-01    1.295139e+02    2.537118e+09    6.698375e-09    1.780580e-09    4.919128e-09    1.215898e+00
    8.170181e-01    8.851389e-01    1.300464e+02    2.522049e+09    6.704970e-09    1.792864e-09    4.914256e-09    1.220899e+00
