# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.585643e+00    4.209245e+01    1.229492e+01    4.345290e+08    1.614708e-08    2.198509e-10    1.514068e-08    5.141589e-01
    3.547542e+00    4.083715e+01    1.251614e+01    4.373017e+08    1.615984e-08    2.273845e-10    1.515281e-08    5.191589e-01
    3.510138e+00    3.960571e+01    1.273893e+01    4.400446e+08    1.617263e-08    2.351851e-10    1.516471e-08    5.241589e-01
    3.473399e+00    3.839807e+01    1.296329e+01    4.427563e+08    1.618547e-08    2.432619e-10    1.517638e-08    5.291589e-01
    3.437306e+00    3.721421e+01    1.318920e+01    4.454359e+08    1.619837e-08    2.516245e-10    1.518782e-08    5.341589e-01
    3.401831e+00    3.605408e+01    1.341664e+01    4.480822e+08    1.621134e-08    2.602825e-10    1.519904e-08    5.391589e-01
    3.366951e+00    3.491766e+01    1.364560e+01    4.506937e+08    1.622438e-08    2.692461e-10    1.521002e-08    5.441589e-01
    3.332645e+00    3.380492e+01    1.387607e+01    4.532691e+08    1.623752e-08    2.785256e-10    1.522079e-08    5.491589e-01
    3.298890e+00    3.271584e+01    1.410804e+01    4.558073e+08    1.625074e-08    2.881314e-10    1.523132e-08    5.541589e-01
    3.265666e+00    3.165036e+01    1.434148e+01    4.583067e+08    1.626408e-08    2.980742e-10    1.524163e-08    5.591589e-01
    3.232952e+00    3.060848e+01    1.457638e+01    4.607660e+08    1.627753e-08    3.083653e-10    1.525171e-08    5.641589e-01
    3.200730e+00    2.959014e+01    1.481272e+01    4.631837e+08    1.629111e-08    3.190157e-10    1.526156e-08    5.691589e-01
    3.168978e+00    2.859529e+01    1.505049e+01    4.655583e+08    1.630481e-08    3.300371e-10    1.527119e-08    5.741589e-01
    3.137680e+00    2.762391e+01    1.528966e+01    4.678880e+08    1.631867e-08    3.414410e-10    1.528058e-08    5.791589e-01
    3.106818e+00    2.667592e+01    1.553022e+01    4.701715e+08    1.633267e-08    3.532395e-10    1.528974e-08    5.841589e-01
    3.076374e+00    2.575128e+01    1.577215e+01    4.724071e+08    1.634684e-08    3.654446e-10    1.529868e-08    5.891589e-01
    3.046332e+00    2.484989e+01    1.601542e+01    4.745930e+08    1.636117e-08    3.780687e-10    1.530737e-08    5.941589e-01
    3.016676e+00    2.397169e+01    1.626002e+01    4.767275e+08    1.637569e-08    3.911241e-10    1.531583e-08    5.991589e-01
    2.987389e+00    2.311658e+01    1.650593e+01    4.788090e+08    1.639040e-08    4.046237e-10    1.532405e-08    6.041589e-01
    2.958457e+00    2.228447e+01    1.675311e+01    4.808355e+08    1.640531e-08    4.185800e-10    1.533203e-08    6.091589e-01
    2.929865e+00    2.147522e+01    1.700155e+01    4.828053e+08    1.642042e-08    4.330061e-10    1.533976e-08    6.141589e-01
    2.901600e+00    2.068873e+01    1.725123e+01    4.847166e+08    1.643576e-08    4.479148e-10    1.534726e-08    6.191589e-01
    2.873646e+00    1.992483e+01    1.750211e+01    4.865676e+08    1.645131e-08    4.633192e-10    1.535450e-08    6.241589e-01
    2.845989e+00    1.918335e+01    1.775417e+01    4.883557e+08    1.646710e-08    4.792324e-10    1.536148e-08    6.291589e-01
    2.818620e+00    1.846417e+01    1.800738e+01    4.900800e+08    1.648315e-08    4.956673e-10    1.536821e-08    6.341589e-01
    2.791526e+00    1.776705e+01    1.826171e+01    4.917384e+08    1.649944e-08    5.126375e-10    1.537467e-08    6.391589e-01
    2.764692e+00    1.709180e+01    1.851714e+01    4.933284e+08    1.651600e-08    5.301550e-10    1.538088e-08    6.441589e-01
    2.738110e+00    1.643819e+01    1.877364e+01    4.948489e+08    1.653282e-08    5.482335e-10    1.538682e-08    6.491589e-01
    2.711768e+00    1.580599e+01    1.903118e+01    4.962980e+08    1.654992e-08    5.668860e-10    1.539248e-08    6.541589e-01
    2.685657e+00    1.519492e+01    1.928972e+01    4.976734e+08    1.656731e-08    5.861240e-10    1.539788e-08    6.591589e-01
    2.659765e+00    1.460472e+01    1.954923e+01    4.989738e+08    1.658499e-08    6.059610e-10    1.540299e-08    6.641589e-01
    2.634085e+00    1.403507e+01    1.980967e+01    5.001971e+08    1.660298e-08    6.264090e-10    1.540782e-08    6.691589e-01
    2.608607e+00    1.348567e+01    2.007101e+01    5.013420e+08    1.662126e-08    6.474790e-10    1.541236e-08    6.741589e-01
    2.583325e+00    1.295618e+01    2.033323e+01    5.024070e+08    1.663987e-08    6.691830e-10    1.541661e-08    6.791589e-01
    2.558234e+00    1.244626e+01    2.059628e+01    5.033910e+08    1.665880e-08    6.915325e-10    1.542057e-08    6.841589e-01
    2.533322e+00    1.195552e+01    2.086012e+01    5.042918e+08    1.667806e-08    7.145375e-10    1.542422e-08    6.891589e-01
    2.508587e+00    1.148360e+01    2.112472e+01    5.051089e+08    1.669765e-08    7.382085e-10    1.542757e-08    6.941589e-01
    2.484023e+00    1.103007e+01    2.139004e+01    5.058412e+08    1.671757e-08    7.625550e-10    1.543061e-08    6.991589e-01
    2.459623e+00    1.059453e+01    2.165604e+01    5.064871e+08    1.673784e-08    7.875860e-10    1.543334e-08    7.041589e-01
    2.435391e+00    1.017657e+01    2.192268e+01    5.070472e+08    1.675846e-08    8.133095e-10    1.543575e-08    7.091589e-01
    2.411315e+00    9.775699e+00    2.218993e+01    5.075196e+08    1.677943e-08    8.397335e-10    1.543784e-08    7.141589e-01
    2.387400e+00    9.391508e+00    2.245774e+01    5.079052e+08    1.680075e-08    8.668645e-10    1.543961e-08    7.191589e-01
    2.363640e+00    9.023513e+00    2.272607e+01    5.082028e+08    1.682243e-08    8.947090e-10    1.544105e-08    7.241589e-01
    2.340036e+00    8.671231e+00    2.299489e+01    5.084128e+08    1.684447e-08    9.232720e-10    1.544216e-08    7.291589e-01
    2.316586e+00    8.334201e+00    2.326414e+01    5.085354e+08    1.686687e-08    9.525580e-10    1.544294e-08    7.341589e-01
    2.293295e+00    8.011928e+00    2.353381e+01    5.085715e+08    1.688963e-08    9.825695e-10    1.544337e-08    7.391589e-01
    2.270158e+00    7.703909e+00    2.380383e+01    5.085209e+08    1.691275e-08    1.013310e-09    1.544347e-08    7.441589e-01
    2.247181e+00    7.409672e+00    2.407418e+01    5.083854e+08    1.693623e-08    1.044780e-09    1.544323e-08    7.491589e-01
    2.224367e+00    7.128717e+00    2.434481e+01    5.081656e+08    1.696008e-08    1.076980e-09    1.544265e-08    7.541589e-01
    2.201714e+00    6.860537e+00    2.461569e+01    5.078624e+08    1.698427e-08    1.109909e-09    1.544171e-08    7.591589e-01
    2.179231e+00    6.604664e+00    2.488677e+01    5.074783e+08    1.700883e-08    1.143566e-09    1.544044e-08    7.641589e-01
    2.156917e+00    6.360601e+00    2.515801e+01    5.070143e+08    1.703373e-08    1.177946e-09    1.543881e-08    7.691589e-01
    2.134776e+00    6.127858e+00    2.542939e+01    5.064719e+08    1.705898e-08    1.213047e-09    1.543684e-08    7.741589e-01
    2.112815e+00    5.905974e+00    2.570086e+01    5.058538e+08    1.708458e-08    1.248862e-09    1.543451e-08    7.791589e-01
    2.091034e+00    5.694475e+00    2.597239e+01    5.051616e+08    1.711051e-08    1.285384e-09    1.543184e-08    7.841589e-01
    2.069440e+00    5.492905e+00    2.624394e+01    5.043977e+08    1.713677e-08    1.322606e-09    1.542883e-08    7.891589e-01
    2.048038e+00    5.300822e+00    2.651548e+01    5.035649e+08    1.716335e-08    1.360518e-09    1.542546e-08    7.941589e-01
    2.026828e+00    5.117786e+00    2.678698e+01    5.026649e+08    1.719025e-08    1.399112e-09    1.542175e-08    7.991589e-01
    2.005819e+00    4.943375e+00    2.705840e+01    5.017010e+08    1.721746e-08    1.438373e-09    1.541770e-08    8.041589e-01
    1.985012e+00    4.777178e+00    2.732971e+01    5.006752e+08    1.724496e-08    1.478293e-09    1.541330e-08    8.091589e-01
    1.964413e+00    4.618801e+00    2.760089e+01    4.995909e+08    1.727275e-08    1.518854e-09    1.540856e-08    8.141589e-01
    1.944025e+00    4.467856e+00    2.787190e+01    4.984500e+08    1.730083e-08    1.560044e-09    1.540350e-08    8.191589e-01
    1.923850e+00    4.323973e+00    2.814271e+01    4.972556e+08    1.732916e-08    1.601846e-09    1.539810e-08    8.241589e-01
    1.903891e+00    4.186797e+00    2.841331e+01    4.960101e+08    1.735776e-08    1.644243e-09    1.539238e-08    8.291589e-01
    1.884153e+00    4.055991e+00    2.868366e+01    4.947164e+08    1.738660e-08    1.687218e-09    1.538633e-08    8.341589e-01
    1.864636e+00    3.931225e+00    2.895375e+01    4.933770e+08    1.741567e-08    1.730752e-09    1.537996e-08    8.391589e-01
    1.845345e+00    3.812188e+00    2.922354e+01    4.919949e+08    1.744496e-08    1.774825e-09    1.537328e-08    8.441589e-01
    1.826278e+00    3.698581e+00    2.949301e+01    4.905718e+08    1.747446e-08    1.819418e-09    1.536630e-08    8.491589e-01
    1.807441e+00    3.590122e+00    2.976216e+01    4.891114e+08    1.750414e-08    1.864509e-09    1.535902e-08    8.541589e-01
    1.788832e+00    3.486538e+00    3.003094e+01    4.876153e+08    1.753401e-08    1.910075e-09    1.535144e-08    8.591589e-01
    1.770454e+00    3.387578e+00    3.029935e+01    4.860866e+08    1.756404e-08    1.956096e-09    1.534358e-08    8.641589e-01
    1.752305e+00    3.292990e+00    3.056737e+01    4.845267e+08    1.759423e-08    2.002547e-09    1.533544e-08    8.691589e-01
    1.734386e+00    3.202546e+00    3.083498e+01    4.829382e+08    1.762455e-08    2.049407e-09    1.524476e-08    8.741589e-01
    1.716696e+00    3.116024e+00    3.110216e+01    4.813231e+08    1.765499e-08    2.096650e-09    1.523396e-08    8.791589e-01
    1.699237e+00    3.033223e+00    3.136890e+01    4.796841e+08    1.768553e-08    2.144253e-09    1.522286e-08    8.841589e-01
    1.682007e+00    2.953941e+00    3.163519e+01    4.780226e+08    1.771617e-08    2.192191e-09    1.521147e-08    8.891589e-01
    1.665004e+00    2.877994e+00    3.190101e+01    4.763406e+08    1.774688e-08    2.240440e-09    1.519979e-08    8.941589e-01
    1.648228e+00    2.805206e+00    3.216634e+01    4.746399e+08    1.777766e-08    2.288975e-09    1.518785e-08    8.991589e-01
    1.631677e+00    2.735412e+00    3.243118e+01    4.729224e+08    1.780849e-08    2.337773e-09    1.517564e-08    9.041589e-01
    1.615349e+00    2.668454e+00    3.269551e+01    4.711893e+08    1.783935e-08    2.386807e-09    1.516318e-08    9.091589e-01
    1.599243e+00    2.604185e+00    3.295932e+01    4.694426e+08    1.787023e-08    2.436055e-09    1.515048e-08    9.141589e-01
    1.583356e+00    2.542467e+00    3.322260e+01    4.676834e+08    1.790113e-08    2.485491e-09    1.513754e-08    9.191589e-01
    1.567686e+00    2.483167e+00    3.348535e+01    4.659134e+08    1.793200e-08    2.535090e-09    1.512438e-08    9.241589e-01
    1.552230e+00    2.426161e+00    3.374755e+01    4.641335e+08    1.796286e-08    2.584829e-09    1.511100e-08    9.291589e-01
    1.536988e+00    2.371334e+00    3.400919e+01    4.623456e+08    1.799368e-08    2.634686e-09    1.509741e-08    9.341589e-01
    1.521955e+00    2.318576e+00    3.427025e+01    4.605504e+08    1.802446e-08    2.684636e-09    1.508363e-08    9.391589e-01
    1.507130e+00    2.267783e+00    3.453076e+01    4.587493e+08    1.805517e-08    2.734656e-09    1.506966e-08    9.441589e-01
    1.492509e+00    2.218856e+00    3.479068e+01    4.569429e+08    1.808582e-08    2.784725e-09    1.505551e-08    9.491589e-01
    1.478089e+00    2.171704e+00    3.505001e+01    4.551323e+08    1.811637e-08    2.834820e-09    1.504120e-08    9.541589e-01
    1.463868e+00    2.126239e+00    3.530875e+01    4.533186e+08    1.814684e-08    2.884920e-09    1.502672e-08    9.591589e-01
    1.449843e+00    2.082379e+00    3.556688e+01    4.515025e+08    1.817719e-08    2.935005e-09    1.501209e-08    9.641589e-01
    1.436011e+00    2.040049e+00    3.582441e+01    4.496849e+08    1.820743e-08    2.985054e-09    1.499733e-08    9.691589e-01
    1.422369e+00    1.999174e+00    3.608132e+01    4.478665e+08    1.823754e-08    3.035047e-09    1.498243e-08    9.741589e-01
    1.408913e+00    1.959685e+00    3.633761e+01    4.460479e+08    1.826751e-08    3.084966e-09    1.496741e-08    9.791589e-01
    1.395641e+00    1.921518e+00    3.659329e+01    4.442296e+08    1.829733e-08    3.134793e-09    1.495228e-08    9.841589e-01
    1.382551e+00    1.884612e+00    3.684833e+01    4.424128e+08    1.832701e-08    3.184509e-09    1.493704e-08    9.891589e-01
    1.369639e+00    1.848909e+00    3.710273e+01    4.405974e+08    1.835652e-08    3.234098e-09    1.492171e-08    9.941589e-01
    1.356902e+00    1.814354e+00    3.735650e+01    4.387842e+08    1.838585e-08    3.283543e-09    1.490628e-08    9.991589e-01
    1.344336e+00    1.780894e+00    3.760962e+01    4.369734e+08    1.841500e-08    3.332830e-09    1.489078e-08    1.004159e+00
    1.331940e+00    1.748483e+00    3.786209e+01    4.351662e+08    1.844397e-08    3.381942e-09    1.487520e-08    1.009159e+00
    1.319709e+00    1.717071e+00    3.811392e+01    4.333618e+08    1.847275e-08    3.430866e-09    1.485956e-08    1.014159e+00
    1.307643e+00    1.686619e+00    3.836509e+01    4.315617e+08    1.850132e-08    3.479589e-09    1.484386e-08    1.019159e+00
    1.295737e+00    1.657081e+00    3.861560e+01    4.297655e+08    1.852969e-08    3.528097e-09    1.482811e-08    1.024159e+00
    1.283988e+00    1.628422e+00    3.886545e+01    4.279739e+08    1.855785e-08    3.576377e-09    1.481232e-08    1.029159e+00
    1.272395e+00    1.600601e+00    3.911463e+01    4.261870e+08    1.858579e-08    3.624420e-09    1.479649e-08    1.034159e+00
    1.260953e+00    1.573586e+00    3.936313e+01    4.244051e+08    1.861351e-08    3.672213e-09    1.478064e-08    1.039159e+00
    1.249661e+00    1.547342e+00    3.961098e+01    4.226283e+08    1.864101e-08    3.719746e-09    1.476476e-08    1.044159e+00
    1.238516e+00    1.521838e+00    3.985814e+01    4.208571e+08    1.866828e-08    3.767010e-09    1.474886e-08    1.049159e+00
    1.227516e+00    1.497044e+00    4.010462e+01    4.190914e+08    1.869532e-08    3.813996e-09    1.473295e-08    1.054159e+00
    1.216656e+00    1.472931e+00    4.035043e+01    4.173316e+08    1.872212e-08    3.860695e-09    1.471703e-08    1.059159e+00
    1.205936e+00    1.449473e+00    4.059555e+01    4.155777e+08    1.874868e-08    3.907099e-09    1.470113e-08    1.064159e+00
    1.195353e+00    1.426643e+00    4.083998e+01    4.138298e+08    1.877500e-08    3.953201e-09    1.468522e-08    1.069159e+00
    1.184903e+00    1.404418e+00    4.108373e+01    4.120882e+08    1.880108e-08    3.998994e-09    1.466932e-08    1.074159e+00
    1.174586e+00    1.382773e+00    4.132679e+01    4.103528e+08    1.882691e-08    4.044473e-09    1.465344e-08    1.079159e+00
    1.164398e+00    1.361688e+00    4.156914e+01    4.086238e+08    1.885250e-08    4.089631e-09    1.463758e-08    1.084159e+00
    1.154337e+00    1.341140e+00    4.181081e+01    4.069012e+08    1.887784e-08    4.134462e-09    1.462174e-08    1.089159e+00
    1.144401e+00    1.321111e+00    4.205179e+01    4.051852e+08    1.890293e-08    4.178963e-09    1.460594e-08    1.094159e+00
    1.134587e+00    1.301580e+00    4.229205e+01    4.034756e+08    1.892778e-08    4.223129e-09    1.459016e-08    1.099159e+00
    1.124895e+00    1.282530e+00    4.253162e+01    4.017728e+08    1.895237e-08    4.266957e-09    1.457443e-08    1.104159e+00
    1.115320e+00    1.263943e+00    4.277049e+01    4.000765e+08    1.897671e-08    4.310442e-09    1.455874e-08    1.109159e+00
    1.105862e+00    1.245804e+00    4.300865e+01    3.983869e+08    1.900080e-08    4.353582e-09    1.454309e-08    1.114159e+00
    1.096518e+00    1.228095e+00    4.324611e+01    3.967039e+08    1.902463e-08    4.396374e-09    1.452749e-08    1.119159e+00
    1.087286e+00    1.210802e+00    4.348285e+01    3.950276e+08    1.904822e-08    4.438815e-09    1.451193e-08    1.124159e+00
    1.078165e+00    1.193911e+00    4.371889e+01    3.933580e+08    1.907157e-08    4.480906e-09    1.449644e-08    1.129159e+00
    1.069152e+00    1.177408e+00    4.395421e+01    3.916950e+08    1.909465e-08    4.522642e-09    1.448099e-08    1.134159e+00
    1.060245e+00    1.161280e+00    4.418883e+01    3.900388e+08    1.911750e-08    4.564023e-09    1.446561e-08    1.139159e+00
    1.051443e+00    1.145514e+00    4.442272e+01    3.883891e+08    1.914009e-08    4.605048e-09    1.445029e-08    1.144159e+00
    1.042744e+00    1.130098e+00    4.465590e+01    3.867460e+08    1.916244e-08    4.645717e-09    1.443504e-08    1.149159e+00
    1.034146e+00    1.115021e+00    4.488837e+01    3.851096e+08    1.918454e-08    4.686028e-09    1.441984e-08    1.154159e+00
    1.025647e+00    1.100272e+00    4.512012e+01    3.834797e+08    1.920640e-08    4.725983e-09    1.440472e-08    1.159159e+00
    1.017246e+00    1.085840e+00    4.535114e+01    3.818564e+08    1.922801e-08    4.765581e-09    1.438968e-08    1.164159e+00
    1.008941e+00    1.071715e+00    4.558145e+01    3.802394e+08    1.924939e-08    4.804822e-09    1.437470e-08    1.169159e+00
    1.000730e+00    1.057887e+00    4.581103e+01    3.786290e+08    1.927052e-08    4.843706e-09    1.435980e-08    1.174159e+00
    9.926126e-01    1.044347e+00    4.603989e+01    3.770250e+08    1.929142e-08    4.882236e-09    1.434497e-08    1.179159e+00
    9.845861e-01    1.031087e+00    4.626803e+01    3.754273e+08    1.931208e-08    4.920410e-09    1.433022e-08    1.184159e+00
    9.766492e-01    1.018097e+00    4.649544e+01    3.738360e+08    1.933250e-08    4.958232e-09    1.431555e-08    1.189159e+00
    9.688006e-01    1.005369e+00    4.672212e+01    3.722508e+08    1.935270e-08    4.995702e-09    1.430096e-08    1.194159e+00
    9.610389e-01    9.928962e-01    4.694808e+01    3.706720e+08    1.937266e-08    5.032820e-09    1.428645e-08    1.199159e+00
    9.533625e-01    9.806702e-01    4.717331e+01    3.690993e+08    1.939239e-08    5.069590e-09    1.427203e-08    1.204159e+00
    9.457701e-01    9.686840e-01    4.739782e+01    3.675327e+08    1.941190e-08    5.106015e-09    1.425768e-08    1.209159e+00
    9.382602e-01    9.569303e-01    4.762158e+01    3.659721e+08    1.943118e-08    5.142090e-09    1.424343e-08    1.214159e+00
    9.308317e-01    9.454027e-01    4.784463e+01    3.644177e+08    1.945025e-08    5.177825e-09    1.422925e-08    1.219159e+00
    9.234832e-01    9.340946e-01    4.806694e+01    3.628691e+08    1.946909e-08    5.213215e-09    1.421516e-08    1.224159e+00
    9.162133e-01    9.229996e-01    4.828852e+01    3.613264e+08    1.948772e-08    5.248270e-09    1.420116e-08    1.229159e+00
    9.090209e-01    9.121119e-01    4.850937e+01    3.597896e+08    1.950613e-08    5.282990e-09    1.418725e-08    1.234159e+00
    9.019047e-01    9.014257e-01    4.872948e+01    3.582585e+08    1.952433e-08    5.317370e-09    1.417342e-08    1.239159e+00
    8.948634e-01    8.909355e-01    4.894886e+01    3.567331e+08    1.954232e-08    5.351420e-09    1.415968e-08    1.244159e+00
    8.878961e-01    8.806357e-01    4.916751e+01    3.552136e+08    1.956009e-08    5.385140e-09    1.414604e-08    1.249159e+00
    8.810014e-01    8.705214e-01    4.938542e+01    3.536996e+08    1.957767e-08    5.418535e-09    1.413247e-08    1.254159e+00
    8.741782e-01    8.605872e-01    4.960259e+01    3.521911e+08    1.959504e-08    5.451605e-09    1.411900e-08    1.259159e+00
    8.674255e-01    8.508292e-01    4.981903e+01    3.506882e+08    1.961220e-08    5.484355e-09    1.410562e-08    1.264159e+00
    8.607419e-01    8.412420e-01    5.003475e+01    3.491907e+08    1.962918e-08    5.516780e-09    1.409233e-08    1.269159e+00
    8.541271e-01    8.318209e-01    5.024970e+01    3.476986e+08    1.964596e-08    5.548895e-09    1.407913e-08    1.274159e+00
    8.475789e-01    8.225617e-01    5.046395e+01    3.462119e+08    1.966253e-08    5.580695e-09    1.406601e-08    1.279159e+00
