# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.543289e+00    5.073986e+01    7.718725e+00    1.644881e+08    2.646292e-08    4.820035e-10    2.474493e-08    5.240822e-01
    3.506335e+00    4.895559e+01    7.855965e+00    1.655129e+08    2.648752e-08    4.994194e-10    2.476404e-08    5.290822e-01
    3.470026e+00    4.721109e+01    7.994180e+00    1.665248e+08    2.651233e-08    5.174740e-10    2.478273e-08    5.340822e-01
    3.434336e+00    4.550648e+01    8.133360e+00    1.675233e+08    2.653737e-08    5.361890e-10    2.480102e-08    5.390822e-01
    3.399239e+00    4.384194e+01    8.273505e+00    1.685077e+08    2.656266e-08    5.555865e-10    2.481889e-08    5.440822e-01
    3.364713e+00    4.221762e+01    8.414595e+00    1.694776e+08    2.658822e-08    5.756885e-10    2.483636e-08    5.490822e-01
    3.330736e+00    4.063365e+01    8.556625e+00    1.704322e+08    2.661406e-08    5.965185e-10    2.485340e-08    5.540822e-01
    3.297281e+00    3.909011e+01    8.699590e+00    1.713709e+08    2.664021e-08    6.180995e-10    2.487004e-08    5.590822e-01
    3.264330e+00    3.758707e+01    8.843475e+00    1.722932e+08    2.666668e-08    6.404550e-10    2.488625e-08    5.640822e-01
    3.231863e+00    3.612456e+01    8.988265e+00    1.731982e+08    2.669350e-08    6.636090e-10    2.490205e-08    5.690822e-01
    3.199855e+00    3.470256e+01    9.133960e+00    1.740853e+08    2.672068e-08    6.875860e-10    2.491742e-08    5.740822e-01
    3.168293e+00    3.332106e+01    9.280535e+00    1.749537e+08    2.674824e-08    7.124100e-10    2.493236e-08    5.790822e-01
    3.137151e+00    3.197994e+01    9.427990e+00    1.758028e+08    2.677620e-08    7.381060e-10    2.494688e-08    5.840822e-01
    3.106416e+00    3.067912e+01    9.576300e+00    1.766317e+08    2.680458e-08    7.646980e-10    2.496095e-08    5.890822e-01
    3.076066e+00    2.941841e+01    9.725465e+00    1.774396e+08    2.683339e-08    7.922120e-10    2.497460e-08    5.940822e-01
    3.046085e+00    2.819761e+01    9.875460e+00    1.782258e+08    2.686266e-08    8.206720e-10    2.498779e-08    5.990822e-01
    3.016457e+00    2.701651e+01    1.002628e+01    1.789895e+08    2.689240e-08    8.501035e-10    2.500055e-08    6.040822e-01
    2.987166e+00    2.587476e+01    1.017789e+01    1.797297e+08    2.692263e-08    8.805310e-10    2.501284e-08    6.090822e-01
    2.958192e+00    2.477205e+01    1.033030e+01    1.804457e+08    2.695336e-08    9.119785e-10    2.502468e-08    6.140822e-01
    2.929526e+00    2.370800e+01    1.048348e+01    1.811367e+08    2.698462e-08    9.444710e-10    2.503605e-08    6.190822e-01
    2.901148e+00    2.268218e+01    1.063741e+01    1.818019e+08    2.701640e-08    9.780320e-10    2.504694e-08    6.240822e-01
    2.873048e+00    2.169410e+01    1.079208e+01    1.824402e+08    2.704876e-08    1.012685e-09    2.505736e-08    6.290822e-01
    2.845208e+00    2.074324e+01    1.094747e+01    1.830511e+08    2.708167e-08    1.048454e-09    2.506730e-08    6.340822e-01
    2.817620e+00    1.982902e+01    1.110355e+01    1.836336e+08    2.711517e-08    1.085360e-09    2.507674e-08    6.390822e-01
    2.790270e+00    1.895085e+01    1.126032e+01    1.841869e+08    2.714927e-08    1.123425e-09    2.508567e-08    6.440822e-01
    2.763147e+00    1.810805e+01    1.141774e+01    1.847104e+08    2.718397e-08    1.162669e-09    2.509412e-08    6.490822e-01
    2.736241e+00    1.729994e+01    1.157580e+01    1.852031e+08    2.721930e-08    1.203113e-09    2.510204e-08    6.540822e-01
    2.709540e+00    1.652577e+01    1.173447e+01    1.856646e+08    2.725525e-08    1.244776e-09    2.510944e-08    6.590822e-01
    2.683039e+00    1.578477e+01    1.189374e+01    1.860940e+08    2.729185e-08    1.287675e-09    2.511633e-08    6.640822e-01
    2.656725e+00    1.507612e+01    1.205358e+01    1.864907e+08    2.732910e-08    1.331826e-09    2.512268e-08    6.690822e-01
    2.630594e+00    1.439900e+01    1.221396e+01    1.868543e+08    2.736702e-08    1.377244e-09    2.512849e-08    6.740822e-01
    2.604641e+00    1.375253e+01    1.237486e+01    1.871842e+08    2.740559e-08    1.423944e-09    2.513375e-08    6.790822e-01
    2.578857e+00    1.313581e+01    1.253627e+01    1.874800e+08    2.744484e-08    1.471935e-09    2.513846e-08    6.840822e-01
    2.553239e+00    1.254793e+01    1.269815e+01    1.877414e+08    2.748477e-08    1.521231e-09    2.514262e-08    6.890822e-01
    2.527784e+00    1.198796e+01    1.286048e+01    1.879681e+08    2.752537e-08    1.571838e-09    2.514621e-08    6.940822e-01
    2.502492e+00    1.145495e+01    1.302323e+01    1.881599e+08    2.756666e-08    1.623763e-09    2.514923e-08    6.990822e-01
    2.477356e+00    1.094793e+01    1.318637e+01    1.883168e+08    2.760863e-08    1.677011e-09    2.515168e-08    7.040822e-01
    2.452379e+00    1.046594e+01    1.334989e+01    1.884387e+08    2.765128e-08    1.731584e-09    2.515356e-08    7.090822e-01
    2.427560e+00    1.000801e+01    1.351375e+01    1.885258e+08    2.769461e-08    1.787483e-09    2.515485e-08    7.140822e-01
    2.402899e+00    9.573185e+00    1.367794e+01    1.885782e+08    2.773862e-08    1.844706e-09    2.515556e-08    7.190822e-01
    2.378400e+00    9.160490e+00    1.384241e+01    1.885964e+08    2.778329e-08    1.903249e-09    2.515568e-08    7.240822e-01
    2.354065e+00    8.768975e+00    1.400716e+01    1.885805e+08    2.782863e-08    1.963106e-09    2.515522e-08    7.290822e-01
    2.329896e+00    8.397697e+00    1.417215e+01    1.885312e+08    2.787462e-08    2.024268e-09    2.515416e-08    7.340822e-01
    2.305897e+00    8.045728e+00    1.433735e+01    1.884490e+08    2.792126e-08    2.086723e-09    2.515252e-08    7.390822e-01
    2.282073e+00    7.712159e+00    1.450274e+01    1.883346e+08    2.796852e-08    2.150460e-09    2.515028e-08    7.440822e-01
    2.258427e+00    7.396098e+00    1.466830e+01    1.881887e+08    2.801641e-08    2.215462e-09    2.514745e-08    7.490822e-01
    2.234965e+00    7.096679e+00    1.483400e+01    1.880121e+08    2.806490e-08    2.281709e-09    2.514404e-08    7.540822e-01
    2.211693e+00    6.813059e+00    1.499983e+01    1.878056e+08    2.811399e-08    2.349184e-09    2.514004e-08    7.590822e-01
    2.188614e+00    6.544422e+00    1.516574e+01    1.875703e+08    2.816365e-08    2.417863e-09    2.513545e-08    7.640822e-01
    2.165735e+00    6.289980e+00    1.533174e+01    1.873072e+08    2.821386e-08    2.487719e-09    2.513029e-08    7.690822e-01
    2.143061e+00    6.048968e+00    1.549779e+01    1.870172e+08    2.826460e-08    2.558727e-09    2.512455e-08    7.740822e-01
    2.120598e+00    5.820662e+00    1.566386e+01    1.867013e+08    2.831587e-08    2.630857e-09    2.511825e-08    7.790822e-01
    2.098349e+00    5.604359e+00    1.582994e+01    1.863608e+08    2.836762e-08    2.704077e-09    2.511138e-08    7.840822e-01
    2.076321e+00    5.399388e+00    1.599602e+01    1.859967e+08    2.841983e-08    2.778354e-09    2.510395e-08    7.890822e-01
    2.054518e+00    5.205117e+00    1.616207e+01    1.856101e+08    2.847250e-08    2.853653e-09    2.509598e-08    7.940822e-01
    2.032944e+00    5.020926e+00    1.632807e+01    1.852021e+08    2.852558e-08    2.929937e-09    2.508747e-08    7.990822e-01
    2.011603e+00    4.846245e+00    1.649400e+01    1.847739e+08    2.857904e-08    3.007168e-09    2.507843e-08    8.040822e-01
    1.990499e+00    4.680521e+00    1.665986e+01    1.843267e+08    2.863288e-08    3.085304e-09    2.506886e-08    8.090822e-01
    1.969634e+00    4.523233e+00    1.682561e+01    1.838614e+08    2.868706e-08    3.164306e-09    2.505879e-08    8.140822e-01
    1.949012e+00    4.373893e+00    1.699126e+01    1.833792e+08    2.874155e-08    3.244131e-09    2.504822e-08    8.190822e-01
    1.928636e+00    4.232035e+00    1.715677e+01    1.828812e+08    2.879632e-08    3.324733e-09    2.503717e-08    8.240822e-01
    1.908506e+00    4.097216e+00    1.732214e+01    1.823683e+08    2.885133e-08    3.406071e-09    2.489816e-08    8.290822e-01
    1.888625e+00    3.969028e+00    1.748736e+01    1.818416e+08    2.890659e-08    3.488097e-09    2.488271e-08    8.340822e-01
    1.868993e+00    3.847080e+00    1.765241e+01    1.813021e+08    2.896202e-08    3.570766e-09    2.486675e-08    8.390822e-01
    1.849612e+00    3.731004e+00    1.781728e+01    1.807507e+08    2.901763e-08    3.654031e-09    2.485029e-08    8.440822e-01
    1.830481e+00    3.620457e+00    1.798195e+01    1.801884e+08    2.907338e-08    3.737847e-09    2.483333e-08    8.490822e-01
    1.811600e+00    3.515119e+00    1.814643e+01    1.796159e+08    2.912923e-08    3.822166e-09    2.481591e-08    8.540822e-01
    1.792970e+00    3.414682e+00    1.831069e+01    1.790341e+08    2.918516e-08    3.906941e-09    2.479803e-08    8.590822e-01
    1.774588e+00    3.318863e+00    1.847473e+01    1.784438e+08    2.924114e-08    3.992125e-09    2.477970e-08    8.640822e-01
    1.756455e+00    3.227398e+00    1.863854e+01    1.778459e+08    2.929715e-08    4.077672e-09    2.476095e-08    8.690822e-01
    1.738569e+00    3.140034e+00    1.880211e+01    1.772409e+08    2.935314e-08    4.163536e-09    2.474178e-08    8.740822e-01
    1.720927e+00    3.056536e+00    1.896543e+01    1.766296e+08    2.940911e-08    4.249671e-09    2.472222e-08    8.790822e-01
    1.703530e+00    2.976686e+00    1.912849e+01    1.760126e+08    2.946502e-08    4.336032e-09    2.470228e-08    8.840822e-01
    1.686373e+00    2.900279e+00    1.929128e+01    1.753905e+08    2.952084e-08    4.422574e-09    2.468198e-08    8.890822e-01
    1.669456e+00    2.827120e+00    1.945381e+01    1.747640e+08    2.957655e-08    4.509254e-09    2.466133e-08    8.940822e-01
    1.652775e+00    2.757031e+00    1.961605e+01    1.741336e+08    2.963213e-08    4.596030e-09    2.464035e-08    8.990822e-01
    1.636327e+00    2.689840e+00    1.977801e+01    1.734996e+08    2.968755e-08    4.682858e-09    2.461906e-08    9.040822e-01
    1.620111e+00    2.625391e+00    1.993968e+01    1.728628e+08    2.974279e-08    4.769700e-09    2.459747e-08    9.090822e-01
    1.604123e+00    2.563534e+00    2.010106e+01    1.722234e+08    2.979782e-08    4.856515e-09    2.457560e-08    9.140822e-01
    1.588361e+00    2.504130e+00    2.026213e+01    1.715820e+08    2.985264e-08    4.943264e-09    2.455346e-08    9.190822e-01
    1.572820e+00    2.447049e+00    2.042289e+01    1.709388e+08    2.990720e-08    5.029910e-09    2.453108e-08    9.240822e-01
    1.557500e+00    2.392168e+00    2.058334e+01    1.702944e+08    2.996150e-08    5.116420e-09    2.450846e-08    9.290822e-01
    1.542394e+00    2.339373e+00    2.074348e+01    1.696489e+08    3.001552e-08    5.202755e-09    2.448562e-08    9.340822e-01
    1.527502e+00    2.288555e+00    2.090329e+01    1.690028e+08    3.006925e-08    5.288885e-09    2.446257e-08    9.390822e-01
    1.512819e+00    2.239614e+00    2.106277e+01    1.683563e+08    3.012265e-08    5.374775e-09    2.443934e-08    9.440822e-01
    1.498342e+00    2.192454e+00    2.122192e+01    1.677098e+08    3.017572e-08    5.460400e-09    2.441593e-08    9.490822e-01
    1.484068e+00    2.146987e+00    2.138075e+01    1.670633e+08    3.022844e-08    5.545720e-09    2.439237e-08    9.540822e-01
    1.469994e+00    2.103129e+00    2.153923e+01    1.664173e+08    3.028081e-08    5.630720e-09    2.436865e-08    9.590822e-01
    1.456116e+00    2.060800e+00    2.169737e+01    1.657718e+08    3.033280e-08    5.715365e-09    2.434481e-08    9.640822e-01
    1.442431e+00    2.019927e+00    2.185517e+01    1.651272e+08    3.038441e-08    5.799630e-09    2.432084e-08    9.690822e-01
    1.428936e+00    1.980440e+00    2.201262e+01    1.644835e+08    3.043562e-08    5.883495e-09    2.429677e-08    9.740822e-01
    1.415627e+00    1.942272e+00    2.216971e+01    1.638410e+08    3.048642e-08    5.966935e-09    2.427260e-08    9.790822e-01
    1.402501e+00    1.905363e+00    2.232646e+01    1.631997e+08    3.053680e-08    6.049930e-09    2.424835e-08    9.840822e-01
    1.389555e+00    1.869654e+00    2.248284e+01    1.625600e+08    3.058676e-08    6.132455e-09    2.422403e-08    9.890822e-01
    1.376786e+00    1.835090e+00    2.263886e+01    1.619217e+08    3.063628e-08    6.214500e-09    2.419965e-08    9.940822e-01
    1.364191e+00    1.801619e+00    2.279453e+01    1.612852e+08    3.068537e-08    6.296040e-09    2.417522e-08    9.990822e-01
    1.351766e+00    1.769192e+00    2.294983e+01    1.606504e+08    3.073400e-08    6.377065e-09    2.415076e-08    1.004082e+00
    1.339508e+00    1.737762e+00    2.310476e+01    1.600175e+08    3.078219e-08    6.457555e-09    2.412626e-08    1.009082e+00
    1.327415e+00    1.707287e+00    2.325932e+01    1.593865e+08    3.082991e-08    6.537495e-09    2.410175e-08    1.014082e+00
    1.315484e+00    1.677724e+00    2.341350e+01    1.587576e+08    3.087718e-08    6.616880e-09    2.407723e-08    1.019082e+00
    1.303711e+00    1.649035e+00    2.356732e+01    1.581307e+08    3.092398e-08    6.695690e-09    2.405271e-08    1.024082e+00
    1.292094e+00    1.621182e+00    2.372075e+01    1.575061e+08    3.097030e-08    6.773915e-09    2.402819e-08    1.029082e+00
    1.280630e+00    1.594132e+00    2.387381e+01    1.568836e+08    3.101616e-08    6.851550e-09    2.400369e-08    1.034082e+00
    1.269316e+00    1.567849e+00    2.402649e+01    1.562633e+08    3.106154e-08    6.928580e-09    2.397922e-08    1.039082e+00
    1.258149e+00    1.542304e+00    2.417878e+01    1.556454e+08    3.110645e-08    7.005005e-09    2.395478e-08    1.044082e+00
    1.247127e+00    1.517466e+00    2.433069e+01    1.550297e+08    3.115088e-08    7.080810e-09    2.393038e-08    1.049082e+00
    1.236247e+00    1.493307e+00    2.448222e+01    1.544164e+08    3.119483e-08    7.155990e-09    2.390603e-08    1.054082e+00
    1.225507e+00    1.469799e+00    2.463335e+01    1.538055e+08    3.123831e-08    7.230540e-09    2.388173e-08    1.059082e+00
    1.214904e+00    1.446918e+00    2.478410e+01    1.531969e+08    3.128131e-08    7.304460e-09    2.385748e-08    1.064082e+00
    1.204435e+00    1.424640e+00    2.493445e+01    1.525908e+08    3.132384e-08    7.377740e-09    2.383331e-08    1.069082e+00
    1.194098e+00    1.402940e+00    2.508442e+01    1.519870e+08    3.136588e-08    7.450380e-09    2.380920e-08    1.074082e+00
    1.183890e+00    1.381798e+00    2.523399e+01    1.513856e+08    3.140746e-08    7.522375e-09    2.378517e-08    1.079082e+00
    1.173811e+00    1.361192e+00    2.538316e+01    1.507867e+08    3.144856e-08    7.593725e-09    2.376122e-08    1.084082e+00
    1.163856e+00    1.341103e+00    2.553194e+01    1.501902e+08    3.148919e-08    7.664430e-09    2.373735e-08    1.089082e+00
    1.154024e+00    1.321512e+00    2.568031e+01    1.495960e+08    3.152936e-08    7.734485e-09    2.371358e-08    1.094082e+00
    1.144312e+00    1.302400e+00    2.582829e+01    1.490043e+08    3.156905e-08    7.803890e-09    2.368989e-08    1.099082e+00
    1.134720e+00    1.283750e+00    2.597587e+01    1.484150e+08    3.160829e-08    7.872650e-09    2.366631e-08    1.104082e+00
    1.125243e+00    1.265547e+00    2.612304e+01    1.478280e+08    3.164707e-08    7.940755e-09    2.364283e-08    1.109082e+00
    1.115881e+00    1.247773e+00    2.626982e+01    1.472435e+08    3.168539e-08    8.008220e-09    2.361945e-08    1.114082e+00
    1.106632e+00    1.230415e+00    2.641618e+01    1.466613e+08    3.172326e-08    8.075035e-09    2.359619e-08    1.119082e+00
    1.097492e+00    1.213459e+00    2.656215e+01    1.460814e+08    3.176068e-08    8.141210e-09    2.357303e-08    1.124082e+00
    1.088461e+00    1.196889e+00    2.670770e+01    1.455039e+08    3.179765e-08    8.206740e-09    2.354999e-08    1.129082e+00
    1.079537e+00    1.180694e+00    2.685285e+01    1.449287e+08    3.183418e-08    8.271630e-09    2.352707e-08    1.134082e+00
    1.070717e+00    1.164861e+00    2.699759e+01    1.443557e+08    3.187028e-08    8.335885e-09    2.350426e-08    1.139082e+00
    1.062000e+00    1.149378e+00    2.714192e+01    1.437851e+08    3.190593e-08    8.399505e-09    2.348158e-08    1.144082e+00
    1.053385e+00    1.134234e+00    2.728583e+01    1.432167e+08    3.194116e-08    8.462495e-09    2.345902e-08    1.149082e+00
    1.044868e+00    1.119417e+00    2.742934e+01    1.426505e+08    3.197597e-08    8.524860e-09    2.343659e-08    1.154082e+00
    1.036450e+00    1.104918e+00    2.757243e+01    1.420866e+08    3.201035e-08    8.586605e-09    2.341429e-08    1.159082e+00
    1.028127e+00    1.090725e+00    2.771511e+01    1.415248e+08    3.204432e-08    8.647725e-09    2.339211e-08    1.164082e+00
    1.019899e+00    1.076830e+00    2.785738e+01    1.409653e+08    3.207788e-08    8.708235e-09    2.337007e-08    1.169082e+00
    1.011764e+00    1.063223e+00    2.799923e+01    1.404078e+08    3.211103e-08    8.768135e-09    2.334816e-08    1.174082e+00
    1.003720e+00    1.049896e+00    2.814067e+01    1.398525e+08    3.214377e-08    8.827430e-09    2.332638e-08    1.179082e+00
    9.957660e-01    1.036840e+00    2.828168e+01    1.392993e+08    3.217612e-08    8.886120e-09    2.330474e-08    1.184082e+00
    9.879000e-01    1.024046e+00    2.842229e+01    1.387482e+08    3.220808e-08    8.944220e-09    2.328324e-08    1.189082e+00
    9.801211e-01    1.011507e+00    2.856247e+01    1.381992e+08    3.223964e-08    9.001725e-09    2.326187e-08    1.194082e+00
    9.724274e-01    9.992151e-01    2.870223e+01    1.376521e+08    3.227083e-08    9.058645e-09    2.324063e-08    1.199082e+00
    9.648178e-01    9.871637e-01    2.884158e+01    1.371071e+08    3.230163e-08    9.114985e-09    2.321953e-08    1.204082e+00
    9.572908e-01    9.753451e-01    2.898050e+01    1.365641e+08    3.233206e-08    9.170750e-09    2.319858e-08    1.209082e+00
    9.498451e-01    9.637528e-01    2.911900e+01    1.360230e+08    3.236212e-08    9.225945e-09    2.317777e-08    1.214082e+00
    9.424792e-01    9.523806e-01    2.925709e+01    1.354839e+08    3.239182e-08    9.280580e-09    2.315709e-08    1.219082e+00
    9.351923e-01    9.412222e-01    2.939475e+01    1.349467e+08    3.242116e-08    9.334650e-09    2.313655e-08    1.224082e+00
    9.279828e-01    9.302713e-01    2.953198e+01    1.344114e+08    3.245014e-08    9.388170e-09    2.311616e-08    1.229082e+00
    9.208497e-01    9.195227e-01    2.966879e+01    1.338780e+08    3.247877e-08    9.441140e-09    2.309590e-08    1.234082e+00
    9.137913e-01    9.089702e-01    2.980519e+01    1.333464e+08    3.250706e-08    9.493570e-09    2.307578e-08    1.239082e+00
    9.068070e-01    8.986088e-01    2.994115e+01    1.328167e+08    3.253500e-08    9.545465e-09    2.305581e-08    1.244082e+00
    8.998953e-01    8.884334e-01    3.007670e+01    1.322888e+08    3.256261e-08    9.596825e-09    2.303597e-08    1.249082e+00
    8.930552e-01    8.784389e-01    3.021181e+01    1.317626e+08    3.258989e-08    9.647660e-09    2.301627e-08    1.254082e+00
    8.862856e-01    8.686205e-01    3.034650e+01    1.312383e+08    3.261684e-08    9.697980e-09    2.299672e-08    1.259082e+00
    8.795854e-01    8.589736e-01    3.048077e+01    1.307157e+08    3.264347e-08    9.747785e-09    2.297730e-08    1.264082e+00
    8.729533e-01    8.494936e-01    3.061460e+01    1.301948e+08    3.266977e-08    9.797080e-09    2.295802e-08    1.269082e+00
    8.663886e-01    8.401766e-01    3.074802e+01    1.296756e+08    3.269578e-08    9.845875e-09    2.293889e-08    1.274082e+00
    8.598902e-01    8.310179e-01    3.088100e+01    1.291582e+08    3.272146e-08    9.894175e-09    2.291989e-08    1.279082e+00
    8.534572e-01    8.220138e-01    3.101356e+01    1.286424e+08    3.274685e-08    9.941980e-09    2.290102e-08    1.284082e+00
    8.470883e-01    8.131602e-01    3.114569e+01    1.281282e+08    3.277193e-08    9.989300e-09    2.288230e-08    1.289082e+00
