# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.545843e+00    5.666157e+01    6.852170e+00    1.290283e+08    2.996973e-08    5.475695e-10    2.807719e-08    5.253320e-01
    3.509219e+00    5.457785e+01    6.974095e+00    1.298477e+08    2.999745e-08    5.673390e-10    2.809880e-08    5.303320e-01
    3.473225e+00    5.254267e+01    7.096900e+00    1.306570e+08    3.002541e-08    5.878330e-10    2.811995e-08    5.353320e-01
    3.437834e+00    5.055634e+01    7.220585e+00    1.314560e+08    3.005364e-08    6.090750e-10    2.814063e-08    5.403320e-01
    3.403027e+00    4.861917e+01    7.345130e+00    1.322440e+08    3.008216e-08    6.310910e-10    2.816085e-08    5.453320e-01
    3.368777e+00    4.673131e+01    7.470535e+00    1.330207e+08    3.011097e-08    6.539060e-10    2.818061e-08    5.503320e-01
    3.335060e+00    4.489304e+01    7.596795e+00    1.337855e+08    3.014013e-08    6.775455e-10    2.819989e-08    5.553320e-01
    3.301860e+00    4.310446e+01    7.723890e+00    1.345380e+08    3.016962e-08    7.020360e-10    2.821871e-08    5.603320e-01
    3.269150e+00    4.136563e+01    7.851820e+00    1.352776e+08    3.019949e-08    7.274045e-10    2.823706e-08    5.653320e-01
    3.236911e+00    3.967658e+01    7.980575e+00    1.360036e+08    3.022976e-08    7.536780e-10    2.825494e-08    5.703320e-01
    3.205121e+00    3.803729e+01    8.110145e+00    1.367156e+08    3.026043e-08    7.808830e-10    2.827233e-08    5.753320e-01
    3.173765e+00    3.644768e+01    8.240515e+00    1.374130e+08    3.029153e-08    8.090480e-10    2.828925e-08    5.803320e-01
    3.142820e+00    3.490757e+01    8.371675e+00    1.380952e+08    3.032310e-08    8.382010e-10    2.830567e-08    5.853320e-01
    3.112270e+00    3.341679e+01    8.503615e+00    1.387614e+08    3.035514e-08    8.683690e-10    2.832161e-08    5.903320e-01
    3.082095e+00    3.197504e+01    8.636325e+00    1.394112e+08    3.038767e-08    8.995810e-10    2.833705e-08    5.953320e-01
    3.052278e+00    3.058199e+01    8.769790e+00    1.400438e+08    3.042073e-08    9.318645e-10    2.835199e-08    6.003320e-01
    3.022802e+00    2.923727e+01    8.904000e+00    1.406585e+08    3.045432e-08    9.652480e-10    2.836642e-08    6.053320e-01
    2.993651e+00    2.794038e+01    9.038935e+00    1.412548e+08    3.048846e-08    9.997585e-10    2.838034e-08    6.103320e-01
    2.964809e+00    2.669083e+01    9.174590e+00    1.418319e+08    3.052318e-08    1.035425e-09    2.839373e-08    6.153320e-01
    2.936261e+00    2.548800e+01    9.310940e+00    1.423890e+08    3.055849e-08    1.072274e-09    2.840660e-08    6.203320e-01
    2.907992e+00    2.433128e+01    9.447975e+00    1.429256e+08    3.059441e-08    1.110333e-09    2.841893e-08    6.253320e-01
    2.879989e+00    2.321995e+01    9.585680e+00    1.434410e+08    3.063096e-08    1.149627e-09    2.843072e-08    6.303320e-01
    2.852235e+00    2.215325e+01    9.724040e+00    1.439344e+08    3.066815e-08    1.190183e-09    2.844196e-08    6.353320e-01
    2.824721e+00    2.113034e+01    9.863030e+00    1.444052e+08    3.070600e-08    1.232027e-09    2.845264e-08    6.403320e-01
    2.797434e+00    2.015037e+01    1.000264e+01    1.448527e+08    3.074453e-08    1.275182e-09    2.846277e-08    6.453320e-01
    2.770362e+00    1.921241e+01    1.014284e+01    1.452763e+08    3.078375e-08    1.319672e-09    2.847231e-08    6.503320e-01
    2.743496e+00    1.831549e+01    1.028362e+01    1.456753e+08    3.082368e-08    1.365518e-09    2.848127e-08    6.553320e-01
    2.716823e+00    1.745859e+01    1.042497e+01    1.460493e+08    3.086432e-08    1.412743e-09    2.848965e-08    6.603320e-01
    2.690337e+00    1.664066e+01    1.056684e+01    1.463975e+08    3.090568e-08    1.461366e-09    2.849743e-08    6.653320e-01
    2.664029e+00    1.586061e+01    1.070924e+01    1.467196e+08    3.094779e-08    1.511405e-09    2.850460e-08    6.703320e-01
    2.637892e+00    1.511731e+01    1.085213e+01    1.470150e+08    3.099064e-08    1.562877e-09    2.851117e-08    6.753320e-01
    2.611919e+00    1.440962e+01    1.099550e+01    1.472834e+08    3.103424e-08    1.615797e-09    2.851711e-08    6.803320e-01
    2.586107e+00    1.373637e+01    1.113932e+01    1.475244e+08    3.107860e-08    1.670179e-09    2.852243e-08    6.853320e-01
    2.560451e+00    1.309637e+01    1.128357e+01    1.477377e+08    3.112373e-08    1.726033e-09    2.852712e-08    6.903320e-01
    2.534946e+00    1.248842e+01    1.142822e+01    1.479230e+08    3.116963e-08    1.783370e-09    2.853116e-08    6.953320e-01
    2.509591e+00    1.191129e+01    1.157326e+01    1.480804e+08    3.121630e-08    1.842196e-09    2.853457e-08    7.003320e-01
    2.484386e+00    1.136380e+01    1.171866e+01    1.482095e+08    3.126373e-08    1.902517e-09    2.853732e-08    7.053320e-01
    2.459330e+00    1.084471e+01    1.186439e+01    1.483106e+08    3.131195e-08    1.964336e-09    2.853942e-08    7.103320e-01
    2.434423e+00    1.035284e+01    1.201043e+01    1.483836e+08    3.136092e-08    2.027651e-09    2.854086e-08    7.153320e-01
    2.409667e+00    9.886974e+00    1.215677e+01    1.484288e+08    3.141066e-08    2.092463e-09    2.854164e-08    7.203320e-01
    2.385065e+00    9.445950e+00    1.230336e+01    1.484463e+08    3.146115e-08    2.158765e-09    2.854175e-08    7.253320e-01
    2.360618e+00    9.028596e+00    1.245020e+01    1.484365e+08    3.151240e-08    2.226551e-09    2.854119e-08    7.303320e-01
    2.336332e+00    8.633782e+00    1.259726e+01    1.483998e+08    3.156438e-08    2.295810e-09    2.853998e-08    7.353320e-01
    2.312211e+00    8.260392e+00    1.274451e+01    1.483367e+08    3.161709e-08    2.366531e-09    2.853808e-08    7.403320e-01
    2.288259e+00    7.907340e+00    1.289193e+01    1.482477e+08    3.167051e-08    2.438696e-09    2.853551e-08    7.453320e-01
    2.264481e+00    7.573579e+00    1.303950e+01    1.481334e+08    3.172464e-08    2.512290e-09    2.853228e-08    7.503320e-01
    2.240884e+00    7.258086e+00    1.318719e+01    1.479946e+08    3.177944e-08    2.587291e-09    2.852839e-08    7.553320e-01
    2.217473e+00    6.959877e+00    1.333500e+01    1.478318e+08    3.183491e-08    2.663676e-09    2.852382e-08    7.603320e-01
    2.194253e+00    6.678004e+00    1.348289e+01    1.476459e+08    3.189103e-08    2.741418e-09    2.851860e-08    7.653320e-01
    2.171231e+00    6.411558e+00    1.363085e+01    1.474377e+08    3.194777e-08    2.820490e-09    2.851271e-08    7.703320e-01
    2.148413e+00    6.159665e+00    1.377884e+01    1.472079e+08    3.200512e-08    2.900861e-09    2.850618e-08    7.753320e-01
    2.125805e+00    5.921494e+00    1.392687e+01    1.469577e+08    3.206304e-08    2.982497e-09    2.849900e-08    7.803320e-01
    2.103411e+00    5.696243e+00    1.407489e+01    1.466876e+08    3.212151e-08    3.065363e-09    2.849119e-08    7.853320e-01
    2.081238e+00    5.483167e+00    1.422291e+01    1.463987e+08    3.218051e-08    3.149421e-09    2.848275e-08    7.903320e-01
    2.059290e+00    5.281542e+00    1.437090e+01    1.460920e+08    3.224002e-08    3.234631e-09    2.847368e-08    7.953320e-01
    2.037573e+00    5.090686e+00    1.451885e+01    1.457682e+08    3.229999e-08    3.320951e-09    2.846400e-08    8.003320e-01
    2.016089e+00    4.909953e+00    1.466672e+01    1.454283e+08    3.236041e-08    3.408338e-09    2.845373e-08    8.053320e-01
    1.994844e+00    4.738737e+00    1.481453e+01    1.450733e+08    3.242124e-08    3.496747e-09    2.844286e-08    8.103320e-01
    1.973840e+00    4.576465e+00    1.496225e+01    1.447039e+08    3.248244e-08    3.586130e-09    2.843143e-08    8.153320e-01
    1.953082e+00    4.422594e+00    1.510986e+01    1.443212e+08    3.254401e-08    3.676440e-09    2.841943e-08    8.203320e-01
    1.932571e+00    4.276614e+00    1.525735e+01    1.439258e+08    3.260587e-08    3.767627e-09    2.840688e-08    8.253320e-01
    1.912308e+00    4.138048e+00    1.540471e+01    1.435187e+08    3.266804e-08    3.859640e-09    2.824551e-08    8.303320e-01
    1.892296e+00    4.006446e+00    1.555193e+01    1.431007e+08    3.273045e-08    3.952431e-09    2.822788e-08    8.353320e-01
    1.872537e+00    3.881386e+00    1.569900e+01    1.426725e+08    3.279308e-08    4.045944e-09    2.820968e-08    8.403320e-01
    1.853030e+00    3.762472e+00    1.584590e+01    1.422349e+08    3.285590e-08    4.140130e-09    2.819090e-08    8.453320e-01
    1.833777e+00    3.649336e+00    1.599262e+01    1.417886e+08    3.291887e-08    4.234934e-09    2.817157e-08    8.503320e-01
    1.814776e+00    3.541628e+00    1.613917e+01    1.413344e+08    3.298195e-08    4.330305e-09    2.815170e-08    8.553320e-01
    1.796028e+00    3.439027e+00    1.628551e+01    1.408728e+08    3.304514e-08    4.426188e-09    2.813131e-08    8.603320e-01
    1.777532e+00    3.341227e+00    1.643166e+01    1.404045e+08    3.310837e-08    4.522532e-09    2.811042e-08    8.653320e-01
    1.759286e+00    3.247942e+00    1.657759e+01    1.399301e+08    3.317163e-08    4.619283e-09    2.808904e-08    8.703320e-01
    1.741290e+00    3.158910e+00    1.672330e+01    1.394502e+08    3.323488e-08    4.716390e-09    2.806720e-08    8.753320e-01
    1.723542e+00    3.073882e+00    1.686878e+01    1.389653e+08    3.329810e-08    4.813802e-09    2.804491e-08    8.803320e-01
    1.706039e+00    2.992624e+00    1.701404e+01    1.384759e+08    3.336124e-08    4.911466e-09    2.802219e-08    8.853320e-01
    1.688781e+00    2.914921e+00    1.715905e+01    1.379826e+08    3.342430e-08    5.009335e-09    2.799906e-08    8.903320e-01
    1.671763e+00    2.840568e+00    1.730382e+01    1.374857e+08    3.348723e-08    5.107355e-09    2.797554e-08    8.953320e-01
    1.654985e+00    2.769377e+00    1.744833e+01    1.369857e+08    3.355000e-08    5.205485e-09    2.795164e-08    9.003320e-01
    1.638442e+00    2.701170e+00    1.759258e+01    1.364831e+08    3.361260e-08    5.303670e-09    2.792739e-08    9.053320e-01
    1.622133e+00    2.635779e+00    1.773657e+01    1.359781e+08    3.367499e-08    5.401870e-09    2.790280e-08    9.103320e-01
    1.606054e+00    2.573053e+00    1.788029e+01    1.354711e+08    3.373715e-08    5.500040e-09    2.787789e-08    9.153320e-01
    1.590203e+00    2.512842e+00    1.802374e+01    1.349625e+08    3.379905e-08    5.598130e-09    2.785268e-08    9.203320e-01
    1.574577e+00    2.455015e+00    1.816690e+01    1.344526e+08    3.386068e-08    5.696105e-09    2.782720e-08    9.253320e-01
    1.559171e+00    2.399439e+00    1.830979e+01    1.339416e+08    3.392201e-08    5.793925e-09    2.780144e-08    9.303320e-01
    1.543983e+00    2.346000e+00    1.845238e+01    1.334298e+08    3.398303e-08    5.891545e-09    2.777544e-08    9.353320e-01
    1.529010e+00    2.294582e+00    1.859468e+01    1.329176e+08    3.404371e-08    5.988935e-09    2.774921e-08    9.403320e-01
    1.514248e+00    2.245083e+00    1.873670e+01    1.324051e+08    3.410402e-08    6.086050e-09    2.772276e-08    9.453320e-01
    1.499694e+00    2.197405e+00    1.887841e+01    1.318924e+08    3.416397e-08    6.182865e-09    2.769612e-08    9.503320e-01
    1.485345e+00    2.151452e+00    1.901981e+01    1.313799e+08    3.422352e-08    6.279340e-09    2.766930e-08    9.553320e-01
    1.471197e+00    2.107141e+00    1.916091e+01    1.308677e+08    3.428266e-08    6.375445e-09    2.764231e-08    9.603320e-01
    1.457247e+00    2.064390e+00    1.930170e+01    1.303560e+08    3.434138e-08    6.471150e-09    2.761517e-08    9.653320e-01
    1.443491e+00    2.023121e+00    1.944219e+01    1.298450e+08    3.439966e-08    6.566430e-09    2.758790e-08    9.703320e-01
    1.429926e+00    1.983264e+00    1.958235e+01    1.293346e+08    3.445751e-08    6.661255e-09    2.756050e-08    9.753320e-01
    1.416550e+00    1.944750e+00    1.972219e+01    1.288252e+08    3.451489e-08    6.755600e-09    2.753301e-08    9.803320e-01
    1.403358e+00    1.907517e+00    1.986173e+01    1.283169e+08    3.457179e-08    6.849440e-09    2.750541e-08    9.853320e-01
    1.390347e+00    1.871503e+00    2.000092e+01    1.278096e+08    3.462822e-08    6.942755e-09    2.747774e-08    9.903320e-01
    1.377515e+00    1.836653e+00    2.013981e+01    1.273036e+08    3.468416e-08    7.035520e-09    2.745000e-08    9.953320e-01
    1.364857e+00    1.802913e+00    2.027836e+01    1.267989e+08    3.473960e-08    7.127720e-09    2.742221e-08    1.000332e+00
    1.352372e+00    1.770233e+00    2.041657e+01    1.262955e+08    3.479454e-08    7.219330e-09    2.739438e-08    1.005332e+00
    1.340054e+00    1.738566e+00    2.055447e+01    1.257937e+08    3.484896e-08    7.310340e-09    2.736651e-08    1.010332e+00
    1.327903e+00    1.707867e+00    2.069202e+01    1.252934e+08    3.490287e-08    7.400730e-09    2.733863e-08    1.015332e+00
    1.315914e+00    1.678094e+00    2.082923e+01    1.247947e+08    3.495626e-08    7.490490e-09    2.731073e-08    1.020332e+00
    1.304085e+00    1.649206e+00    2.096611e+01    1.242976e+08    3.500912e-08    7.579600e-09    2.728284e-08    1.025332e+00
    1.292413e+00    1.621167e+00    2.110265e+01    1.238023e+08    3.506145e-08    7.668055e-09    2.725495e-08    1.030332e+00
    1.280895e+00    1.593940e+00    2.123885e+01    1.233086e+08    3.511325e-08    7.755835e-09    2.722709e-08    1.035332e+00
    1.269528e+00    1.567490e+00    2.137470e+01    1.228168e+08    3.516451e-08    7.842940e-09    2.719925e-08    1.040332e+00
    1.258309e+00    1.541787e+00    2.151020e+01    1.223267e+08    3.521524e-08    7.929355e-09    2.717146e-08    1.045332e+00
    1.247236e+00    1.516800e+00    2.164536e+01    1.218385e+08    3.526544e-08    8.015070e-09    2.714370e-08    1.050332e+00
    1.236306e+00    1.492500e+00    2.178017e+01    1.213521e+08    3.531509e-08    8.100080e-09    2.711601e-08    1.055332e+00
    1.225517e+00    1.468860e+00    2.191463e+01    1.208675e+08    3.536421e-08    8.184385e-09    2.708837e-08    1.060332e+00
    1.214865e+00    1.445853e+00    2.204874e+01    1.203849e+08    3.541278e-08    8.267970e-09    2.706080e-08    1.065332e+00
    1.204349e+00    1.423455e+00    2.218249e+01    1.199041e+08    3.546082e-08    8.350835e-09    2.703330e-08    1.070332e+00
    1.193966e+00    1.401643e+00    2.231589e+01    1.194252e+08    3.550832e-08    8.432975e-09    2.700589e-08    1.075332e+00
    1.183713e+00    1.380393e+00    2.244894e+01    1.189482e+08    3.555529e-08    8.514390e-09    2.697856e-08    1.080332e+00
    1.173588e+00    1.359687e+00    2.258162e+01    1.184731e+08    3.560172e-08    8.595075e-09    2.695132e-08    1.085332e+00
    1.163589e+00    1.339501e+00    2.271395e+01    1.179999e+08    3.564763e-08    8.675025e-09    2.692419e-08    1.090332e+00
    1.153714e+00    1.319819e+00    2.284591e+01    1.175286e+08    3.569301e-08    8.754250e-09    2.689715e-08    1.095332e+00
    1.143960e+00    1.300620e+00    2.297752e+01    1.170592e+08    3.573786e-08    8.832735e-09    2.687022e-08    1.100332e+00
    1.134326e+00    1.281888e+00    2.310877e+01    1.165917e+08    3.578219e-08    8.910490e-09    2.684341e-08    1.105332e+00
    1.124808e+00    1.263606e+00    2.323965e+01    1.161261e+08    3.582600e-08    8.987515e-09    2.681670e-08    1.110332e+00
    1.115406e+00    1.245759e+00    2.337017e+01    1.156623e+08    3.586930e-08    9.063805e-09    2.679013e-08    1.115332e+00
    1.106116e+00    1.228331e+00    2.350033e+01    1.152004e+08    3.591209e-08    9.139370e-09    2.676367e-08    1.120332e+00
    1.096938e+00    1.211307e+00    2.363011e+01    1.147404e+08    3.595436e-08    9.214205e-09    2.673735e-08    1.125332e+00
    1.087869e+00    1.194675e+00    2.375953e+01    1.142822e+08    3.599614e-08    9.288315e-09    2.671115e-08    1.130332e+00
    1.078907e+00    1.178419e+00    2.388858e+01    1.138258e+08    3.603742e-08    9.361700e-09    2.668509e-08    1.135332e+00
    1.070050e+00    1.162529e+00    2.401726e+01    1.133712e+08    3.607819e-08    9.434370e-09    2.665916e-08    1.140332e+00
    1.061297e+00    1.146991e+00    2.414558e+01    1.129185e+08    3.611849e-08    9.506325e-09    2.663338e-08    1.145332e+00
    1.052645e+00    1.131795e+00    2.427352e+01    1.124674e+08    3.615830e-08    9.577565e-09    2.660773e-08    1.150332e+00
    1.044093e+00    1.116929e+00    2.440110e+01    1.120182e+08    3.619763e-08    9.648095e-09    2.658223e-08    1.155332e+00
    1.035640e+00    1.102382e+00    2.452829e+01    1.115707e+08    3.623648e-08    9.717925e-09    2.655687e-08    1.160332e+00
    1.027283e+00    1.088145e+00    2.465512e+01    1.111250e+08    3.627487e-08    9.787060e-09    2.653166e-08    1.165332e+00
    1.019022e+00    1.074208e+00    2.478157e+01    1.106809e+08    3.631279e-08    9.855495e-09    2.650661e-08    1.170332e+00
    1.010853e+00    1.060561e+00    2.490765e+01    1.102386e+08    3.635024e-08    9.923245e-09    2.648170e-08    1.175332e+00
    1.002777e+00    1.047195e+00    2.503335e+01    1.097979e+08    3.638725e-08    9.990305e-09    2.645694e-08    1.180332e+00
    9.947907e-01    1.034102e+00    2.515867e+01    1.093589e+08    3.642381e-08    1.005669e-08    2.643234e-08    1.185332e+00
    9.868931e-01    1.021273e+00    2.528363e+01    1.089216e+08    3.645992e-08    1.012240e-08    2.640789e-08    1.190332e+00
    9.790829e-01    1.008701e+00    2.540820e+01    1.084858e+08    3.649560e-08    1.018745e-08    2.638359e-08    1.195332e+00
    9.713585e-01    9.963778e-01    2.553240e+01    1.080517e+08    3.653084e-08    1.025183e-08    2.635946e-08    1.200332e+00
    9.637189e-01    9.842963e-01    2.565621e+01    1.076192e+08    3.656565e-08    1.031555e-08    2.633548e-08    1.205332e+00
    9.561623e-01    9.724494e-01    2.577965e+01    1.071882e+08    3.660004e-08    1.037864e-08    2.631167e-08    1.210332e+00
    9.486872e-01    9.608299e-01    2.590271e+01    1.067588e+08    3.663402e-08    1.044106e-08    2.628800e-08    1.215332e+00
    9.412929e-01    9.494320e-01    2.602538e+01    1.063310e+08    3.666758e-08    1.050286e-08    2.626450e-08    1.220332e+00
    9.339775e-01    9.382490e-01    2.614768e+01    1.059046e+08    3.670073e-08    1.056403e-08    2.624116e-08    1.225332e+00
    9.267400e-01    9.272748e-01    2.626960e+01    1.054798e+08    3.673350e-08    1.062457e-08    2.621797e-08    1.230332e+00
    9.195792e-01    9.165039e-01    2.639113e+01    1.050564e+08    3.676586e-08    1.068449e-08    2.619494e-08    1.235332e+00
    9.124939e-01    9.059304e-01    2.651228e+01    1.046345e+08    3.679783e-08    1.074379e-08    2.617208e-08    1.240332e+00
    9.054827e-01    8.955490e-01    2.663306e+01    1.042141e+08    3.682941e-08    1.080250e-08    2.614938e-08    1.245332e+00
    8.985448e-01    8.853546e-01    2.675344e+01    1.037951e+08    3.686062e-08    1.086060e-08    2.612683e-08    1.250332e+00
    8.916788e-01    8.753421e-01    2.687345e+01    1.033775e+08    3.689145e-08    1.091810e-08    2.610444e-08    1.255332e+00
    8.848836e-01    8.655065e-01    2.699306e+01    1.029614e+08    3.692191e-08    1.097503e-08    2.608221e-08    1.260332e+00
    8.781583e-01    8.558435e-01    2.711230e+01    1.025466e+08    3.695201e-08    1.103137e-08    2.606015e-08    1.265332e+00
    8.715014e-01    8.463481e-01    2.723116e+01    1.021332e+08    3.698175e-08    1.108713e-08    2.603823e-08    1.270332e+00
    8.649124e-01    8.370164e-01    2.734962e+01    1.017211e+08    3.701114e-08    1.114233e-08    2.601648e-08    1.275332e+00
    8.583897e-01    8.278437e-01    2.746771e+01    1.013104e+08    3.704017e-08    1.119697e-08    2.599489e-08    1.280332e+00
    8.519329e-01    8.188265e-01    2.758540e+01    1.009010e+08    3.706886e-08    1.125105e-08    2.597345e-08    1.285332e+00
    8.455407e-01    8.099606e-01    2.770271e+01    1.004930e+08    3.709721e-08    1.130458e-08    2.595217e-08    1.290332e+00
