# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.547800e+00    6.200499e+01    6.160620e+00    1.039175e+08    3.347456e-08    6.138700e-10    3.140631e-08    5.263203e-01
    3.511427e+00    5.963814e+01    6.270305e+00    1.045869e+08    3.350543e-08    6.360255e-10    3.143042e-08    5.313203e-01
    3.475675e+00    5.732886e+01    6.380795e+00    1.052484e+08    3.353657e-08    6.589915e-10    3.145401e-08    5.363203e-01
    3.440518e+00    5.507753e+01    6.492080e+00    1.059015e+08    3.356801e-08    6.827960e-10    3.147709e-08    5.413203e-01
    3.405932e+00    5.288451e+01    6.604155e+00    1.065460e+08    3.359978e-08    7.074670e-10    3.149965e-08    5.463203e-01
    3.371898e+00    5.075012e+01    6.717010e+00    1.071813e+08    3.363189e-08    7.330320e-10    3.152170e-08    5.513203e-01
    3.338388e+00    4.867455e+01    6.830640e+00    1.078072e+08    3.366438e-08    7.595200e-10    3.154322e-08    5.563203e-01
    3.305382e+00    4.665798e+01    6.945040e+00    1.084231e+08    3.369726e-08    7.869610e-10    3.156423e-08    5.613203e-01
    3.272858e+00    4.470042e+01    7.060200e+00    1.090287e+08    3.373056e-08    8.153845e-10    3.158471e-08    5.663203e-01
    3.240798e+00    4.280194e+01    7.176110e+00    1.096235e+08    3.376430e-08    8.448205e-10    3.160466e-08    5.713203e-01
    3.209181e+00    4.096240e+01    7.292760e+00    1.102069e+08    3.379851e-08    8.752995e-10    3.162407e-08    5.763203e-01
    3.177986e+00    3.918163e+01    7.410145e+00    1.107786e+08    3.383320e-08    9.068530e-10    3.164295e-08    5.813203e-01
    3.147196e+00    3.745936e+01    7.528250e+00    1.113379e+08    3.386841e-08    9.395110e-10    3.166129e-08    5.863203e-01
    3.116790e+00    3.579531e+01    7.647070e+00    1.118845e+08    3.390415e-08    9.733055e-10    3.167908e-08    5.913203e-01
    3.086752e+00    3.418901e+01    7.766590e+00    1.124177e+08    3.394045e-08    1.008267e-09    3.169631e-08    5.963203e-01
    3.057065e+00    3.263997e+01    7.886800e+00    1.129371e+08    3.397732e-08    1.044428e-09    3.171298e-08    6.013203e-01
    3.027710e+00    3.114761e+01    8.007690e+00    1.134419e+08    3.401480e-08    1.081819e-09    3.172909e-08    6.063203e-01
    2.998672e+00    2.971127e+01    8.129245e+00    1.139319e+08    3.405290e-08    1.120470e-09    3.174462e-08    6.113203e-01
    2.969934e+00    2.833023e+01    8.251455e+00    1.144062e+08    3.409165e-08    1.160414e-09    3.175956e-08    6.163203e-01
    2.941481e+00    2.700365e+01    8.374305e+00    1.148643e+08    3.413106e-08    1.201680e-09    3.177393e-08    6.213203e-01
    2.913299e+00    2.573065e+01    8.497780e+00    1.153058e+08    3.417115e-08    1.244299e-09    3.178769e-08    6.263203e-01
    2.885373e+00    2.451026e+01    8.621865e+00    1.157299e+08    3.421195e-08    1.288299e-09    3.180084e-08    6.313203e-01
    2.857691e+00    2.334146e+01    8.746545e+00    1.161361e+08    3.425347e-08    1.333710e-09    3.181338e-08    6.363203e-01
    2.830237e+00    2.222317e+01    8.871810e+00    1.165239e+08    3.429573e-08    1.380560e-09    3.182530e-08    6.413203e-01
    2.803002e+00    2.115423e+01    8.997635e+00    1.168927e+08    3.433875e-08    1.428875e-09    3.183658e-08    6.463203e-01
    2.775973e+00    2.013343e+01    9.124005e+00    1.172419e+08    3.438253e-08    1.478681e-09    3.184722e-08    6.513203e-01
    2.749138e+00    1.915953e+01    9.250910e+00    1.175711e+08    3.442711e-08    1.530003e-09    3.185721e-08    6.563203e-01
    2.722491e+00    1.823121e+01    9.378320e+00    1.178797e+08    3.447248e-08    1.582865e-09    3.186655e-08    6.613203e-01
    2.696020e+00    1.734715e+01    9.506225e+00    1.181673e+08    3.451867e-08    1.637288e-09    3.187521e-08    6.663203e-01
    2.669718e+00    1.650597e+01    9.634605e+00    1.184334e+08    3.456569e-08    1.693293e-09    3.188320e-08    6.713203e-01
    2.643578e+00    1.570627e+01    9.763435e+00    1.186777e+08    3.461354e-08    1.750898e-09    3.189051e-08    6.763203e-01
    2.617594e+00    1.494661e+01    9.892700e+00    1.188997e+08    3.466222e-08    1.810119e-09    3.189712e-08    6.813203e-01
    2.591761e+00    1.422556e+01    1.002238e+01    1.190993e+08    3.471177e-08    1.870973e-09    3.190303e-08    6.863203e-01
    2.566075e+00    1.354167e+01    1.015245e+01    1.192762e+08    3.476215e-08    1.933470e-09    3.190824e-08    6.913203e-01
    2.540534e+00    1.289347e+01    1.028289e+01    1.194301e+08    3.481341e-08    1.997621e-09    3.191273e-08    6.963203e-01
    2.515134e+00    1.227952e+01    1.041369e+01    1.195610e+08    3.486552e-08    2.063434e-09    3.191650e-08    7.013203e-01
    2.489875e+00    1.169836e+01    1.054481e+01    1.196688e+08    3.491849e-08    2.130916e-09    3.191953e-08    7.063203e-01
    2.464759e+00    1.114853e+01    1.067623e+01    1.197535e+08    3.497232e-08    2.200067e-09    3.192184e-08    7.113203e-01
    2.439785e+00    1.062864e+01    1.080794e+01    1.198151e+08    3.502700e-08    2.270888e-09    3.192342e-08    7.163203e-01
    2.414956e+00    1.013726e+01    1.093991e+01    1.198539e+08    3.508255e-08    2.343377e-09    3.192425e-08    7.213203e-01
    2.390274e+00    9.673025e+00    1.107213e+01    1.198700e+08    3.513892e-08    2.417528e-09    3.192433e-08    7.263203e-01
    2.365743e+00    9.234585e+00    1.120456e+01    1.198636e+08    3.519613e-08    2.493333e-09    3.192368e-08    7.313203e-01
    2.341367e+00    8.820631e+00    1.133719e+01    1.198353e+08    3.525417e-08    2.570780e-09    3.192227e-08    7.363203e-01
    2.317152e+00    8.429881e+00    1.147000e+01    1.197852e+08    3.531302e-08    2.649856e-09    3.192011e-08    7.413203e-01
    2.293102e+00    8.061100e+00    1.160296e+01    1.197139e+08    3.537266e-08    2.730542e-09    3.191720e-08    7.463203e-01
    2.269222e+00    7.713089e+00    1.173606e+01    1.196219e+08    3.543308e-08    2.812817e-09    3.191355e-08    7.513203e-01
    2.245521e+00    7.384697e+00    1.186927e+01    1.195097e+08    3.549426e-08    2.896660e-09    3.190915e-08    7.563203e-01
    2.222002e+00    7.074820e+00    1.200258e+01    1.193780e+08    3.555618e-08    2.982045e-09    3.190400e-08    7.613203e-01
    2.198675e+00    6.782392e+00    1.213596e+01    1.192273e+08    3.561882e-08    3.068941e-09    3.189812e-08    7.663203e-01
    2.175543e+00    6.506400e+00    1.226940e+01    1.190584e+08    3.568216e-08    3.157317e-09    3.189150e-08    7.713203e-01
    2.152614e+00    6.245877e+00    1.240288e+01    1.188720e+08    3.574616e-08    3.247138e-09    3.188416e-08    7.763203e-01
    2.129893e+00    5.999901e+00    1.253639e+01    1.186687e+08    3.581081e-08    3.338366e-09    3.187610e-08    7.813203e-01
    2.107387e+00    5.767597e+00    1.266989e+01    1.184493e+08    3.587607e-08    3.430963e-09    3.186732e-08    7.863203e-01
    2.085103e+00    5.548137e+00    1.280338e+01    1.182146e+08    3.594192e-08    3.524885e-09    3.185785e-08    7.913203e-01
    2.063044e+00    5.340736e+00    1.293684e+01    1.179653e+08    3.600832e-08    3.620087e-09    3.184768e-08    7.963203e-01
    2.041215e+00    5.144651e+00    1.307027e+01    1.177021e+08    3.607524e-08    3.716524e-09    3.183682e-08    8.013203e-01
    2.019623e+00    4.959190e+00    1.320364e+01    1.174259e+08    3.614266e-08    3.814146e-09    3.182530e-08    8.063203e-01
    1.998269e+00    4.783689e+00    1.333693e+01    1.171372e+08    3.621053e-08    3.912904e-09    3.181312e-08    8.113203e-01
    1.977159e+00    4.617530e+00    1.347014e+01    1.168370e+08    3.627883e-08    4.012743e-09    3.180030e-08    8.163203e-01
    1.956294e+00    4.460132e+00    1.360325e+01    1.165259e+08    3.634750e-08    4.113611e-09    3.178686e-08    8.213203e-01
    1.935678e+00    4.310950e+00    1.373625e+01    1.162045e+08    3.641654e-08    4.215453e-09    3.160801e-08    8.263203e-01
    1.915314e+00    4.169475e+00    1.386913e+01    1.158736e+08    3.648588e-08    4.318213e-09    3.158886e-08    8.313203e-01
    1.895202e+00    4.035230e+00    1.400188e+01    1.155339e+08    3.655550e-08    4.421833e-09    3.156905e-08    8.363203e-01
    1.875344e+00    3.907762e+00    1.413449e+01    1.151859e+08    3.662536e-08    4.526254e-09    3.154858e-08    8.413203e-01
    1.855740e+00    3.786655e+00    1.426695e+01    1.148303e+08    3.669544e-08    4.631421e-09    3.152747e-08    8.463203e-01
    1.836392e+00    3.671519e+00    1.439925e+01    1.144677e+08    3.676567e-08    4.737273e-09    3.150574e-08    8.513203e-01
    1.817298e+00    3.561983e+00    1.453138e+01    1.140986e+08    3.683605e-08    4.843751e-09    3.148342e-08    8.563203e-01
    1.798460e+00    3.457712e+00    1.466333e+01    1.137235e+08    3.690651e-08    4.950796e-09    3.146051e-08    8.613203e-01
    1.779875e+00    3.358384e+00    1.479509e+01    1.133431e+08    3.697704e-08    5.058350e-09    3.143704e-08    8.663203e-01
    1.761542e+00    3.263701e+00    1.492666e+01    1.129577e+08    3.704759e-08    5.166355e-09    3.141303e-08    8.713203e-01
    1.743461e+00    3.173385e+00    1.505803e+01    1.125679e+08    3.711813e-08    5.274750e-09    3.138851e-08    8.763203e-01
    1.725630e+00    3.087179e+00    1.518919e+01    1.121740e+08    3.718862e-08    5.383480e-09    3.136347e-08    8.813203e-01
    1.708046e+00    3.004838e+00    1.532014e+01    1.117766e+08    3.725904e-08    5.492490e-09    3.133797e-08    8.863203e-01
    1.690708e+00    2.926139e+00    1.545086e+01    1.113759e+08    3.732935e-08    5.601720e-09    3.131200e-08    8.913203e-01
    1.673614e+00    2.850868e+00    1.558136e+01    1.109723e+08    3.739952e-08    5.711115e-09    3.128560e-08    8.963203e-01
    1.656759e+00    2.778830e+00    1.571163e+01    1.105663e+08    3.746952e-08    5.820630e-09    3.125878e-08    9.013203e-01
    1.640143e+00    2.709841e+00    1.584166e+01    1.101581e+08    3.753931e-08    5.930205e-09    3.123157e-08    9.063203e-01
    1.623762e+00    2.643728e+00    1.597146e+01    1.097480e+08    3.760887e-08    6.039785e-09    3.120398e-08    9.113203e-01
    1.607612e+00    2.580332e+00    1.610100e+01    1.093363e+08    3.767818e-08    6.149330e-09    3.117603e-08    9.163203e-01
    1.591692e+00    2.519504e+00    1.623029e+01    1.089233e+08    3.774720e-08    6.258790e-09    3.114775e-08    9.213203e-01
    1.575998e+00    2.461100e+00    1.635934e+01    1.085093e+08    3.781591e-08    6.368115e-09    3.111916e-08    9.263203e-01
    1.560526e+00    2.404992e+00    1.648812e+01    1.080944e+08    3.788429e-08    6.477260e-09    3.109027e-08    9.313203e-01
    1.545274e+00    2.351057e+00    1.661663e+01    1.076789e+08    3.795231e-08    6.586180e-09    3.106110e-08    9.363203e-01
    1.530238e+00    2.299180e+00    1.674489e+01    1.072629e+08    3.801995e-08    6.694840e-09    3.103169e-08    9.413203e-01
    1.515414e+00    2.249252e+00    1.687287e+01    1.068468e+08    3.808720e-08    6.803190e-09    3.100203e-08    9.463203e-01
    1.500799e+00    2.201172e+00    1.700058e+01    1.064305e+08    3.815402e-08    6.911205e-09    3.097216e-08    9.513203e-01
    1.486391e+00    2.154847e+00    1.712802e+01    1.060144e+08    3.822040e-08    7.018835e-09    3.094208e-08    9.563203e-01
    1.472185e+00    2.110188e+00    1.725517e+01    1.055986e+08    3.828633e-08    7.126050e-09    3.091182e-08    9.613203e-01
    1.458178e+00    2.067110e+00    1.738204e+01    1.051831e+08    3.835179e-08    7.232820e-09    3.088139e-08    9.663203e-01
    1.444367e+00    2.025538e+00    1.750863e+01    1.047681e+08    3.841676e-08    7.339110e-09    3.085082e-08    9.713203e-01
    1.430748e+00    1.985395e+00    1.763493e+01    1.043537e+08    3.848123e-08    7.444895e-09    3.082011e-08    9.763203e-01
    1.417318e+00    1.946615e+00    1.776094e+01    1.039401e+08    3.854519e-08    7.550135e-09    3.078929e-08    9.813203e-01
    1.404074e+00    1.909130e+00    1.788666e+01    1.035273e+08    3.860863e-08    7.654815e-09    3.075836e-08    9.863203e-01
    1.391012e+00    1.872882e+00    1.801208e+01    1.031154e+08    3.867152e-08    7.758910e-09    3.072734e-08    9.913203e-01
    1.378130e+00    1.837811e+00    1.813721e+01    1.027045e+08    3.873387e-08    7.862385e-09    3.069625e-08    9.963203e-01
    1.365423e+00    1.803863e+00    1.826204e+01    1.022947e+08    3.879567e-08    7.965230e-09    3.066511e-08    1.001320e+00
    1.352889e+00    1.770989e+00    1.838656e+01    1.018860e+08    3.885691e-08    8.067420e-09    3.063392e-08    1.006320e+00
    1.340525e+00    1.739138e+00    1.851079e+01    1.014785e+08    3.891757e-08    8.168940e-09    3.060269e-08    1.011320e+00
    1.328327e+00    1.708267e+00    1.863470e+01    1.010722e+08    3.897766e-08    8.269765e-09    3.057144e-08    1.016320e+00
    1.316293e+00    1.678331e+00    1.875831e+01    1.006673e+08    3.903716e-08    8.369880e-09    3.054019e-08    1.021320e+00
    1.304420e+00    1.649289e+00    1.888162e+01    1.002636e+08    3.909608e-08    8.469275e-09    3.050893e-08    1.026320e+00
    1.292704e+00    1.621105e+00    1.900461e+01    9.986134e+07    3.915441e-08    8.567935e-09    3.047769e-08    1.031320e+00
    1.281143e+00    1.593741e+00    1.912729e+01    9.946046e+07    3.921215e-08    8.665850e-09    3.044647e-08    1.036320e+00
    1.269734e+00    1.567162e+00    1.924966e+01    9.906099e+07    3.926929e-08    8.763000e-09    3.041528e-08    1.041320e+00
    1.258474e+00    1.541338e+00    1.937171e+01    9.866299e+07    3.932583e-08    8.859385e-09    3.038414e-08    1.046320e+00
    1.247360e+00    1.516235e+00    1.949344e+01    9.826645e+07    3.938178e-08    8.954990e-09    3.035306e-08    1.051320e+00
    1.236390e+00    1.491827e+00    1.961486e+01    9.787140e+07    3.943712e-08    9.049810e-09    3.032203e-08    1.056320e+00
    1.225562e+00    1.468083e+00    1.973596e+01    9.747787e+07    3.949186e-08    9.143835e-09    3.029107e-08    1.061320e+00
    1.214872e+00    1.444979e+00    1.985674e+01    9.708583e+07    3.954601e-08    9.237065e-09    3.026019e-08    1.066320e+00
    1.204318e+00    1.422488e+00    1.997719e+01    9.669532e+07    3.959955e-08    9.329490e-09    3.022938e-08    1.071320e+00
    1.193897e+00    1.400588e+00    2.009733e+01    9.630634e+07    3.965249e-08    9.421105e-09    3.019868e-08    1.076320e+00
    1.183608e+00    1.379256e+00    2.021713e+01    9.591890e+07    3.970485e-08    9.511910e-09    3.016807e-08    1.081320e+00
    1.173448e+00    1.358470e+00    2.033661e+01    9.553299e+07    3.975660e-08    9.601900e-09    3.013757e-08    1.086320e+00
    1.163414e+00    1.338210e+00    2.045577e+01    9.514860e+07    3.980777e-08    9.691075e-09    3.010717e-08    1.091320e+00
    1.153504e+00    1.318456e+00    2.057460e+01    9.476576e+07    3.985835e-08    9.779435e-09    3.007689e-08    1.096320e+00
    1.143717e+00    1.299190e+00    2.069310e+01    9.438443e+07    3.990835e-08    9.866975e-09    3.004674e-08    1.101320e+00
    1.134049e+00    1.280395e+00    2.081127e+01    9.400464e+07    3.995776e-08    9.953700e-09    3.001670e-08    1.106320e+00
    1.124498e+00    1.262053e+00    2.092911e+01    9.362637e+07    4.000659e-08    1.003961e-08    2.998680e-08    1.111320e+00
    1.115064e+00    1.244148e+00    2.104662e+01    9.324961e+07    4.005485e-08    1.012470e-08    2.995704e-08    1.116320e+00
    1.105743e+00    1.226665e+00    2.116379e+01    9.287434e+07    4.010254e-08    1.020898e-08    2.992741e-08    1.121320e+00
    1.096533e+00    1.209589e+00    2.128064e+01    9.250057e+07    4.014967e-08    1.029245e-08    2.989793e-08    1.126320e+00
    1.087433e+00    1.192907e+00    2.139714e+01    9.212831e+07    4.019623e-08    1.037511e-08    2.986860e-08    1.131320e+00
    1.078441e+00    1.176604e+00    2.151332e+01    9.175751e+07    4.024224e-08    1.045695e-08    2.983941e-08    1.136320e+00
    1.069554e+00    1.160669e+00    2.162915e+01    9.138816e+07    4.028770e-08    1.053801e-08    2.981038e-08    1.141320e+00
    1.060772e+00    1.145089e+00    2.174465e+01    9.102028e+07    4.033261e-08    1.061826e-08    2.978151e-08    1.146320e+00
    1.052091e+00    1.129852e+00    2.185981e+01    9.065383e+07    4.037699e-08    1.069772e-08    2.975279e-08    1.151320e+00
    1.043512e+00    1.114948e+00    2.197464e+01    9.028880e+07    4.042083e-08    1.077640e-08    2.972424e-08    1.156320e+00
    1.035030e+00    1.100365e+00    2.208912e+01    8.992519e+07    4.046413e-08    1.085428e-08    2.969584e-08    1.161320e+00
    1.026647e+00    1.086093e+00    2.220326e+01    8.956298e+07    4.050692e-08    1.093139e-08    2.966762e-08    1.166320e+00
    1.018358e+00    1.072122e+00    2.231707e+01    8.920217e+07    4.054920e-08    1.100772e-08    2.963956e-08    1.171320e+00
    1.010163e+00    1.058443e+00    2.243053e+01    8.884273e+07    4.059095e-08    1.108329e-08    2.961167e-08    1.176320e+00
    1.002060e+00    1.045048e+00    2.254365e+01    8.848463e+07    4.063220e-08    1.115809e-08    2.958396e-08    1.181320e+00
    9.940483e-01    1.031926e+00    2.265643e+01    8.812789e+07    4.067296e-08    1.123213e-08    2.955641e-08    1.186320e+00
    9.861256e-01    1.019070e+00    2.276887e+01    8.777248e+07    4.071321e-08    1.130543e-08    2.952904e-08    1.191320e+00
    9.782905e-01    1.006472e+00    2.288096e+01    8.741839e+07    4.075298e-08    1.137798e-08    2.950184e-08    1.196320e+00
    9.705415e-01    9.941245e-01    2.299271e+01    8.706560e+07    4.079227e-08    1.144979e-08    2.947482e-08    1.201320e+00
    9.628776e-01    9.820195e-01    2.310412e+01    8.671410e+07    4.083107e-08    1.152088e-08    2.944798e-08    1.206320e+00
    9.552971e-01    9.701504e-01    2.321517e+01    8.636388e+07    4.086942e-08    1.159123e-08    2.942131e-08    1.211320e+00
    9.477990e-01    9.585101e-01    2.332588e+01    8.601492e+07    4.090729e-08    1.166087e-08    2.939482e-08    1.216320e+00
    9.403813e-01    9.470918e-01    2.343626e+01    8.566720e+07    4.094471e-08    1.172980e-08    2.936851e-08    1.221320e+00
    9.330431e-01    9.358896e-01    2.354628e+01    8.532070e+07    4.098167e-08    1.179803e-08    2.934237e-08    1.226320e+00
    9.257834e-01    9.248974e-01    2.365595e+01    8.497544e+07    4.101819e-08    1.186555e-08    2.931641e-08    1.231320e+00
    9.186004e-01    9.141089e-01    2.376528e+01    8.463138e+07    4.105426e-08    1.193239e-08    2.929064e-08    1.236320e+00
    9.114934e-01    9.035193e-01    2.387426e+01    8.428852e+07    4.108991e-08    1.199854e-08    2.926505e-08    1.241320e+00
    9.044608e-01    8.931222e-01    2.398289e+01    8.394682e+07    4.112512e-08    1.206403e-08    2.923963e-08    1.246320e+00
    8.975017e-01    8.829129e-01    2.409117e+01    8.360629e+07    4.115991e-08    1.212883e-08    2.921439e-08    1.251320e+00
    8.906148e-01    8.728862e-01    2.419911e+01    8.326691e+07    4.119428e-08    1.219299e-08    2.918933e-08    1.256320e+00
    8.837991e-01    8.630374e-01    2.430670e+01    8.292868e+07    4.122824e-08    1.225648e-08    2.916444e-08    1.261320e+00
    8.770534e-01    8.533617e-01    2.441393e+01    8.259157e+07    4.126181e-08    1.231933e-08    2.913973e-08    1.266320e+00
    8.703767e-01    8.438543e-01    2.452082e+01    8.225557e+07    4.129496e-08    1.238154e-08    2.911521e-08    1.271320e+00
    8.637680e-01    8.345110e-01    2.462736e+01    8.192068e+07    4.132772e-08    1.244311e-08    2.909086e-08    1.276320e+00
    8.572261e-01    8.253279e-01    2.473354e+01    8.158688e+07    4.136010e-08    1.250406e-08    2.906669e-08    1.281320e+00
    8.507501e-01    8.163005e-01    2.483938e+01    8.125416e+07    4.139209e-08    1.256439e-08    2.904269e-08    1.286320e+00
    8.443391e-01    8.074249e-01    2.494487e+01    8.092251e+07    4.142369e-08    1.262411e-08    2.901887e-08    1.291320e+00
