# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.718354e+00    2.448067e+01    2.665414e+01    2.368198e+09    6.660665e-09    6.898210e-11    6.276335e-09    4.655809e-01
    3.673987e+00    2.390618e+01    2.715131e+01    2.381697e+09    6.665950e-09    7.135750e-11    6.282015e-09    4.705809e-01
    3.630487e+00    2.334427e+01    2.765167e+01    2.394973e+09    6.671225e-09    7.381830e-11    6.287595e-09    4.755809e-01
    3.587823e+00    2.279462e+01    2.815518e+01    2.408025e+09    6.676495e-09    7.636765e-11    6.293080e-09    4.805809e-01
    3.545969e+00    2.225695e+01    2.866181e+01    2.420850e+09    6.681760e-09    7.900880e-11    6.298460e-09    4.855809e-01
    3.504901e+00    2.173098e+01    2.917151e+01    2.433445e+09    6.687030e-09    8.174505e-11    6.303750e-09    4.905809e-01
    3.464594e+00    2.121644e+01    2.968423e+01    2.445807e+09    6.692310e-09    8.457990e-11    6.308940e-09    4.955809e-01
    3.425023e+00    2.071305e+01    3.019993e+01    2.457936e+09    6.697595e-09    8.751680e-11    6.314035e-09    5.005809e-01
    3.386167e+00    2.022058e+01    3.071857e+01    2.469828e+09    6.702900e-09    9.055950e-11    6.319040e-09    5.055809e-01
    3.348002e+00    1.973875e+01    3.124010e+01    2.481481e+09    6.708220e-09    9.371175e-11    6.323950e-09    5.105809e-01
    3.310510e+00    1.926736e+01    3.176447e+01    2.492894e+09    6.713560e-09    9.697745e-11    6.328770e-09    5.155809e-01
    3.273669e+00    1.880616e+01    3.229164e+01    2.504061e+09    6.718930e-09    1.003606e-10    6.333495e-09    5.205809e-01
    3.237459e+00    1.835493e+01    3.282158e+01    2.514981e+09    6.724330e-09    1.038653e-10    6.338130e-09    5.255809e-01
    3.201862e+00    1.791345e+01    3.335422e+01    2.525654e+09    6.729760e-09    1.074957e-10    6.342670e-09    5.305809e-01
    3.166861e+00    1.748152e+01    3.388952e+01    2.536073e+09    6.735235e-09    1.112563e-10    6.347125e-09    5.355809e-01
    3.132436e+00    1.705893e+01    3.442743e+01    2.546239e+09    6.740745e-09    1.151514e-10    6.351485e-09    5.405809e-01
    3.098573e+00    1.664548e+01    3.496792e+01    2.556146e+09    6.746305e-09    1.191857e-10    6.355755e-09    5.455809e-01
    3.065254e+00    1.624098e+01    3.551093e+01    2.565793e+09    6.751915e-09    1.233639e-10    6.359935e-09    5.505809e-01
    3.032464e+00    1.584527e+01    3.605641e+01    2.575178e+09    6.757575e-09    1.276907e-10    6.364020e-09    5.555809e-01
    3.000187e+00    1.545813e+01    3.660430e+01    2.584294e+09    6.763300e-09    1.321709e-10    6.368015e-09    5.605809e-01
    2.968409e+00    1.507942e+01    3.715458e+01    2.593144e+09    6.769080e-09    1.368097e-10    6.371920e-09    5.655809e-01
    2.937116e+00    1.470896e+01    3.770719e+01    2.601720e+09    6.774930e-09    1.416120e-10    6.375730e-09    5.705809e-01
    2.906294e+00    1.434659e+01    3.826208e+01    2.610022e+09    6.780850e-09    1.465832e-10    6.379445e-09    5.755809e-01
    2.875930e+00    1.399213e+01    3.881918e+01    2.618044e+09    6.786845e-09    1.517284e-10    6.383070e-09    5.805809e-01
    2.846012e+00    1.364545e+01    3.937847e+01    2.625787e+09    6.792915e-09    1.570530e-10    6.386595e-09    5.855809e-01
    2.816526e+00    1.330638e+01    3.993988e+01    2.633244e+09    6.799070e-09    1.625625e-10    6.390030e-09    5.905809e-01
    2.787461e+00    1.297480e+01    4.050337e+01    2.640415e+09    6.805310e-09    1.682623e-10    6.393360e-09    5.955809e-01
    2.758805e+00    1.265054e+01    4.106888e+01    2.647295e+09    6.811640e-09    1.741581e-10    6.396595e-09    6.005809e-01
    2.730547e+00    1.233347e+01    4.163636e+01    2.653883e+09    6.818060e-09    1.802553e-10    6.399730e-09    6.055809e-01
    2.702677e+00    1.202346e+01    4.220576e+01    2.660173e+09    6.824585e-09    1.865599e-10    6.402765e-09    6.105809e-01
    2.675185e+00    1.172039e+01    4.277703e+01    2.666166e+09    6.831205e-09    1.930773e-10    6.405700e-09    6.155809e-01
    2.648058e+00    1.142411e+01    4.335011e+01    2.671855e+09    6.837935e-09    1.998132e-10    6.408530e-09    6.205809e-01
    2.621287e+00    1.113450e+01    4.392495e+01    2.677237e+09    6.844775e-09    2.067735e-10    6.411250e-09    6.255809e-01
    2.594865e+00    1.085144e+01    4.450149e+01    2.682311e+09    6.851730e-09    2.139638e-10    6.413865e-09    6.305809e-01
    2.568780e+00    1.057483e+01    4.507968e+01    2.687075e+09    6.858800e-09    2.213898e-10    6.416375e-09    6.355809e-01
    2.543024e+00    1.030452e+01    4.565947e+01    2.691525e+09    6.865990e-09    2.290571e-10    6.418775e-09    6.405809e-01
    2.517590e+00    1.004043e+01    4.624079e+01    2.695658e+09    6.873305e-09    2.369712e-10    6.421060e-09    6.455809e-01
    2.492467e+00    9.782426e+00    4.682361e+01    2.699473e+09    6.880745e-09    2.451377e-10    6.423230e-09    6.505809e-01
    2.467648e+00    9.530412e+00    4.740784e+01    2.702963e+09    6.888320e-09    2.535621e-10    6.425290e-09    6.555809e-01
    2.443125e+00    9.284276e+00    4.799345e+01    2.706132e+09    6.896025e-09    2.622495e-10    6.427225e-09    6.605809e-01
    2.418891e+00    9.043921e+00    4.858036e+01    2.708972e+09    6.903870e-09    2.712051e-10    6.429045e-09    6.655809e-01
    2.394938e+00    8.809238e+00    4.916853e+01    2.711484e+09    6.911855e-09    2.804340e-10    6.430745e-09    6.705809e-01
    2.371259e+00    8.580127e+00    4.975790e+01    2.713665e+09    6.919980e-09    2.899408e-10    6.432320e-09    6.755809e-01
    2.347847e+00    8.356501e+00    5.034840e+01    2.715512e+09    6.928255e-09    2.997304e-10    6.433775e-09    6.805809e-01
    2.324695e+00    8.138252e+00    5.094000e+01    2.717025e+09    6.936675e-09    3.098069e-10    6.435100e-09    6.855809e-01
    2.301797e+00    7.925291e+00    5.153260e+01    2.718202e+09    6.945245e-09    3.201746e-10    6.436295e-09    6.905809e-01
    2.279149e+00    7.717529e+00    5.212615e+01    2.719040e+09    6.953970e-09    3.308374e-10    6.437360e-09    6.955809e-01
    2.256742e+00    7.514869e+00    5.272060e+01    2.719541e+09    6.962845e-09    3.417989e-10    6.438295e-09    7.005809e-01
    2.234571e+00    7.317221e+00    5.331590e+01    2.719700e+09    6.971880e-09    3.530622e-10    6.439095e-09    7.055809e-01
    2.212632e+00    7.124503e+00    5.391195e+01    2.719523e+09    6.981065e-09    3.646302e-10    6.439760e-09    7.105809e-01
    2.190917e+00    6.936620e+00    5.450875e+01    2.719001e+09    6.990415e-09    3.765056e-10    6.440285e-09    7.155809e-01
    2.169424e+00    6.753489e+00    5.510615e+01    2.718138e+09    6.999920e-09    3.886906e-10    6.440675e-09    7.205809e-01
    2.148145e+00    6.575029e+00    5.570420e+01    2.716938e+09    7.009580e-09    4.011868e-10    6.440925e-09    7.255809e-01
    2.127079e+00    6.401154e+00    5.630275e+01    2.715395e+09    7.019405e-09    4.139955e-10    6.441035e-09    7.305809e-01
    2.106217e+00    6.231774e+00    5.690180e+01    2.713513e+09    7.029385e-09    4.271179e-10    6.441000e-09    7.355809e-01
    2.085561e+00    6.066818e+00    5.750120e+01    2.711294e+09    7.039525e-09    4.405540e-10    6.440825e-09    7.405809e-01
    2.065100e+00    5.906196e+00    5.810100e+01    2.708735e+09    7.049825e-09    4.543042e-10    6.440505e-09    7.455809e-01
    2.044836e+00    5.749830e+00    5.870105e+01    2.705842e+09    7.060280e-09    4.683676e-10    6.440040e-09    7.505809e-01
    2.024763e+00    5.597641e+00    5.930130e+01    2.702616e+09    7.070890e-09    4.827433e-10    6.439430e-09    7.555809e-01
    2.004876e+00    5.449551e+00    5.990175e+01    2.699060e+09    7.081655e-09    4.974297e-10    6.438675e-09    7.605809e-01
    1.985176e+00    5.305477e+00    6.050225e+01    2.695173e+09    7.092575e-09    5.124245e-10    6.437770e-09    7.655809e-01
    1.965656e+00    5.165344e+00    6.110280e+01    2.690964e+09    7.103640e-09    5.277260e-10    6.436720e-09    7.705809e-01
    1.946316e+00    5.029070e+00    6.170330e+01    2.686433e+09    7.114850e-09    5.433300e-10    6.435530e-09    7.755809e-01
    1.927152e+00    4.896583e+00    6.230370e+01    2.681583e+09    7.126210e-09    5.592330e-10    6.434185e-09    7.805809e-01
    1.908162e+00    4.767804e+00    6.290395e+01    2.676423e+09    7.137705e-09    5.754315e-10    6.432700e-09    7.855809e-01
    1.889343e+00    4.642655e+00    6.350400e+01    2.670952e+09    7.149340e-09    5.919200e-10    6.431070e-09    7.905809e-01
    1.870695e+00    4.521061e+00    6.410375e+01    2.665178e+09    7.161110e-09    6.086940e-10    6.429295e-09    7.955809e-01
    1.852215e+00    4.402948e+00    6.470315e+01    2.659107e+09    7.173005e-09    6.257470e-10    6.427380e-09    8.005809e-01
    1.833901e+00    4.288237e+00    6.530215e+01    2.652743e+09    7.185025e-09    6.430735e-10    6.425320e-09    8.055809e-01
    1.815752e+00    4.176856e+00    6.590070e+01    2.646093e+09    7.197165e-09    6.606665e-10    6.423125e-09    8.105809e-01
    1.797765e+00    4.068729e+00    6.649875e+01    2.639162e+09    7.209425e-09    6.785185e-10    6.420785e-09    8.155809e-01
    1.779942e+00    3.963783e+00    6.709620e+01    2.631959e+09    7.221790e-09    6.966230e-10    6.418315e-09    8.205809e-01
    1.762280e+00    3.861942e+00    6.769300e+01    2.624489e+09    7.234260e-09    7.149705e-10    6.415705e-09    8.255809e-01
    1.744779e+00    3.763134e+00    6.828910e+01    2.616762e+09    7.246825e-09    7.335540e-10    6.412965e-09    8.305809e-01
    1.727438e+00    3.667286e+00    6.888445e+01    2.608781e+09    7.259490e-09    7.523640e-10    6.410095e-09    8.355809e-01
    1.710255e+00    3.574324e+00    6.947900e+01    2.600559e+09    7.272235e-09    7.713915e-10    6.407095e-09    8.405809e-01
    1.693231e+00    3.484179e+00    7.007270e+01    2.592100e+09    7.285065e-09    7.906270e-10    6.403975e-09    8.455809e-01
    1.676364e+00    3.396776e+00    7.066550e+01    2.583413e+09    7.297970e-09    8.100610e-10    6.400730e-09    8.505809e-01
    1.659657e+00    3.312049e+00    7.125730e+01    2.574510e+09    7.310940e-09    8.296840e-10    6.397365e-09    8.555809e-01
    1.643105e+00    3.229921e+00    7.184810e+01    2.565393e+09    7.323975e-09    8.494850e-10    6.362440e-09    8.605809e-01
    1.626711e+00    3.150327e+00    7.243785e+01    2.556076e+09    7.337065e-09    8.694545e-10    6.358020e-09    8.655809e-01
    1.610475e+00    3.073196e+00    7.302645e+01    2.546565e+09    7.350205e-09    8.895815e-10    6.353475e-09    8.705809e-01
    1.594395e+00    2.998462e+00    7.361390e+01    2.536871e+09    7.363385e-09    9.098555e-10    6.348805e-09    8.755809e-01
    1.578473e+00    2.926056e+00    7.420015e+01    2.527003e+09    7.376600e-09    9.302660e-10    6.344020e-09    8.805809e-01
    1.562708e+00    2.855911e+00    7.478510e+01    2.516966e+09    7.389850e-09    9.508025e-10    6.339120e-09    8.855809e-01
    1.547098e+00    2.787961e+00    7.536880e+01    2.506773e+09    7.403115e-09    9.714535e-10    6.334105e-09    8.905809e-01
    1.531647e+00    2.722143e+00    7.595110e+01    2.496430e+09    7.416405e-09    9.922090e-10    6.328985e-09    8.955809e-01
    1.516350e+00    2.658391e+00    7.653210e+01    2.485947e+09    7.429700e-09    1.013058e-09    6.323765e-09    9.005809e-01
    1.501212e+00    2.596643e+00    7.711160e+01    2.475334e+09    7.443000e-09    1.033989e-09    6.318440e-09    9.055809e-01
    1.486230e+00    2.536839e+00    7.768965e+01    2.464597e+09    7.456300e-09    1.054993e-09    6.313025e-09    9.105809e-01
    1.471404e+00    2.478916e+00    7.826625e+01    2.453748e+09    7.469590e-09    1.076059e-09    6.307515e-09    9.155809e-01
    1.456736e+00    2.422815e+00    7.884125e+01    2.442792e+09    7.482865e-09    1.097176e-09    6.301915e-09    9.205809e-01
    1.442221e+00    2.368478e+00    7.941475e+01    2.431738e+09    7.496120e-09    1.118334e-09    6.296235e-09    9.255809e-01
    1.427865e+00    2.315848e+00    7.998660e+01    2.420595e+09    7.509350e-09    1.139524e-09    6.290475e-09    9.305809e-01
    1.413663e+00    2.264869e+00    8.055685e+01    2.409369e+09    7.522550e-09    1.160736e-09    6.284640e-09    9.355809e-01
    1.399617e+00    2.215486e+00    8.112540e+01    2.398068e+09    7.535715e-09    1.181960e-09    6.278735e-09    9.405809e-01
    1.385725e+00    2.167645e+00    8.169225e+01    2.386702e+09    7.548835e-09    1.203186e-09    6.272760e-09    9.455809e-01
    1.371988e+00    2.121296e+00    8.225740e+01    2.375273e+09    7.561915e-09    1.224406e-09    6.266725e-09    9.505809e-01
    1.358405e+00    2.076387e+00    8.282080e+01    2.363793e+09    7.574940e-09    1.245611e-09    6.260625e-09    9.555809e-01
    1.344974e+00    2.032867e+00    8.338245e+01    2.352266e+09    7.587910e-09    1.266792e-09    6.254475e-09    9.605809e-01
    1.331696e+00    1.990692e+00    8.394230e+01    2.340699e+09    7.600820e-09    1.287942e-09    6.248270e-09    9.655809e-01
    1.318570e+00    1.949812e+00    8.450030e+01    2.329098e+09    7.613665e-09    1.309051e-09    6.242020e-09    9.705809e-01
    1.305595e+00    1.910181e+00    8.505645e+01    2.317467e+09    7.626445e-09    1.330113e-09    6.235720e-09    9.755809e-01
    1.292769e+00    1.871758e+00    8.561080e+01    2.305814e+09    7.639155e-09    1.351119e-09    6.229385e-09    9.805809e-01
    1.280093e+00    1.834498e+00    8.616320e+01    2.294144e+09    7.651785e-09    1.372063e-09    6.223010e-09    9.855809e-01
    1.267564e+00    1.798360e+00    8.671375e+01    2.282461e+09    7.664340e-09    1.392939e-09    6.216600e-09    9.905809e-01
    1.255183e+00    1.763304e+00    8.726235e+01    2.270771e+09    7.676810e-09    1.413740e-09    6.210160e-09    9.955809e-01
    1.242947e+00    1.729290e+00    8.780905e+01    2.259076e+09    7.689200e-09    1.434458e-09    6.203695e-09    1.000581e+00
    1.230856e+00    1.696283e+00    8.835375e+01    2.247383e+09    7.701500e-09    1.455090e-09    6.197205e-09    1.005581e+00
    1.218908e+00    1.664246e+00    8.889655e+01    2.235695e+09    7.713710e-09    1.475628e-09    6.190690e-09    1.010581e+00
    1.207101e+00    1.633143e+00    8.943735e+01    2.224016e+09    7.725825e-09    1.496068e-09    6.184160e-09    1.015581e+00
    1.195436e+00    1.602939e+00    8.997615e+01    2.212348e+09    7.737850e-09    1.516405e-09    6.177615e-09    1.020581e+00
    1.183910e+00    1.573604e+00    9.051295e+01    2.200696e+09    7.749780e-09    1.536633e-09    6.171060e-09    1.025581e+00
    1.172520e+00    1.545104e+00    9.104775e+01    2.189063e+09    7.761605e-09    1.556750e-09    6.164495e-09    1.030581e+00
    1.161268e+00    1.517412e+00    9.158050e+01    2.177450e+09    7.773335e-09    1.576749e-09    6.157920e-09    1.035581e+00
    1.150150e+00    1.490495e+00    9.211120e+01    2.165860e+09    7.784965e-09    1.596628e-09    6.151340e-09    1.040581e+00
    1.139165e+00    1.464328e+00    9.263990e+01    2.154298e+09    7.796490e-09    1.616383e-09    6.144760e-09    1.045581e+00
    1.128312e+00    1.438882e+00    9.316655e+01    2.142764e+09    7.807910e-09    1.636010e-09    6.138180e-09    1.050581e+00
    1.117589e+00    1.414132e+00    9.369110e+01    2.131261e+09    7.819225e-09    1.655507e-09    6.131605e-09    1.055581e+00
    1.106994e+00    1.390052e+00    9.421360e+01    2.119791e+09    7.830435e-09    1.674870e-09    6.125030e-09    1.060581e+00
    1.096525e+00    1.366618e+00    9.473405e+01    2.108355e+09    7.841535e-09    1.694097e-09    6.118465e-09    1.065581e+00
    1.086182e+00    1.343807e+00    9.525240e+01    2.096954e+09    7.852530e-09    1.713185e-09    6.111910e-09    1.070581e+00
    1.075962e+00    1.321597e+00    9.576865e+01    2.085591e+09    7.863415e-09    1.732133e-09    6.105360e-09    1.075581e+00
    1.065863e+00    1.299967e+00    9.628285e+01    2.074266e+09    7.874190e-09    1.750938e-09    6.098830e-09    1.080581e+00
    1.055885e+00    1.278894e+00    9.679490e+01    2.062980e+09    7.884860e-09    1.769598e-09    6.092310e-09    1.085581e+00
    1.046025e+00    1.258362e+00    9.730485e+01    2.051736e+09    7.895420e-09    1.788112e-09    6.085805e-09    1.090581e+00
    1.036281e+00    1.238349e+00    9.781275e+01    2.040532e+09    7.905870e-09    1.806478e-09    6.079320e-09    1.095581e+00
    1.026653e+00    1.218839e+00    9.831850e+01    2.029372e+09    7.916210e-09    1.824695e-09    6.072850e-09    1.100581e+00
    1.017138e+00    1.199813e+00    9.882210e+01    2.018255e+09    7.926440e-09    1.842762e-09    6.066405e-09    1.105581e+00
    1.007735e+00    1.181255e+00    9.932365e+01    2.007181e+09    7.936565e-09    1.860679e-09    6.059975e-09    1.110581e+00
    9.984412e-01    1.163147e+00    9.982305e+01    1.996151e+09    7.946575e-09    1.878444e-09    6.053575e-09    1.115581e+00
    9.892569e-01    1.145476e+00    1.003203e+02    1.985167e+09    7.956480e-09    1.896057e-09    6.047195e-09    1.120581e+00
    9.801786e-01    1.128225e+00    1.008154e+02    1.974227e+09    7.966275e-09    1.913516e-09    6.040840e-09    1.125581e+00
    9.712058e-01    1.111382e+00    1.013085e+02    1.963333e+09    7.975965e-09    1.930823e-09    6.034515e-09    1.130581e+00
    9.623362e-01    1.094932e+00    1.017994e+02    1.952485e+09    7.985545e-09    1.947976e-09    6.028210e-09    1.135581e+00
    9.535689e-01    1.078862e+00    1.022882e+02    1.941681e+09    7.995020e-09    1.964975e-09    6.021940e-09    1.140581e+00
    9.449023e-01    1.063159e+00    1.027748e+02    1.930924e+09    8.004390e-09    1.981821e-09    6.015695e-09    1.145581e+00
    9.363345e-01    1.047811e+00    1.032593e+02    1.920215e+09    8.013650e-09    1.998514e-09    6.009485e-09    1.150581e+00
    9.278636e-01    1.032807e+00    1.037416e+02    1.909548e+09    8.022810e-09    2.015053e-09    6.003300e-09    1.155581e+00
    9.194886e-01    1.018135e+00    1.042219e+02    1.898931e+09    8.031860e-09    2.031440e-09    5.997150e-09    1.160581e+00
    9.112086e-01    1.003785e+00    1.046999e+02    1.888358e+09    8.040810e-09    2.047674e-09    5.991030e-09    1.165581e+00
    9.030210e-01    9.897468e-01    1.051759e+02    1.877831e+09    8.049660e-09    2.063756e-09    5.984940e-09    1.170581e+00
    8.949245e-01    9.760092e-01    1.056497e+02    1.867350e+09    8.058405e-09    2.079686e-09    5.978890e-09    1.175581e+00
    8.869186e-01    9.625640e-01    1.061214e+02    1.856915e+09    8.067050e-09    2.095465e-09    5.972870e-09    1.180581e+00
    8.790014e-01    9.494016e-01    1.065909e+02    1.846527e+09    8.075590e-09    2.111095e-09    5.966885e-09    1.185581e+00
    8.711711e-01    9.365129e-01    1.070583e+02    1.836181e+09    8.084040e-09    2.126574e-09    5.960930e-09    1.190581e+00
    8.634271e-01    9.238900e-01    1.075236e+02    1.825883e+09    8.092385e-09    2.141905e-09    5.955015e-09    1.195581e+00
    8.557670e-01    9.115245e-01    1.079867e+02    1.815628e+09    8.100635e-09    2.157088e-09    5.949135e-09    1.200581e+00
    8.481908e-01    8.994084e-01    1.084477e+02    1.805418e+09    8.108790e-09    2.172124e-09    5.943290e-09    1.205581e+00
    8.406964e-01    8.875349e-01    1.089065e+02    1.795253e+09    8.116850e-09    2.187014e-09    5.937480e-09    1.210581e+00
    8.332822e-01    8.758960e-01    1.093632e+02    1.785131e+09    8.124815e-09    2.201758e-09    5.931710e-09    1.215581e+00
    8.259477e-01    8.644850e-01    1.098179e+02    1.775054e+09    8.132685e-09    2.216359e-09    5.925975e-09    1.220581e+00
    8.186914e-01    8.532956e-01    1.102703e+02    1.765020e+09    8.140465e-09    2.230817e-09    5.920275e-09    1.225581e+00
    8.115125e-01    8.423207e-01    1.107206e+02    1.755030e+09    8.148155e-09    2.245133e-09    5.914615e-09    1.230581e+00
