# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.605324e+00    3.980160e+01    1.415013e+01    5.860903e+08    1.385353e-08    1.680307e-10    1.299916e-08    5.097855e-01
    3.566725e+00    3.867995e+01    1.440613e+01    5.898654e+08    1.386386e-08    1.736597e-10    1.300973e-08    5.147855e-01
    3.528840e+00    3.757871e+01    1.466396e+01    5.936014e+08    1.387421e-08    1.794847e-10    1.302010e-08    5.197855e-01
    3.491643e+00    3.649780e+01    1.492359e+01    5.972975e+08    1.388458e-08    1.855125e-10    1.303028e-08    5.247855e-01
    3.455108e+00    3.543713e+01    1.518502e+01    6.009518e+08    1.389497e-08    1.917499e-10    1.304027e-08    5.297855e-01
    3.419214e+00    3.439667e+01    1.544825e+01    6.045639e+08    1.390540e-08    1.982042e-10    1.305008e-08    5.347855e-01
    3.383932e+00    3.337629e+01    1.571323e+01    6.081308e+08    1.391587e-08    2.048827e-10    1.305969e-08    5.397855e-01
    3.349244e+00    3.237597e+01    1.597997e+01    6.116523e+08    1.392638e-08    2.117930e-10    1.306912e-08    5.447855e-01
    3.315126e+00    3.139563e+01    1.624843e+01    6.151259e+08    1.393694e-08    2.189431e-10    1.307837e-08    5.497855e-01
    3.281558e+00    3.043520e+01    1.651862e+01    6.185503e+08    1.394758e-08    2.263408e-10    1.308743e-08    5.547855e-01
    3.248522e+00    2.949468e+01    1.679049e+01    6.219244e+08    1.395828e-08    2.339942e-10    1.309630e-08    5.597855e-01
    3.215992e+00    2.857391e+01    1.706405e+01    6.252447e+08    1.396906e-08    2.419121e-10    1.310498e-08    5.647855e-01
    3.183956e+00    2.767292e+01    1.733927e+01    6.285111e+08    1.397993e-08    2.501028e-10    1.311349e-08    5.697855e-01
    3.152391e+00    2.679162e+01    1.761612e+01    6.317212e+08    1.399088e-08    2.585751e-10    1.312180e-08    5.747855e-01
    3.121279e+00    2.592992e+01    1.789459e+01    6.348723e+08    1.400194e-08    2.673380e-10    1.312993e-08    5.797855e-01
    3.090607e+00    2.508781e+01    1.817465e+01    6.379636e+08    1.401309e-08    2.764009e-10    1.313787e-08    5.847855e-01
    3.060353e+00    2.426517e+01    1.845629e+01    6.409920e+08    1.402437e-08    2.857729e-10    1.314562e-08    5.897855e-01
    3.030505e+00    2.346197e+01    1.873947e+01    6.439561e+08    1.403577e-08    2.954636e-10    1.315318e-08    5.947855e-01
    3.001047e+00    2.267812e+01    1.902418e+01    6.468540e+08    1.404729e-08    3.054826e-10    1.316055e-08    5.997855e-01
    2.971963e+00    2.191354e+01    1.931039e+01    6.496831e+08    1.405895e-08    3.158399e-10    1.316772e-08    6.047855e-01
    2.943236e+00    2.116813e+01    1.959807e+01    6.524411e+08    1.407075e-08    3.265454e-10    1.317470e-08    6.097855e-01
    2.914856e+00    2.044181e+01    1.988720e+01    6.551257e+08    1.408271e-08    3.376093e-10    1.318148e-08    6.147855e-01
    2.886805e+00    1.973446e+01    2.017774e+01    6.577346e+08    1.409482e-08    3.490417e-10    1.318807e-08    6.197855e-01
    2.859075e+00    1.904601e+01    2.046968e+01    6.602663e+08    1.410710e-08    3.608530e-10    1.319445e-08    6.247855e-01
    2.831649e+00    1.837630e+01    2.076298e+01    6.627176e+08    1.411954e-08    3.730535e-10    1.320062e-08    6.297855e-01
    2.804515e+00    1.772521e+01    2.105760e+01    6.650861e+08    1.413217e-08    3.856539e-10    1.320659e-08    6.347855e-01
    2.777663e+00    1.709262e+01    2.135353e+01    6.673702e+08    1.414499e-08    3.986646e-10    1.321235e-08    6.397855e-01
    2.751079e+00    1.647836e+01    2.165072e+01    6.695667e+08    1.415800e-08    4.120961e-10    1.321790e-08    6.447855e-01
    2.724753e+00    1.588227e+01    2.194915e+01    6.716733e+08    1.417121e-08    4.259591e-10    1.322322e-08    6.497855e-01
    2.698675e+00    1.530418e+01    2.224877e+01    6.736883e+08    1.418462e-08    4.402640e-10    1.322834e-08    6.547855e-01
    2.672835e+00    1.474391e+01    2.254955e+01    6.756091e+08    1.419825e-08    4.550214e-10    1.323323e-08    6.597855e-01
    2.647226e+00    1.420128e+01    2.285147e+01    6.774340e+08    1.421210e-08    4.702416e-10    1.323790e-08    6.647855e-01
    2.621833e+00    1.367604e+01    2.315447e+01    6.791593e+08    1.422618e-08    4.859350e-10    1.324233e-08    6.697855e-01
    2.596651e+00    1.316800e+01    2.345853e+01    6.807842e+08    1.424049e-08    5.021115e-10    1.324654e-08    6.747855e-01
    2.571669e+00    1.267689e+01    2.376360e+01    6.823055e+08    1.425504e-08    5.187815e-10    1.325050e-08    6.797855e-01
    2.546883e+00    1.220250e+01    2.406964e+01    6.837223e+08    1.426984e-08    5.359545e-10    1.325423e-08    6.847855e-01
    2.522287e+00    1.174454e+01    2.437661e+01    6.850327e+08    1.428488e-08    5.536400e-10    1.325772e-08    6.897855e-01
    2.497870e+00    1.130275e+01    2.468447e+01    6.862338e+08    1.430019e-08    5.718475e-10    1.326096e-08    6.947855e-01
    2.473631e+00    1.087684e+01    2.499318e+01    6.873257e+08    1.431574e-08    5.905855e-10    1.326395e-08    6.997855e-01
    2.449561e+00    1.046651e+01    2.530269e+01    6.883056e+08    1.433158e-08    6.098635e-10    1.326668e-08    7.047855e-01
    2.425658e+00    1.007143e+01    2.561297e+01    6.891729e+08    1.434767e-08    6.296885e-10    1.326916e-08    7.097855e-01
    2.401917e+00    9.691302e+00    2.592396e+01    6.899263e+08    1.436404e-08    6.500690e-10    1.327138e-08    7.147855e-01
    2.378335e+00    9.325785e+00    2.623562e+01    6.905652e+08    1.438070e-08    6.710120e-10    1.327334e-08    7.197855e-01
    2.354910e+00    8.974521e+00    2.654792e+01    6.910890e+08    1.439762e-08    6.925245e-10    1.327502e-08    7.247855e-01
    2.331640e+00    8.637179e+00    2.686079e+01    6.914975e+08    1.441484e-08    7.146125e-10    1.327644e-08    7.297855e-01
    2.308522e+00    8.313378e+00    2.717420e+01    6.917897e+08    1.443234e-08    7.372815e-10    1.327758e-08    7.347855e-01
    2.285558e+00    8.002758e+00    2.748810e+01    6.919667e+08    1.445013e-08    7.605370e-10    1.327845e-08    7.397855e-01
    2.262747e+00    7.704943e+00    2.780244e+01    6.920286e+08    1.446822e-08    7.843825e-10    1.327903e-08    7.447855e-01
    2.240088e+00    7.419548e+00    2.811718e+01    6.919756e+08    1.448659e-08    8.088225e-10    1.327934e-08    7.497855e-01
    2.217584e+00    7.146195e+00    2.843228e+01    6.918091e+08    1.450526e-08    8.338590e-10    1.327935e-08    7.547855e-01
    2.195235e+00    6.884492e+00    2.874768e+01    6.915303e+08    1.452422e-08    8.594945e-10    1.327909e-08    7.597855e-01
    2.173043e+00    6.634051e+00    2.906334e+01    6.911402e+08    1.454347e-08    8.857305e-10    1.327853e-08    7.647855e-01
    2.151012e+00    6.394480e+00    2.937922e+01    6.906405e+08    1.456301e-08    9.125670e-10    1.327768e-08    7.697855e-01
    2.129143e+00    6.165391e+00    2.969527e+01    6.900337e+08    1.458284e-08    9.400035e-10    1.327654e-08    7.747855e-01
    2.107440e+00    5.946396e+00    3.001146e+01    6.893211e+08    1.460296e-08    9.680385e-10    1.327511e-08    7.797855e-01
    2.085908e+00    5.737116e+00    3.032774e+01    6.885062e+08    1.462336e-08    9.966705e-10    1.327338e-08    7.847855e-01
    2.064547e+00    5.537163e+00    3.064405e+01    6.875907e+08    1.464405e-08    1.025896e-09    1.327136e-08    7.897855e-01
    2.043363e+00    5.346160e+00    3.096038e+01    6.865773e+08    1.466502e-08    1.055711e-09    1.326905e-08    7.947855e-01
    2.022359e+00    5.163741e+00    3.127668e+01    6.854692e+08    1.468625e-08    1.086110e-09    1.326644e-08    7.997855e-01
    2.001540e+00    4.989549e+00    3.159290e+01    6.842698e+08    1.470776e-08    1.117087e-09    1.326353e-08    8.047855e-01
    1.980909e+00    4.823220e+00    3.190901e+01    6.829818e+08    1.472953e-08    1.148636e-09    1.326034e-08    8.097855e-01
    1.960470e+00    4.664410e+00    3.222497e+01    6.816085e+08    1.475156e-08    1.180748e-09    1.325685e-08    8.147855e-01
    1.940227e+00    4.512781e+00    3.254076e+01    6.801534e+08    1.477384e-08    1.213415e-09    1.325307e-08    8.197855e-01
    1.920183e+00    4.368008e+00    3.285633e+01    6.786200e+08    1.479636e-08    1.246626e-09    1.324900e-08    8.247855e-01
    1.900341e+00    4.229767e+00    3.317165e+01    6.770115e+08    1.481913e-08    1.280373e-09    1.324464e-08    8.297855e-01
    1.880705e+00    4.097755e+00    3.348669e+01    6.753318e+08    1.484212e-08    1.314642e-09    1.324000e-08    8.347855e-01
    1.861278e+00    3.971672e+00    3.380143e+01    6.735839e+08    1.486534e-08    1.349422e-09    1.323508e-08    8.397855e-01
    1.842063e+00    3.851236e+00    3.411582e+01    6.717721e+08    1.488876e-08    1.384700e-09    1.322988e-08    8.447855e-01
    1.823061e+00    3.736165e+00    3.442985e+01    6.698989e+08    1.491239e-08    1.420460e-09    1.322441e-08    8.497855e-01
    1.804275e+00    3.626200e+00    3.474349e+01    6.679683e+08    1.493621e-08    1.456689e-09    1.321867e-08    8.547855e-01
    1.785707e+00    3.521086e+00    3.505671e+01    6.659837e+08    1.496021e-08    1.493373e-09    1.321267e-08    8.597855e-01
    1.767357e+00    3.420579e+00    3.536949e+01    6.639480e+08    1.498439e-08    1.530493e-09    1.320641e-08    8.647855e-01
    1.749228e+00    3.324450e+00    3.568181e+01    6.618649e+08    1.500873e-08    1.568034e-09    1.319989e-08    8.697855e-01
    1.731320e+00    3.232478e+00    3.599364e+01    6.597373e+08    1.503323e-08    1.605979e-09    1.319312e-08    8.747855e-01
    1.713632e+00    3.144448e+00    3.630497e+01    6.575677e+08    1.505786e-08    1.644309e-09    1.318611e-08    8.797855e-01
    1.696167e+00    3.060165e+00    3.661577e+01    6.553602e+08    1.508262e-08    1.683007e-09    1.317886e-08    8.847855e-01
    1.678922e+00    2.979433e+00    3.692603e+01    6.531163e+08    1.510750e-08    1.722054e-09    1.310010e-08    8.897855e-01
    1.661899e+00    2.902075e+00    3.723572e+01    6.508398e+08    1.513249e-08    1.761432e-09    1.309057e-08    8.947855e-01
    1.645097e+00    2.827918e+00    3.754484e+01    6.485331e+08    1.515757e-08    1.801119e-09    1.308080e-08    8.997855e-01
    1.628513e+00    2.756797e+00    3.785336e+01    6.461982e+08    1.518274e-08    1.841099e-09    1.307078e-08    9.047855e-01
    1.612148e+00    2.688560e+00    3.816128e+01    6.438380e+08    1.520798e-08    1.881350e-09    1.306051e-08    9.097855e-01
    1.596000e+00    2.623058e+00    3.846858e+01    6.414543e+08    1.523328e-08    1.921852e-09    1.305001e-08    9.147855e-01
    1.580068e+00    2.560154e+00    3.877523e+01    6.390499e+08    1.525863e-08    1.962587e-09    1.303929e-08    9.197855e-01
    1.564349e+00    2.499717e+00    3.908125e+01    6.366264e+08    1.528401e-08    2.003534e-09    1.302836e-08    9.247855e-01
    1.548843e+00    2.441625e+00    3.938660e+01    6.341866e+08    1.530943e-08    2.044673e-09    1.301720e-08    9.297855e-01
    1.533546e+00    2.385756e+00    3.969128e+01    6.317314e+08    1.533485e-08    2.085985e-09    1.300586e-08    9.347855e-01
    1.518455e+00    2.332000e+00    3.999528e+01    6.292624e+08    1.536028e-08    2.127449e-09    1.299431e-08    9.397855e-01
    1.503571e+00    2.280256e+00    4.029859e+01    6.267821e+08    1.538571e-08    2.169048e-09    1.298259e-08    9.447855e-01
    1.488891e+00    2.230424e+00    4.060120e+01    6.242922e+08    1.541111e-08    2.210760e-09    1.297068e-08    9.497855e-01
    1.474409e+00    2.182406e+00    4.090309e+01    6.217931e+08    1.543649e-08    2.252567e-09    1.295860e-08    9.547855e-01
    1.460127e+00    2.136120e+00    4.120427e+01    6.192872e+08    1.546183e-08    2.294450e-09    1.294636e-08    9.597855e-01
    1.446038e+00    2.091477e+00    4.150473e+01    6.167750e+08    1.548712e-08    2.336391e-09    1.293397e-08    9.647855e-01
    1.432142e+00    2.048403e+00    4.180444e+01    6.142585e+08    1.551235e-08    2.378372e-09    1.292143e-08    9.697855e-01
    1.418436e+00    2.006820e+00    4.210342e+01    6.117387e+08    1.553751e-08    2.420376e-09    1.290876e-08    9.747855e-01
    1.404917e+00    1.966660e+00    4.240165e+01    6.092163e+08    1.556259e-08    2.462385e-09    1.289595e-08    9.797855e-01
    1.391581e+00    1.927855e+00    4.269913e+01    6.066924e+08    1.558760e-08    2.504382e-09    1.288302e-08    9.847855e-01
    1.378426e+00    1.890341e+00    4.299584e+01    6.041680e+08    1.561250e-08    2.546351e-09    1.286998e-08    9.897855e-01
    1.365451e+00    1.854063e+00    4.329179e+01    6.016442e+08    1.563731e-08    2.588276e-09    1.285682e-08    9.947855e-01
    1.352651e+00    1.818962e+00    4.358696e+01    5.991220e+08    1.566200e-08    2.630141e-09    1.284357e-08    9.997855e-01
    1.340022e+00    1.784983e+00    4.388137e+01    5.966012e+08    1.568658e-08    2.671934e-09    1.283023e-08    1.004786e+00
    1.327565e+00    1.752081e+00    4.417499e+01    5.940836e+08    1.571103e-08    2.713637e-09    1.281680e-08    1.009786e+00
    1.315274e+00    1.720204e+00    4.446782e+01    5.915694e+08    1.573535e-08    2.755239e-09    1.280330e-08    1.014785e+00
    1.303147e+00    1.689308e+00    4.475986e+01    5.890588e+08    1.575954e-08    2.796725e-09    1.278972e-08    1.019785e+00
    1.291180e+00    1.659350e+00    4.505110e+01    5.865528e+08    1.578358e-08    2.838083e-09    1.277608e-08    1.024786e+00
    1.279373e+00    1.630292e+00    4.534155e+01    5.840517e+08    1.580747e-08    2.879300e-09    1.276238e-08    1.029786e+00
    1.267722e+00    1.602094e+00    4.563119e+01    5.815565e+08    1.583121e-08    2.920366e-09    1.274863e-08    1.034785e+00
    1.256223e+00    1.574719e+00    4.592002e+01    5.790670e+08    1.585478e-08    2.961268e-09    1.273483e-08    1.039785e+00
    1.244875e+00    1.548135e+00    4.620804e+01    5.765838e+08    1.587820e-08    3.001998e-09    1.272100e-08    1.044786e+00
    1.233675e+00    1.522308e+00    4.649526e+01    5.741077e+08    1.590144e-08    3.042544e-09    1.270713e-08    1.049786e+00
    1.222621e+00    1.497207e+00    4.678165e+01    5.716384e+08    1.592450e-08    3.082896e-09    1.269324e-08    1.054785e+00
    1.211709e+00    1.472803e+00    4.706722e+01    5.691765e+08    1.594740e-08    3.123047e-09    1.267932e-08    1.059785e+00
    1.200937e+00    1.449068e+00    4.735196e+01    5.667221e+08    1.597012e-08    3.162987e-09    1.266539e-08    1.064786e+00
    1.190302e+00    1.425976e+00    4.763588e+01    5.642757e+08    1.599265e-08    3.202708e-09    1.265144e-08    1.069786e+00
    1.179804e+00    1.403502e+00    4.791897e+01    5.618377e+08    1.601499e-08    3.242204e-09    1.263749e-08    1.074785e+00
    1.169437e+00    1.381620e+00    4.820123e+01    5.594072e+08    1.603714e-08    3.281466e-09    1.262354e-08    1.079785e+00
    1.159201e+00    1.360310e+00    4.848266e+01    5.569856e+08    1.605911e-08    3.320489e-09    1.260959e-08    1.084786e+00
    1.149094e+00    1.339549e+00    4.876324e+01    5.545728e+08    1.608088e-08    3.359266e-09    1.259565e-08    1.089786e+00
    1.139112e+00    1.319316e+00    4.904299e+01    5.521683e+08    1.610245e-08    3.397792e-09    1.258172e-08    1.094785e+00
    1.129254e+00    1.299592e+00    4.932190e+01    5.497729e+08    1.612383e-08    3.436062e-09    1.256780e-08    1.099785e+00
    1.119518e+00    1.280359e+00    4.959996e+01    5.473867e+08    1.614501e-08    3.474069e-09    1.255392e-08    1.104785e+00
    1.109900e+00    1.261598e+00    4.987718e+01    5.450090e+08    1.616599e-08    3.511812e-09    1.254004e-08    1.109786e+00
    1.100401e+00    1.243292e+00    5.015355e+01    5.426408e+08    1.618677e-08    3.549284e-09    1.252620e-08    1.114785e+00
    1.091016e+00    1.225425e+00    5.042905e+01    5.402814e+08    1.620735e-08    3.586482e-09    1.251239e-08    1.119785e+00
    1.081743e+00    1.207982e+00    5.070375e+01    5.379312e+08    1.622773e-08    3.623404e-09    1.249861e-08    1.124785e+00
    1.072583e+00    1.190948e+00    5.097755e+01    5.355902e+08    1.624791e-08    3.660046e-09    1.248487e-08    1.129786e+00
    1.063532e+00    1.174308e+00    5.125050e+01    5.332588e+08    1.626788e-08    3.696405e-09    1.247117e-08    1.134786e+00
    1.054589e+00    1.158051e+00    5.152260e+01    5.309367e+08    1.628765e-08    3.732481e-09    1.245752e-08    1.139785e+00
    1.045751e+00    1.142162e+00    5.179385e+01    5.286237e+08    1.630722e-08    3.768268e-09    1.244390e-08    1.144785e+00
    1.037015e+00    1.126627e+00    5.206425e+01    5.263195e+08    1.632658e-08    3.803768e-09    1.243034e-08    1.149786e+00
    1.028383e+00    1.111439e+00    5.233375e+01    5.240253e+08    1.634575e-08    3.838977e-09    1.241682e-08    1.154786e+00
    1.019850e+00    1.096583e+00    5.260245e+01    5.217399e+08    1.636471e-08    3.873895e-09    1.240336e-08    1.159785e+00
    1.011416e+00    1.082048e+00    5.287025e+01    5.194636e+08    1.638348e-08    3.908520e-09    1.238996e-08    1.164785e+00
    1.003078e+00    1.067826e+00    5.313720e+01    5.171967e+08    1.640204e-08    3.942853e-09    1.237661e-08    1.169786e+00
    9.948365e-01    1.053906e+00    5.340325e+01    5.149390e+08    1.642040e-08    3.976893e-09    1.236332e-08    1.174786e+00
    9.866877e-01    1.040278e+00    5.366845e+01    5.126900e+08    1.643857e-08    4.010639e-09    1.235009e-08    1.179785e+00
    9.786308e-01    1.026933e+00    5.393280e+01    5.104504e+08    1.645654e-08    4.044091e-09    1.233691e-08    1.184785e+00
    9.706649e-01    1.013863e+00    5.419625e+01    5.082197e+08    1.647431e-08    4.077250e-09    1.232381e-08    1.189786e+00
    9.627875e-01    1.001059e+00    5.445885e+01    5.059978e+08    1.649189e-08    4.110115e-09    1.231077e-08    1.194786e+00
    9.549977e-01    9.885123e-01    5.472055e+01    5.037846e+08    1.650928e-08    4.142687e-09    1.229780e-08    1.199785e+00
    9.472931e-01    9.762166e-01    5.498145e+01    5.015805e+08    1.652647e-08    4.174967e-09    1.228490e-08    1.204785e+00
    9.396748e-01    9.641640e-01    5.524140e+01    4.993852e+08    1.654348e-08    4.206955e-09    1.227206e-08    1.209786e+00
    9.321384e-01    9.523469e-01    5.550050e+01    4.971982e+08    1.656029e-08    4.238653e-09    1.225930e-08    1.214786e+00
    9.246845e-01    9.407584e-01    5.575875e+01    4.950203e+08    1.657692e-08    4.270061e-09    1.224660e-08    1.219785e+00
    9.173113e-01    9.293924e-01    5.601610e+01    4.928509e+08    1.659336e-08    4.301181e-09    1.223398e-08    1.224785e+00
    9.100166e-01    9.182424e-01    5.627260e+01    4.906896e+08    1.660962e-08    4.332014e-09    1.222143e-08    1.229785e+00
    9.028007e-01    9.073021e-01    5.652820e+01    4.885372e+08    1.662569e-08    4.362561e-09    1.220896e-08    1.234786e+00
    8.956606e-01    8.965645e-01    5.678295e+01    4.863926e+08    1.664158e-08    4.392824e-09    1.219656e-08    1.239785e+00
    8.885965e-01    8.860256e-01    5.703680e+01    4.842564e+08    1.665729e-08    4.422804e-09    1.218423e-08    1.244785e+00
    8.816080e-01    8.756804e-01    5.728975e+01    4.821290e+08    1.667283e-08    4.452504e-09    1.217198e-08    1.249785e+00
    8.746912e-01    8.655218e-01    5.754185e+01    4.800090e+08    1.668819e-08    4.481924e-09    1.215980e-08    1.254786e+00
    8.678474e-01    8.555464e-01    5.779305e+01    4.778975e+08    1.670338e-08    4.511068e-09    1.214771e-08    1.259786e+00
    8.610736e-01    8.457472e-01    5.804340e+01    4.757937e+08    1.671840e-08    4.539936e-09    1.213568e-08    1.264785e+00
    8.543702e-01    8.361217e-01    5.829285e+01    4.736979e+08    1.673324e-08    4.568530e-09    1.212374e-08    1.269785e+00
    8.477352e-01    8.266639e-01    5.854145e+01    4.716101e+08    1.674792e-08    4.596853e-09    1.211187e-08    1.274786e+00
