# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.549312e+00    6.679128e+01    5.595950e+00    8.548663e+07    3.697771e-08    6.808075e-10    3.473278e-08    5.271212e-01
    3.513143e+00    6.416089e+01    5.695625e+00    8.604343e+07    3.701175e-08    7.053770e-10    3.475939e-08    5.321212e-01
    3.477584e+00    6.159697e+01    5.796040e+00    8.659378e+07    3.704610e-08    7.308450e-10    3.478543e-08    5.371212e-01
    3.442612e+00    5.909999e+01    5.897185e+00    8.713730e+07    3.708078e-08    7.572420e-10    3.481090e-08    5.421212e-01
    3.408205e+00    5.667043e+01    5.999055e+00    8.767374e+07    3.711583e-08    7.845985e-10    3.483581e-08    5.471212e-01
    3.374338e+00    5.430858e+01    6.101645e+00    8.820274e+07    3.715127e-08    8.129465e-10    3.486014e-08    5.521212e-01
    3.340992e+00    5.201468e+01    6.204945e+00    8.872397e+07    3.718712e-08    8.423170e-10    3.488390e-08    5.571212e-01
    3.308143e+00    4.978888e+01    6.308950e+00    8.923709e+07    3.722341e-08    8.727435e-10    3.490709e-08    5.621212e-01
    3.275771e+00    4.763117e+01    6.413650e+00    8.974169e+07    3.726016e-08    9.042585e-10    3.492969e-08    5.671212e-01
    3.243853e+00    4.554149e+01    6.519045e+00    9.023741e+07    3.729741e-08    9.368950e-10    3.495171e-08    5.721212e-01
    3.212374e+00    4.351966e+01    6.625115e+00    9.072386e+07    3.733518e-08    9.706875e-10    3.497315e-08    5.771212e-01
    3.181309e+00    4.156541e+01    6.731865e+00    9.120061e+07    3.737348e-08    1.005669e-09    3.499399e-08    5.821212e-01
    3.150643e+00    3.967834e+01    6.839275e+00    9.166726e+07    3.741236e-08    1.041875e-09    3.501423e-08    5.871212e-01
    3.120355e+00    3.785793e+01    6.947340e+00    9.212332e+07    3.745184e-08    1.079339e-09    3.503385e-08    5.921212e-01
    3.090427e+00    3.610362e+01    7.056055e+00    9.256840e+07    3.749193e-08    1.118096e-09    3.505288e-08    5.971212e-01
    3.060845e+00    3.441473e+01    7.165400e+00    9.300203e+07    3.753268e-08    1.158180e-09    3.507128e-08    6.021212e-01
    3.031589e+00    3.279044e+01    7.275370e+00    9.342372e+07    3.757408e-08    1.199626e-09    3.508905e-08    6.071212e-01
    3.002641e+00    3.122987e+01    7.385955e+00    9.383301e+07    3.761618e-08    1.242468e-09    3.510620e-08    6.121212e-01
    2.973989e+00    2.973206e+01    7.497140e+00    9.422942e+07    3.765899e-08    1.286741e-09    3.512269e-08    6.171212e-01
    2.945614e+00    2.829594e+01    7.608915e+00    9.461242e+07    3.770254e-08    1.332477e-09    3.513854e-08    6.221212e-01
    2.917504e+00    2.692036e+01    7.721265e+00    9.498156e+07    3.774685e-08    1.379710e-09    3.515372e-08    6.271212e-01
    2.889642e+00    2.560411e+01    7.834180e+00    9.533636e+07    3.779194e-08    1.428471e-09    3.516823e-08    6.321212e-01
    2.862017e+00    2.434586e+01    7.947640e+00    9.567629e+07    3.783783e-08    1.478794e-09    3.518205e-08    6.371212e-01
    2.834614e+00    2.314427e+01    8.061635e+00    9.600089e+07    3.788454e-08    1.530708e-09    3.519519e-08    6.421212e-01
    2.807422e+00    2.199790e+01    8.176150e+00    9.630967e+07    3.793209e-08    1.584243e-09    3.520763e-08    6.471212e-01
    2.780428e+00    2.090528e+01    8.291170e+00    9.660221e+07    3.798048e-08    1.639427e-09    3.521936e-08    6.521212e-01
    2.753623e+00    1.986484e+01    8.406675e+00    9.687801e+07    3.802976e-08    1.696288e-09    3.523038e-08    6.571212e-01
    2.726995e+00    1.887503e+01    8.522655e+00    9.713669e+07    3.807992e-08    1.754852e-09    3.524066e-08    6.621212e-01
    2.700538e+00    1.793420e+01    8.639085e+00    9.737785e+07    3.813098e-08    1.815141e-09    3.525020e-08    6.671212e-01
    2.674243e+00    1.704073e+01    8.755950e+00    9.760111e+07    3.818295e-08    1.877179e-09    3.525900e-08    6.721212e-01
    2.648102e+00    1.619294e+01    8.873235e+00    9.780614e+07    3.823584e-08    1.940984e-09    3.526703e-08    6.771212e-01
    2.622111e+00    1.538914e+01    8.990915e+00    9.799263e+07    3.828967e-08    2.006577e-09    3.527430e-08    6.821212e-01
    2.596263e+00    1.462763e+01    9.108980e+00    9.816037e+07    3.834444e-08    2.073973e-09    3.528080e-08    6.871212e-01
    2.570556e+00    1.390670e+01    9.227400e+00    9.830910e+07    3.840015e-08    2.143185e-09    3.528651e-08    6.921212e-01
    2.544986e+00    1.322467e+01    9.346165e+00    9.843869e+07    3.845680e-08    2.214224e-09    3.529143e-08    6.971212e-01
    2.519551e+00    1.257984e+01    9.465255e+00    9.854902e+07    3.851441e-08    2.287099e-09    3.529554e-08    7.021212e-01
    2.494253e+00    1.197054e+01    9.584640e+00    9.864007e+07    3.857297e-08    2.361814e-09    3.529886e-08    7.071212e-01
    2.469090e+00    1.139512e+01    9.704310e+00    9.871182e+07    3.863247e-08    2.438374e-09    3.530137e-08    7.121212e-01
    2.444062e+00    1.085196e+01    9.824245e+00    9.876431e+07    3.869292e-08    2.516777e-09    3.530306e-08    7.171212e-01
    2.419176e+00    1.033947e+01    9.944415e+00    9.879770e+07    3.875431e-08    2.597020e-09    3.530393e-08    7.221212e-01
    2.394431e+00    9.856082e+00    1.006481e+01    9.881214e+07    3.881663e-08    2.679097e-09    3.530398e-08    7.271212e-01
    2.369834e+00    9.400297e+00    1.018540e+01    9.880787e+07    3.887987e-08    2.762998e-09    3.530320e-08    7.321212e-01
    2.345387e+00    8.970641e+00    1.030618e+01    9.878518e+07    3.894401e-08    2.848710e-09    3.530158e-08    7.371212e-01
    2.321097e+00    8.565694e+00    1.042712e+01    9.874441e+07    3.900904e-08    2.936218e-09    3.529915e-08    7.421212e-01
    2.296971e+00    8.184079e+00    1.054819e+01    9.868592e+07    3.907496e-08    3.025501e-09    3.529589e-08    7.471212e-01
    2.273012e+00    7.824477e+00    1.066940e+01    9.861017e+07    3.914174e-08    3.116537e-09    3.529180e-08    7.521212e-01
    2.249227e+00    7.485619e+00    1.079071e+01    9.851760e+07    3.920935e-08    3.209300e-09    3.528688e-08    7.571212e-01
    2.225626e+00    7.166297e+00    1.091210e+01    9.840876e+07    3.927777e-08    3.303760e-09    3.528114e-08    7.621212e-01
    2.202212e+00    6.865346e+00    1.103357e+01    9.828417e+07    3.934699e-08    3.399886e-09    3.527458e-08    7.671212e-01
    2.178993e+00    6.581665e+00    1.115508e+01    9.814438e+07    3.941697e-08    3.497640e-09    3.526722e-08    7.721212e-01
    2.155976e+00    6.314205e+00    1.127663e+01    9.798999e+07    3.948768e-08    3.596986e-09    3.525905e-08    7.771212e-01
    2.133168e+00    6.061969e+00    1.139820e+01    9.782163e+07    3.955911e-08    3.697880e-09    3.525009e-08    7.821212e-01
    2.110575e+00    5.824015e+00    1.151977e+01    9.763987e+07    3.963121e-08    3.800280e-09    3.524034e-08    7.871212e-01
    2.088202e+00    5.599456e+00    1.164133e+01    9.744539e+07    3.970395e-08    3.904137e-09    3.522982e-08    7.921212e-01
    2.066055e+00    5.387450e+00    1.176286e+01    9.723879e+07    3.977730e-08    4.009403e-09    3.521853e-08    7.971212e-01
    2.044140e+00    5.187205e+00    1.188435e+01    9.702069e+07    3.985123e-08    4.116026e-09    3.520648e-08    8.021212e-01
    2.022460e+00    4.997980e+00    1.200579e+01    9.679175e+07    3.992569e-08    4.223950e-09    3.519371e-08    8.071212e-01
    2.001021e+00    4.819075e+00    1.212716e+01    9.655255e+07    4.000064e-08    4.333122e-09    3.518020e-08    8.121212e-01
    1.979827e+00    4.649836e+00    1.224845e+01    9.630374e+07    4.007607e-08    4.443481e-09    3.516599e-08    8.171212e-01
    1.958879e+00    4.489647e+00    1.236965e+01    9.604590e+07    4.015192e-08    4.554970e-09    3.515108e-08    8.221212e-01
    1.938181e+00    4.337934e+00    1.249075e+01    9.577961e+07    4.022815e-08    4.667527e-09    3.495010e-08    8.271212e-01
    1.917736e+00    4.194165e+00    1.261174e+01    9.550545e+07    4.030472e-08    4.781090e-09    3.492882e-08    8.321212e-01
    1.897545e+00    4.057828e+00    1.273260e+01    9.522394e+07    4.038159e-08    4.895596e-09    3.490680e-08    8.371212e-01
    1.877610e+00    3.928464e+00    1.285334e+01    9.493562e+07    4.045873e-08    5.010980e-09    3.488405e-08    8.421212e-01
    1.857929e+00    3.805629e+00    1.297394e+01    9.464101e+07    4.053609e-08    5.127180e-09    3.486060e-08    8.471212e-01
    1.838507e+00    3.688917e+00    1.309439e+01    9.434060e+07    4.061363e-08    5.244130e-09    3.483647e-08    8.521212e-01
    1.819340e+00    3.577946e+00    1.321468e+01    9.403485e+07    4.069132e-08    5.361760e-09    3.481167e-08    8.571212e-01
    1.800429e+00    3.472361e+00    1.333481e+01    9.372421e+07    4.076910e-08    5.480015e-09    3.478624e-08    8.621212e-01
    1.781774e+00    3.371833e+00    1.345476e+01    9.340910e+07    4.084695e-08    5.598820e-09    3.476018e-08    8.671212e-01
    1.763373e+00    3.276051e+00    1.357453e+01    9.308992e+07    4.092482e-08    5.718115e-09    3.473354e-08    8.721212e-01
    1.745225e+00    3.184727e+00    1.369413e+01    9.276705e+07    4.100267e-08    5.837840e-09    3.470631e-08    8.771212e-01
    1.727328e+00    3.097595e+00    1.381353e+01    9.244089e+07    4.108048e-08    5.957925e-09    3.467854e-08    8.821212e-01
    1.709680e+00    3.014404e+00    1.393273e+01    9.211175e+07    4.115819e-08    6.078310e-09    3.465024e-08    8.871212e-01
    1.692280e+00    2.934922e+00    1.405173e+01    9.177995e+07    4.123578e-08    6.198935e-09    3.462142e-08    8.921212e-01
    1.675124e+00    2.858931e+00    1.417052e+01    9.144581e+07    4.131321e-08    6.319740e-09    3.459214e-08    8.971212e-01
    1.658209e+00    2.786229e+00    1.428910e+01    9.110960e+07    4.139045e-08    6.440665e-09    3.456239e-08    9.021212e-01
    1.641534e+00    2.716627e+00    1.440747e+01    9.077161e+07    4.146747e-08    6.561650e-09    3.453221e-08    9.071212e-01
    1.625095e+00    2.649947e+00    1.452561e+01    9.043207e+07    4.154422e-08    6.682640e-09    3.450161e-08    9.121212e-01
    1.608890e+00    2.586027e+00    1.464352e+01    9.009125e+07    4.162069e-08    6.803580e-09    3.447063e-08    9.171212e-01
    1.592915e+00    2.524711e+00    1.476120e+01    8.974932e+07    4.169683e-08    6.924420e-09    3.443927e-08    9.221212e-01
    1.577166e+00    2.465857e+00    1.487865e+01    8.940653e+07    4.177264e-08    7.045110e-09    3.440757e-08    9.271212e-01
    1.561642e+00    2.409331e+00    1.499586e+01    8.906304e+07    4.184807e-08    7.165595e-09    3.437555e-08    9.321212e-01
    1.546338e+00    2.355007e+00    1.511283e+01    8.871904e+07    4.192312e-08    7.285825e-09    3.434323e-08    9.371212e-01
    1.531251e+00    2.302766e+00    1.522955e+01    8.837470e+07    4.199774e-08    7.405765e-09    3.431062e-08    9.421212e-01
    1.516379e+00    2.252501e+00    1.534603e+01    8.803017e+07    4.207191e-08    7.525365e-09    3.427775e-08    9.471212e-01
    1.501716e+00    2.204108e+00    1.546226e+01    8.768561e+07    4.214562e-08    7.644580e-09    3.424465e-08    9.521212e-01
    1.487260e+00    2.157489e+00    1.557823e+01    8.734111e+07    4.221885e-08    7.763370e-09    3.421132e-08    9.571212e-01
    1.473007e+00    2.112556e+00    1.569394e+01    8.699682e+07    4.229157e-08    7.881700e-09    3.417779e-08    9.621212e-01
    1.458955e+00    2.069222e+00    1.580940e+01    8.665286e+07    4.236377e-08    7.999535e-09    3.414408e-08    9.671212e-01
    1.445099e+00    2.027410e+00    1.592460e+01    8.630931e+07    4.243543e-08    8.116835e-09    3.411021e-08    9.721212e-01
    1.431437e+00    1.987043e+00    1.603953e+01    8.596629e+07    4.250653e-08    8.233570e-09    3.407620e-08    9.771212e-01
    1.417964e+00    1.948052e+00    1.615419e+01    8.562386e+07    4.257708e-08    8.349710e-09    3.404205e-08    9.821212e-01
    1.404678e+00    1.910370e+00    1.626859e+01    8.528210e+07    4.264703e-08    8.465225e-09    3.400779e-08    9.871212e-01
    1.391575e+00    1.873936e+00    1.638271e+01    8.494110e+07    4.271640e-08    8.580085e-09    3.397344e-08    9.921212e-01
    1.378652e+00    1.838692e+00    1.649657e+01    8.460092e+07    4.278517e-08    8.694270e-09    3.393901e-08    9.971212e-01
    1.365906e+00    1.804581e+00    1.661014e+01    8.426163e+07    4.285332e-08    8.807750e-09    3.390451e-08    1.002121e+00
    1.353334e+00    1.771552e+00    1.672344e+01    8.392326e+07    4.292085e-08    8.920505e-09    3.386997e-08    1.007121e+00
    1.340931e+00    1.739557e+00    1.683647e+01    8.358586e+07    4.298775e-08    9.032515e-09    3.383540e-08    1.012121e+00
    1.328696e+00    1.708548e+00    1.694921e+01    8.324949e+07    4.305401e-08    9.143765e-09    3.380080e-08    1.017121e+00
    1.316625e+00    1.678484e+00    1.706167e+01    8.291417e+07    4.311964e-08    9.254225e-09    3.376619e-08    1.022121e+00
    1.304716e+00    1.649321e+00    1.717385e+01    8.257997e+07    4.318461e-08    9.363890e-09    3.373158e-08    1.027121e+00
    1.292965e+00    1.621022e+00    1.728573e+01    8.224687e+07    4.324893e-08    9.472740e-09    3.369699e-08    1.032121e+00
    1.281369e+00    1.593550e+00    1.739735e+01    8.191494e+07    4.331260e-08    9.580765e-09    3.366243e-08    1.037121e+00
    1.269926e+00    1.566869e+00    1.750866e+01    8.158418e+07    4.337561e-08    9.687950e-09    3.362791e-08    1.042121e+00
    1.258633e+00    1.540948e+00    1.761969e+01    8.125460e+07    4.343795e-08    9.794285e-09    3.359343e-08    1.047121e+00
    1.247486e+00    1.515754e+00    1.773043e+01    8.092626e+07    4.349964e-08    9.899760e-09    3.355901e-08    1.052121e+00
    1.236484e+00    1.491259e+00    1.784088e+01    8.059912e+07    4.356067e-08    1.000437e-08    3.352467e-08    1.057121e+00
    1.225624e+00    1.467433e+00    1.795103e+01    8.027322e+07    4.362103e-08    1.010810e-08    3.349040e-08    1.062121e+00
    1.214903e+00    1.444251e+00    1.806089e+01    7.994858e+07    4.368074e-08    1.021095e-08    3.345621e-08    1.067121e+00
    1.204318e+00    1.421687e+00    1.817045e+01    7.962518e+07    4.373978e-08    1.031291e-08    3.342213e-08    1.072121e+00
    1.193868e+00    1.399718e+00    1.827972e+01    7.930305e+07    4.379815e-08    1.041398e-08    3.338814e-08    1.077121e+00
    1.183549e+00    1.378319e+00    1.838869e+01    7.898218e+07    4.385588e-08    1.051415e-08    3.335427e-08    1.082121e+00
    1.173359e+00    1.357471e+00    1.849736e+01    7.866257e+07    4.391295e-08    1.061343e-08    3.332051e-08    1.087121e+00
    1.163297e+00    1.337151e+00    1.860572e+01    7.834423e+07    4.396937e-08    1.071179e-08    3.328686e-08    1.092121e+00
    1.153359e+00    1.317341e+00    1.871380e+01    7.802714e+07    4.402514e-08    1.080927e-08    3.325335e-08    1.097121e+00
    1.143544e+00    1.298022e+00    1.882156e+01    7.771132e+07    4.408027e-08    1.090584e-08    3.321998e-08    1.102121e+00
    1.133849e+00    1.279175e+00    1.892902e+01    7.739677e+07    4.413475e-08    1.100150e-08    3.318675e-08    1.107121e+00
    1.124272e+00    1.260785e+00    1.903619e+01    7.708346e+07    4.418859e-08    1.109627e-08    3.315366e-08    1.112121e+00
    1.114811e+00    1.242834e+00    1.914305e+01    7.677139e+07    4.424181e-08    1.119014e-08    3.312072e-08    1.117121e+00
    1.105464e+00    1.225307e+00    1.924959e+01    7.646055e+07    4.429439e-08    1.128310e-08    3.308794e-08    1.122121e+00
    1.096229e+00    1.208190e+00    1.935584e+01    7.615096e+07    4.434635e-08    1.137518e-08    3.305532e-08    1.127121e+00
    1.087104e+00    1.191468e+00    1.946178e+01    7.584259e+07    4.439769e-08    1.146637e-08    3.302286e-08    1.132121e+00
    1.078087e+00    1.175128e+00    1.956741e+01    7.553545e+07    4.444843e-08    1.155665e-08    3.299057e-08    1.137121e+00
    1.069176e+00    1.159158e+00    1.967274e+01    7.522950e+07    4.449855e-08    1.164606e-08    3.295845e-08    1.142121e+00
    1.060370e+00    1.143544e+00    1.977774e+01    7.492474e+07    4.454808e-08    1.173459e-08    3.292650e-08    1.147121e+00
    1.051666e+00    1.128275e+00    1.988245e+01    7.462118e+07    4.459700e-08    1.182225e-08    3.289472e-08    1.152121e+00
    1.043063e+00    1.113339e+00    1.998684e+01    7.431880e+07    4.464534e-08    1.190903e-08    3.286314e-08    1.157121e+00
    1.034559e+00    1.098727e+00    2.009092e+01    7.401759e+07    4.469310e-08    1.199494e-08    3.283173e-08    1.162121e+00
    1.026153e+00    1.084427e+00    2.019470e+01    7.371753e+07    4.474028e-08    1.207999e-08    3.280050e-08    1.167121e+00
    1.017842e+00    1.070430e+00    2.029815e+01    7.341860e+07    4.478688e-08    1.216420e-08    3.276946e-08    1.172121e+00
    1.009625e+00    1.056726e+00    2.040130e+01    7.312081e+07    4.483293e-08    1.224756e-08    3.273861e-08    1.177121e+00
    1.001501e+00    1.043306e+00    2.050413e+01    7.282415e+07    4.487842e-08    1.233007e-08    3.270794e-08    1.182121e+00
    9.934684e-01    1.030162e+00    2.060665e+01    7.252861e+07    4.492335e-08    1.241175e-08    3.267747e-08    1.187121e+00
    9.855248e-01    1.017284e+00    2.070885e+01    7.223416e+07    4.496774e-08    1.249260e-08    3.264719e-08    1.192121e+00
    9.776690e-01    1.004665e+00    2.081074e+01    7.194078e+07    4.501159e-08    1.257263e-08    3.261710e-08    1.197121e+00
    9.699003e-01    9.922981e-01    2.091231e+01    7.164850e+07    4.505491e-08    1.265185e-08    3.258721e-08    1.202121e+00
    9.622165e-01    9.801743e-01    2.101356e+01    7.135727e+07    4.509771e-08    1.273026e-08    3.255751e-08    1.207121e+00
    9.546165e-01    9.682870e-01    2.111451e+01    7.106710e+07    4.513998e-08    1.280787e-08    3.252801e-08    1.212121e+00
    9.470988e-01    9.566297e-01    2.121513e+01    7.077798e+07    4.518175e-08    1.288469e-08    3.249871e-08    1.217121e+00
    9.396623e-01    9.451954e-01    2.131544e+01    7.048988e+07    4.522300e-08    1.296072e-08    3.246960e-08    1.222121e+00
    9.323058e-01    9.339779e-01    2.141542e+01    7.020281e+07    4.526376e-08    1.303599e-08    3.244069e-08    1.227121e+00
    9.250275e-01    9.229712e-01    2.151509e+01    6.991673e+07    4.530403e-08    1.311048e-08    3.241198e-08    1.232121e+00
    9.178265e-01    9.121689e-01    2.161444e+01    6.963164e+07    4.534382e-08    1.318421e-08    3.238347e-08    1.237121e+00
    9.107013e-01    9.015656e-01    2.171347e+01    6.934755e+07    4.538312e-08    1.325718e-08    3.235516e-08    1.242121e+00
    9.036513e-01    8.911562e-01    2.181218e+01    6.906444e+07    4.542195e-08    1.332941e-08    3.232704e-08    1.247121e+00
    8.966748e-01    8.809350e-01    2.191058e+01    6.878228e+07    4.546031e-08    1.340090e-08    3.229912e-08    1.252121e+00
    8.897709e-01    8.708970e-01    2.200866e+01    6.850109e+07    4.549822e-08    1.347167e-08    3.227140e-08    1.257121e+00
    8.829385e-01    8.610374e-01    2.210640e+01    6.822083e+07    4.553567e-08    1.354172e-08    3.224388e-08    1.262121e+00
    8.761761e-01    8.513515e-01    2.220384e+01    6.794151e+07    4.557267e-08    1.361104e-08    3.221655e-08    1.267121e+00
    8.694831e-01    8.418346e-01    2.230095e+01    6.766310e+07    4.560924e-08    1.367967e-08    3.218943e-08    1.272121e+00
    8.628583e-01    8.324822e-01    2.239774e+01    6.738560e+07    4.564537e-08    1.374759e-08    3.216249e-08    1.277121e+00
    8.563006e-01    8.232904e-01    2.249421e+01    6.710902e+07    4.568107e-08    1.381483e-08    3.213576e-08    1.282121e+00
    8.498087e-01    8.142546e-01    2.259036e+01    6.683332e+07    4.571634e-08    1.388138e-08    3.210921e-08    1.287121e+00
    8.433822e-01    8.053711e-01    2.268618e+01    6.655850e+07    4.575120e-08    1.394726e-08    3.208287e-08    1.292121e+00
