# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.548848e+00    6.525555e+01    5.772300e+00    9.104375e+07    3.581016e-08    6.584295e-10    3.362423e-08    5.268716e-01
    3.512615e+00    6.271074e+01    5.875105e+00    9.163476e+07    3.584314e-08    6.821910e-10    3.365000e-08    5.318716e-01
    3.476997e+00    6.022942e+01    5.978665e+00    9.221882e+07    3.587642e-08    7.068220e-10    3.367523e-08    5.368716e-01
    3.441968e+00    5.781210e+01    6.082980e+00    9.279566e+07    3.591002e-08    7.323520e-10    3.369990e-08    5.418716e-01
    3.407505e+00    5.545917e+01    6.188040e+00    9.336490e+07    3.594397e-08    7.588100e-10    3.372403e-08    5.468716e-01
    3.373588e+00    5.317097e+01    6.293835e+00    9.392622e+07    3.597830e-08    7.862270e-10    3.374759e-08    5.518716e-01
    3.340190e+00    5.094770e+01    6.400365e+00    9.447925e+07    3.601303e-08    8.146335e-10    3.377061e-08    5.568716e-01
    3.307294e+00    4.878950e+01    6.507615e+00    9.502360e+07    3.604818e-08    8.440610e-10    3.379307e-08    5.618716e-01
    3.274875e+00    4.669644e+01    6.615585e+00    9.555891e+07    3.608377e-08    8.745415e-10    3.381497e-08    5.668716e-01
    3.242914e+00    4.466844e+01    6.724265e+00    9.608473e+07    3.611985e-08    9.061075e-10    3.383630e-08    5.718716e-01
    3.211390e+00    4.270537e+01    6.833645e+00    9.660065e+07    3.615643e-08    9.387915e-10    3.385706e-08    5.768716e-01
    3.180284e+00    4.080698e+01    6.943720e+00    9.710629e+07    3.619353e-08    9.726260e-10    3.387725e-08    5.818716e-01
    3.149579e+00    3.897293e+01    7.054475e+00    9.760111e+07    3.623119e-08    1.007645e-09    3.389685e-08    5.868716e-01
    3.119256e+00    3.720279e+01    7.165900e+00    9.808472e+07    3.626941e-08    1.043882e-09    3.391587e-08    5.918716e-01
    3.089295e+00    3.549603e+01    7.277990e+00    9.855663e+07    3.630824e-08    1.081368e-09    3.393429e-08    5.968716e-01
    3.059679e+00    3.385201e+01    7.390735e+00    9.901635e+07    3.634768e-08    1.120140e-09    3.395212e-08    6.018716e-01
    3.030391e+00    3.227001e+01    7.504120e+00    9.946336e+07    3.638777e-08    1.160230e-09    3.396934e-08    6.068716e-01
    3.001416e+00    3.074922e+01    7.618135e+00    9.989720e+07    3.642854e-08    1.201670e-09    3.398595e-08    6.118716e-01
    2.972736e+00    2.928877e+01    7.732770e+00    1.003173e+08    3.646999e-08    1.244494e-09    3.400193e-08    6.168716e-01
    2.944338e+00    2.788765e+01    7.848005e+00    1.007232e+08    3.651215e-08    1.288734e-09    3.401728e-08    6.218716e-01
    2.916205e+00    2.654481e+01    7.963835e+00    1.011144e+08    3.655505e-08    1.334424e-09    3.403198e-08    6.268716e-01
    2.888323e+00    2.525914e+01    8.080245e+00    1.014903e+08    3.659871e-08    1.381592e-09    3.404604e-08    6.318716e-01
    2.860680e+00    2.402939e+01    8.197215e+00    1.018505e+08    3.664314e-08    1.430272e-09    3.405944e-08    6.368716e-01
    2.833260e+00    2.285431e+01    8.314735e+00    1.021943e+08    3.668836e-08    1.480492e-09    3.407218e-08    6.418716e-01
    2.806054e+00    2.173254e+01    8.432790e+00    1.025214e+08    3.673440e-08    1.532281e-09    3.408423e-08    6.468716e-01
    2.779049e+00    2.066273e+01    8.551360e+00    1.028312e+08    3.678125e-08    1.585666e-09    3.409560e-08    6.518716e-01
    2.752235e+00    1.964339e+01    8.670430e+00    1.031233e+08    3.682896e-08    1.640675e-09    3.410627e-08    6.568716e-01
    2.725601e+00    1.867307e+01    8.789985e+00    1.033972e+08    3.687752e-08    1.697331e-09    3.411624e-08    6.618716e-01
    2.699140e+00    1.775022e+01    8.910005e+00    1.036526e+08    3.692695e-08    1.755658e-09    3.412549e-08    6.668716e-01
    2.672843e+00    1.687328e+01    9.030470e+00    1.038889e+08    3.697726e-08    1.815678e-09    3.413402e-08    6.718716e-01
    2.646703e+00    1.604067e+01    9.151365e+00    1.041059e+08    3.702847e-08    1.877409e-09    3.414180e-08    6.768716e-01
    2.620712e+00    1.525080e+01    9.272675e+00    1.043033e+08    3.708058e-08    1.940872e-09    3.414886e-08    6.818716e-01
    2.594870e+00    1.450204e+01    9.394370e+00    1.044808e+08    3.713360e-08    2.006079e-09    3.415516e-08    6.868716e-01
    2.569168e+00    1.379278e+01    9.516440e+00    1.046381e+08    3.718753e-08    2.073046e-09    3.416071e-08    6.918716e-01
    2.543608e+00    1.312139e+01    9.638855e+00    1.047752e+08    3.724238e-08    2.141781e-09    3.416548e-08    6.968716e-01
    2.518184e+00    1.248626e+01    9.761605e+00    1.048918e+08    3.729815e-08    2.212294e-09    3.416949e-08    7.018716e-01
    2.492897e+00    1.188580e+01    9.884665e+00    1.049880e+08    3.735484e-08    2.284591e-09    3.417272e-08    7.068716e-01
    2.467748e+00    1.131840e+01    1.000802e+01    1.050637e+08    3.741244e-08    2.358673e-09    3.417515e-08    7.118716e-01
    2.442738e+00    1.078253e+01    1.013163e+01    1.051191e+08    3.747097e-08    2.434541e-09    3.417681e-08    7.168716e-01
    2.417869e+00    1.027665e+01    1.025549e+01    1.051541e+08    3.753040e-08    2.512192e-09    3.417767e-08    7.218716e-01
    2.393143e+00    9.799248e+00    1.037959e+01    1.051691e+08    3.759073e-08    2.591619e-09    3.417773e-08    7.268716e-01
    2.368566e+00    9.348885e+00    1.050389e+01    1.051643e+08    3.765196e-08    2.672813e-09    3.417699e-08    7.318716e-01
    2.344142e+00    8.924128e+00    1.062838e+01    1.051399e+08    3.771406e-08    2.755762e-09    3.417545e-08    7.368716e-01
    2.319875e+00    8.523607e+00    1.075303e+01    1.050964e+08    3.777702e-08    2.840452e-09    3.417311e-08    7.418716e-01
    2.295771e+00    8.145991e+00    1.087782e+01    1.050340e+08    3.784085e-08    2.926861e-09    3.416996e-08    7.468716e-01
    2.271837e+00    7.789999e+00    1.100275e+01    1.049534e+08    3.790550e-08    3.014969e-09    3.416602e-08    7.518716e-01
    2.248079e+00    7.454398e+00    1.112778e+01    1.048549e+08    3.797095e-08    3.104751e-09    3.416128e-08    7.568716e-01
    2.224502e+00    7.138009e+00    1.125291e+01    1.047391e+08    3.803721e-08    3.196178e-09    3.415574e-08    7.618716e-01
    2.201115e+00    6.839707e+00    1.137810e+01    1.046067e+08    3.810423e-08    3.289219e-09    3.414941e-08    7.668716e-01
    2.177923e+00    6.558413e+00    1.150335e+01    1.044581e+08    3.817198e-08    3.383840e-09    3.414230e-08    7.718716e-01
    2.154934e+00    6.293104e+00    1.162863e+01    1.042940e+08    3.824046e-08    3.480003e-09    3.413440e-08    7.768716e-01
    2.132153e+00    6.042808e+00    1.175393e+01    1.041151e+08    3.830962e-08    3.577668e-09    3.412574e-08    7.818716e-01
    2.109587e+00    5.806606e+00    1.187923e+01    1.039219e+08    3.837943e-08    3.676792e-09    3.411632e-08    7.868716e-01
    2.087240e+00    5.583624e+00    1.200453e+01    1.037153e+08    3.844987e-08    3.777330e-09    3.410614e-08    7.918716e-01
    2.065121e+00    5.373043e+00    1.212979e+01    1.034957e+08    3.852090e-08    3.879235e-09    3.409523e-08    7.968716e-01
    2.043233e+00    5.174086e+00    1.225502e+01    1.032640e+08    3.859249e-08    3.982455e-09    3.408359e-08    8.018716e-01
    2.021580e+00    4.986021e+00    1.238019e+01    1.030207e+08    3.866460e-08    4.086939e-09    3.407123e-08    8.068716e-01
    2.000167e+00    4.808167e+00    1.250529e+01    1.027666e+08    3.873719e-08    4.192632e-09    3.405817e-08    8.118716e-01
    1.978999e+00    4.639879e+00    1.263031e+01    1.025022e+08    3.881023e-08    4.299478e-09    3.404442e-08    8.168716e-01
    1.958076e+00    4.480553e+00    1.275524e+01    1.022282e+08    3.888369e-08    4.407421e-09    3.403000e-08    8.218716e-01
    1.937404e+00    4.329625e+00    1.288006e+01    1.019453e+08    3.895751e-08    4.516400e-09    3.383642e-08    8.268716e-01
    1.916984e+00    4.186562e+00    1.300477e+01    1.016539e+08    3.903167e-08    4.626356e-09    3.381584e-08    8.318716e-01
    1.896817e+00    4.050871e+00    1.312936e+01    1.013548e+08    3.910612e-08    4.737227e-09    3.379456e-08    8.368716e-01
    1.876905e+00    3.922091e+00    1.325381e+01    1.010484e+08    3.918083e-08    4.848952e-09    3.377258e-08    8.418716e-01
    1.857249e+00    3.799787e+00    1.337811e+01    1.007353e+08    3.925576e-08    4.961469e-09    3.374991e-08    8.468716e-01
    1.837849e+00    3.683560e+00    1.350227e+01    1.004161e+08    3.933086e-08    5.074715e-09    3.372658e-08    8.518716e-01
    1.818705e+00    3.573034e+00    1.362627e+01    1.000911e+08    3.940610e-08    5.188625e-09    3.370261e-08    8.568716e-01
    1.799816e+00    3.467852e+00    1.375009e+01    9.976100e+07    3.948145e-08    5.303135e-09    3.367802e-08    8.618716e-01
    1.781183e+00    3.367694e+00    1.387373e+01    9.942611e+07    3.955685e-08    5.418185e-09    3.365283e-08    8.668716e-01
    1.762804e+00    3.272249e+00    1.399720e+01    9.908690e+07    3.963227e-08    5.533715e-09    3.362706e-08    8.718716e-01
    1.744675e+00    3.181237e+00    1.412048e+01    9.874375e+07    3.970769e-08    5.649660e-09    3.360073e-08    8.768716e-01
    1.726799e+00    3.094390e+00    1.424356e+01    9.839709e+07    3.978306e-08    5.765955e-09    3.357388e-08    8.818716e-01
    1.709171e+00    3.011460e+00    1.436643e+01    9.804727e+07    3.985833e-08    5.882545e-09    3.354651e-08    8.868716e-01
    1.691790e+00    2.932219e+00    1.448910e+01    9.769463e+07    3.993350e-08    5.999370e-09    3.351865e-08    8.918716e-01
    1.674653e+00    2.856450e+00    1.461155e+01    9.733947e+07    4.000851e-08    6.116365e-09    3.349032e-08    8.968716e-01
    1.657756e+00    2.783951e+00    1.473380e+01    9.698212e+07    4.008333e-08    6.233485e-09    3.346155e-08    9.018716e-01
    1.641100e+00    2.714539e+00    1.485581e+01    9.662287e+07    4.015793e-08    6.350665e-09    3.343236e-08    9.068716e-01
    1.624679e+00    2.648033e+00    1.497759e+01    9.626199e+07    4.023229e-08    6.467850e-09    3.340276e-08    9.118716e-01
    1.608491e+00    2.584274e+00    1.509914e+01    9.589970e+07    4.030636e-08    6.584990e-09    3.337279e-08    9.168716e-01
    1.592533e+00    2.523109e+00    1.522046e+01    9.553627e+07    4.038014e-08    6.702035e-09    3.334246e-08    9.218716e-01
    1.576801e+00    2.464394e+00    1.534153e+01    9.517190e+07    4.045358e-08    6.818930e-09    3.331179e-08    9.268716e-01
    1.561293e+00    2.407997e+00    1.546236e+01    9.480681e+07    4.052666e-08    6.935635e-09    3.328082e-08    9.318716e-01
    1.546005e+00    2.353792e+00    1.558295e+01    9.444116e+07    4.059936e-08    7.052100e-09    3.324955e-08    9.368716e-01
    1.530934e+00    2.301664e+00    1.570328e+01    9.407515e+07    4.067165e-08    7.168275e-09    3.321800e-08    9.418716e-01
    1.516076e+00    2.251503e+00    1.582335e+01    9.370895e+07    4.074351e-08    7.284125e-09    3.318620e-08    9.468716e-01
    1.501428e+00    2.203206e+00    1.594317e+01    9.334268e+07    4.081493e-08    7.399605e-09    3.315418e-08    9.518716e-01
    1.486987e+00    2.156678e+00    1.606273e+01    9.297653e+07    4.088587e-08    7.514675e-09    3.312193e-08    9.568716e-01
    1.472749e+00    2.111829e+00    1.618201e+01    9.261057e+07    4.095633e-08    7.629300e-09    3.308950e-08    9.618716e-01
    1.458711e+00    2.068574e+00    1.630104e+01    9.224496e+07    4.102628e-08    7.743445e-09    3.305688e-08    9.668716e-01
    1.444869e+00    2.026836e+00    1.641980e+01    9.187979e+07    4.109571e-08    7.857080e-09    3.302411e-08    9.718716e-01
    1.431220e+00    1.986538e+00    1.653829e+01    9.151516e+07    4.116461e-08    7.970165e-09    3.299119e-08    9.768716e-01
    1.417761e+00    1.947612e+00    1.665650e+01    9.115120e+07    4.123295e-08    8.082670e-09    3.295815e-08    9.818716e-01
    1.404488e+00    1.909991e+00    1.677444e+01    9.078794e+07    4.130073e-08    8.194575e-09    3.292501e-08    9.868716e-01
    1.391397e+00    1.873614e+00    1.689210e+01    9.042549e+07    4.136795e-08    8.305845e-09    3.289176e-08    9.918716e-01
    1.378487e+00    1.838423e+00    1.700947e+01    9.006390e+07    4.143458e-08    8.416465e-09    3.285845e-08    9.968716e-01
    1.365753e+00    1.804363e+00    1.712657e+01    8.970324e+07    4.150061e-08    8.526400e-09    3.282507e-08    1.001872e+00
    1.353193e+00    1.771381e+00    1.724338e+01    8.934359e+07    4.156604e-08    8.635635e-09    3.279164e-08    1.006872e+00
    1.340802e+00    1.739431e+00    1.735990e+01    8.898499e+07    4.163086e-08    8.744150e-09    3.275818e-08    1.011872e+00
    1.328579e+00    1.708464e+00    1.747614e+01    8.862745e+07    4.169507e-08    8.851920e-09    3.272470e-08    1.016872e+00
    1.316520e+00    1.678439e+00    1.759209e+01    8.827106e+07    4.175865e-08    8.958935e-09    3.269121e-08    1.021872e+00
    1.304621e+00    1.649315e+00    1.770774e+01    8.791582e+07    4.182160e-08    9.065180e-09    3.265771e-08    1.026872e+00
    1.292881e+00    1.621051e+00    1.782310e+01    8.756179e+07    4.188393e-08    9.170635e-09    3.262424e-08    1.031872e+00
    1.281296e+00    1.593612e+00    1.793817e+01    8.720898e+07    4.194562e-08    9.275290e-09    3.259080e-08    1.036872e+00
    1.269863e+00    1.566963e+00    1.805295e+01    8.685742e+07    4.200668e-08    9.379135e-09    3.255738e-08    1.041872e+00
    1.258580e+00    1.541072e+00    1.816742e+01    8.650713e+07    4.206709e-08    9.482155e-09    3.252402e-08    1.046872e+00
    1.247444e+00    1.515907e+00    1.828160e+01    8.615814e+07    4.212687e-08    9.584340e-09    3.249071e-08    1.051872e+00
    1.236453e+00    1.491438e+00    1.839547e+01    8.581045e+07    4.218600e-08    9.685685e-09    3.245746e-08    1.056872e+00
    1.225602e+00    1.467637e+00    1.850905e+01    8.546408e+07    4.224449e-08    9.786185e-09    3.242430e-08    1.061872e+00
    1.214891e+00    1.444479e+00    1.862232e+01    8.511904e+07    4.230234e-08    9.885830e-09    3.239122e-08    1.066872e+00
    1.204316e+00    1.421938e+00    1.873529e+01    8.477532e+07    4.235955e-08    9.984615e-09    3.235822e-08    1.071872e+00
    1.193874e+00    1.399990e+00    1.884795e+01    8.443295e+07    4.241612e-08    1.008253e-08    3.232533e-08    1.076872e+00
    1.183565e+00    1.378612e+00    1.896030e+01    8.409193e+07    4.247205e-08    1.017958e-08    3.229254e-08    1.081872e+00
    1.173384e+00    1.357783e+00    1.907236e+01    8.375224e+07    4.252735e-08    1.027577e-08    3.225986e-08    1.086872e+00
    1.163331e+00    1.337482e+00    1.918410e+01    8.341392e+07    4.258202e-08    1.037108e-08    3.222731e-08    1.091872e+00
    1.153402e+00    1.317689e+00    1.929553e+01    8.307693e+07    4.263606e-08    1.046552e-08    3.219487e-08    1.096872e+00
    1.143595e+00    1.298386e+00    1.940666e+01    8.274127e+07    4.268948e-08    1.055908e-08    3.216256e-08    1.101872e+00
    1.133908e+00    1.279556e+00    1.951747e+01    8.240696e+07    4.274227e-08    1.065177e-08    3.213040e-08    1.106872e+00
    1.124340e+00    1.261180e+00    1.962796e+01    8.207399e+07    4.279445e-08    1.074358e-08    3.209837e-08    1.111872e+00
    1.114887e+00    1.243243e+00    1.973815e+01    8.174233e+07    4.284601e-08    1.083453e-08    3.206649e-08    1.116872e+00
    1.105548e+00    1.225730e+00    1.984802e+01    8.141199e+07    4.289697e-08    1.092460e-08    3.203476e-08    1.121872e+00
    1.096321e+00    1.208626e+00    1.995758e+01    8.108297e+07    4.294732e-08    1.101381e-08    3.200319e-08    1.126872e+00
    1.087204e+00    1.191916e+00    2.006682e+01    8.075525e+07    4.299707e-08    1.110215e-08    3.197176e-08    1.131872e+00
    1.078195e+00    1.175588e+00    2.017575e+01    8.042884e+07    4.304623e-08    1.118964e-08    3.194050e-08    1.136872e+00
    1.069291e+00    1.159629e+00    2.028435e+01    8.010370e+07    4.309480e-08    1.127626e-08    3.190942e-08    1.141872e+00
    1.060492e+00    1.144025e+00    2.039265e+01    7.977982e+07    4.314278e-08    1.136204e-08    3.187849e-08    1.146872e+00
    1.051796e+00    1.128766e+00    2.050061e+01    7.945724e+07    4.319020e-08    1.144696e-08    3.184774e-08    1.151872e+00
    1.043200e+00    1.113840e+00    2.060827e+01    7.913589e+07    4.323703e-08    1.153104e-08    3.181715e-08    1.156872e+00
    1.034704e+00    1.099237e+00    2.071560e+01    7.881577e+07    4.328331e-08    1.161428e-08    3.178675e-08    1.161872e+00
    1.026304e+00    1.084946e+00    2.082262e+01    7.849691e+07    4.332903e-08    1.169669e-08    3.175652e-08    1.166872e+00
    1.018000e+00    1.070957e+00    2.092930e+01    7.817923e+07    4.337419e-08    1.177827e-08    3.172647e-08    1.171872e+00
    1.009791e+00    1.057261e+00    2.103568e+01    7.786280e+07    4.341881e-08    1.185903e-08    3.169660e-08    1.176872e+00
    1.001673e+00    1.043849e+00    2.114172e+01    7.754754e+07    4.346288e-08    1.193898e-08    3.166692e-08    1.181872e+00
    9.936465e-01    1.030711e+00    2.124744e+01    7.723345e+07    4.350642e-08    1.201812e-08    3.163742e-08    1.186872e+00
    9.857096e-01    1.017840e+00    2.135285e+01    7.692055e+07    4.354944e-08    1.209645e-08    3.160811e-08    1.191872e+00
    9.778606e-01    1.005228e+00    2.145792e+01    7.660880e+07    4.359193e-08    1.217399e-08    3.157899e-08    1.196872e+00
    9.700981e-01    9.928667e-01    2.156267e+01    7.629819e+07    4.363391e-08    1.225074e-08    3.155005e-08    1.201872e+00
    9.624202e-01    9.807487e-01    2.166710e+01    7.598871e+07    4.367537e-08    1.232672e-08    3.152130e-08    1.206872e+00
    9.548266e-01    9.688675e-01    2.177120e+01    7.568037e+07    4.371634e-08    1.240191e-08    3.149274e-08    1.211872e+00
    9.473149e-01    9.572150e-01    2.187498e+01    7.537312e+07    4.375681e-08    1.247634e-08    3.146438e-08    1.216872e+00
    9.398842e-01    9.457859e-01    2.197843e+01    7.506696e+07    4.379678e-08    1.255001e-08    3.143620e-08    1.221872e+00
    9.325333e-01    9.345731e-01    2.208155e+01    7.476190e+07    4.383628e-08    1.262293e-08    3.140822e-08    1.226872e+00
    9.252608e-01    9.235708e-01    2.218435e+01    7.445790e+07    4.387530e-08    1.269510e-08    3.138042e-08    1.231872e+00
    9.180654e-01    9.127727e-01    2.228681e+01    7.415496e+07    4.391385e-08    1.276653e-08    3.135282e-08    1.236872e+00
    9.109462e-01    9.021739e-01    2.238895e+01    7.385309e+07    4.395193e-08    1.283724e-08    3.132541e-08    1.241872e+00
    9.039016e-01    8.917682e-01    2.249076e+01    7.355223e+07    4.398956e-08    1.290722e-08    3.129819e-08    1.246872e+00
    8.969306e-01    8.815508e-01    2.259225e+01    7.325241e+07    4.402673e-08    1.297649e-08    3.127116e-08    1.251872e+00
    8.900319e-01    8.715164e-01    2.269340e+01    7.295359e+07    4.406346e-08    1.304505e-08    3.124433e-08    1.256872e+00
    8.832046e-01    8.616601e-01    2.279423e+01    7.265578e+07    4.409975e-08    1.311292e-08    3.121768e-08    1.261872e+00
    8.764475e-01    8.519773e-01    2.289472e+01    7.235896e+07    4.413561e-08    1.318009e-08    3.119123e-08    1.266872e+00
    8.697595e-01    8.424633e-01    2.299489e+01    7.206311e+07    4.417104e-08    1.324658e-08    3.116497e-08    1.271872e+00
    8.631397e-01    8.331139e-01    2.309472e+01    7.176824e+07    4.420604e-08    1.331239e-08    3.113890e-08    1.276872e+00
    8.565869e-01    8.239246e-01    2.319423e+01    7.147433e+07    4.424064e-08    1.337753e-08    3.111301e-08    1.281872e+00
    8.501004e-01    8.148917e-01    2.329340e+01    7.118138e+07    4.427482e-08    1.344201e-08    3.108732e-08    1.286872e+00
    8.436785e-01    8.060105e-01    2.339224e+01    7.088934e+07    4.430860e-08    1.350584e-08    3.106181e-08    1.291872e+00
