# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.890634e-01    3.540004e-05    9.860859e-06    6.254986e-07    5.498120e-14   -5.134137e-14   -9.145046e-16
    1.020000e+00    4.890634e-01    3.565460e-05    1.003850e-05    6.540847e-07    5.503494e-14   -5.139008e-14   -9.466972e-16
    1.025000e+00    4.890634e-01    3.590743e-05    1.021740e-05    6.842382e-07    5.508889e-14   -5.143782e-14   -9.800540e-16
    1.030000e+00    4.890634e-01    3.615845e-05    1.039757e-05    7.160545e-07    5.514309e-14   -5.148461e-14   -1.014615e-15
    1.035000e+00    4.890634e-01    3.640756e-05    1.057898e-05    7.496345e-07    5.519758e-14   -5.153044e-14   -1.050421e-15
    1.040000e+00    4.890634e-01    3.665467e-05    1.076164e-05    7.850850e-07    5.525239e-14   -5.157533e-14   -1.087513e-15
    1.045000e+00    4.890634e-01    3.689968e-05    1.094553e-05    8.225189e-07    5.530757e-14   -5.161926e-14   -1.125934e-15
    1.050000e+00    4.890634e-01    3.714247e-05    1.113063e-05    8.620550e-07    5.536315e-14   -5.166226e-14   -1.165728e-15
    1.055000e+00    4.890634e-01    3.738294e-05    1.131695e-05    9.038190e-07    5.541918e-14   -5.170430e-14   -1.206939e-15
    1.060000e+00    4.890634e-01    3.762097e-05    1.150446e-05    9.479426e-07    5.547568e-14   -5.174540e-14   -1.249612e-15
    1.065000e+00    4.890634e-01    3.785644e-05    1.169315e-05    9.945645e-07    5.553270e-14   -5.178555e-14   -1.293792e-15
    1.070000e+00    4.890634e-01    3.808921e-05    1.188302e-05    1.043830e-06    5.559028e-14   -5.182475e-14   -1.339528e-15
    1.075000e+00    4.890634e-01    3.831914e-05    1.207404e-05    1.095891e-06    5.564845e-14   -5.186299e-14   -1.386864e-15
    1.080000e+00    4.890634e-01    3.854611e-05    1.226620e-05    1.150907e-06    5.570726e-14   -5.190028e-14   -1.435851e-15
    1.085000e+00    4.890634e-01    3.876996e-05    1.245950e-05    1.209044e-06    5.576674e-14   -5.193660e-14   -1.486534e-15
    1.090000e+00    4.890634e-01    3.899055e-05    1.265390e-05    1.270472e-06    5.582692e-14   -5.197196e-14   -1.538965e-15
    1.095000e+00    4.890634e-01    3.920771e-05    1.284940e-05    1.335371e-06    5.588785e-14   -5.200633e-14   -1.593190e-15
    1.100000e+00    4.890634e-01    3.942128e-05    1.304597e-05    1.403925e-06    5.594956e-14   -5.203973e-14   -1.649259e-15
    1.105000e+00    4.890634e-01    3.963111e-05    1.324360e-05    1.476324e-06    5.601208e-14   -5.207213e-14   -1.707222e-15
    1.110000e+00    4.890634e-01    3.983703e-05    1.344227e-05    1.552763e-06    5.607546e-14   -5.210353e-14   -1.767127e-15
    1.115000e+00    4.890634e-01    4.003887e-05    1.364197e-05    1.633440e-06    5.613973e-14   -5.213392e-14   -1.829024e-15
    1.120000e+00    4.890634e-01    4.023645e-05    1.384266e-05    1.718558e-06    5.620493e-14   -5.216330e-14   -1.892961e-15
    1.125000e+00    4.890634e-01    4.042960e-05    1.404432e-05    1.808323e-06    5.627108e-14   -5.219164e-14   -1.958986e-15
    1.130000e+00    4.890634e-01    4.061816e-05    1.424694e-05    1.902941e-06    5.633822e-14   -5.221895e-14   -2.027147e-15
    1.135000e+00    4.890634e-01    4.080194e-05    1.445050e-05    2.002620e-06    5.640638e-14   -5.224520e-14   -2.097490e-15
    1.140000e+00    4.890634e-01    4.098077e-05    1.465496e-05    2.107566e-06    5.647559e-14   -5.227039e-14   -2.170062e-15
    1.145000e+00    4.890634e-01    4.115450e-05    1.486030e-05    2.217983e-06    5.654589e-14   -5.229450e-14   -2.244907e-15
    1.150000e+00    4.890634e-01    4.132296e-05    1.506649e-05    2.334071e-06    5.661729e-14   -5.231753e-14   -2.322069e-15
    1.155000e+00    4.890634e-01    4.148598e-05    1.527352e-05    2.456024e-06    5.668983e-14   -5.233946e-14   -2.401588e-15
    1.160000e+00    4.890634e-01    4.164342e-05    1.548134e-05    2.584031e-06    5.676354e-14   -5.236028e-14   -2.483506e-15
    1.165000e+00    4.890634e-01    4.179514e-05    1.568994e-05    2.718270e-06    5.683843e-14   -5.237998e-14   -2.567860e-15
    1.170000e+00    4.890634e-01    4.194101e-05    1.589928e-05    2.858908e-06    5.691452e-14   -5.239854e-14   -2.654686e-15
    1.175000e+00    4.890634e-01    4.208089e-05    1.610934e-05    3.006101e-06    5.699185e-14   -5.241595e-14   -2.744019e-15
    1.180000e+00    4.890634e-01    4.221469e-05    1.632008e-05    3.159990e-06    5.707042e-14   -5.243220e-14   -2.835889e-15
    1.185000e+00    4.890634e-01    4.234231e-05    1.653148e-05    3.320700e-06    5.715025e-14   -5.244728e-14   -2.930324e-15
    1.190000e+00    4.890634e-01    4.246367e-05    1.674350e-05    3.488339e-06    5.723135e-14   -5.246118e-14   -3.027351e-15
    1.195000e+00    4.890634e-01    4.257869e-05    1.695610e-05    3.662995e-06    5.731375e-14   -5.247389e-14   -3.126991e-15
    1.200000e+00    4.890634e-01    4.268734e-05    1.716927e-05    3.844736e-06    5.739743e-14   -5.248539e-14   -3.229263e-15
    1.205000e+00    4.890634e-01    4.278959e-05    1.738297e-05    4.033612e-06    5.748242e-14   -5.249568e-14   -3.334184e-15
    1.210000e+00    4.890634e-01    4.288541e-05    1.759716e-05    4.229646e-06    5.756872e-14   -5.250475e-14   -3.441764e-15
    1.215000e+00    4.890634e-01    4.297482e-05    1.781181e-05    4.432843e-06    5.765632e-14   -5.251259e-14   -3.552011e-15
    1.220000e+00    4.890634e-01    4.305784e-05    1.802689e-05    4.643182e-06    5.774523e-14   -5.251919e-14   -3.664930e-15
    1.225000e+00    4.890634e-01    4.313450e-05    1.824238e-05    4.860623e-06    5.783543e-14   -5.252455e-14   -3.780519e-15
    1.230000e+00    4.890634e-01    4.320486e-05    1.845823e-05    5.085102e-06    5.792693e-14   -5.252867e-14   -3.898775e-15
    1.235000e+00    4.890634e-01    4.326901e-05    1.867442e-05    5.316532e-06    5.801972e-14   -5.253154e-14   -4.019688e-15
    1.240000e+00    4.890634e-01    4.332702e-05    1.889091e-05    5.554807e-06    5.811377e-14   -5.253315e-14   -4.143246e-15
    1.245000e+00    4.890634e-01    4.337901e-05    1.910768e-05    5.799803e-06    5.820908e-14   -5.253351e-14   -4.269428e-15
    1.250000e+00    4.890634e-01    4.342510e-05    1.932469e-05    6.051374e-06    5.830562e-14   -5.253262e-14   -4.398215e-15
    1.255000e+00    4.890634e-01    4.346541e-05    1.954192e-05    6.309361e-06    5.840338e-14   -5.253047e-14   -4.529577e-15
    1.260000e+00    4.890634e-01    4.350009e-05    1.975933e-05    6.573589e-06    5.850232e-14   -5.252708e-14   -4.663483e-15
    1.265000e+00    4.890634e-01    4.352929e-05    1.997691e-05    6.843868e-06    5.860243e-14   -5.252244e-14   -4.799897e-15
    1.270000e+00    4.890634e-01    4.355317e-05    2.019462e-05    7.120000e-06    5.870367e-14   -5.251657e-14   -4.938778e-15
    1.275000e+00    4.890634e-01    4.357189e-05    2.041243e-05    7.401774e-06    5.880601e-14   -5.250946e-14   -5.080081e-15
    1.280000e+00    4.890634e-01    4.358564e-05    2.063033e-05    7.688974e-06    5.890941e-14   -5.250113e-14   -5.223754e-15
    1.285000e+00    4.890634e-01    4.359459e-05    2.084828e-05    7.981378e-06    5.901384e-14   -5.249160e-14   -5.369746e-15
    1.290000e+00    4.890634e-01    4.359891e-05    2.106627e-05    8.278759e-06    5.911925e-14   -5.248086e-14   -5.517997e-15
    1.295000e+00    4.890634e-01    4.359878e-05    2.128426e-05    8.580888e-06    5.922561e-14   -5.246894e-14   -5.668444e-15
    1.300000e+00    4.890634e-01    4.359439e-05    2.150225e-05    8.887536e-06    5.933286e-14   -5.245585e-14   -5.821024e-15
    1.305000e+00    4.890634e-01    4.358592e-05    2.172020e-05    9.198474e-06    5.944097e-14   -5.244161e-14   -5.975664e-15
    1.310000e+00    4.890634e-01    4.357353e-05    2.193810e-05    9.513475e-06    5.954988e-14   -5.242624e-14   -6.132294e-15
    1.315000e+00    4.890634e-01    4.355740e-05    2.215593e-05    9.832316e-06    5.965955e-14   -5.240976e-14   -6.290837e-15
    1.320000e+00    4.890634e-01    4.353771e-05    2.237367e-05    1.015478e-05    5.976992e-14   -5.239218e-14   -6.451213e-15
    1.325000e+00    4.890634e-01    4.351462e-05    2.259130e-05    1.048065e-05    5.988094e-14   -5.237353e-14   -6.613342e-15
    1.330000e+00    4.890634e-01    4.348828e-05    2.280881e-05    1.080971e-05    5.999256e-14   -5.235384e-14   -6.777139e-15
    1.335000e+00    4.890634e-01    4.345885e-05    2.302618e-05    1.114178e-05    6.010473e-14   -5.233313e-14   -6.942519e-15
    1.340000e+00    4.890634e-01    4.342649e-05    2.324339e-05    1.147664e-05    6.021738e-14   -5.202574e-14   -7.109394e-15
    1.345000e+00    4.890634e-01    4.339134e-05    2.346044e-05    1.181412e-05    6.033046e-14   -5.199546e-14   -7.277674e-15
    1.350000e+00    4.890634e-01    4.335352e-05    2.367730e-05    1.215403e-05    6.044392e-14   -5.196409e-14   -7.447269e-15
    1.355000e+00    4.890634e-01    4.331319e-05    2.389397e-05    1.249620e-05    6.055770e-14   -5.193166e-14   -7.618087e-15
    1.360000e+00    4.890634e-01    4.327045e-05    2.411043e-05    1.284047e-05    6.067175e-14   -5.189820e-14   -7.790037e-15
    1.365000e+00    4.890634e-01    4.322544e-05    2.432667e-05    1.318667e-05    6.078600e-14   -5.186373e-14   -7.963025e-15
    1.370000e+00    4.890634e-01    4.317826e-05    2.454268e-05    1.353467e-05    6.090041e-14   -5.182829e-14   -8.136959e-15
    1.375000e+00    4.890634e-01    4.312902e-05    2.475845e-05    1.388431e-05    6.101492e-14   -5.179191e-14   -8.311746e-15
    1.380000e+00    4.890634e-01    4.307783e-05    2.497397e-05    1.423547e-05    6.112947e-14   -5.175463e-14   -8.487294e-15
    1.385000e+00    4.890634e-01    4.302477e-05    2.518922e-05    1.458801e-05    6.124401e-14   -5.171647e-14   -8.663511e-15
    1.390000e+00    4.890634e-01    4.296995e-05    2.540421e-05    1.494182e-05    6.135849e-14   -5.167747e-14   -8.840307e-15
    1.395000e+00    4.890634e-01    4.291345e-05    2.561892e-05    1.529678e-05    6.147285e-14   -5.163766e-14   -9.017593e-15
    1.400000e+00    4.890634e-01    4.285534e-05    2.583334e-05    1.565278e-05    6.158705e-14   -5.159708e-14   -9.195279e-15
    1.405000e+00    4.890634e-01    4.279571e-05    2.604747e-05    1.600973e-05    6.170103e-14   -5.155576e-14   -9.373279e-15
    1.410000e+00    4.890634e-01    4.273462e-05    2.626130e-05    1.636753e-05    6.181476e-14   -5.151373e-14   -9.551507e-15
    1.415000e+00    4.890634e-01    4.267215e-05    2.647482e-05    1.672609e-05    6.192818e-14   -5.147103e-14   -9.729881e-15
    1.420000e+00    4.890634e-01    4.260836e-05    2.668802e-05    1.708532e-05    6.204124e-14   -5.142768e-14   -9.908319e-15
    1.425000e+00    4.890634e-01    4.254330e-05    2.690090e-05    1.744515e-05    6.215391e-14   -5.138373e-14   -1.008674e-14
    1.430000e+00    4.890634e-01    4.247704e-05    2.711345e-05    1.780550e-05    6.226614e-14   -5.133920e-14   -1.026507e-14
    1.435000e+00    4.890634e-01    4.240963e-05    2.732567e-05    1.816631e-05    6.237789e-14   -5.129413e-14   -1.044323e-14
    1.440000e+00    4.890634e-01    4.234111e-05    2.753754e-05    1.852750e-05    6.248913e-14   -5.124856e-14   -1.062116e-14
    1.445000e+00    4.890634e-01    4.227153e-05    2.774908e-05    1.888902e-05    6.259982e-14   -5.120250e-14   -1.079877e-14
    1.450000e+00    4.890634e-01    4.220095e-05    2.796026e-05    1.925080e-05    6.270991e-14   -5.115600e-14   -1.097600e-14
    1.455000e+00    4.890634e-01    4.212939e-05    2.817108e-05    1.961280e-05    6.281939e-14   -5.110908e-14   -1.115280e-14
    1.460000e+00    4.890634e-01    4.205690e-05    2.838155e-05    1.997496e-05    6.292822e-14   -5.106177e-14   -1.132908e-14
    1.465000e+00    4.890634e-01    4.198351e-05    2.859165e-05    2.033724e-05    6.303637e-14   -5.101411e-14   -1.150481e-14
    1.470000e+00    4.890634e-01    4.190926e-05    2.880138e-05    2.069959e-05    6.314380e-14   -5.096611e-14   -1.167991e-14
    1.475000e+00    4.890634e-01    4.183419e-05    2.901074e-05    2.106197e-05    6.325051e-14   -5.091782e-14   -1.185434e-14
    1.480000e+00    4.890634e-01    4.175831e-05    2.921972e-05    2.142433e-05    6.335645e-14   -5.086925e-14   -1.202804e-14
    1.485000e+00    4.890634e-01    4.168167e-05    2.942832e-05    2.178665e-05    6.346161e-14   -5.082044e-14   -1.220096e-14
    1.490000e+00    4.890634e-01    4.160428e-05    2.963654e-05    2.214888e-05    6.356597e-14   -5.077141e-14   -1.237306e-14
    1.495000e+00    4.890634e-01    4.152618e-05    2.984437e-05    2.251100e-05    6.366951e-14   -5.072218e-14   -1.254430e-14
    1.500000e+00    4.890634e-01    4.144738e-05    3.005180e-05    2.287297e-05    6.377220e-14   -5.067278e-14   -1.271462e-14
    1.505000e+00    4.890634e-01    4.136792e-05    3.025884e-05    2.323476e-05    6.387404e-14   -5.062323e-14   -1.288400e-14
    1.510000e+00    4.890634e-01    4.128781e-05    3.046548e-05    2.359635e-05    6.397501e-14   -5.057355e-14   -1.305239e-14
    1.515000e+00    4.890634e-01    4.120708e-05    3.067172e-05    2.395770e-05    6.407509e-14   -5.052377e-14   -1.321977e-14
    1.520000e+00    4.890634e-01    4.112573e-05    3.087755e-05    2.431880e-05    6.417427e-14   -5.047391e-14   -1.338610e-14
    1.525000e+00    4.890634e-01    4.104380e-05    3.108297e-05    2.467963e-05    6.427255e-14   -5.042399e-14   -1.355134e-14
    1.530000e+00    4.890634e-01    4.096130e-05    3.128798e-05    2.504015e-05    6.436991e-14   -5.037403e-14   -1.371548e-14
    1.535000e+00    4.890634e-01    4.087825e-05    3.149258e-05    2.540035e-05    6.446634e-14   -5.032404e-14   -1.387849e-14
    1.540000e+00    4.890634e-01    4.079465e-05    3.169677e-05    2.576021e-05    6.456184e-14   -5.027405e-14   -1.404034e-14
    1.545000e+00    4.890634e-01    4.071054e-05    3.190053e-05    2.611972e-05    6.465641e-14   -5.022408e-14   -1.420102e-14
    1.550000e+00    4.890634e-01    4.062591e-05    3.210387e-05    2.647884e-05    6.475002e-14   -5.017413e-14   -1.436049e-14
    1.555000e+00    4.890634e-01    4.054080e-05    3.230679e-05    2.683758e-05    6.484270e-14   -5.012422e-14   -1.451876e-14
    1.560000e+00    4.890634e-01    4.045520e-05    3.250928e-05    2.719590e-05    6.493442e-14   -5.007438e-14   -1.467579e-14
    1.565000e+00    4.890634e-01    4.036914e-05    3.271134e-05    2.755380e-05    6.502518e-14   -5.002461e-14   -1.483158e-14
    1.570000e+00    4.890634e-01    4.028261e-05    3.291297e-05    2.791126e-05    6.511500e-14   -4.997493e-14   -1.498611e-14
    1.575000e+00    4.890634e-01    4.019565e-05    3.311416e-05    2.826827e-05    6.520386e-14   -4.992535e-14   -1.513938e-14
    1.580000e+00    4.890634e-01    4.010825e-05    3.331492e-05    2.862482e-05    6.529177e-14   -4.987589e-14   -1.529137e-14
    1.585000e+00    4.890634e-01    4.002043e-05    3.351525e-05    2.898089e-05    6.537873e-14   -4.982656e-14   -1.544207e-14
    1.590000e+00    4.890634e-01    3.993220e-05    3.371513e-05    2.933647e-05    6.546474e-14   -4.977736e-14   -1.559148e-14
    1.595000e+00    4.890634e-01    3.984357e-05    3.391457e-05    2.969155e-05    6.554980e-14   -4.972831e-14   -1.573959e-14
    1.600000e+00    4.890634e-01    3.975454e-05    3.411356e-05    3.004612e-05    6.563392e-14   -4.967942e-14   -1.588641e-14
    1.605000e+00    4.890634e-01    3.966514e-05    3.431211e-05    3.040017e-05    6.571709e-14   -4.963070e-14   -1.603191e-14
    1.610000e+00    4.890634e-01    3.957535e-05    3.451021e-05    3.075369e-05    6.579934e-14   -4.958216e-14   -1.617611e-14
    1.615000e+00    4.890634e-01    3.948521e-05    3.470786e-05    3.110667e-05    6.588065e-14   -4.953381e-14   -1.631900e-14
    1.620000e+00    4.890634e-01    3.939470e-05    3.490506e-05    3.145910e-05    6.596104e-14   -4.948565e-14   -1.646058e-14
    1.625000e+00    4.890634e-01    3.930385e-05    3.510181e-05    3.181097e-05    6.604051e-14   -4.943769e-14   -1.660086e-14
    1.630000e+00    4.890634e-01    3.921266e-05    3.529810e-05    3.216228e-05    6.611906e-14   -4.938994e-14   -1.673983e-14
    1.635000e+00    4.890634e-01    3.912113e-05    3.549394e-05    3.251301e-05    6.619672e-14   -4.934241e-14   -1.687750e-14
    1.640000e+00    4.890634e-01    3.902928e-05    3.568931e-05    3.286316e-05    6.627347e-14   -4.929510e-14   -1.701387e-14
    1.645000e+00    4.890634e-01    3.893711e-05    3.588423e-05    3.321273e-05    6.634933e-14   -4.924803e-14   -1.714894e-14
    1.650000e+00    4.890634e-01    3.884463e-05    3.607868e-05    3.356170e-05    6.642430e-14   -4.920118e-14   -1.728272e-14
    1.655000e+00    4.890634e-01    3.875184e-05    3.627268e-05    3.391007e-05    6.649840e-14   -4.915458e-14   -1.741521e-14
    1.660000e+00    4.890634e-01    3.865876e-05    3.646620e-05    3.425782e-05    6.657163e-14   -4.910821e-14   -1.754643e-14
    1.665000e+00    4.890634e-01    3.856538e-05    3.665926e-05    3.460497e-05    6.664400e-14   -4.906210e-14   -1.767637e-14
    1.670000e+00    4.890634e-01    3.847172e-05    3.685186e-05    3.495149e-05    6.671552e-14   -4.901624e-14   -1.780505e-14
    1.675000e+00    4.890634e-01    3.837778e-05    3.704398e-05    3.529739e-05    6.678619e-14   -4.897064e-14   -1.793246e-14
    1.680000e+00    4.890634e-01    3.828357e-05    3.723563e-05    3.564265e-05    6.685603e-14   -4.892530e-14   -1.805863e-14
    1.685000e+00    4.890634e-01    3.818909e-05    3.742681e-05    3.598728e-05    6.692505e-14   -4.888022e-14   -1.818355e-14
    1.690000e+00    4.890634e-01    3.809434e-05    3.761752e-05    3.633126e-05    6.699324e-14   -4.883541e-14   -1.830724e-14
    1.695000e+00    4.890634e-01    3.799935e-05    3.780776e-05    3.667460e-05    6.706063e-14   -4.879086e-14   -1.842970e-14
    1.700000e+00    4.890634e-01    3.790410e-05    3.799752e-05    3.701728e-05    6.712722e-14   -4.874659e-14   -1.855094e-14
    1.705000e+00    4.890634e-01    3.780861e-05    3.818680e-05    3.735931e-05    6.719302e-14   -4.870259e-14   -1.867098e-14
    1.710000e+00    4.890634e-01    3.771288e-05    3.837560e-05    3.770067e-05    6.725804e-14   -4.865887e-14   -1.878982e-14
    1.715000e+00    4.890634e-01    3.761691e-05    3.856393e-05    3.804136e-05    6.732229e-14   -4.861542e-14   -1.890748e-14
    1.720000e+00    4.890634e-01    3.752072e-05    3.875177e-05    3.838138e-05    6.738578e-14   -4.857225e-14   -1.902396e-14
    1.725000e+00    4.890634e-01    3.742430e-05    3.893913e-05    3.872073e-05    6.744852e-14   -4.852936e-14   -1.913927e-14
    1.730000e+00    4.890634e-01    3.732766e-05    3.912601e-05    3.905940e-05    6.751051e-14   -4.848675e-14   -1.925342e-14
    1.735000e+00    4.890634e-01    3.723081e-05    3.931241e-05    3.939738e-05    6.757177e-14   -4.844442e-14   -1.936643e-14
    1.740000e+00    4.890634e-01    3.713375e-05    3.949832e-05    3.973468e-05    6.763231e-14   -4.840238e-14   -1.947831e-14
    1.745000e+00    4.890634e-01    3.703648e-05    3.968375e-05    4.007129e-05    6.769213e-14   -4.836062e-14   -1.958906e-14
    1.750000e+00    4.890634e-01    3.693902e-05    3.986869e-05    4.040720e-05    6.775124e-14   -4.831914e-14   -1.969870e-14
    1.755000e+00    4.890634e-01    3.684135e-05    4.005314e-05    4.074241e-05    6.780966e-14   -4.827794e-14   -1.980724e-14
    1.760000e+00    4.890634e-01    3.674350e-05    4.023710e-05    4.107692e-05    6.786739e-14   -4.823703e-14   -1.991468e-14
    1.765000e+00    4.890634e-01    3.664546e-05    4.042057e-05    4.141072e-05    6.792444e-14   -4.819640e-14   -2.002105e-14
    1.770000e+00    4.890634e-01    3.654724e-05    4.060355e-05    4.174382e-05    6.798082e-14   -4.815606e-14   -2.012635e-14
    1.775000e+00    4.890634e-01    3.644884e-05    4.078604e-05    4.207620e-05    6.803655e-14   -4.811600e-14   -2.023060e-14
    1.780000e+00    4.890634e-01    3.635027e-05    4.096804e-05    4.240787e-05    6.809162e-14   -4.807622e-14   -2.033380e-14
    1.785000e+00    4.890634e-01    3.625153e-05    4.114955e-05    4.273882e-05    6.814605e-14   -4.803673e-14   -2.043596e-14
    1.790000e+00    4.890634e-01    3.615263e-05    4.133056e-05    4.306904e-05    6.819985e-14   -4.799751e-14   -2.053710e-14
    1.795000e+00    4.890634e-01    3.605356e-05    4.151107e-05    4.339855e-05    6.825302e-14   -4.795858e-14   -2.063723e-14
    1.800000e+00    4.890634e-01    3.595433e-05    4.169109e-05    4.372733e-05    6.830557e-14   -4.791993e-14   -2.073636e-14
