# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.089862e-01    3.035515e-10    1.312635e-11    2.175379e-12    8.109612e-15   -1.552543e-15   -5.776301e-19
    8.500000e-02    5.089862e-01    3.406821e-10    1.473516e-11    2.441990e-12    8.136626e-15   -1.611505e-15   -5.976287e-19
    9.000000e-02    5.089862e-01    3.823400e-10    1.654072e-11    2.741206e-12    8.165404e-15   -1.672517e-15   -6.183538e-19
    9.500000e-02    5.089862e-01    4.290744e-10    1.856701e-11    3.076999e-12    8.195981e-15   -1.735626e-15   -6.398316e-19
    1.000000e-01    5.089862e-01    4.815008e-10    2.084094e-11    3.453826e-12    8.228395e-15   -1.800878e-15   -6.620893e-19
    1.050000e-01    5.089862e-01    5.403085e-10    2.339265e-11    3.876680e-12    8.262679e-15   -1.868320e-15   -6.851548e-19
    1.100000e-01    5.089862e-01    6.062697e-10    2.625595e-11    4.351163e-12    8.298869e-15   -1.937995e-15   -7.090571e-19
    1.150000e-01    5.089862e-01    6.802492e-10    2.946871e-11    4.883549e-12    8.336998e-15   -2.009948e-15   -7.338260e-19
    1.200000e-01    5.089862e-01    7.632154e-10    3.307341e-11    5.480874e-12    8.377099e-15   -2.084221e-15   -7.594924e-19
    1.250000e-01    5.089862e-01    8.562524e-10    3.711764e-11    6.151020e-12    8.419204e-15   -2.160855e-15   -7.860880e-19
    1.300000e-01    5.089862e-01    9.605738e-10    4.165473e-11    6.902821e-12    8.463344e-15   -2.239888e-15   -8.136457e-19
    1.350000e-01    5.089862e-01    1.077538e-09    4.674444e-11    7.746171e-12    8.509548e-15   -2.321358e-15   -8.421991e-19
    1.400000e-01    5.089862e-01    1.208664e-09    5.245370e-11    8.692157e-12    8.557844e-15   -2.405299e-15   -8.717833e-19
    1.450000e-01    5.089862e-01    1.355652e-09    5.885750e-11    9.753193e-12    8.608257e-15   -2.491746e-15   -9.024339e-19
    1.500000e-01    5.089862e-01    1.520403e-09    6.603981e-11    1.094318e-11    8.660814e-15   -2.580727e-15   -9.341881e-19
    1.550000e-01    5.089862e-01    1.705045e-09    7.409467e-11    1.227769e-11    8.715536e-15   -2.672273e-15   -9.670840e-19
    1.600000e-01    5.089862e-01    1.911953e-09    8.312735e-11    1.377415e-11    8.772444e-15   -2.766407e-15   -1.001161e-18
    1.650000e-01    5.089862e-01    2.143784e-09    9.325572e-11    1.545205e-11    8.831557e-15   -2.863152e-15   -1.036459e-18
    1.700000e-01    5.089862e-01    2.403507e-09    1.046117e-10    1.733322e-11    8.892890e-15   -2.962528e-15   -1.073020e-18
    1.750000e-01    5.089862e-01    2.694438e-09    1.173428e-10    1.944209e-11    8.956458e-15   -3.064551e-15   -1.110887e-18
    1.800000e-01    5.089862e-01    3.020279e-09    1.316142e-10    2.180595e-11    9.022271e-15   -3.169233e-15   -1.150103e-18
    1.850000e-01    5.089862e-01    3.385165e-09    1.476106e-10    2.445535e-11    9.090338e-15   -3.276583e-15   -1.190714e-18
    1.900000e-01    5.089862e-01    3.793709e-09    1.655386e-10    2.742442e-11    9.160666e-15   -3.386608e-15   -1.232767e-18
    1.950000e-01    5.089862e-01    4.251059e-09    1.856290e-10    3.075134e-11    9.233256e-15   -3.499308e-15   -1.276310e-18
    2.000000e-01    5.089862e-01    4.762956e-09    2.081400e-10    3.447874e-11    9.308108e-15   -3.614680e-15   -1.321391e-18
    2.050000e-01    5.089862e-01    5.335800e-09    2.333601e-10    3.865424e-11    9.385219e-15   -3.732720e-15   -1.368062e-18
    2.100000e-01    5.089862e-01    5.976724e-09    2.616115e-10    4.333103e-11    9.464582e-15   -3.853415e-15   -1.416373e-18
    2.150000e-01    5.089862e-01    6.693677e-09    2.932540e-10    4.856849e-11    9.546186e-15   -3.976751e-15   -1.466380e-18
    2.200000e-01    5.089862e-01    7.495506e-09    3.286896e-10    5.443287e-11    9.630020e-15   -4.102708e-15   -1.518136e-18
    2.250000e-01    5.089862e-01    8.392064e-09    3.683669e-10    6.099809e-11    9.716065e-15   -4.231263e-15   -1.571698e-18
    2.300000e-01    5.089862e-01    9.394310e-09    4.127864e-10    6.834656e-11    9.804302e-15   -4.362386e-15   -1.627124e-18
    2.350000e-01    5.089862e-01    1.051443e-08    4.625064e-10    7.657014e-11    9.894706e-15   -4.496046e-15   -1.684473e-18
    2.400000e-01    5.089862e-01    1.176599e-08    5.181497e-10    8.577119e-11    9.987249e-15   -4.632204e-15   -1.743807e-18
    2.450000e-01    5.089862e-01    1.316403e-08    5.804103e-10    9.606370e-11    1.008190e-14   -4.770818e-15   -1.805187e-18
    2.500000e-01    5.089862e-01    1.472528e-08    6.500619e-10    1.075745e-10    1.017863e-14   -4.911841e-15   -1.868678e-18
    2.550000e-01    5.089862e-01    1.646830e-08    7.279660e-10    1.204449e-10    1.027739e-14   -5.055223e-15   -1.934346e-18
    2.600000e-01    5.089862e-01    1.841368e-08    8.150820e-10    1.348317e-10    1.037814e-14   -5.200907e-15   -2.002258e-18
    2.650000e-01    5.089862e-01    2.058426e-08    9.124779e-10    1.509093e-10    1.048085e-14   -5.348833e-15   -2.072485e-18
    2.700000e-01    5.089862e-01    2.300535e-08    1.021342e-09    1.688717e-10    1.058545e-14   -5.498937e-15   -2.145096e-18
    2.750000e-01    5.089862e-01    2.570498e-08    1.142996e-09    1.889337e-10    1.069190e-14   -5.651149e-15   -2.220166e-18
    2.800000e-01    5.089862e-01    2.871421e-08    1.278908e-09    2.113340e-10    1.080013e-14   -5.805398e-15   -2.297768e-18
    2.850000e-01    5.089862e-01    3.206736e-08    1.430711e-09    2.363370e-10    1.091011e-14   -5.961605e-15   -2.377980e-18
    2.900000e-01    5.089862e-01    3.580245e-08    1.600218e-09    2.642357e-10    1.102175e-14   -6.119691e-15   -2.460881e-18
    2.950000e-01    5.089862e-01    3.996144e-08    1.789441e-09    2.953542e-10    1.113499e-14   -6.279571e-15   -2.546550e-18
    3.000000e-01    5.089862e-01    4.459076e-08    2.000616e-09    3.300512e-10    1.124978e-14   -6.441157e-15   -2.635072e-18
    3.050000e-01    5.089862e-01    4.974162e-08    2.236218e-09    3.687228e-10    1.136603e-14   -6.604357e-15   -2.726530e-18
    3.100000e-01    5.089862e-01    5.547058e-08    2.498995e-09    4.118067e-10    1.148367e-14   -6.769078e-15   -2.821013e-18
    3.150000e-01    5.089862e-01    6.184003e-08    2.791991e-09    4.597854e-10    1.160264e-14   -6.935223e-15   -2.918608e-18
    3.200000e-01    5.089862e-01    6.891878e-08    3.118577e-09    5.131907e-10    1.172284e-14   -7.102692e-15   -3.019408e-18
    3.250000e-01    5.089862e-01    7.678268e-08    3.482487e-09    5.726080e-10    1.184421e-14   -7.271382e-15   -3.123507e-18
    3.300000e-01    5.089862e-01    8.551530e-08    3.887851e-09    6.386812e-10    1.196665e-14   -7.441191e-15   -3.231000e-18
    3.350000e-01    5.089862e-01    9.520871e-08    4.339240e-09    7.121176e-10    1.209009e-14   -7.612012e-15   -3.341987e-18
    3.400000e-01    5.089862e-01    1.059643e-07    4.841708e-09    7.936931e-10    1.221445e-14   -7.783738e-15   -3.456568e-18
    3.450000e-01    5.089862e-01    1.178938e-07    5.400839e-09    8.842581e-10    1.233963e-14   -7.956260e-15   -3.574848e-18
    3.500000e-01    5.089862e-01    1.311199e-07    6.022806e-09    9.847433e-10    1.246555e-14   -8.129468e-15   -3.696933e-18
    3.550000e-01    5.089862e-01    1.457780e-07    6.714425e-09    1.096166e-09    1.259212e-14   -8.303252e-15   -3.822932e-18
    3.600000e-01    5.089862e-01    1.620170e-07    7.483221e-09    1.219637e-09    1.271926e-14   -8.477502e-15   -3.952958e-18
    3.650000e-01    5.089862e-01    1.800006e-07    8.337501e-09    1.356367e-09    1.284688e-14   -8.652107e-15   -4.087124e-18
    3.700000e-01    5.089862e-01    1.999090e-07    9.286433e-09    1.507672e-09    1.297488e-14   -8.826955e-15   -4.225550e-18
    3.750000e-01    5.089862e-01    2.219406e-07    1.034013e-08    1.674985e-09    1.310319e-14   -9.001937e-15   -4.368355e-18
    3.800000e-01    5.089862e-01    2.463136e-07    1.150974e-08    1.859859e-09    1.323170e-14   -9.176943e-15   -4.515664e-18
    3.850000e-01    5.089862e-01    2.732682e-07    1.280757e-08    2.063975e-09    1.336035e-14   -9.351864e-15   -4.667605e-18
    3.900000e-01    5.089862e-01    3.030686e-07    1.424716e-08    2.289153e-09    1.348904e-14   -9.526594e-15   -4.824308e-18
    3.950000e-01    5.089862e-01    3.360056e-07    1.584348e-08    2.537356e-09    1.361768e-14   -9.701025e-15   -4.985908e-18
    4.000000e-01    5.089862e-01    3.723990e-07    1.761298e-08    2.810699e-09    1.374619e-14   -9.875055e-15   -5.152541e-18
    4.050000e-01    5.089862e-01    4.126007e-07    1.957381e-08    3.111455e-09    1.387449e-14   -1.004858e-14   -5.324351e-18
    4.100000e-01    5.089862e-01    4.569976e-07    2.174598e-08    3.442065e-09    1.400249e-14   -1.022150e-14   -5.501481e-18
    4.150000e-01    5.089862e-01    5.060148e-07    2.415149e-08    3.805143e-09    1.413013e-14   -1.039372e-14   -5.684081e-18
    4.200000e-01    5.089862e-01    5.601197e-07    2.681460e-08    4.203482e-09    1.425731e-14   -1.056514e-14   -5.872304e-18
    4.250000e-01    5.089862e-01    6.198247e-07    2.976202e-08    4.640060e-09    1.438397e-14   -1.073567e-14   -6.066308e-18
    4.300000e-01    5.089862e-01    6.856919e-07    3.302312e-08    5.118048e-09    1.451003e-14   -1.090522e-14   -6.266255e-18
    4.350000e-01    5.089862e-01    7.583367e-07    3.663023e-08    5.640809e-09    1.463542e-14   -1.107371e-14   -6.472310e-18
    4.400000e-01    5.089862e-01    8.384318e-07    4.061890e-08    6.211910e-09    1.476006e-14   -1.124104e-14   -6.684644e-18
    4.450000e-01    5.089862e-01    9.267110e-07    4.502818e-08    6.835117e-09    1.488391e-14   -1.140715e-14   -6.903433e-18
    4.500000e-01    5.089862e-01    1.023973e-06    4.990097e-08    7.514401e-09    1.500688e-14   -1.157195e-14   -7.128858e-18
    4.550000e-01    5.089862e-01    1.131086e-06    5.528433e-08    8.253940e-09    1.512893e-14   -1.173537e-14   -7.361103e-18
    4.600000e-01    5.089862e-01    1.248987e-06    6.122981e-08    9.058116e-09    1.524998e-14   -1.189734e-14   -7.600360e-18
    4.650000e-01    5.089862e-01    1.378690e-06    6.779386e-08    9.931513e-09    1.536999e-14   -1.205780e-14   -7.846824e-18
    4.700000e-01    5.089862e-01    1.521282e-06    7.503819e-08    1.087892e-08    1.548890e-14   -1.221668e-14   -8.100699e-18
    4.750000e-01    5.089862e-01    1.677926e-06    8.303010e-08    1.190532e-08    1.560667e-14   -1.237392e-14   -8.362190e-18
    4.800000e-01    5.089862e-01    1.849860e-06    9.184292e-08    1.301589e-08    1.572324e-14   -1.252947e-14   -8.631513e-18
    4.850000e-01    5.089862e-01    2.038397e-06    1.015564e-07    1.421599e-08    1.583857e-14   -1.268328e-14   -8.908886e-18
    4.900000e-01    5.089862e-01    2.244916e-06    1.122569e-07    1.551115e-08    1.595263e-14   -1.283530e-14   -9.194537e-18
    4.950000e-01    5.089862e-01    2.470861e-06    1.240379e-07    1.690710e-08    1.606536e-14   -1.298548e-14   -9.488697e-18
    5.000000e-01    5.089862e-01    2.717729e-06    1.370003e-07    1.840969e-08    1.617674e-14   -1.313379e-14   -9.791608e-18
    5.050000e-01    5.089862e-01    2.987065e-06    1.512526e-07    2.002493e-08    1.628674e-14   -1.328019e-14   -1.010351e-17
    5.100000e-01    5.089862e-01    3.280444e-06    1.669111e-07    2.175899e-08    1.639531e-14   -1.342464e-14   -1.042467e-17
    5.150000e-01    5.089862e-01    3.599462e-06    1.840998e-07    2.361812e-08    1.650245e-14   -1.356711e-14   -1.075534e-17
    5.200000e-01    5.089862e-01    3.945713e-06    2.029511e-07    2.560872e-08    1.660811e-14   -1.370759e-14   -1.109580e-17
    5.250000e-01    5.089862e-01    4.320775e-06    2.236050e-07    2.773726e-08    1.671229e-14   -1.384604e-14   -1.144631e-17
    5.300000e-01    5.089862e-01    4.726188e-06    2.462094e-07    3.001030e-08    1.681496e-14   -1.398245e-14   -1.180718e-17
    5.350000e-01    5.089862e-01    5.163431e-06    2.709199e-07    3.243446e-08    1.691610e-14   -1.411680e-14   -1.217868e-17
    5.400000e-01    5.089862e-01    5.633896e-06    2.978991e-07    3.501643e-08    1.701570e-14   -1.424907e-14   -1.256114e-17
    5.450000e-01    5.089862e-01    6.138869e-06    3.273164e-07    3.776291e-08    1.711375e-14   -1.437926e-14   -1.295485e-17
    5.500000e-01    5.089862e-01    6.679503e-06    3.593472e-07    4.068065e-08    1.721024e-14   -1.450736e-14   -1.336015e-17
    5.550000e-01    5.089862e-01    7.256793e-06    3.941725e-07    4.377639e-08    1.730516e-14   -1.463336e-14   -1.377737e-17
    5.600000e-01    5.089862e-01    7.871556e-06    4.319776e-07    4.705687e-08    1.739850e-14   -1.475726e-14   -1.420684e-17
    5.650000e-01    5.089862e-01    8.524408e-06    4.729516e-07    5.052884e-08    1.749027e-14   -1.487907e-14   -1.464894e-17
    5.700000e-01    5.089862e-01    9.215746e-06    5.172859e-07    5.419900e-08    1.758046e-14   -1.499877e-14   -1.510402e-17
    5.750000e-01    5.089862e-01    9.945736e-06    5.651735e-07    5.807402e-08    1.766908e-14   -1.511639e-14   -1.557245e-17
    5.800000e-01    5.089862e-01    1.071430e-05    6.168075e-07    6.216052e-08    1.775612e-14   -1.523192e-14   -1.605464e-17
    5.850000e-01    5.089862e-01    1.152109e-05    6.723802e-07    6.646510e-08    1.784159e-14   -1.534537e-14   -1.655098e-17
    5.900000e-01    5.089862e-01    1.236552e-05    7.320812e-07    7.099427e-08    1.792550e-14   -1.545677e-14   -1.706189e-17
    5.950000e-01    5.089862e-01    1.324675e-05    7.960967e-07    7.575450e-08    1.800785e-14   -1.556611e-14   -1.758779e-17
    6.000000e-01    5.089862e-01    1.416366e-05    8.646081e-07    8.075219e-08    1.808865e-14   -1.567341e-14   -1.812913e-17
    6.050000e-01    5.089862e-01    1.511492e-05    9.377906e-07    8.599370e-08    1.816792e-14   -1.577869e-14   -1.868637e-17
    6.100000e-01    5.089862e-01    1.609895e-05    1.015812e-06    9.148530e-08    1.824567e-14   -1.588198e-14   -1.925997e-17
    6.150000e-01    5.089862e-01    1.711397e-05    1.098832e-06    9.723322e-08    1.832190e-14   -1.598328e-14   -1.985042e-17
    6.200000e-01    5.089862e-01    1.815800e-05    1.187000e-06    1.032437e-07    1.839663e-14   -1.608262e-14   -2.045823e-17
    6.250000e-01    5.089862e-01    1.922890e-05    1.280457e-06    1.095227e-07    1.846988e-14   -1.618001e-14   -2.108391e-17
    6.300000e-01    5.089862e-01    2.032439e-05    1.379330e-06    1.160765e-07    1.854167e-14   -1.627549e-14   -2.172800e-17
    6.350000e-01    5.089862e-01    2.144207e-05    1.483738e-06    1.229112e-07    1.861200e-14   -1.636908e-14   -2.239107e-17
    6.400000e-01    5.089862e-01    2.257946e-05    1.593784e-06    1.300327e-07    1.868090e-14   -1.646080e-14   -2.307366e-17
    6.450000e-01    5.089862e-01    2.373401e-05    1.709561e-06    1.374471e-07    1.874839e-14   -1.655067e-14   -2.377639e-17
    6.500000e-01    5.089862e-01    2.490318e-05    1.831148e-06    1.451606e-07    1.881449e-14   -1.663873e-14   -2.449987e-17
    6.550000e-01    5.089862e-01    2.608438e-05    1.958613e-06    1.531792e-07    1.887921e-14   -1.672500e-14   -2.524471e-17
    6.600000e-01    5.089862e-01    2.727509e-05    2.092008e-06    1.615092e-07    1.894257e-14   -1.680950e-14   -2.601159e-17
    6.650000e-01    5.089862e-01    2.847281e-05    2.231375e-06    1.701566e-07    1.900461e-14   -1.689227e-14   -2.680117e-17
    6.700000e-01    5.089862e-01    2.967515e-05    2.376744e-06    1.791280e-07    1.906533e-14   -1.697334e-14   -2.761415e-17
    6.750000e-01    5.089862e-01    3.087976e-05    2.528130e-06    1.884296e-07    1.912476e-14   -1.705273e-14   -2.845126e-17
    6.800000e-01    5.089862e-01    3.208446e-05    2.685541e-06    1.980681e-07    1.918292e-14   -1.713047e-14   -2.931324e-17
    6.850000e-01    5.089862e-01    3.328715e-05    2.848972e-06    2.080503e-07    1.923984e-14   -1.720659e-14   -3.020087e-17
    6.900000e-01    5.089862e-01    3.448590e-05    3.018406e-06    2.183829e-07    1.929553e-14   -1.728112e-14   -3.111494e-17
    6.950000e-01    5.089862e-01    3.567890e-05    3.193821e-06    2.290732e-07    1.935003e-14   -1.735409e-14   -3.205628e-17
    7.000000e-01    5.089862e-01    3.686451e-05    3.375183e-06    2.401284e-07    1.940334e-14   -1.742553e-14   -3.302575e-17
    7.050000e-01    5.089862e-01    3.804124e-05    3.562451e-06    2.515563e-07    1.945550e-14   -1.749548e-14   -3.402423e-17
    7.100000e-01    5.089862e-01    3.920777e-05    3.755578e-06    2.633646e-07    1.950653e-14   -1.756395e-14   -3.505264e-17
    7.150000e-01    5.089862e-01    4.036292e-05    3.954510e-06    2.755615e-07    1.955645e-14   -1.763098e-14   -3.611192e-17
    7.200000e-01    5.089862e-01    4.150567e-05    4.159187e-06    2.881557e-07    1.960528e-14   -1.769660e-14   -3.720306e-17
    7.250000e-01    5.089862e-01    4.263516e-05    4.369545e-06    3.011559e-07    1.965305e-14   -1.776084e-14   -3.832707e-17
    7.300000e-01    5.089862e-01    4.375067e-05    4.585515e-06    3.145715e-07    1.969978e-14   -1.782372e-14   -3.948500e-17
    7.350000e-01    5.089862e-01    4.485161e-05    4.807027e-06    3.284122e-07    1.974549e-14   -1.788528e-14   -4.067794e-17
    7.400000e-01    5.089862e-01    4.593754e-05    5.034006e-06    3.426880e-07    1.979020e-14   -1.794555e-14   -4.190701e-17
    7.450000e-01    5.089862e-01    4.700812e-05    5.266377e-06    3.574098e-07    1.983395e-14   -1.800455e-14   -4.317338e-17
    7.500000e-01    5.089862e-01    4.806314e-05    5.504062e-06    3.725885e-07    1.987674e-14   -1.806231e-14   -4.447826e-17
    7.550000e-01    5.089862e-01    4.910248e-05    5.746982e-06    3.882358e-07    1.991861e-14   -1.811885e-14   -4.582289e-17
    7.600000e-01    5.089862e-01    5.012613e-05    5.995060e-06    4.043640e-07    1.995957e-14   -1.817422e-14   -4.720857e-17
    7.650000e-01    5.089862e-01    5.113416e-05    6.248217e-06    4.209860e-07    1.999965e-14   -1.822842e-14   -4.863665e-17
    7.700000e-01    5.089862e-01    5.212671e-05    6.506376e-06    4.381151e-07    2.003887e-14   -1.828150e-14   -5.010849e-17
    7.750000e-01    5.089862e-01    5.310398e-05    6.769459e-06    4.557655e-07    2.007724e-14   -1.833347e-14   -5.162556e-17
    7.800000e-01    5.089862e-01    5.406625e-05    7.037391e-06    4.739521e-07    2.011480e-14   -1.838436e-14   -5.318932e-17
    7.850000e-01    5.089862e-01    5.501384e-05    7.310097e-06    4.926903e-07    2.015155e-14   -1.843420e-14   -5.480133e-17
    7.900000e-01    5.089862e-01    5.594711e-05    7.587505e-06    5.119965e-07    2.018753e-14   -1.848301e-14   -5.646319e-17
    7.950000e-01    5.089862e-01    5.686645e-05    7.869545e-06    5.318878e-07    2.022275e-14   -1.853082e-14   -5.817654e-17
    8.000000e-01    5.089862e-01    5.777228e-05    8.156147e-06    5.523821e-07    2.025724e-14   -1.857764e-14   -5.994311e-17
    8.050000e-01    5.089862e-01    5.866506e-05    8.447246e-06    5.734983e-07    2.029100e-14   -1.862351e-14   -6.176466e-17
    8.100000e-01    5.089862e-01    5.954523e-05    8.742777e-06    5.952562e-07    2.032407e-14   -1.866845e-14   -6.364305e-17
    8.150000e-01    5.089862e-01    6.041328e-05    9.042678e-06    6.176764e-07    2.035646e-14   -1.871248e-14   -6.558017e-17
    8.200000e-01    5.089862e-01    6.126968e-05    9.346890e-06    6.407806e-07    2.038819e-14   -1.875562e-14   -6.757801e-17
    8.250000e-01    5.089862e-01    6.211491e-05    9.655356e-06    6.645917e-07    2.041928e-14   -1.879789e-14   -6.963862e-17
    8.300000e-01    5.089862e-01    6.294944e-05    9.968022e-06    6.891335e-07    2.044974e-14   -1.883932e-14   -7.176411e-17
    8.350000e-01    5.089862e-01    6.377375e-05    1.028483e-05    7.144310e-07    2.047960e-14   -1.887992e-14   -7.395669e-17
    8.400000e-01    5.089862e-01    6.458829e-05    1.060574e-05    7.405105e-07    2.050887e-14   -1.891972e-14   -7.621863e-17
    8.450000e-01    5.089862e-01    6.539353e-05    1.093070e-05    7.673995e-07    2.053757e-14   -1.895873e-14   -7.855231e-17
    8.500000e-01    5.089862e-01    6.618990e-05    1.125966e-05    7.951267e-07    2.056572e-14   -1.899698e-14   -8.096017e-17
    8.550000e-01    5.089862e-01    6.697783e-05    1.159259e-05    8.237223e-07    2.059333e-14   -1.903448e-14   -8.344474e-17
    8.600000e-01    5.089862e-01    6.775772e-05    1.192943e-05    8.532181e-07    2.062043e-14   -1.907125e-14   -8.600866e-17
    8.650000e-01    5.089862e-01    6.852996e-05    1.227015e-05    8.836471e-07    2.064702e-14   -1.910731e-14   -8.865466e-17
    8.700000e-01    5.089862e-01    6.929493e-05    1.261472e-05    9.150440e-07    2.067313e-14   -1.914268e-14   -9.138556e-17
    8.750000e-01    5.089862e-01    7.005299e-05    1.296309e-05    9.474454e-07    2.069876e-14   -1.917738e-14   -9.420430e-17
    8.800000e-01    5.089862e-01    7.080447e-05    1.331523e-05    9.808892e-07    2.072394e-14   -1.921141e-14   -9.711389e-17
    8.850000e-01    5.089862e-01    7.154968e-05    1.367112e-05    1.015416e-06    2.074868e-14   -1.924480e-14   -1.001175e-16
    8.900000e-01    5.089862e-01    7.228892e-05    1.403072e-05    1.051066e-06    2.077300e-14   -1.927756e-14   -1.032184e-16
    8.950000e-01    5.089862e-01    7.302246e-05    1.439400e-05    1.087885e-06    2.079690e-14   -1.930971e-14   -1.064199e-16
    9.000000e-01    5.089862e-01    7.375056e-05    1.476094e-05    1.125918e-06    2.082042e-14   -1.934127e-14   -1.097256e-16
    9.050000e-01    5.089862e-01    7.447347e-05    1.513150e-05    1.165214e-06    2.084355e-14   -1.937223e-14   -1.131391e-16
    9.100000e-01    5.089862e-01    7.519138e-05    1.550566e-05    1.205822e-06    2.086631e-14   -1.940263e-14   -1.166641e-16
    9.150000e-01    5.089862e-01    7.590451e-05    1.588340e-05    1.247797e-06    2.088872e-14   -1.943247e-14   -1.203046e-16
    9.200000e-01    5.089862e-01    7.661302e-05    1.626470e-05    1.291192e-06    2.091080e-14   -1.946177e-14   -1.240646e-16
    9.250000e-01    5.089862e-01    7.731709e-05    1.664953e-05    1.336067e-06    2.093254e-14   -1.949054e-14   -1.279482e-16
    9.300000e-01    5.089862e-01    7.801685e-05    1.703786e-05    1.382482e-06    2.095398e-14   -1.951879e-14   -1.319598e-16
    9.350000e-01    5.089862e-01    7.871243e-05    1.742969e-05    1.430502e-06    2.097512e-14   -1.954653e-14   -1.361039e-16
    9.400000e-01    5.089862e-01    7.940394e-05    1.782498e-05    1.480193e-06    2.099597e-14   -1.957377e-14   -1.403851e-16
    9.450000e-01    5.089862e-01    8.009147e-05    1.822372e-05    1.531625e-06    2.101655e-14   -1.960053e-14   -1.448083e-16
    9.500000e-01    5.089862e-01    8.077510e-05    1.862589e-05    1.584873e-06    2.103687e-14   -1.962682e-14   -1.493784e-16
    9.550000e-01    5.089862e-01    8.145489e-05    1.903147e-05    1.640012e-06    2.105694e-14   -1.965264e-14   -1.541006e-16
    9.600000e-01    5.089862e-01    8.213088e-05    1.944043e-05    1.697125e-06    2.107678e-14   -1.967801e-14   -1.589802e-16
    9.650000e-01    5.089862e-01    8.280311e-05    1.985277e-05    1.756296e-06    2.109639e-14   -1.970293e-14   -1.640228e-16
    9.700000e-01    5.089862e-01    8.347160e-05    2.026846e-05    1.817614e-06    2.111580e-14   -1.972742e-14   -1.692341e-16
    9.750000e-01    5.089862e-01    8.413635e-05    2.068748e-05    1.881172e-06    2.113500e-14   -1.975147e-14   -1.746200e-16
    9.800000e-01    5.089862e-01    8.479735e-05    2.110981e-05    1.947068e-06    2.115402e-14   -1.977511e-14   -1.801866e-16
    9.850000e-01    5.089862e-01    8.545459e-05    2.153545e-05    2.015404e-06    2.117286e-14   -1.979834e-14   -1.859403e-16
    9.900000e-01    5.089862e-01    8.610804e-05    2.196435e-05    2.086289e-06    2.119154e-14   -1.982117e-14   -1.918876e-16
    9.950000e-01    5.089862e-01    8.675764e-05    2.239652e-05    2.159835e-06    2.121007e-14   -1.984359e-14   -1.980353e-16
    1.000000e+00    5.089862e-01    8.740334e-05    2.283192e-05    2.236159e-06    2.122846e-14   -1.986563e-14   -2.043903e-16
    1.005000e+00    5.089862e-01    8.804508e-05    2.327055e-05    2.315387e-06    2.124672e-14   -1.988729e-14   -2.109600e-16
    1.010000e+00    5.089862e-01    8.868278e-05    2.371237e-05    2.397646e-06    2.126486e-14   -1.990856e-14   -2.177517e-16
