# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.381414e-01    2.512192e-10    1.059012e-11    1.722675e-12    5.331483e-15   -7.503128e-16   -2.968863e-19
    8.000000e-02    5.381414e-01    2.828051e-10    1.192363e-11    1.939591e-12    5.341166e-15   -7.805313e-16   -3.072527e-19
    8.500000e-02    5.381414e-01    3.183527e-10    1.342477e-11    2.183775e-12    5.351915e-15   -8.119447e-16   -3.180071e-19
    9.000000e-02    5.381414e-01    3.583568e-10    1.511458e-11    2.458646e-12    5.363757e-15   -8.445899e-16   -3.291644e-19
    9.500000e-02    5.381414e-01    4.033740e-10    1.701669e-11    2.768051e-12    5.376721e-15   -8.785037e-16   -3.407402e-19
    1.000000e-01    5.381414e-01    4.540297e-10    1.915771e-11    3.116315e-12    5.390835e-15   -9.137234e-16   -3.527503e-19
    1.050000e-01    5.381414e-01    5.110272e-10    2.156755e-11    3.508305e-12    5.406126e-15   -9.502861e-16   -3.652113e-19
    1.100000e-01    5.381414e-01    5.751565e-10    2.427986e-11    3.949491e-12    5.422623e-15   -9.882289e-16   -3.781404e-19
    1.150000e-01    5.381414e-01    6.473054e-10    2.733248e-11    4.446028e-12    5.440354e-15   -1.027589e-15   -3.915552e-19
    1.200000e-01    5.381414e-01    7.284716e-10    3.076794e-11    5.004835e-12    5.459348e-15   -1.068403e-15   -4.054742e-19
    1.250000e-01    5.381414e-01    8.197756e-10    3.463408e-11    5.633689e-12    5.479633e-15   -1.110708e-15   -4.199164e-19
    1.300000e-01    5.381414e-01    9.224760e-10    3.898468e-11    6.341336e-12    5.501237e-15   -1.154540e-15   -4.349013e-19
    1.350000e-01    5.381414e-01    1.037986e-09    4.388018e-11    7.137604e-12    5.524186e-15   -1.199934e-15   -4.504493e-19
    1.400000e-01    5.381414e-01    1.167894e-09    4.938853e-11    8.033542e-12    5.548509e-15   -1.246925e-15   -4.665814e-19
    1.450000e-01    5.381414e-01    1.313979e-09    5.558607e-11    9.041564e-12    5.574232e-15   -1.295547e-15   -4.833192e-19
    1.500000e-01    5.381414e-01    1.478243e-09    6.255861e-11    1.017562e-11    5.601380e-15   -1.345834e-15   -5.006851e-19
    1.550000e-01    5.381414e-01    1.662930e-09    7.040253e-11    1.145137e-11    5.629979e-15   -1.397818e-15   -5.187023e-19
    1.600000e-01    5.381414e-01    1.870556e-09    7.922612e-11    1.288644e-11    5.660053e-15   -1.451529e-15   -5.373947e-19
    1.650000e-01    5.381414e-01    2.103945e-09    8.915100e-11    1.450058e-11    5.691626e-15   -1.506998e-15   -5.567869e-19
    1.700000e-01    5.381414e-01    2.366266e-09    1.003138e-10    1.631599e-11    5.724720e-15   -1.564253e-15   -5.769043e-19
    1.750000e-01    5.381414e-01    2.661067e-09    1.128678e-10    1.835760e-11    5.759356e-15   -1.623320e-15   -5.977733e-19
    1.800000e-01    5.381414e-01    2.992328e-09    1.269852e-10    2.065338e-11    5.795555e-15   -1.684224e-15   -6.194208e-19
    1.850000e-01    5.381414e-01    3.364508e-09    1.428592e-10    2.323473e-11    5.833335e-15   -1.746989e-15   -6.418749e-19
    1.900000e-01    5.381414e-01    3.782603e-09    1.607067e-10    2.613687e-11    5.872713e-15   -1.811635e-15   -6.651643e-19
    1.950000e-01    5.381414e-01    4.252206e-09    1.807711e-10    2.939932e-11    5.913705e-15   -1.878183e-15   -6.893185e-19
    2.000000e-01    5.381414e-01    4.779578e-09    2.033250e-10    3.306639e-11    5.956324e-15   -1.946647e-15   -7.143683e-19
    2.050000e-01    5.381414e-01    5.371730e-09    2.286748e-10    3.718777e-11    6.000582e-15   -2.017042e-15   -7.403450e-19
    2.100000e-01    5.381414e-01    6.036501e-09    2.571633e-10    4.181915e-11    6.046490e-15   -2.089381e-15   -7.672811e-19
    2.150000e-01    5.381414e-01    6.782659e-09    2.891754e-10    4.702294e-11    6.094055e-15   -2.163672e-15   -7.952099e-19
    2.200000e-01    5.381414e-01    7.620006e-09    3.251418e-10    5.286905e-11    6.143283e-15   -2.239921e-15   -8.241658e-19
    2.250000e-01    5.381414e-01    8.559497e-09    3.655456e-10    5.943577e-11    6.194178e-15   -2.318132e-15   -8.541841e-19
    2.300000e-01    5.381414e-01    9.613366e-09    4.109274e-10    6.681075e-11    6.246741e-15   -2.398305e-15   -8.853011e-19
    2.350000e-01    5.381414e-01    1.079527e-08    4.618926e-10    7.509208e-11    6.300970e-15   -2.480437e-15   -9.175543e-19
    2.400000e-01    5.381414e-01    1.212046e-08    5.191188e-10    8.438949e-11    6.356863e-15   -2.564522e-15   -9.509820e-19
    2.450000e-01    5.381414e-01    1.360594e-08    5.833642e-10    9.482569e-11    6.414413e-15   -2.650551e-15   -9.856239e-19
    2.500000e-01    5.381414e-01    1.527067e-08    6.554768e-10    1.065378e-10    6.473612e-15   -2.738511e-15   -1.021521e-18
    2.550000e-01    5.381414e-01    1.713577e-08    7.364047e-10    1.196791e-10    6.534447e-15   -2.828385e-15   -1.058714e-18
    2.600000e-01    5.381414e-01    1.922479e-08    8.272076e-10    1.344208e-10    6.596904e-15   -2.920155e-15   -1.097246e-18
    2.650000e-01    5.381414e-01    2.156390e-08    9.290693e-10    1.509538e-10    6.660967e-15   -3.013797e-15   -1.137162e-18
    2.700000e-01    5.381414e-01    2.418227e-08    1.043312e-09    1.694912e-10    6.726616e-15   -3.109284e-15   -1.178507e-18
    2.750000e-01    5.381414e-01    2.711229e-08    1.171411e-09    1.902707e-10    6.793828e-15   -3.206587e-15   -1.221327e-18
    2.800000e-01    5.381414e-01    3.038998e-08    1.315014e-09    2.135572e-10    6.862578e-15   -3.305672e-15   -1.265671e-18
    2.850000e-01    5.381414e-01    3.405533e-08    1.475957e-09    2.396454e-10    6.932838e-15   -3.406501e-15   -1.311586e-18
    2.900000e-01    5.381414e-01    3.815274e-08    1.656287e-09    2.688638e-10    7.004577e-15   -3.509033e-15   -1.359124e-18
    2.950000e-01    5.381414e-01    4.273147e-08    1.858286e-09    3.015773e-10    7.077760e-15   -3.613225e-15   -1.408336e-18
    3.000000e-01    5.381414e-01    4.784609e-08    2.084495e-09    3.381919e-10    7.152353e-15   -3.719030e-15   -1.459275e-18
    3.050000e-01    5.381414e-01    5.355710e-08    2.337741e-09    3.791582e-10    7.228315e-15   -3.826396e-15   -1.511996e-18
    3.100000e-01    5.381414e-01    5.993147e-08    2.621171e-09    4.249765e-10    7.305606e-15   -3.935269e-15   -1.566555e-18
    3.150000e-01    5.381414e-01    6.704331e-08    2.938284e-09    4.762016e-10    7.384181e-15   -4.045592e-15   -1.623008e-18
    3.200000e-01    5.381414e-01    7.497457e-08    3.292969e-09    5.334480e-10    7.463993e-15   -4.157306e-15   -1.681415e-18
    3.250000e-01    5.381414e-01    8.381583e-08    3.689546e-09    5.973961e-10    7.544994e-15   -4.270348e-15   -1.741836e-18
    3.300000e-01    5.381414e-01    9.366714e-08    4.132810e-09    6.687985e-10    7.627133e-15   -4.384651e-15   -1.804333e-18
    3.350000e-01    5.381414e-01    1.046390e-07    4.628084e-09    7.484866e-10    7.710356e-15   -4.500149e-15   -1.868970e-18
    3.400000e-01    5.381414e-01    1.168531e-07    5.181270e-09    8.373781e-10    7.794609e-15   -4.616770e-15   -1.935812e-18
    3.450000e-01    5.381414e-01    1.304441e-07    5.798910e-09    9.364850e-10    7.879835e-15   -4.734442e-15   -2.004926e-18
    3.500000e-01    5.381414e-01    1.455600e-07    6.488252e-09    1.046922e-09    7.965974e-15   -4.853091e-15   -2.076380e-18
    3.550000e-01    5.381414e-01    1.623641e-07    7.257323e-09    1.169914e-09    8.052968e-15   -4.972639e-15   -2.150246e-18
    3.600000e-01    5.381414e-01    1.810362e-07    8.115005e-09    1.306810e-09    8.140753e-15   -5.093010e-15   -2.226594e-18
    3.650000e-01    5.381414e-01    2.017742e-07    9.071127e-09    1.459088e-09    8.229269e-15   -5.214124e-15   -2.305501e-18
    3.700000e-01    5.381414e-01    2.247961e-07    1.013655e-08    1.628369e-09    8.318450e-15   -5.335900e-15   -2.387040e-18
    3.750000e-01    5.381414e-01    2.503417e-07    1.132329e-08    1.816427e-09    8.408232e-15   -5.458257e-15   -2.471292e-18
    3.800000e-01    5.381414e-01    2.786747e-07    1.264461e-08    2.025200e-09    8.498549e-15   -5.581113e-15   -2.558336e-18
    3.850000e-01    5.381414e-01    3.100853e-07    1.411517e-08    2.256806e-09    8.589337e-15   -5.704385e-15   -2.648255e-18
    3.900000e-01    5.381414e-01    3.448926e-07    1.575113e-08    2.513553e-09    8.680528e-15   -5.827990e-15   -2.741132e-18
    3.950000e-01    5.381414e-01    3.834476e-07    1.757034e-08    2.797950e-09    8.772057e-15   -5.951846e-15   -2.837055e-18
    4.000000e-01    5.381414e-01    4.261360e-07    1.959249e-08    3.112727e-09    8.863856e-15   -6.075870e-15   -2.936113e-18
    4.050000e-01    5.381414e-01    4.733818e-07    2.183929e-08    3.460844e-09    8.955860e-15   -6.199978e-15   -3.038398e-18
    4.100000e-01    5.381414e-01    5.256510e-07    2.433468e-08    3.845507e-09    9.048003e-15   -6.324090e-15   -3.144002e-18
    4.150000e-01    5.381414e-01    5.834557e-07    2.710502e-08    4.270183e-09    9.140219e-15   -6.448124e-15   -3.253024e-18
    4.200000e-01    5.381414e-01    6.473579e-07    3.017939e-08    4.738615e-09    9.232443e-15   -6.572001e-15   -3.365561e-18
    4.250000e-01    5.381414e-01    7.179747e-07    3.358979e-08    5.254836e-09    9.324612e-15   -6.695641e-15   -3.481716e-18
    4.300000e-01    5.381414e-01    7.959831e-07    3.737146e-08    5.823185e-09    9.416663e-15   -6.818967e-15   -3.601594e-18
    4.350000e-01    5.381414e-01    8.821248e-07    4.156317e-08    6.448321e-09    9.508534e-15   -6.941904e-15   -3.725301e-18
    4.400000e-01    5.381414e-01    9.772116e-07    4.620761e-08    7.135237e-09    9.600164e-15   -7.064376e-15   -3.852949e-18
    4.450000e-01    5.381414e-01    1.082131e-06    5.135167e-08    7.889277e-09    9.691494e-15   -7.186313e-15   -3.984651e-18
    4.500000e-01    5.381414e-01    1.197853e-06    5.704692e-08    8.716147e-09    9.782467e-15   -7.307643e-15   -4.120523e-18
    4.550000e-01    5.381414e-01    1.325431e-06    6.334996e-08    9.621927e-09    9.873026e-15   -7.428299e-15   -4.260686e-18
    4.600000e-01    5.381414e-01    1.466013e-06    7.032290e-08    1.061309e-08    9.963117e-15   -7.548214e-15   -4.405263e-18
    4.650000e-01    5.381414e-01    1.620841e-06    7.803383e-08    1.169651e-08    1.005269e-14   -7.667325e-15   -4.554382e-18
    4.700000e-01    5.381414e-01    1.791259e-06    8.655729e-08    1.287946e-08    1.014169e-14   -7.785572e-15   -4.708172e-18
    4.750000e-01    5.381414e-01    1.978710e-06    9.597480e-08    1.416966e-08    1.023007e-14   -7.902896e-15   -4.866768e-18
    4.800000e-01    5.381414e-01    2.184745e-06    1.063754e-07    1.557524e-08    1.031778e-14   -8.019240e-15   -5.030308e-18
    4.850000e-01    5.381414e-01    2.411018e-06    1.178560e-07    1.710477e-08    1.040478e-14   -8.134553e-15   -5.198935e-18
    4.900000e-01    5.381414e-01    2.659284e-06    1.305222e-07    1.876727e-08    1.049103e-14   -8.248783e-15   -5.372795e-18
    4.950000e-01    5.381414e-01    2.931398e-06    1.444886e-07    2.057223e-08    1.057648e-14   -8.361883e-15   -5.552039e-18
    5.000000e-01    5.381414e-01    3.229307e-06    1.598792e-07    2.252955e-08    1.066111e-14   -8.473809e-15   -5.736822e-18
    5.050000e-01    5.381414e-01    3.555039e-06    1.768280e-07    2.464962e-08    1.074486e-14   -8.584518e-15   -5.927303e-18
    5.100000e-01    5.381414e-01    3.910693e-06    1.954794e-07    2.694328e-08    1.082771e-14   -8.693971e-15   -6.123649e-18
    5.150000e-01    5.381414e-01    4.298422e-06    2.159884e-07    2.942182e-08    1.090963e-14   -8.802132e-15   -6.326027e-18
    5.200000e-01    5.381414e-01    4.720415e-06    2.385207e-07    3.209698e-08    1.099059e-14   -8.908968e-15   -6.534613e-18
    5.250000e-01    5.381414e-01    5.178875e-06    2.632533e-07    3.498093e-08    1.107056e-14   -9.014448e-15   -6.749587e-18
    5.300000e-01    5.381414e-01    5.675995e-06    2.903739e-07    3.808631e-08    1.114952e-14   -9.118544e-15   -6.971134e-18
    5.350000e-01    5.381414e-01    6.213928e-06    3.200813e-07    4.142617e-08    1.122743e-14   -9.221231e-15   -7.199446e-18
    5.400000e-01    5.381414e-01    6.794760e-06    3.525847e-07    4.501395e-08    1.130429e-14   -9.322486e-15   -7.434721e-18
    5.450000e-01    5.381414e-01    7.420476e-06    3.881037e-07    4.886353e-08    1.138008e-14   -9.422289e-15   -7.677160e-18
    5.500000e-01    5.381414e-01    8.092931e-06    4.268674e-07    5.298914e-08    1.145477e-14   -9.520623e-15   -7.926974e-18
    5.550000e-01    5.381414e-01    8.813810e-06    4.691137e-07    5.740539e-08    1.152836e-14   -9.617474e-15   -8.184379e-18
    5.600000e-01    5.381414e-01    9.584603e-06    5.150887e-07    6.212723e-08    1.160082e-14   -9.712828e-15   -8.449599e-18
    5.650000e-01    5.381414e-01    1.040657e-05    5.650451e-07    6.716991e-08    1.167216e-14   -9.806675e-15   -8.722862e-18
    5.700000e-01    5.381414e-01    1.128071e-05    6.192413e-07    7.254900e-08    1.174236e-14   -9.899008e-15   -9.004408e-18
    5.750000e-01    5.381414e-01    1.220773e-05    6.779403e-07    7.828030e-08    1.181141e-14   -9.989821e-15   -9.294480e-18
    5.800000e-01    5.381414e-01    1.318806e-05    7.414075e-07    8.437988e-08    1.187932e-14   -1.007911e-14   -9.593333e-18
    5.850000e-01    5.381414e-01    1.422176e-05    8.099099e-07    9.086398e-08    1.194607e-14   -1.016688e-14   -9.901226e-18
    5.900000e-01    5.381414e-01    1.530859e-05    8.837137e-07    9.774906e-08    1.201166e-14   -1.025311e-14   -1.021843e-17
    5.950000e-01    5.381414e-01    1.644795e-05    9.630833e-07    1.050517e-07    1.207610e-14   -1.033783e-14   -1.054522e-17
    6.000000e-01    5.381414e-01    1.763889e-05    1.048279e-06    1.127886e-07    1.213938e-14   -1.042103e-14   -1.088189e-17
    6.050000e-01    5.381414e-01    1.888015e-05    1.139556e-06    1.209765e-07    1.220151e-14   -1.050271e-14   -1.122873e-17
    6.100000e-01    5.381414e-01    2.017011e-05    1.237162e-06    1.296323e-07    1.226249e-14   -1.058289e-14   -1.158605e-17
    6.150000e-01    5.381414e-01    2.150686e-05    1.341335e-06    1.387729e-07    1.232233e-14   -1.066157e-14   -1.195417e-17
    6.200000e-01    5.381414e-01    2.288817e-05    1.452305e-06    1.484152e-07    1.238103e-14   -1.073877e-14   -1.233342e-17
    6.250000e-01    5.381414e-01    2.431160e-05    1.570287e-06    1.585761e-07    1.243859e-14   -1.081448e-14   -1.272412e-17
    6.300000e-01    5.381414e-01    2.577442e-05    1.695486e-06    1.692724e-07    1.249504e-14   -1.088874e-14   -1.312664e-17
    6.350000e-01    5.381414e-01    2.727374e-05    1.828092e-06    1.805209e-07    1.255037e-14   -1.096154e-14   -1.354133e-17
    6.400000e-01    5.381414e-01    2.880648e-05    1.968279e-06    1.923384e-07    1.260460e-14   -1.103291e-14   -1.396857e-17
    6.450000e-01    5.381414e-01    3.036946e-05    2.116207e-06    2.047417e-07    1.265773e-14   -1.110286e-14   -1.440874e-17
    6.500000e-01    5.381414e-01    3.195940e-05    2.272019e-06    2.177473e-07    1.270978e-14   -1.117140e-14   -1.486224e-17
    6.550000e-01    5.381414e-01    3.357294e-05    2.435841e-06    2.313720e-07    1.276077e-14   -1.123856e-14   -1.532949e-17
    6.600000e-01    5.381414e-01    3.520674e-05    2.607782e-06    2.456321e-07    1.281070e-14   -1.130435e-14   -1.581091e-17
    6.650000e-01    5.381414e-01    3.685747e-05    2.787936e-06    2.605443e-07    1.285959e-14   -1.136879e-14   -1.630695e-17
    6.700000e-01    5.381414e-01    3.852184e-05    2.976380e-06    2.761250e-07    1.290744e-14   -1.143191e-14   -1.681806e-17
    6.750000e-01    5.381414e-01    4.019664e-05    3.173172e-06    2.923906e-07    1.295429e-14   -1.149371e-14   -1.734472e-17
    6.800000e-01    5.381414e-01    4.187877e-05    3.378358e-06    3.093578e-07    1.300014e-14   -1.155422e-14   -1.788740e-17
    6.850000e-01    5.381414e-01    4.356526e-05    3.591967e-06    3.270429e-07    1.304501e-14   -1.161346e-14   -1.844663e-17
    6.900000e-01    5.381414e-01    4.525329e-05    3.814013e-06    3.454626e-07    1.308891e-14   -1.167146e-14   -1.902293e-17
    6.950000e-01    5.381414e-01    4.694020e-05    4.044498e-06    3.646336e-07    1.313186e-14   -1.172823e-14   -1.961683e-17
    7.000000e-01    5.381414e-01    4.862350e-05    4.283409e-06    3.845728e-07    1.317388e-14   -1.178379e-14   -2.022890e-17
    7.050000e-01    5.381414e-01    5.030090e-05    4.530723e-06    4.052972e-07    1.321498e-14   -1.183817e-14   -2.085972e-17
    7.100000e-01    5.381414e-01    5.197029e-05    4.786405e-06    4.268241e-07    1.325518e-14   -1.189139e-14   -2.150989e-17
    7.150000e-01    5.381414e-01    5.362977e-05    5.050410e-06    4.491709e-07    1.329449e-14   -1.194346e-14   -2.218004e-17
    7.200000e-01    5.381414e-01    5.527761e-05    5.322683e-06    4.723555e-07    1.333294e-14   -1.199442e-14   -2.287081e-17
    7.250000e-01    5.381414e-01    5.691229e-05    5.603164e-06    4.963960e-07    1.337055e-14   -1.204429e-14   -2.358287e-17
    7.300000e-01    5.381414e-01    5.853248e-05    5.891782e-06    5.213111e-07    1.340732e-14   -1.209308e-14   -2.431690e-17
    7.350000e-01    5.381414e-01    6.013703e-05    6.188463e-06    5.471198e-07    1.344327e-14   -1.214082e-14   -2.507364e-17
    7.400000e-01    5.381414e-01    6.172495e-05    6.493125e-06    5.738416e-07    1.347843e-14   -1.218753e-14   -2.585382e-17
    7.450000e-01    5.381414e-01    6.329543e-05    6.805683e-06    6.014966e-07    1.351281e-14   -1.223323e-14   -2.665821e-17
    7.500000e-01    5.381414e-01    6.484783e-05    7.126049e-06    6.301054e-07    1.354643e-14   -1.227795e-14   -2.748761e-17
    7.550000e-01    5.381414e-01    6.638162e-05    7.454130e-06    6.596894e-07    1.357930e-14   -1.232170e-14   -2.834284e-17
    7.600000e-01    5.381414e-01    6.789644e-05    7.789833e-06    6.902706e-07    1.361144e-14   -1.236451e-14   -2.922477e-17
    7.650000e-01    5.381414e-01    6.939203e-05    8.133063e-06    7.218718e-07    1.364287e-14   -1.240640e-14   -3.013428e-17
    7.700000e-01    5.381414e-01    7.086825e-05    8.483721e-06    7.545165e-07    1.367361e-14   -1.244739e-14   -3.107228e-17
    7.750000e-01    5.381414e-01    7.232507e-05    8.841713e-06    7.882291e-07    1.370367e-14   -1.248749e-14   -3.203974e-17
    7.800000e-01    5.381414e-01    7.376253e-05    9.206940e-06    8.230351e-07    1.373307e-14   -1.252673e-14   -3.303764e-17
    7.850000e-01    5.381414e-01    7.518078e-05    9.579306e-06    8.589606e-07    1.376182e-14   -1.256514e-14   -3.406701e-17
    7.900000e-01    5.381414e-01    7.658001e-05    9.958716e-06    8.960330e-07    1.378994e-14   -1.260272e-14   -3.512890e-17
    7.950000e-01    5.381414e-01    7.796049e-05    1.034507e-05    9.342806e-07    1.381745e-14   -1.263951e-14   -3.622443e-17
    8.000000e-01    5.381414e-01    7.932253e-05    1.073829e-05    9.737329e-07    1.384437e-14   -1.267551e-14   -3.735473e-17
    8.050000e-01    5.381414e-01    8.066650e-05    1.113827e-05    1.014421e-06    1.387070e-14   -1.271074e-14   -3.852100e-17
    8.100000e-01    5.381414e-01    8.199278e-05    1.154493e-05    1.056375e-06    1.389647e-14   -1.274524e-14   -3.972445e-17
    8.150000e-01    5.381414e-01    8.330179e-05    1.195817e-05    1.099631e-06    1.392169e-14   -1.277900e-14   -4.096636e-17
    8.200000e-01    5.381414e-01    8.459399e-05    1.237792e-05    1.144221e-06    1.394637e-14   -1.281206e-14   -4.224805e-17
    8.250000e-01    5.381414e-01    8.586982e-05    1.280408e-05    1.190182e-06    1.397053e-14   -1.284443e-14   -4.357091e-17
    8.300000e-01    5.381414e-01    8.712976e-05    1.323659e-05    1.237550e-06    1.399418e-14   -1.287612e-14   -4.493633e-17
    8.350000e-01    5.381414e-01    8.837428e-05    1.367535e-05    1.286366e-06    1.401735e-14   -1.290716e-14   -4.634582e-17
    8.400000e-01    5.381414e-01    8.960385e-05    1.412031e-05    1.336669e-06    1.404003e-14   -1.293755e-14   -4.780088e-17
    8.450000e-01    5.381414e-01    9.081894e-05    1.457137e-05    1.388502e-06    1.406225e-14   -1.296732e-14   -4.930312e-17
    8.500000e-01    5.381414e-01    9.202002e-05    1.502847e-05    1.441908e-06    1.408403e-14   -1.299648e-14   -5.085418e-17
    8.550000e-01    5.381414e-01    9.320755e-05    1.549155e-05    1.496932e-06    1.410536e-14   -1.302505e-14   -5.245576e-17
    8.600000e-01    5.381414e-01    9.438196e-05    1.596052e-05    1.553623e-06    1.412628e-14   -1.305303e-14   -5.410965e-17
    8.650000e-01    5.381414e-01    9.554369e-05    1.643534e-05    1.612029e-06    1.414678e-14   -1.308046e-14   -5.581767e-17
    8.700000e-01    5.381414e-01    9.669315e-05    1.691594e-05    1.672202e-06    1.416688e-14   -1.310733e-14   -5.758175e-17
    8.750000e-01    5.381414e-01    9.783074e-05    1.740226e-05    1.734195e-06    1.418661e-14   -1.313367e-14   -5.940386e-17
    8.800000e-01    5.381414e-01    9.895685e-05    1.789423e-05    1.798064e-06    1.420596e-14   -1.315948e-14   -6.128605e-17
    8.850000e-01    5.381414e-01    1.000718e-04    1.839181e-05    1.863866e-06    1.422495e-14   -1.318478e-14   -6.323047e-17
    8.900000e-01    5.381414e-01    1.011760e-04    1.889493e-05    1.931662e-06    1.424359e-14   -1.320959e-14   -6.523931e-17
    8.950000e-01    5.381414e-01    1.022697e-04    1.940355e-05    2.001514e-06    1.426189e-14   -1.323391e-14   -6.731488e-17
    9.000000e-01    5.381414e-01    1.033533e-04    1.991761e-05    2.073487e-06    1.427988e-14   -1.325776e-14   -6.945956e-17
    9.050000e-01    5.381414e-01    1.044269e-04    2.043706e-05    2.147649e-06    1.429755e-14   -1.328115e-14   -7.167582e-17
    9.100000e-01    5.381414e-01    1.054910e-04    2.096186e-05    2.224070e-06    1.431491e-14   -1.330409e-14   -7.396622e-17
    9.150000e-01    5.381414e-01    1.065456e-04    2.149196e-05    2.302823e-06    1.433199e-14   -1.332660e-14   -7.633343e-17
    9.200000e-01    5.381414e-01    1.075911e-04    2.202730e-05    2.383985e-06    1.434879e-14   -1.334867e-14   -7.878020e-17
    9.250000e-01    5.381414e-01    1.086276e-04    2.256785e-05    2.467635e-06    1.436532e-14   -1.337033e-14   -8.130940e-17
    9.300000e-01    5.381414e-01    1.096554e-04    2.311357e-05    2.553854e-06    1.438159e-14   -1.339158e-14   -8.392399e-17
    9.350000e-01    5.381414e-01    1.106745e-04    2.366439e-05    2.642728e-06    1.439761e-14   -1.341243e-14   -8.662706e-17
    9.400000e-01    5.381414e-01    1.116851e-04    2.422030e-05    2.734347e-06    1.441340e-14   -1.343290e-14   -8.942180e-17
    9.450000e-01    5.381414e-01    1.126873e-04    2.478123e-05    2.828803e-06    1.442896e-14   -1.345299e-14   -9.231152e-17
    9.500000e-01    5.381414e-01    1.136814e-04    2.534716e-05    2.926192e-06    1.444430e-14   -1.347271e-14   -9.529966e-17
    9.550000e-01    5.381414e-01    1.146672e-04    2.591803e-05    3.026614e-06    1.445944e-14   -1.349207e-14   -9.838977e-17
    9.600000e-01    5.381414e-01    1.156450e-04    2.649381e-05    3.130173e-06    1.447437e-14   -1.351107e-14   -1.015856e-16
    9.650000e-01    5.381414e-01    1.166147e-04    2.707447e-05    3.236977e-06    1.448912e-14   -1.352973e-14   -1.048908e-16
    9.700000e-01    5.381414e-01    1.175764e-04    2.765995e-05    3.347140e-06    1.450369e-14   -1.354805e-14   -1.083096e-16
    9.750000e-01    5.381414e-01    1.185302e-04    2.825022e-05    3.460777e-06    1.451810e-14   -1.356604e-14   -1.118459e-16
    9.800000e-01    5.381414e-01    1.194760e-04    2.884524e-05    3.578010e-06    1.453234e-14   -1.358371e-14   -1.155041e-16
    9.850000e-01    5.381414e-01    1.204139e-04    2.944496e-05    3.698965e-06    1.454643e-14   -1.360107e-14   -1.192885e-16
    9.900000e-01    5.381414e-01    1.213438e-04    3.004936e-05    3.823774e-06    1.456038e-14   -1.361811e-14   -1.232037e-16
    9.950000e-01    5.381414e-01    1.222657e-04    3.065839e-05    3.952573e-06    1.457420e-14   -1.363485e-14   -1.272544e-16
    1.000000e+00    5.381414e-01    1.231796e-04    3.127201e-05    4.085504e-06    1.458790e-14   -1.365129e-14   -1.314456e-16
    1.005000e+00    5.381414e-01    1.240853e-04    3.189017e-05    4.222713e-06    1.460148e-14   -1.366744e-14   -1.357823e-16
    1.010000e+00    5.381414e-01    1.249830e-04    3.251285e-05    4.364355e-06    1.461496e-14   -1.368331e-14   -1.402698e-16
