# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.658135e-01    1.701717e-04    4.346091e-05    7.185471e-06    1.030337e-14   -9.646917e-15   -8.711967e-17
    1.020000e+00    5.658135e-01    1.713531e-04    4.431473e-05    7.411135e-06    1.031321e-14   -9.658667e-15   -9.001254e-17
    1.025000e+00    5.658135e-01    1.725206e-04    4.517442e-05    7.642924e-06    1.032297e-14   -9.670207e-15   -9.300642e-17
    1.030000e+00    5.658135e-01    1.736741e-04    4.603991e-05    7.881008e-06    1.033264e-14   -9.681541e-15   -9.610497e-17
    1.035000e+00    5.658135e-01    1.748135e-04    4.691114e-05    8.125559e-06    1.034224e-14   -9.692671e-15   -9.931200e-17
    1.040000e+00    5.658135e-01    1.759389e-04    4.778803e-05    8.376758e-06    1.035178e-14   -9.703603e-15   -1.026314e-16
    1.045000e+00    5.658135e-01    1.770501e-04    4.867050e-05    8.634789e-06    1.036125e-14   -9.714339e-15   -1.060673e-16
    1.050000e+00    5.658135e-01    1.781472e-04    4.955850e-05    8.899842e-06    1.037067e-14   -9.724883e-15   -1.096239e-16
    1.055000e+00    5.658135e-01    1.792300e-04    5.045195e-05    9.172112e-06    1.038004e-14   -9.735237e-15   -1.133055e-16
    1.060000e+00    5.658135e-01    1.802984e-04    5.135078e-05    9.451800e-06    1.038937e-14   -9.745406e-15   -1.171166e-16
    1.065000e+00    5.658135e-01    1.813524e-04    5.225491e-05    9.739113e-06    1.039866e-14   -9.755390e-15   -1.210619e-16
    1.070000e+00    5.658135e-01    1.823919e-04    5.316428e-05    1.003426e-05    1.040792e-14   -9.765194e-15   -1.251460e-16
    1.075000e+00    5.658135e-01    1.834168e-04    5.407881e-05    1.033747e-05    1.041717e-14   -9.774819e-15   -1.293741e-16
    1.080000e+00    5.658135e-01    1.844270e-04    5.499842e-05    1.064895e-05    1.042639e-14   -9.784267e-15   -1.337510e-16
    1.085000e+00    5.658135e-01    1.854224e-04    5.592305e-05    1.096895e-05    1.043560e-14   -9.793541e-15   -1.382822e-16
    1.090000e+00    5.658135e-01    1.864028e-04    5.685262e-05    1.129769e-05    1.044481e-14   -9.802642e-15   -1.429730e-16
    1.095000e+00    5.658135e-01    1.873682e-04    5.778705e-05    1.163542e-05    1.045402e-14   -9.811572e-15   -1.478290e-16
    1.100000e+00    5.658135e-01    1.883184e-04    5.872628e-05    1.198239e-05    1.046324e-14   -9.820332e-15   -1.528560e-16
    1.105000e+00    5.658135e-01    1.892533e-04    5.967021e-05    1.233886e-05    1.047247e-14   -9.828924e-15   -1.580597e-16
    1.110000e+00    5.658135e-01    1.901728e-04    6.061878e-05    1.270508e-05    1.048172e-14   -9.837348e-15   -1.634463e-16
    1.115000e+00    5.658135e-01    1.910767e-04    6.157191e-05    1.308132e-05    1.049100e-14   -9.845607e-15   -1.690220e-16
    1.120000e+00    5.658135e-01    1.919649e-04    6.252953e-05    1.346786e-05    1.050031e-14   -9.853699e-15   -1.747933e-16
    1.125000e+00    5.658135e-01    1.928373e-04    6.349154e-05    1.386498e-05    1.050966e-14   -9.861627e-15   -1.807665e-16
    1.130000e+00    5.658135e-01    1.936936e-04    6.445787e-05    1.427297e-05    1.051906e-14   -9.869391e-15   -1.869485e-16
    1.135000e+00    5.658135e-01    1.945339e-04    6.542845e-05    1.469212e-05    1.052850e-14   -9.876990e-15   -1.933462e-16
    1.140000e+00    5.658135e-01    1.953578e-04    6.640318e-05    1.512273e-05    1.053801e-14   -9.884425e-15   -1.999665e-16
    1.145000e+00    5.658135e-01    1.961653e-04    6.738200e-05    1.556510e-05    1.054758e-14   -9.891696e-15   -2.068166e-16
    1.150000e+00    5.658135e-01    1.969562e-04    6.836481e-05    1.601955e-05    1.055721e-14   -9.898802e-15   -2.139039e-16
    1.155000e+00    5.658135e-01    1.977303e-04    6.935153e-05    1.648640e-05    1.056693e-14   -9.905744e-15   -2.212359e-16
    1.160000e+00    5.658135e-01    1.984875e-04    7.034208e-05    1.696596e-05    1.057672e-14   -9.912521e-15   -2.288201e-16
    1.165000e+00    5.658135e-01    1.992276e-04    7.133638e-05    1.745858e-05    1.058661e-14   -9.919132e-15   -2.366643e-16
    1.170000e+00    5.658135e-01    1.999504e-04    7.233433e-05    1.796457e-05    1.059659e-14   -9.925577e-15   -2.447763e-16
    1.175000e+00    5.658135e-01    2.006559e-04    7.333585e-05    1.848429e-05    1.060667e-14   -9.931854e-15   -2.531642e-16
    1.180000e+00    5.658135e-01    2.013438e-04    7.434086e-05    1.901807e-05    1.061686e-14   -9.937962e-15   -2.618360e-16
    1.185000e+00    5.658135e-01    2.020139e-04    7.534926e-05    1.956626e-05    1.062716e-14   -9.943901e-15   -2.707998e-16
    1.190000e+00    5.658135e-01    2.026662e-04    7.636097e-05    2.012921e-05    1.063759e-14   -9.949668e-15   -2.800640e-16
    1.195000e+00    5.658135e-01    2.033003e-04    7.737589e-05    2.070728e-05    1.064814e-14   -9.955263e-15   -2.896368e-16
    1.200000e+00    5.658135e-01    2.039163e-04    7.839394e-05    2.130083e-05    1.065882e-14   -9.960683e-15   -2.995266e-16
    1.205000e+00    5.658135e-01    2.045138e-04    7.941502e-05    2.191020e-05    1.066963e-14   -9.965927e-15   -3.097417e-16
    1.210000e+00    5.658135e-01    2.050928e-04    8.043905e-05    2.253577e-05    1.068060e-14   -9.970994e-15   -3.202906e-16
    1.215000e+00    5.658135e-01    2.056531e-04    8.146592e-05    2.317789e-05    1.069171e-14   -9.975881e-15   -3.311816e-16
    1.220000e+00    5.658135e-01    2.061945e-04    8.249555e-05    2.383693e-05    1.070298e-14   -9.980586e-15   -3.424232e-16
    1.225000e+00    5.658135e-01    2.067169e-04    8.352783e-05    2.451324e-05    1.071440e-14   -9.985108e-15   -3.540236e-16
    1.230000e+00    5.658135e-01    2.072201e-04    8.456269e-05    2.520719e-05    1.072600e-14   -9.989443e-15   -3.659912e-16
    1.235000e+00    5.658135e-01    2.077041e-04    8.560000e-05    2.591912e-05    1.073777e-14   -9.993591e-15   -3.783339e-16
    1.240000e+00    5.658135e-01    2.081686e-04    8.663969e-05    2.664940e-05    1.074971e-14   -9.997547e-15   -3.910600e-16
    1.245000e+00    5.658135e-01    2.086134e-04    8.768166e-05    2.739836e-05    1.076184e-14   -1.000131e-14   -4.041771e-16
    1.250000e+00    5.658135e-01    2.090386e-04    8.872580e-05    2.816634e-05    1.077415e-14   -1.000488e-14   -4.176931e-16
    1.255000e+00    5.658135e-01    2.094440e-04    8.977201e-05    2.895369e-05    1.078665e-14   -1.000825e-14   -4.316155e-16
    1.260000e+00    5.658135e-01    2.098294e-04    9.082020e-05    2.976072e-05    1.079935e-14   -1.001142e-14   -4.459514e-16
    1.265000e+00    5.658135e-01    2.101948e-04    9.187027e-05    3.058775e-05    1.081225e-14   -1.001439e-14   -4.607078e-16
    1.270000e+00    5.658135e-01    2.105400e-04    9.292212e-05    3.143509e-05    1.082536e-14   -1.001715e-14   -4.758914e-16
    1.275000e+00    5.658135e-01    2.108650e-04    9.397564e-05    3.230302e-05    1.083867e-14   -1.001971e-14   -4.915086e-16
    1.280000e+00    5.658135e-01    2.111696e-04    9.503073e-05    3.319182e-05    1.085220e-14   -1.002205e-14   -5.075653e-16
    1.285000e+00    5.658135e-01    2.114539e-04    9.608730e-05    3.410176e-05    1.086593e-14   -1.002419e-14   -5.240670e-16
    1.290000e+00    5.658135e-01    2.117178e-04    9.714524e-05    3.503307e-05    1.087989e-14   -1.002611e-14   -5.410190e-16
    1.295000e+00    5.658135e-01    2.119612e-04    9.820444e-05    3.598599e-05    1.089406e-14   -1.002781e-14   -5.584258e-16
    1.300000e+00    5.658135e-01    2.121841e-04    9.926481e-05    3.696072e-05    1.090846e-14   -1.002929e-14   -5.762917e-16
    1.305000e+00    5.658135e-01    2.123865e-04    1.003263e-04    3.795744e-05    1.092308e-14   -1.003056e-14   -5.946202e-16
    1.310000e+00    5.658135e-01    2.125684e-04    1.013886e-04    3.897632e-05    1.093792e-14   -1.003160e-14   -6.134144e-16
    1.315000e+00    5.658135e-01    2.127297e-04    1.024519e-04    4.001749e-05    1.095299e-14   -1.003241e-14   -6.326768e-16
    1.320000e+00    5.658135e-01    2.128707e-04    1.035159e-04    4.108106e-05    1.096828e-14   -1.003300e-14   -6.524093e-16
    1.325000e+00    5.658135e-01    2.129912e-04    1.045806e-04    4.216713e-05    1.098380e-14   -1.003337e-14   -6.726131e-16
    1.330000e+00    5.658135e-01    2.130913e-04    1.056458e-04    4.327573e-05    1.099955e-14   -1.003350e-14   -6.932886e-16
    1.335000e+00    5.658135e-01    2.131712e-04    1.067115e-04    4.440691e-05    1.101552e-14   -1.003341e-14   -7.144359e-16
    1.340000e+00    5.658135e-01    2.132309e-04    1.077775e-04    4.556066e-05    1.103171e-14   -1.003309e-14   -7.360539e-16
    1.345000e+00    5.658135e-01    2.132705e-04    1.088437e-04    4.673693e-05    1.104812e-14   -1.003253e-14   -7.581412e-16
    1.350000e+00    5.658135e-01    2.132902e-04    1.099101e-04    4.793566e-05    1.106476e-14   -1.003175e-14   -7.806954e-16
    1.355000e+00    5.658135e-01    2.132902e-04    1.109766e-04    4.915675e-05    1.108161e-14   -1.003073e-14   -8.037134e-16
    1.360000e+00    5.658135e-01    2.132705e-04    1.120430e-04    5.040007e-05    1.109867e-14   -1.002948e-14   -8.271914e-16
    1.365000e+00    5.658135e-01    2.132315e-04    1.131093e-04    5.166544e-05    1.111594e-14   -1.002800e-14   -8.511248e-16
    1.370000e+00    5.658135e-01    2.131732e-04    1.141753e-04    5.295266e-05    1.113342e-14   -1.002629e-14   -8.755083e-16
    1.375000e+00    5.658135e-01    2.130960e-04    1.152410e-04    5.426149e-05    1.115110e-14   -1.002435e-14   -9.003357e-16
    1.380000e+00    5.658135e-01    2.130001e-04    1.163062e-04    5.559167e-05    1.116898e-14   -1.002219e-14   -9.256001e-16
    1.385000e+00    5.658135e-01    2.128857e-04    1.173709e-04    5.694288e-05    1.118704e-14   -1.001980e-14   -9.512940e-16
    1.390000e+00    5.658135e-01    2.127531e-04    1.184350e-04    5.831480e-05    1.120529e-14   -1.001718e-14   -9.774091e-16
    1.395000e+00    5.658135e-01    2.126026e-04    1.194984e-04    5.970704e-05    1.122372e-14   -1.001434e-14   -1.003936e-15
    1.400000e+00    5.658135e-01    2.124345e-04    1.205610e-04    6.111922e-05    1.124232e-14   -1.001128e-14   -1.030866e-15
    1.405000e+00    5.658135e-01    2.122492e-04    1.216228e-04    6.255089e-05    1.126109e-14   -1.000801e-14   -1.058187e-15
    1.410000e+00    5.658135e-01    2.120469e-04    1.226835e-04    6.400161e-05    1.128002e-14   -1.000452e-14   -1.085889e-15
    1.415000e+00    5.658135e-01    2.118281e-04    1.237432e-04    6.547087e-05    1.129909e-14   -1.000081e-14   -1.113961e-15
    1.420000e+00    5.658135e-01    2.115931e-04    1.248018e-04    6.695818e-05    1.131831e-14   -9.996903e-15   -1.142390e-15
    1.425000e+00    5.658135e-01    2.113422e-04    1.258591e-04    6.846300e-05    1.133766e-14   -9.992788e-15   -1.171163e-15
    1.430000e+00    5.658135e-01    2.110759e-04    1.269152e-04    6.998476e-05    1.135714e-14   -9.988474e-15   -1.200267e-15
    1.435000e+00    5.658135e-01    2.107945e-04    1.279698e-04    7.152290e-05    1.137673e-14   -9.983963e-15   -1.229689e-15
    1.440000e+00    5.658135e-01    2.104985e-04    1.290231e-04    7.307681e-05    1.139644e-14   -9.979260e-15   -1.259414e-15
    1.445000e+00    5.658135e-01    2.101882e-04    1.300748e-04    7.464589e-05    1.141624e-14   -9.974370e-15   -1.289428e-15
    1.450000e+00    5.658135e-01    2.098640e-04    1.311249e-04    7.622952e-05    1.143614e-14   -9.918939e-15   -1.319716e-15
    1.455000e+00    5.658135e-01    2.095264e-04    1.321734e-04    7.782707e-05    1.145611e-14   -9.912388e-15   -1.350263e-15
    1.460000e+00    5.658135e-01    2.091758e-04    1.332202e-04    7.943788e-05    1.147616e-14   -9.905639e-15   -1.381053e-15
    1.465000e+00    5.658135e-01    2.088126e-04    1.342652e-04    8.106132e-05    1.149627e-14   -9.898698e-15   -1.412072e-15
    1.470000e+00    5.658135e-01    2.084371e-04    1.353083e-04    8.269673e-05    1.151643e-14   -9.891571e-15   -1.443303e-15
    1.475000e+00    5.658135e-01    2.080499e-04    1.363495e-04    8.434346e-05    1.153664e-14   -9.884262e-15   -1.474730e-15
    1.480000e+00    5.658135e-01    2.076514e-04    1.373888e-04    8.600086e-05    1.155689e-14   -9.876777e-15   -1.506339e-15
    1.485000e+00    5.658135e-01    2.072418e-04    1.384260e-04    8.766827e-05    1.157716e-14   -9.869123e-15   -1.538112e-15
    1.490000e+00    5.658135e-01    2.068217e-04    1.394612e-04    8.934505e-05    1.159744e-14   -9.861304e-15   -1.570035e-15
    1.495000e+00    5.658135e-01    2.063914e-04    1.404942e-04    9.103056e-05    1.161774e-14   -9.853328e-15   -1.602091e-15
    1.500000e+00    5.658135e-01    2.059514e-04    1.415251e-04    9.272416e-05    1.163803e-14   -9.845201e-15   -1.634266e-15
    1.505000e+00    5.658135e-01    2.055020e-04    1.425537e-04    9.442524e-05    1.165831e-14   -9.836927e-15   -1.666542e-15
    1.510000e+00    5.658135e-01    2.050435e-04    1.435801e-04    9.613319e-05    1.167858e-14   -9.828514e-15   -1.698906e-15
    1.515000e+00    5.658135e-01    2.045765e-04    1.446041e-04    9.784741e-05    1.169882e-14   -9.819968e-15   -1.731341e-15
    1.520000e+00    5.658135e-01    2.041011e-04    1.456258e-04    9.956730e-05    1.171902e-14   -9.811295e-15   -1.763834e-15
    1.525000e+00    5.658135e-01    2.036178e-04    1.466451e-04    1.012923e-04    1.173918e-14   -9.802500e-15   -1.796369e-15
    1.530000e+00    5.658135e-01    2.031269e-04    1.476620e-04    1.030219e-04    1.175929e-14   -9.793591e-15   -1.828932e-15
    1.535000e+00    5.658135e-01    2.026288e-04    1.486764e-04    1.047555e-04    1.177934e-14   -9.784573e-15   -1.861510e-15
    1.540000e+00    5.658135e-01    2.021237e-04    1.496883e-04    1.064926e-04    1.179933e-14   -9.775451e-15   -1.894088e-15
    1.545000e+00    5.658135e-01    2.016120e-04    1.506976e-04    1.082327e-04    1.181924e-14   -9.766233e-15   -1.926654e-15
    1.550000e+00    5.658135e-01    2.010939e-04    1.517044e-04    1.099753e-04    1.183907e-14   -9.756925e-15   -1.959194e-15
    1.555000e+00    5.658135e-01    2.005699e-04    1.527085e-04    1.117199e-04    1.185882e-14   -9.747531e-15   -1.991696e-15
    1.560000e+00    5.658135e-01    2.000400e-04    1.537101e-04    1.134662e-04    1.187848e-14   -9.738057e-15   -2.024147e-15
    1.565000e+00    5.658135e-01    1.995046e-04    1.547089e-04    1.152136e-04    1.189804e-14   -9.728510e-15   -2.056537e-15
    1.570000e+00    5.658135e-01    1.989640e-04    1.557051e-04    1.169618e-04    1.191750e-14   -9.718895e-15   -2.088854e-15
    1.575000e+00    5.658135e-01    1.984185e-04    1.566986e-04    1.187104e-04    1.193685e-14   -9.709217e-15   -2.121087e-15
    1.580000e+00    5.658135e-01    1.978681e-04    1.576893e-04    1.204590e-04    1.195609e-14   -9.699481e-15   -2.153226e-15
    1.585000e+00    5.658135e-01    1.973132e-04    1.586772e-04    1.222072e-04    1.197520e-14   -9.689694e-15   -2.185260e-15
    1.590000e+00    5.658135e-01    1.967540e-04    1.596624e-04    1.239548e-04    1.199420e-14   -9.679859e-15   -2.217181e-15
    1.595000e+00    5.658135e-01    1.961907e-04    1.606448e-04    1.257014e-04    1.201307e-14   -9.669981e-15   -2.248979e-15
    1.600000e+00    5.658135e-01    1.956234e-04    1.616243e-04    1.274466e-04    1.203180e-14   -9.660067e-15   -2.280645e-15
    1.605000e+00    5.658135e-01    1.950524e-04    1.626010e-04    1.291903e-04    1.205041e-14   -9.650119e-15   -2.312171e-15
    1.610000e+00    5.658135e-01    1.944779e-04    1.635748e-04    1.309321e-04    1.206887e-14   -9.640143e-15   -2.343550e-15
    1.615000e+00    5.658135e-01    1.938999e-04    1.645458e-04    1.326718e-04    1.208720e-14   -9.630143e-15   -2.374773e-15
    1.620000e+00    5.658135e-01    1.933188e-04    1.655138e-04    1.344091e-04    1.210538e-14   -9.620124e-15   -2.405835e-15
    1.625000e+00    5.658135e-01    1.927346e-04    1.664789e-04    1.361439e-04    1.212341e-14   -9.610089e-15   -2.436728e-15
    1.630000e+00    5.658135e-01    1.921474e-04    1.674411e-04    1.378759e-04    1.214130e-14   -9.600042e-15   -2.467447e-15
    1.635000e+00    5.658135e-01    1.915575e-04    1.684004e-04    1.396049e-04    1.215903e-14   -9.589988e-15   -2.497985e-15
    1.640000e+00    5.658135e-01    1.909649e-04    1.693567e-04    1.413308e-04    1.217661e-14   -9.579930e-15   -2.528337e-15
    1.645000e+00    5.658135e-01    1.903698e-04    1.703101e-04    1.430533e-04    1.219403e-14   -9.569871e-15   -2.558498e-15
    1.650000e+00    5.658135e-01    1.897722e-04    1.712604e-04    1.447724e-04    1.221130e-14   -9.559814e-15   -2.588464e-15
    1.655000e+00    5.658135e-01    1.891724e-04    1.722078e-04    1.464878e-04    1.222841e-14   -9.549764e-15   -2.618230e-15
    1.660000e+00    5.658135e-01    1.885704e-04    1.731521e-04    1.481994e-04    1.224537e-14   -9.539723e-15   -2.647792e-15
    1.665000e+00    5.658135e-01    1.879662e-04    1.740935e-04    1.499072e-04    1.226216e-14   -9.529695e-15   -2.677146e-15
    1.670000e+00    5.658135e-01    1.873601e-04    1.750318e-04    1.516109e-04    1.227879e-14   -9.519681e-15   -2.706290e-15
    1.675000e+00    5.658135e-01    1.867521e-04    1.759671e-04    1.533105e-04    1.229526e-14   -9.509685e-15   -2.735219e-15
    1.680000e+00    5.658135e-01    1.861423e-04    1.768993e-04    1.550058e-04    1.231157e-14   -9.499710e-15   -2.763932e-15
    1.685000e+00    5.658135e-01    1.855307e-04    1.778285e-04    1.566969e-04    1.232771e-14   -9.489758e-15   -2.792426e-15
    1.690000e+00    5.658135e-01    1.849175e-04    1.787546e-04    1.583835e-04    1.234369e-14   -9.479831e-15   -2.820699e-15
    1.695000e+00    5.658135e-01    1.843027e-04    1.796777e-04    1.600657e-04    1.235951e-14   -9.469931e-15   -2.848748e-15
    1.700000e+00    5.658135e-01    1.836864e-04    1.805976e-04    1.617432e-04    1.237517e-14   -9.460062e-15   -2.876573e-15
    1.705000e+00    5.658135e-01    1.830687e-04    1.815145e-04    1.634162e-04    1.239066e-14   -9.450224e-15   -2.904170e-15
    1.710000e+00    5.658135e-01    1.824496e-04    1.824283e-04    1.650845e-04    1.240599e-14   -9.440420e-15   -2.931541e-15
    1.715000e+00    5.658135e-01    1.818292e-04    1.833390e-04    1.667480e-04    1.242117e-14   -9.430651e-15   -2.958682e-15
    1.720000e+00    5.658135e-01    1.812075e-04    1.842466e-04    1.684067e-04    1.243617e-14   -9.420920e-15   -2.985595e-15
    1.725000e+00    5.658135e-01    1.805846e-04    1.851511e-04    1.700606e-04    1.245102e-14   -9.411228e-15   -3.012277e-15
    1.730000e+00    5.658135e-01    1.799606e-04    1.860525e-04    1.717097e-04    1.246571e-14   -9.401576e-15   -3.038728e-15
    1.735000e+00    5.658135e-01    1.793355e-04    1.869507e-04    1.733538e-04    1.248024e-14   -9.391966e-15   -3.064949e-15
    1.740000e+00    5.658135e-01    1.787094e-04    1.878458e-04    1.749929e-04    1.249461e-14   -9.382399e-15   -3.090939e-15
    1.745000e+00    5.658135e-01    1.780822e-04    1.887378e-04    1.766271e-04    1.250882e-14   -9.372877e-15   -3.116698e-15
    1.750000e+00    5.658135e-01    1.774541e-04    1.896266e-04    1.782563e-04    1.252288e-14   -9.363400e-15   -3.142226e-15
    1.755000e+00    5.658135e-01    1.768252e-04    1.905123e-04    1.798804e-04    1.253678e-14   -9.353970e-15   -3.167524e-15
    1.760000e+00    5.658135e-01    1.761953e-04    1.913949e-04    1.814995e-04    1.255053e-14   -9.344589e-15   -3.192593e-15
    1.765000e+00    5.658135e-01    1.755646e-04    1.922743e-04    1.831135e-04    1.256412e-14   -9.335256e-15   -3.217432e-15
    1.770000e+00    5.658135e-01    1.749332e-04    1.931505e-04    1.847225e-04    1.257756e-14   -9.325973e-15   -3.242042e-15
    1.775000e+00    5.658135e-01    1.743010e-04    1.940236e-04    1.863263e-04    1.259085e-14   -9.316740e-15   -3.266425e-15
    1.780000e+00    5.658135e-01    1.736681e-04    1.948935e-04    1.879250e-04    1.260399e-14   -9.307559e-15   -3.290582e-15
    1.785000e+00    5.658135e-01    1.730345e-04    1.957603e-04    1.895186e-04    1.261699e-14   -9.298430e-15   -3.314512e-15
    1.790000e+00    5.658135e-01    1.724003e-04    1.966239e-04    1.911071e-04    1.262983e-14   -9.289354e-15   -3.338218e-15
    1.795000e+00    5.658135e-01    1.717654e-04    1.974843e-04    1.926904e-04    1.264253e-14   -9.280331e-15   -3.361700e-15
    1.800000e+00    5.658135e-01    1.711300e-04    1.983415e-04    1.942686e-04    1.265509e-14   -9.271362e-15   -3.384961e-15
