# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    6.675320e-01    6.555037e-04    1.615603e-04    4.363363e-05    1.996854e-15   -1.578956e-15   -4.314481e-18
    1.035000e+00    6.675320e-01    6.591878e-04    1.648471e-04    4.432462e-05    1.998816e-15   -1.581483e-15   -4.439666e-18
    1.040000e+00    6.675320e-01    6.627899e-04    1.681521e-04    4.502009e-05    2.000738e-15   -1.583957e-15   -4.567585e-18
    1.045000e+00    6.675320e-01    6.663119e-04    1.714748e-04    4.572010e-05    2.002620e-15   -1.586381e-15   -4.698316e-18
    1.050000e+00    6.675320e-01    6.697558e-04    1.748150e-04    4.642470e-05    2.004464e-15   -1.588755e-15   -4.831941e-18
    1.055000e+00    6.675320e-01    6.731234e-04    1.781723e-04    4.713394e-05    2.006270e-15   -1.591081e-15   -4.968543e-18
    1.060000e+00    6.675320e-01    6.764165e-04    1.815462e-04    4.784790e-05    2.008040e-15   -1.593360e-15   -5.108209e-18
    1.065000e+00    6.675320e-01    6.796369e-04    1.849363e-04    4.856662e-05    2.009776e-15   -1.595594e-15   -5.251025e-18
    1.070000e+00    6.675320e-01    6.827864e-04    1.883424e-04    4.929018e-05    2.011477e-15   -1.597782e-15   -5.397083e-18
    1.075000e+00    6.675320e-01    6.858666e-04    1.917641e-04    5.001862e-05    2.013145e-15   -1.599927e-15   -5.546477e-18
    1.080000e+00    6.675320e-01    6.888790e-04    1.952010e-04    5.075201e-05    2.014781e-15   -1.602030e-15   -5.699301e-18
    1.085000e+00    6.675320e-01    6.918253e-04    1.986527e-04    5.149041e-05    2.016386e-15   -1.604092e-15   -5.855655e-18
    1.090000e+00    6.675320e-01    6.947069e-04    2.021191e-04    5.223390e-05    2.017961e-15   -1.606113e-15   -6.015639e-18
    1.095000e+00    6.675320e-01    6.975254e-04    2.055997e-04    5.298252e-05    2.019506e-15   -1.608095e-15   -6.179359e-18
    1.100000e+00    6.675320e-01    7.002820e-04    2.090943e-04    5.373634e-05    2.021023e-15   -1.610039e-15   -6.346920e-18
    1.105000e+00    6.675320e-01    7.029781e-04    2.126024e-04    5.449543e-05    2.022513e-15   -1.611946e-15   -6.518434e-18
    1.110000e+00    6.675320e-01    7.056151e-04    2.161239e-04    5.525986e-05    2.023976e-15   -1.613816e-15   -6.694013e-18
    1.115000e+00    6.675320e-01    7.081942e-04    2.196585e-04    5.602969e-05    2.025413e-15   -1.615651e-15   -6.873774e-18
    1.120000e+00    6.675320e-01    7.107167e-04    2.232058e-04    5.680498e-05    2.026825e-15   -1.617452e-15   -7.057836e-18
    1.125000e+00    6.675320e-01    7.131837e-04    2.267656e-04    5.758581e-05    2.028213e-15   -1.619218e-15   -7.246323e-18
    1.130000e+00    6.675320e-01    7.155963e-04    2.303375e-04    5.837223e-05    2.029578e-15   -1.620952e-15   -7.439360e-18
    1.135000e+00    6.675320e-01    7.179558e-04    2.339214e-04    5.916433e-05    2.030920e-15   -1.622654e-15   -7.637079e-18
    1.140000e+00    6.675320e-01    7.202631e-04    2.375170e-04    5.996217e-05    2.032240e-15   -1.624324e-15   -7.839612e-18
    1.145000e+00    6.675320e-01    7.225193e-04    2.411240e-04    6.076581e-05    2.033539e-15   -1.625964e-15   -8.047097e-18
    1.150000e+00    6.675320e-01    7.247255e-04    2.447421e-04    6.157533e-05    2.034817e-15   -1.627573e-15   -8.259676e-18
    1.155000e+00    6.675320e-01    7.268825e-04    2.483712e-04    6.239080e-05    2.036076e-15   -1.629154e-15   -8.477495e-18
    1.160000e+00    6.675320e-01    7.289913e-04    2.520109e-04    6.321229e-05    2.037315e-15   -1.630706e-15   -8.700701e-18
    1.165000e+00    6.675320e-01    7.310528e-04    2.556610e-04    6.403986e-05    2.038537e-15   -1.632231e-15   -8.929451e-18
    1.170000e+00    6.675320e-01    7.330680e-04    2.593213e-04    6.487361e-05    2.039740e-15   -1.633728e-15   -9.163900e-18
    1.175000e+00    6.675320e-01    7.350377e-04    2.629916e-04    6.571358e-05    2.040926e-15   -1.635198e-15   -9.404213e-18
    1.180000e+00    6.675320e-01    7.369626e-04    2.666716e-04    6.655987e-05    2.042096e-15   -1.636643e-15   -9.650555e-18
    1.185000e+00    6.675320e-01    7.388437e-04    2.703611e-04    6.741253e-05    2.043250e-15   -1.638062e-15   -9.903099e-18
    1.190000e+00    6.675320e-01    7.406817e-04    2.740600e-04    6.827166e-05    2.044388e-15   -1.639456e-15   -1.016202e-17
    1.195000e+00    6.675320e-01    7.424774e-04    2.777679e-04    6.913732e-05    2.045512e-15   -1.640826e-15   -1.042751e-17
    1.200000e+00    6.675320e-01    7.442314e-04    2.814847e-04    7.000958e-05    2.046621e-15   -1.642172e-15   -1.069974e-17
    1.205000e+00    6.675320e-01    7.459446e-04    2.852101e-04    7.088853e-05    2.047717e-15   -1.643494e-15   -1.097890e-17
    1.210000e+00    6.675320e-01    7.476176e-04    2.889441e-04    7.177425e-05    2.048800e-15   -1.644793e-15   -1.126521e-17
    1.215000e+00    6.675320e-01    7.492511e-04    2.926862e-04    7.266680e-05    2.049871e-15   -1.646070e-15   -1.155886e-17
    1.220000e+00    6.675320e-01    7.508457e-04    2.964365e-04    7.356627e-05    2.050930e-15   -1.647325e-15   -1.186005e-17
    1.225000e+00    6.675320e-01    7.524021e-04    3.001946e-04    7.447275e-05    2.051977e-15   -1.648558e-15   -1.216900e-17
    1.230000e+00    6.675320e-01    7.539209e-04    3.039605e-04    7.538630e-05    2.053013e-15   -1.649770e-15   -1.248594e-17
    1.235000e+00    6.675320e-01    7.554028e-04    3.077338e-04    7.630701e-05    2.054039e-15   -1.650961e-15   -1.281109e-17
    1.240000e+00    6.675320e-01    7.568483e-04    3.115144e-04    7.723496e-05    2.055055e-15   -1.652131e-15   -1.314468e-17
    1.245000e+00    6.675320e-01    7.582579e-04    3.153022e-04    7.817023e-05    2.056061e-15   -1.653281e-15   -1.348695e-17
    1.250000e+00    6.675320e-01    7.596323e-04    3.190970e-04    7.911291e-05    2.057058e-15   -1.654411e-15   -1.383815e-17
    1.255000e+00    6.675320e-01    7.609720e-04    3.228985e-04    8.006308e-05    2.058047e-15   -1.655522e-15   -1.419853e-17
    1.260000e+00    6.675320e-01    7.622776e-04    3.267066e-04    8.102083e-05    2.059028e-15   -1.656613e-15   -1.456835e-17
    1.265000e+00    6.675320e-01    7.635494e-04    3.305212e-04    8.198625e-05    2.060002e-15   -1.657685e-15   -1.494787e-17
    1.270000e+00    6.675320e-01    7.647881e-04    3.343421e-04    8.295941e-05    2.060968e-15   -1.658738e-15   -1.533737e-17
    1.275000e+00    6.675320e-01    7.659942e-04    3.381690e-04    8.394041e-05    2.061928e-15   -1.659773e-15   -1.573714e-17
    1.280000e+00    6.675320e-01    7.671681e-04    3.420019e-04    8.492933e-05    2.062881e-15   -1.660790e-15   -1.614746e-17
    1.285000e+00    6.675320e-01    7.683102e-04    3.458407e-04    8.592627e-05    2.063829e-15   -1.661788e-15   -1.656862e-17
    1.290000e+00    6.675320e-01    7.694212e-04    3.496850e-04    8.693132e-05    2.064771e-15   -1.662769e-15   -1.700093e-17
    1.295000e+00    6.675320e-01    7.705013e-04    3.535348e-04    8.794456e-05    2.065708e-15   -1.663732e-15   -1.744471e-17
    1.300000e+00    6.675320e-01    7.715510e-04    3.573900e-04    8.896610e-05    2.066641e-15   -1.664677e-15   -1.790027e-17
    1.305000e+00    6.675320e-01    7.725708e-04    3.612503e-04    8.999603e-05    2.067570e-15   -1.665605e-15   -1.836795e-17
    1.310000e+00    6.675320e-01    7.735611e-04    3.651156e-04    9.103443e-05    2.068495e-15   -1.666516e-15   -1.884807e-17
    1.315000e+00    6.675320e-01    7.745223e-04    3.689858e-04    9.208141e-05    2.069417e-15   -1.667409e-15   -1.934100e-17
    1.320000e+00    6.675320e-01    7.754548e-04    3.728608e-04    9.313707e-05    2.070336e-15   -1.668286e-15   -1.984708e-17
    1.325000e+00    6.675320e-01    7.763590e-04    3.767403e-04    9.420150e-05    2.071252e-15   -1.669146e-15   -2.036667e-17
    1.330000e+00    6.675320e-01    7.772352e-04    3.806243e-04    9.527480e-05    2.072166e-15   -1.669989e-15   -2.090016e-17
    1.335000e+00    6.675320e-01    7.780838e-04    3.845126e-04    9.635707e-05    2.073079e-15   -1.670815e-15   -2.144792e-17
    1.340000e+00    6.675320e-01    7.789052e-04    3.884051e-04    9.744843e-05    2.073991e-15   -1.671624e-15   -2.201035e-17
    1.345000e+00    6.675320e-01    7.796998e-04    3.923016e-04    9.854896e-05    2.074901e-15   -1.672417e-15   -2.258784e-17
    1.350000e+00    6.675320e-01    7.804678e-04    3.962021e-04    9.965877e-05    2.075811e-15   -1.673194e-15   -2.318082e-17
    1.355000e+00    6.675320e-01    7.812097e-04    4.001063e-04    1.007780e-04    2.076722e-15   -1.673954e-15   -2.378970e-17
    1.360000e+00    6.675320e-01    7.819258e-04    4.040141e-04    1.019067e-04    2.077632e-15   -1.674697e-15   -2.441491e-17
    1.365000e+00    6.675320e-01    7.826164e-04    4.079255e-04    1.030450e-04    2.078543e-15   -1.675424e-15   -2.505689e-17
    1.370000e+00    6.675320e-01    7.832817e-04    4.118403e-04    1.041930e-04    2.079455e-15   -1.676134e-15   -2.571610e-17
    1.375000e+00    6.675320e-01    7.839222e-04    4.157583e-04    1.053509e-04    2.080369e-15   -1.676828e-15   -2.639299e-17
    1.380000e+00    6.675320e-01    7.845382e-04    4.196794e-04    1.065187e-04    2.081284e-15   -1.677505e-15   -2.708805e-17
    1.385000e+00    6.675320e-01    7.851298e-04    4.236036e-04    1.076966e-04    2.082202e-15   -1.678166e-15   -2.780175e-17
    1.390000e+00    6.675320e-01    7.856975e-04    4.275307e-04    1.088846e-04    2.083122e-15   -1.678810e-15   -2.853458e-17
    1.395000e+00    6.675320e-01    7.862414e-04    4.314606e-04    1.100829e-04    2.084045e-15   -1.679437e-15   -2.928705e-17
    1.400000e+00    6.675320e-01    7.867620e-04    4.353931e-04    1.112917e-04    2.084972e-15   -1.680048e-15   -3.005967e-17
    1.405000e+00    6.675320e-01    7.872594e-04    4.393281e-04    1.125110e-04    2.085902e-15   -1.680641e-15   -3.085296e-17
    1.410000e+00    6.675320e-01    7.877339e-04    4.432656e-04    1.137409e-04    2.086837e-15   -1.681218e-15   -3.166747e-17
    1.415000e+00    6.675320e-01    7.881858e-04    4.472054e-04    1.149816e-04    2.087776e-15   -1.681777e-15   -3.250372e-17
    1.420000e+00    6.675320e-01    7.886153e-04    4.511474e-04    1.162332e-04    2.088720e-15   -1.682319e-15   -3.336229e-17
    1.425000e+00    6.675320e-01    7.890227e-04    4.550915e-04    1.174959e-04    2.089669e-15   -1.682844e-15   -3.424373e-17
    1.430000e+00    6.675320e-01    7.894083e-04    4.590376e-04    1.187697e-04    2.090624e-15   -1.683351e-15   -3.514862e-17
    1.435000e+00    6.675320e-01    7.897722e-04    4.629856e-04    1.200548e-04    2.091585e-15   -1.683841e-15   -3.607754e-17
    1.440000e+00    6.675320e-01    7.901147e-04    4.669353e-04    1.213514e-04    2.092552e-15   -1.684313e-15   -3.703109e-17
    1.445000e+00    6.675320e-01    7.904361e-04    4.708867e-04    1.226595e-04    2.093527e-15   -1.684766e-15   -3.800987e-17
    1.450000e+00    6.675320e-01    7.907365e-04    4.748396e-04    1.239793e-04    2.094508e-15   -1.685202e-15   -3.901450e-17
    1.455000e+00    6.675320e-01    7.910162e-04    4.787940e-04    1.253110e-04    2.095497e-15   -1.685619e-15   -4.004559e-17
    1.460000e+00    6.675320e-01    7.912753e-04    4.827498e-04    1.266546e-04    2.096494e-15   -1.686017e-15   -4.110378e-17
    1.465000e+00    6.675320e-01    7.915142e-04    4.867068e-04    1.280104e-04    2.097499e-15   -1.686397e-15   -4.218970e-17
    1.470000e+00    6.675320e-01    7.917330e-04    4.906649e-04    1.293784e-04    2.098513e-15   -1.686757e-15   -4.330401e-17
    1.475000e+00    6.675320e-01    7.919318e-04    4.946241e-04    1.307588e-04    2.099536e-15   -1.687099e-15   -4.444736e-17
    1.480000e+00    6.675320e-01    7.921110e-04    4.985842e-04    1.321519e-04    2.100569e-15   -1.687420e-15   -4.562041e-17
    1.485000e+00    6.675320e-01    7.922706e-04    5.025451e-04    1.335576e-04    2.101611e-15   -1.687722e-15   -4.682382e-17
    1.490000e+00    6.675320e-01    7.924109e-04    5.065068e-04    1.349762e-04    2.102664e-15   -1.688004e-15   -4.805827e-17
    1.495000e+00    6.675320e-01    7.925320e-04    5.104692e-04    1.364078e-04    2.103727e-15   -1.688266e-15   -4.932444e-17
    1.500000e+00    6.675320e-01    7.926342e-04    5.144321e-04    1.378526e-04    2.104801e-15   -1.688507e-15   -5.062302e-17
    1.505000e+00    6.675320e-01    7.927175e-04    5.183955e-04    1.393108e-04    2.105887e-15   -1.688727e-15   -5.195469e-17
    1.510000e+00    6.675320e-01    7.927822e-04    5.223593e-04    1.407825e-04    2.106984e-15   -1.688927e-15   -5.332014e-17
    1.515000e+00    6.675320e-01    7.928285e-04    5.263233e-04    1.422678e-04    2.108094e-15   -1.689104e-15   -5.472007e-17
    1.520000e+00    6.675320e-01    7.928564e-04    5.302875e-04    1.437669e-04    2.109215e-15   -1.689260e-15   -5.615516e-17
    1.525000e+00    6.675320e-01    7.928662e-04    5.342518e-04    1.452801e-04    2.110350e-15   -1.689394e-15   -5.762613e-17
    1.530000e+00    6.675320e-01    7.928579e-04    5.382162e-04    1.468075e-04    2.111497e-15   -1.689506e-15   -5.913365e-17
    1.535000e+00    6.675320e-01    7.928318e-04    5.421804e-04    1.483492e-04    2.112659e-15   -1.689595e-15   -6.067844e-17
    1.540000e+00    6.675320e-01    7.927880e-04    5.461445e-04    1.499054e-04    2.113834e-15   -1.689661e-15   -6.226117e-17
    1.545000e+00    6.675320e-01    7.927266e-04    5.501082e-04    1.514763e-04    2.115023e-15   -1.689703e-15   -6.388254e-17
    1.550000e+00    6.675320e-01    7.926477e-04    5.540717e-04    1.530621e-04    2.116227e-15   -1.689722e-15   -6.554323e-17
    1.555000e+00    6.675320e-01    7.925515e-04    5.580347e-04    1.546630e-04    2.117445e-15   -1.689717e-15   -6.724392e-17
    1.560000e+00    6.675320e-01    7.924382e-04    5.619972e-04    1.562792e-04    2.118679e-15   -1.689688e-15   -6.898528e-17
    1.565000e+00    6.675320e-01    7.923078e-04    5.659590e-04    1.579108e-04    2.119928e-15   -1.689634e-15   -7.076798e-17
    1.570000e+00    6.675320e-01    7.921604e-04    5.699202e-04    1.595580e-04    2.121193e-15   -1.689556e-15   -7.259267e-17
    1.575000e+00    6.675320e-01    7.919962e-04    5.738806e-04    1.612211e-04    2.122474e-15   -1.689452e-15   -7.445999e-17
    1.580000e+00    6.675320e-01    7.918153e-04    5.778402e-04    1.629001e-04    2.123771e-15   -1.689322e-15   -7.637057e-17
    1.585000e+00    6.675320e-01    7.916179e-04    5.817987e-04    1.645955e-04    2.125085e-15   -1.689167e-15   -7.832502e-17
    1.590000e+00    6.675320e-01    7.914039e-04    5.857563e-04    1.663072e-04    2.126416e-15   -1.688985e-15   -8.032396e-17
    1.595000e+00    6.675320e-01    7.911735e-04    5.897128e-04    1.680356e-04    2.127764e-15   -1.688777e-15   -8.236796e-17
    1.600000e+00    6.675320e-01    7.909268e-04    5.936680e-04    1.697808e-04    2.129129e-15   -1.688542e-15   -8.445758e-17
    1.605000e+00    6.675320e-01    7.906640e-04    5.976220e-04    1.715431e-04    2.130512e-15   -1.688280e-15   -8.659338e-17
    1.610000e+00    6.675320e-01    7.903850e-04    6.015746e-04    1.733227e-04    2.131913e-15   -1.687990e-15   -8.877588e-17
    1.615000e+00    6.675320e-01    7.900900e-04    6.055258e-04    1.751197e-04    2.133332e-15   -1.687673e-15   -9.100558e-17
    1.620000e+00    6.675320e-01    7.897791e-04    6.094755e-04    1.769345e-04    2.134769e-15   -1.687328e-15   -9.328295e-17
    1.625000e+00    6.675320e-01    7.894524e-04    6.134236e-04    1.787671e-04    2.136224e-15   -1.686954e-15   -9.560844e-17
    1.630000e+00    6.675320e-01    7.891099e-04    6.173700e-04    1.806180e-04    2.137698e-15   -1.686552e-15   -9.798248e-17
    1.635000e+00    6.675320e-01    7.887517e-04    6.213147e-04    1.824872e-04    2.139191e-15   -1.686121e-15   -1.004055e-16
    1.640000e+00    6.675320e-01    7.883779e-04    6.252575e-04    1.843750e-04    2.140702e-15   -1.685661e-15   -1.028777e-16
    1.645000e+00    6.675320e-01    7.879885e-04    6.291984e-04    1.862817e-04    2.142233e-15   -1.685172e-15   -1.053996e-16
    1.650000e+00    6.675320e-01    7.875837e-04    6.331374e-04    1.882074e-04    2.143782e-15   -1.684653e-15   -1.079714e-16
    1.655000e+00    6.675320e-01    7.871634e-04    6.370742e-04    1.901525e-04    2.145351e-15   -1.684105e-15   -1.105934e-16
    1.660000e+00    6.675320e-01    7.867279e-04    6.410090e-04    1.921171e-04    2.146938e-15   -1.683526e-15   -1.132658e-16
    1.665000e+00    6.675320e-01    7.862770e-04    6.449415e-04    1.941016e-04    2.148545e-15   -1.682918e-15   -1.159888e-16
    1.670000e+00    6.675320e-01    7.858108e-04    6.488717e-04    1.961062e-04    2.150171e-15   -1.682280e-15   -1.187625e-16
    1.675000e+00    6.675320e-01    7.853295e-04    6.527996e-04    1.981310e-04    2.151816e-15   -1.681611e-15   -1.215870e-16
    1.680000e+00    6.675320e-01    7.848331e-04    6.567250e-04    2.001765e-04    2.153480e-15   -1.680912e-15   -1.244624e-16
    1.685000e+00    6.675320e-01    7.843215e-04    6.606479e-04    2.022428e-04    2.155163e-15   -1.680182e-15   -1.273887e-16
    1.690000e+00    6.675320e-01    7.837949e-04    6.645682e-04    2.043301e-04    2.156865e-15   -1.679422e-15   -1.303658e-16
    1.695000e+00    6.675320e-01    7.832534e-04    6.684858e-04    2.064389e-04    2.158586e-15   -1.678632e-15   -1.333938e-16
    1.700000e+00    6.675320e-01    7.826968e-04    6.724007e-04    2.085693e-04    2.160326e-15   -1.677810e-15   -1.364724e-16
    1.705000e+00    6.675320e-01    7.821253e-04    6.763127e-04    2.107216e-04    2.162084e-15   -1.676958e-15   -1.396015e-16
    1.710000e+00    6.675320e-01    7.815389e-04    6.802219e-04    2.128961e-04    2.163861e-15   -1.676076e-15   -1.427809e-16
    1.715000e+00    6.675320e-01    7.809376e-04    6.841281e-04    2.150930e-04    2.165656e-15   -1.675162e-15   -1.460104e-16
    1.720000e+00    6.675320e-01    7.803215e-04    6.880313e-04    2.173128e-04    2.167470e-15   -1.674219e-15   -1.492895e-16
    1.725000e+00    6.675320e-01    7.796906e-04    6.919313e-04    2.195555e-04    2.169301e-15   -1.673245e-15   -1.526180e-16
    1.730000e+00    6.675320e-01    7.790449e-04    6.958281e-04    2.218216e-04    2.171149e-15   -1.672240e-15   -1.559955e-16
    1.735000e+00    6.675320e-01    7.783843e-04    6.997217e-04    2.241113e-04    2.173015e-15   -1.671206e-15   -1.594214e-16
    1.740000e+00    6.675320e-01    7.777091e-04    7.036120e-04    2.264249e-04    2.174898e-15   -1.670142e-15   -1.628954e-16
    1.745000e+00    6.675320e-01    7.770190e-04    7.074988e-04    2.287627e-04    2.176798e-15   -1.669047e-15   -1.664168e-16
    1.750000e+00    6.675320e-01    7.763143e-04    7.113821e-04    2.311251e-04    2.178713e-15   -1.667924e-15   -1.699850e-16
    1.755000e+00    6.675320e-01    7.755948e-04    7.152619e-04    2.335123e-04    2.180645e-15   -1.666770e-15   -1.735995e-16
    1.760000e+00    6.675320e-01    7.748606e-04    7.191380e-04    2.359246e-04    2.182593e-15   -1.665588e-15   -1.772594e-16
    1.765000e+00    6.675320e-01    7.741116e-04    7.230105e-04    2.383624e-04    2.184556e-15   -1.664377e-15   -1.809641e-16
    1.770000e+00    6.675320e-01    7.733480e-04    7.268791e-04    2.408259e-04    2.186533e-15   -1.663138e-15   -1.847128e-16
    1.775000e+00    6.675320e-01    7.725696e-04    7.307439e-04    2.433155e-04    2.188525e-15   -1.661870e-15   -1.885047e-16
    1.780000e+00    6.675320e-01    7.717765e-04    7.346048e-04    2.458316e-04    2.190531e-15   -1.660575e-15   -1.923388e-16
    1.785000e+00    6.675320e-01    7.709687e-04    7.384617e-04    2.483743e-04    2.192550e-15   -1.659252e-15   -1.962144e-16
    1.790000e+00    6.675320e-01    7.701462e-04    7.423145e-04    2.509442e-04    2.194582e-15   -1.657903e-15   -2.001304e-16
    1.795000e+00    6.675320e-01    7.693089e-04    7.461631e-04    2.535414e-04    2.196627e-15   -1.656527e-15   -2.040858e-16
    1.800000e+00    6.675320e-01    7.684568e-04    7.500075e-04    2.561663e-04    2.198683e-15   -1.655125e-15   -2.080797e-16
