# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.027512e-01    8.122052e-05    2.210125e-05    2.115510e-06    2.349806e-14   -2.200461e-14   -2.516944e-16
    1.020000e+00    5.027512e-01    8.179230e-05    2.250878e-05    2.191990e-06    2.351757e-14   -2.202691e-14   -2.597798e-16
    1.025000e+00    5.027512e-01    8.236048e-05    2.291916e-05    2.271560e-06    2.353700e-14   -2.204882e-14   -2.681376e-16
    1.030000e+00    5.027512e-01    8.292492e-05    2.333238e-05    2.354364e-06    2.355635e-14   -2.207034e-14   -2.767770e-16
    1.035000e+00    5.027512e-01    8.348552e-05    2.374841e-05    2.440555e-06    2.357564e-14   -2.209148e-14   -2.857076e-16
    1.040000e+00    5.027512e-01    8.404215e-05    2.416723e-05    2.530293e-06    2.359489e-14   -2.211224e-14   -2.949394e-16
    1.045000e+00    5.027512e-01    8.459466e-05    2.458882e-05    2.623746e-06    2.361409e-14   -2.213263e-14   -3.044824e-16
    1.050000e+00    5.027512e-01    8.514290e-05    2.501317e-05    2.721088e-06    2.363327e-14   -2.215265e-14   -3.143471e-16
    1.055000e+00    5.027512e-01    8.568673e-05    2.544024e-05    2.822504e-06    2.365244e-14   -2.217231e-14   -3.245444e-16
    1.060000e+00    5.027512e-01    8.622597e-05    2.587002e-05    2.928185e-06    2.367160e-14   -2.219160e-14   -3.350852e-16
    1.065000e+00    5.027512e-01    8.676045e-05    2.630249e-05    3.038332e-06    2.369078e-14   -2.221052e-14   -3.459811e-16
    1.070000e+00    5.027512e-01    8.728998e-05    2.673762e-05    3.153155e-06    2.370998e-14   -2.222909e-14   -3.572436e-16
    1.075000e+00    5.027512e-01    8.781439e-05    2.717538e-05    3.272874e-06    2.372921e-14   -2.224730e-14   -3.688847e-16
    1.080000e+00    5.027512e-01    8.833346e-05    2.761576e-05    3.397716e-06    2.374849e-14   -2.226516e-14   -3.809168e-16
    1.085000e+00    5.027512e-01    8.884699e-05    2.805871e-05    3.527920e-06    2.376782e-14   -2.228266e-14   -3.933525e-16
    1.090000e+00    5.027512e-01    8.935477e-05    2.850422e-05    3.663734e-06    2.378723e-14   -2.229980e-14   -4.062046e-16
    1.095000e+00    5.027512e-01    8.985657e-05    2.895225e-05    3.805415e-06    2.380672e-14   -2.231660e-14   -4.194865e-16
    1.100000e+00    5.027512e-01    9.035217e-05    2.940277e-05    3.953232e-06    2.382630e-14   -2.233303e-14   -4.332115e-16
    1.105000e+00    5.027512e-01    9.084132e-05    2.985576e-05    4.107461e-06    2.384599e-14   -2.234912e-14   -4.473936e-16
    1.110000e+00    5.027512e-01    9.132377e-05    3.031117e-05    4.268392e-06    2.386579e-14   -2.236485e-14   -4.620467e-16
    1.115000e+00    5.027512e-01    9.179929e-05    3.076898e-05    4.436321e-06    2.388573e-14   -2.238023e-14   -4.771854e-16
    1.120000e+00    5.027512e-01    9.226760e-05    3.122915e-05    4.611554e-06    2.390581e-14   -2.239525e-14   -4.928241e-16
    1.125000e+00    5.027512e-01    9.272844e-05    3.169165e-05    4.794410e-06    2.392604e-14   -2.240992e-14   -5.089778e-16
    1.130000e+00    5.027512e-01    9.318155e-05    3.215643e-05    4.985212e-06    2.394644e-14   -2.242422e-14   -5.256617e-16
    1.135000e+00    5.027512e-01    9.362665e-05    3.262345e-05    5.184294e-06    2.396701e-14   -2.243817e-14   -5.428911e-16
    1.140000e+00    5.027512e-01    9.406345e-05    3.309268e-05    5.391999e-06    2.398778e-14   -2.245175e-14   -5.606815e-16
    1.145000e+00    5.027512e-01    9.449167e-05    3.356407e-05    5.608673e-06    2.400874e-14   -2.246497e-14   -5.790488e-16
    1.150000e+00    5.027512e-01    9.491104e-05    3.403758e-05    5.834673e-06    2.402992e-14   -2.247782e-14   -5.980090e-16
    1.155000e+00    5.027512e-01    9.532124e-05    3.451317e-05    6.070357e-06    2.405133e-14   -2.249029e-14   -6.175780e-16
    1.160000e+00    5.027512e-01    9.572201e-05    3.499078e-05    6.316089e-06    2.407297e-14   -2.250240e-14   -6.377722e-16
    1.165000e+00    5.027512e-01    9.611304e-05    3.547037e-05    6.572237e-06    2.409486e-14   -2.251413e-14   -6.586078e-16
    1.170000e+00    5.027512e-01    9.649406e-05    3.595189e-05    6.839166e-06    2.411700e-14   -2.252547e-14   -6.801013e-16
    1.175000e+00    5.027512e-01    9.686476e-05    3.643529e-05    7.117245e-06    2.413942e-14   -2.253643e-14   -7.022692e-16
    1.180000e+00    5.027512e-01    9.722487e-05    3.692052e-05    7.406838e-06    2.416213e-14   -2.254700e-14   -7.251277e-16
    1.185000e+00    5.027512e-01    9.757412e-05    3.740752e-05    7.708305e-06    2.418512e-14   -2.255718e-14   -7.486935e-16
    1.190000e+00    5.027512e-01    9.791224e-05    3.789624e-05    8.022001e-06    2.420842e-14   -2.256695e-14   -7.729828e-16
    1.195000e+00    5.027512e-01    9.823895e-05    3.838663e-05    8.348270e-06    2.423203e-14   -2.257633e-14   -7.980119e-16
    1.200000e+00    5.027512e-01    9.855402e-05    3.887861e-05    8.687446e-06    2.425597e-14   -2.258530e-14   -8.237968e-16
    1.205000e+00    5.027512e-01    9.885720e-05    3.937215e-05    9.039851e-06    2.428024e-14   -2.259385e-14   -8.503535e-16
    1.210000e+00    5.027512e-01    9.914828e-05    3.986717e-05    9.405788e-06    2.430486e-14   -2.260199e-14   -8.776975e-16
    1.215000e+00    5.027512e-01    9.942704e-05    4.036361e-05    9.785543e-06    2.432983e-14   -2.260970e-14   -9.058443e-16
    1.220000e+00    5.027512e-01    9.969329e-05    4.086142e-05    1.017938e-05    2.435516e-14   -2.261699e-14   -9.348088e-16
    1.225000e+00    5.027512e-01    9.994686e-05    4.136052e-05    1.058754e-05    2.438087e-14   -2.262385e-14   -9.646057e-16
    1.230000e+00    5.027512e-01    1.001876e-04    4.186086e-05    1.101024e-05    2.440695e-14   -2.263026e-14   -9.952490e-16
    1.235000e+00    5.027512e-01    1.004154e-04    4.236238e-05    1.144767e-05    2.443343e-14   -2.263623e-14   -1.026752e-15
    1.240000e+00    5.027512e-01    1.006301e-04    4.286500e-05    1.189997e-05    2.446030e-14   -2.264176e-14   -1.059129e-15
    1.245000e+00    5.027512e-01    1.008318e-04    4.336866e-05    1.236727e-05    2.448757e-14   -2.264683e-14   -1.092391e-15
    1.250000e+00    5.027512e-01    1.010202e-04    4.387329e-05    1.284965e-05    2.451525e-14   -2.265144e-14   -1.126551e-15
    1.255000e+00    5.027512e-01    1.011954e-04    4.437884e-05    1.334717e-05    2.454335e-14   -2.265559e-14   -1.161619e-15
    1.260000e+00    5.027512e-01    1.013574e-04    4.488522e-05    1.385983e-05    2.457187e-14   -2.265927e-14   -1.197605e-15
    1.265000e+00    5.027512e-01    1.015063e-04    4.539239e-05    1.438762e-05    2.460081e-14   -2.266248e-14   -1.234520e-15
    1.270000e+00    5.027512e-01    1.016421e-04    4.590026e-05    1.493046e-05    2.463019e-14   -2.266522e-14   -1.272370e-15
    1.275000e+00    5.027512e-01    1.017649e-04    4.640879e-05    1.548825e-05    2.465999e-14   -2.266747e-14   -1.311165e-15
    1.280000e+00    5.027512e-01    1.018747e-04    4.691789e-05    1.606084e-05    2.469023e-14   -2.266924e-14   -1.350909e-15
    1.285000e+00    5.027512e-01    1.019719e-04    4.742751e-05    1.664805e-05    2.472091e-14   -2.267051e-14   -1.391609e-15
    1.290000e+00    5.027512e-01    1.020565e-04    4.793759e-05    1.724967e-05    2.475203e-14   -2.267130e-14   -1.433268e-15
    1.295000e+00    5.027512e-01    1.021287e-04    4.844806e-05    1.786543e-05    2.478359e-14   -2.267160e-14   -1.475890e-15
    1.300000e+00    5.027512e-01    1.021888e-04    4.895886e-05    1.849504e-05    2.481558e-14   -2.267139e-14   -1.519477e-15
    1.305000e+00    5.027512e-01    1.022371e-04    4.946993e-05    1.913820e-05    2.484802e-14   -2.267069e-14   -1.564028e-15
    1.310000e+00    5.027512e-01    1.022737e-04    4.998121e-05    1.979453e-05    2.488089e-14   -2.266949e-14   -1.609542e-15
    1.315000e+00    5.027512e-01    1.022989e-04    5.049264e-05    2.046368e-05    2.491419e-14   -2.266778e-14   -1.656019e-15
    1.320000e+00    5.027512e-01    1.023132e-04    5.100418e-05    2.114522e-05    2.494792e-14   -2.266557e-14   -1.703454e-15
    1.325000e+00    5.027512e-01    1.023167e-04    5.151576e-05    2.183875e-05    2.498208e-14   -2.266286e-14   -1.751842e-15
    1.330000e+00    5.027512e-01    1.023099e-04    5.202733e-05    2.254383e-05    2.501666e-14   -2.265965e-14   -1.801177e-15
    1.335000e+00    5.027512e-01    1.022929e-04    5.253884e-05    2.325999e-05    2.505165e-14   -2.265593e-14   -1.851450e-15
    1.340000e+00    5.027512e-01    1.022663e-04    5.305024e-05    2.398677e-05    2.508705e-14   -2.265172e-14   -1.902654e-15
    1.345000e+00    5.027512e-01    1.022304e-04    5.356149e-05    2.472370e-05    2.512285e-14   -2.264700e-14   -1.954777e-15
    1.350000e+00    5.027512e-01    1.021854e-04    5.407253e-05    2.547029e-05    2.515904e-14   -2.264179e-14   -2.007807e-15
    1.355000e+00    5.027512e-01    1.021318e-04    5.458333e-05    2.622607e-05    2.519561e-14   -2.263609e-14   -2.061731e-15
    1.360000e+00    5.027512e-01    1.020698e-04    5.509383e-05    2.699056e-05    2.523256e-14   -2.262989e-14   -2.116533e-15
    1.365000e+00    5.027512e-01    1.020000e-04    5.560401e-05    2.776327e-05    2.526986e-14   -2.262321e-14   -2.172198e-15
    1.370000e+00    5.027512e-01    1.019225e-04    5.611382e-05    2.854373e-05    2.530752e-14   -2.261605e-14   -2.228708e-15
    1.375000e+00    5.027512e-01    1.018377e-04    5.662322e-05    2.933148e-05    2.534551e-14   -2.260841e-14   -2.286044e-15
    1.380000e+00    5.027512e-01    1.017460e-04    5.713219e-05    3.012605e-05    2.538382e-14   -2.260031e-14   -2.344186e-15
    1.385000e+00    5.027512e-01    1.016477e-04    5.764067e-05    3.092700e-05    2.542245e-14   -2.259173e-14   -2.403113e-15
    1.390000e+00    5.027512e-01    1.015431e-04    5.814865e-05    3.173390e-05    2.546138e-14   -2.258271e-14   -2.462802e-15
    1.395000e+00    5.027512e-01    1.014324e-04    5.865609e-05    3.254632e-05    2.550058e-14   -2.257323e-14   -2.523230e-15
    1.400000e+00    5.027512e-01    1.013161e-04    5.916297e-05    3.336386e-05    2.554006e-14   -2.256331e-14   -2.584372e-15
    1.405000e+00    5.027512e-01    1.011943e-04    5.966925e-05    3.418612e-05    2.557979e-14   -2.255296e-14   -2.646203e-15
    1.410000e+00    5.027512e-01    1.010674e-04    6.017490e-05    3.501273e-05    2.561975e-14   -2.254218e-14   -2.708695e-15
    1.415000e+00    5.027512e-01    1.009356e-04    6.067991e-05    3.584333e-05    2.565993e-14   -2.253100e-14   -2.771823e-15
    1.420000e+00    5.027512e-01    1.007991e-04    6.118425e-05    3.667757e-05    2.570032e-14   -2.251940e-14   -2.835558e-15
    1.425000e+00    5.027512e-01    1.006582e-04    6.168789e-05    3.751513e-05    2.574089e-14   -2.250741e-14   -2.899871e-15
    1.430000e+00    5.027512e-01    1.005131e-04    6.219083e-05    3.835569e-05    2.578163e-14   -2.236448e-14   -2.964733e-15
    1.435000e+00    5.027512e-01    1.003641e-04    6.269302e-05    3.919896e-05    2.582252e-14   -2.234851e-14   -3.030115e-15
    1.440000e+00    5.027512e-01    1.002113e-04    6.319446e-05    4.004465e-05    2.586355e-14   -2.233212e-14   -3.095986e-15
    1.445000e+00    5.027512e-01    1.000549e-04    6.369513e-05    4.089250e-05    2.590470e-14   -2.231532e-14   -3.162316e-15
    1.450000e+00    5.027512e-01    9.989507e-05    6.419500e-05    4.174227e-05    2.594595e-14   -2.229813e-14   -3.229074e-15
    1.455000e+00    5.027512e-01    9.973204e-05    6.469407e-05    4.259370e-05    2.598727e-14   -2.228054e-14   -3.296229e-15
    1.460000e+00    5.027512e-01    9.956594e-05    6.519232e-05    4.344659e-05    2.602867e-14   -2.226259e-14   -3.363750e-15
    1.465000e+00    5.027512e-01    9.939692e-05    6.568973e-05    4.430073e-05    2.607011e-14   -2.224427e-14   -3.431607e-15
    1.470000e+00    5.027512e-01    9.922514e-05    6.618628e-05    4.515590e-05    2.611158e-14   -2.222561e-14   -3.499768e-15
    1.475000e+00    5.027512e-01    9.905071e-05    6.668197e-05    4.601195e-05    2.615307e-14   -2.220660e-14   -3.568202e-15
    1.480000e+00    5.027512e-01    9.887377e-05    6.717679e-05    4.686868e-05    2.619456e-14   -2.218728e-14   -3.636879e-15
    1.485000e+00    5.027512e-01    9.869444e-05    6.767071e-05    4.772595e-05    2.623602e-14   -2.216765e-14   -3.705769e-15
    1.490000e+00    5.027512e-01    9.851283e-05    6.816373e-05    4.858359e-05    2.627746e-14   -2.214772e-14   -3.774841e-15
    1.495000e+00    5.027512e-01    9.832904e-05    6.865583e-05    4.944148e-05    2.631884e-14   -2.212751e-14   -3.844067e-15
    1.500000e+00    5.027512e-01    9.814317e-05    6.914701e-05    5.029947e-05    2.636015e-14   -2.210703e-14   -3.913415e-15
    1.505000e+00    5.027512e-01    9.795532e-05    6.963726e-05    5.115745e-05    2.640139e-14   -2.208629e-14   -3.982859e-15
    1.510000e+00    5.027512e-01    9.776557e-05    7.012656e-05    5.201529e-05    2.644253e-14   -2.206530e-14   -4.052370e-15
    1.515000e+00    5.027512e-01    9.757400e-05    7.061491e-05    5.287290e-05    2.648356e-14   -2.204409e-14   -4.121919e-15
    1.520000e+00    5.027512e-01    9.738069e-05    7.110230e-05    5.373017e-05    2.652447e-14   -2.202266e-14   -4.191481e-15
    1.525000e+00    5.027512e-01    9.718570e-05    7.158872e-05    5.458702e-05    2.656524e-14   -2.200102e-14   -4.261029e-15
    1.530000e+00    5.027512e-01    9.698912e-05    7.207415e-05    5.544335e-05    2.660586e-14   -2.197919e-14   -4.330538e-15
    1.535000e+00    5.027512e-01    9.679100e-05    7.255861e-05    5.629908e-05    2.664632e-14   -2.195717e-14   -4.399982e-15
    1.540000e+00    5.027512e-01    9.659139e-05    7.304206e-05    5.715414e-05    2.668661e-14   -2.193499e-14   -4.469337e-15
    1.545000e+00    5.027512e-01    9.639037e-05    7.352452e-05    5.800845e-05    2.672671e-14   -2.191266e-14   -4.538581e-15
    1.550000e+00    5.027512e-01    9.618797e-05    7.400596e-05    5.886196e-05    2.676661e-14   -2.189018e-14   -4.607690e-15
    1.555000e+00    5.027512e-01    9.598425e-05    7.448639e-05    5.971461e-05    2.680632e-14   -2.186756e-14   -4.676642e-15
    1.560000e+00    5.027512e-01    9.577925e-05    7.496580e-05    6.056632e-05    2.684580e-14   -2.184483e-14   -4.745418e-15
    1.565000e+00    5.027512e-01    9.557302e-05    7.544418e-05    6.141706e-05    2.688506e-14   -2.182198e-14   -4.813996e-15
    1.570000e+00    5.027512e-01    9.536561e-05    7.592153e-05    6.226678e-05    2.692409e-14   -2.179903e-14   -4.882357e-15
    1.575000e+00    5.027512e-01    9.515704e-05    7.639784e-05    6.311542e-05    2.696287e-14   -2.177600e-14   -4.950483e-15
    1.580000e+00    5.027512e-01    9.494736e-05    7.687310e-05    6.396294e-05    2.700141e-14   -2.175289e-14   -5.018355e-15
    1.585000e+00    5.027512e-01    9.473660e-05    7.734731e-05    6.480931e-05    2.703969e-14   -2.172970e-14   -5.085958e-15
    1.590000e+00    5.027512e-01    9.452479e-05    7.782046e-05    6.565448e-05    2.707770e-14   -2.170646e-14   -5.153275e-15
    1.595000e+00    5.027512e-01    9.431198e-05    7.829256e-05    6.649842e-05    2.711545e-14   -2.168317e-14   -5.220291e-15
    1.600000e+00    5.027512e-01    9.409818e-05    7.876358e-05    6.734111e-05    2.715292e-14   -2.165983e-14   -5.286990e-15
    1.605000e+00    5.027512e-01    9.388342e-05    7.923354e-05    6.818250e-05    2.719010e-14   -2.163647e-14   -5.353361e-15
    1.610000e+00    5.027512e-01    9.366774e-05    7.970242e-05    6.902256e-05    2.722700e-14   -2.161308e-14   -5.419388e-15
    1.615000e+00    5.027512e-01    9.345115e-05    8.017021e-05    6.986128e-05    2.726361e-14   -2.158967e-14   -5.485061e-15
    1.620000e+00    5.027512e-01    9.323369e-05    8.063693e-05    7.069863e-05    2.729993e-14   -2.156626e-14   -5.550368e-15
    1.625000e+00    5.027512e-01    9.301537e-05    8.110255e-05    7.153458e-05    2.733594e-14   -2.154285e-14   -5.615298e-15
    1.630000e+00    5.027512e-01    9.279623e-05    8.156708e-05    7.236911e-05    2.737165e-14   -2.151945e-14   -5.679841e-15
    1.635000e+00    5.027512e-01    9.257627e-05    8.203051e-05    7.320220e-05    2.740706e-14   -2.149606e-14   -5.743987e-15
    1.640000e+00    5.027512e-01    9.235552e-05    8.249284e-05    7.403383e-05    2.744215e-14   -2.147270e-14   -5.807728e-15
    1.645000e+00    5.027512e-01    9.213401e-05    8.295406e-05    7.486398e-05    2.747694e-14   -2.144936e-14   -5.871056e-15
    1.650000e+00    5.027512e-01    9.191174e-05    8.341418e-05    7.569263e-05    2.751141e-14   -2.142605e-14   -5.933963e-15
    1.655000e+00    5.027512e-01    9.168875e-05    8.387318e-05    7.651977e-05    2.754557e-14   -2.140279e-14   -5.996443e-15
    1.660000e+00    5.027512e-01    9.146504e-05    8.433106e-05    7.734538e-05    2.757941e-14   -2.137958e-14   -6.058488e-15
    1.665000e+00    5.027512e-01    9.124063e-05    8.478783e-05    7.816945e-05    2.761294e-14   -2.135641e-14   -6.120094e-15
    1.670000e+00    5.027512e-01    9.101554e-05    8.524347e-05    7.899196e-05    2.764615e-14   -2.133331e-14   -6.181256e-15
    1.675000e+00    5.027512e-01    9.078979e-05    8.569798e-05    7.981290e-05    2.767904e-14   -2.131026e-14   -6.241968e-15
    1.680000e+00    5.027512e-01    9.056340e-05    8.615137e-05    8.063225e-05    2.771161e-14   -2.128728e-14   -6.302226e-15
    1.685000e+00    5.027512e-01    9.033636e-05    8.660362e-05    8.145001e-05    2.774386e-14   -2.126438e-14   -6.362027e-15
    1.690000e+00    5.027512e-01    9.010871e-05    8.705473e-05    8.226617e-05    2.777579e-14   -2.124154e-14   -6.421367e-15
    1.695000e+00    5.027512e-01    8.988046e-05    8.750470e-05    8.308070e-05    2.780741e-14   -2.121879e-14   -6.480245e-15
    1.700000e+00    5.027512e-01    8.965161e-05    8.795353e-05    8.389361e-05    2.783871e-14   -2.119613e-14   -6.538656e-15
    1.705000e+00    5.027512e-01    8.942218e-05    8.840122e-05    8.470487e-05    2.786969e-14   -2.117355e-14   -6.596600e-15
    1.710000e+00    5.027512e-01    8.919219e-05    8.884775e-05    8.551449e-05    2.790035e-14   -2.115106e-14   -6.654074e-15
    1.715000e+00    5.027512e-01    8.896165e-05    8.929314e-05    8.632246e-05    2.793070e-14   -2.112866e-14   -6.711078e-15
    1.720000e+00    5.027512e-01    8.873057e-05    8.973737e-05    8.712875e-05    2.796073e-14   -2.110636e-14   -6.767611e-15
    1.725000e+00    5.027512e-01    8.849897e-05    9.018044e-05    8.793338e-05    2.799046e-14   -2.108416e-14   -6.823671e-15
    1.730000e+00    5.027512e-01    8.826685e-05    9.062236e-05    8.873632e-05    2.801987e-14   -2.106207e-14   -6.879260e-15
    1.735000e+00    5.027512e-01    8.803422e-05    9.106311e-05    8.953757e-05    2.804897e-14   -2.104008e-14   -6.934376e-15
    1.740000e+00    5.027512e-01    8.780110e-05    9.150270e-05    9.033713e-05    2.807777e-14   -2.101819e-14   -6.989021e-15
    1.745000e+00    5.027512e-01    8.756750e-05    9.194112e-05    9.113498e-05    2.810626e-14   -2.099642e-14   -7.043195e-15
    1.750000e+00    5.027512e-01    8.733344e-05    9.237837e-05    9.193112e-05    2.813445e-14   -2.097476e-14   -7.096898e-15
    1.755000e+00    5.027512e-01    8.709891e-05    9.281445e-05    9.272554e-05    2.816234e-14   -2.095321e-14   -7.150132e-15
    1.760000e+00    5.027512e-01    8.686394e-05    9.324936e-05    9.351824e-05    2.818993e-14   -2.093178e-14   -7.202898e-15
    1.765000e+00    5.027512e-01    8.662852e-05    9.368309e-05    9.430921e-05    2.821722e-14   -2.091046e-14   -7.255197e-15
    1.770000e+00    5.027512e-01    8.639268e-05    9.411565e-05    9.509844e-05    2.824422e-14   -2.088927e-14   -7.307032e-15
    1.775000e+00    5.027512e-01    8.615643e-05    9.454702e-05    9.588594e-05    2.827092e-14   -2.086819e-14   -7.358404e-15
    1.780000e+00    5.027512e-01    8.591976e-05    9.497721e-05    9.667168e-05    2.829734e-14   -2.084724e-14   -7.409315e-15
    1.785000e+00    5.027512e-01    8.568270e-05    9.540622e-05    9.745567e-05    2.832347e-14   -2.082640e-14   -7.459768e-15
    1.790000e+00    5.027512e-01    8.544525e-05    9.583404e-05    9.823791e-05    2.834932e-14   -2.080569e-14   -7.509765e-15
    1.795000e+00    5.027512e-01    8.520742e-05    9.626067e-05    9.901838e-05    2.837488e-14   -2.078511e-14   -7.559308e-15
    1.800000e+00    5.027512e-01    8.496923e-05    9.668611e-05    9.979708e-05    2.840017e-14   -2.076465e-14   -7.608400e-15
