# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.650000e-01    4.906141e-01    1.084469e-07    5.082102e-09    5.571149e-10    3.155606e-14   -2.189751e-14   -1.223072e-17
    3.700000e-01    4.906141e-01    1.202830e-07    5.653432e-09    6.177189e-10    3.185913e-14   -2.231119e-14   -1.264993e-17
    3.750000e-01    4.906141e-01    1.333674e-07    6.287012e-09    6.844840e-10    3.216218e-14   -2.272425e-14   -1.308272e-17
    3.800000e-01    4.906141e-01    1.478281e-07    6.989399e-09    7.579687e-10    3.246502e-14   -2.313647e-14   -1.352950e-17
    3.850000e-01    4.906141e-01    1.638058e-07    7.767821e-09    8.387721e-10    3.276744e-14   -2.354758e-14   -1.399069e-17
    3.900000e-01    4.906141e-01    1.814553e-07    8.630243e-09    9.275349e-10    3.306925e-14   -2.395736e-14   -1.446672e-17
    3.950000e-01    4.906141e-01    2.009470e-07    9.585444e-09    1.024942e-09    3.337027e-14   -2.436557e-14   -1.495803e-17
    4.000000e-01    4.906141e-01    2.224679e-07    1.064309e-08    1.131721e-09    3.367031e-14   -2.477198e-14   -1.546509e-17
    4.050000e-01    4.906141e-01    2.462237e-07    1.181385e-08    1.248646e-09    3.396919e-14   -2.517637e-14   -1.598836e-17
    4.100000e-01    4.906141e-01    2.724399e-07    1.310943e-08    1.376539e-09    3.426674e-14   -2.557853e-14   -1.652834e-17
    4.150000e-01    4.906141e-01    3.013636e-07    1.454276e-08    1.516265e-09    3.456278e-14   -2.597825e-14   -1.708552e-17
    4.200000e-01    4.906141e-01    3.332649e-07    1.612803e-08    1.668739e-09    3.485715e-14   -2.637533e-14   -1.766041e-17
    4.250000e-01    4.906141e-01    3.684389e-07    1.788086e-08    1.834920e-09    3.514970e-14   -2.676957e-14   -1.825355e-17
    4.300000e-01    4.906141e-01    4.072070e-07    1.981841e-08    2.015814e-09    3.544026e-14   -2.716080e-14   -1.886550e-17
    4.350000e-01    4.906141e-01    4.499180e-07    2.195950e-08    2.212471e-09    3.572870e-14   -2.754884e-14   -1.949680e-17
    4.400000e-01    4.906141e-01    4.969500e-07    2.432479e-08    2.425986e-09    3.601487e-14   -2.793352e-14   -2.014805e-17
    4.450000e-01    4.906141e-01    5.487108e-07    2.693688e-08    2.657494e-09    3.629864e-14   -2.831467e-14   -2.081984e-17
    4.500000e-01    4.906141e-01    6.056389e-07    2.982050e-08    2.908169e-09    3.657988e-14   -2.869216e-14   -2.151280e-17
    4.550000e-01    4.906141e-01    6.682034e-07    3.300266e-08    3.179223e-09    3.685848e-14   -2.906583e-14   -2.222757e-17
    4.600000e-01    4.906141e-01    7.369041e-07    3.651276e-08    3.471901e-09    3.713432e-14   -2.943555e-14   -2.296479e-17
    4.650000e-01    4.906141e-01    8.122705e-07    4.038281e-08    3.787477e-09    3.740729e-14   -2.980121e-14   -2.372516e-17
    4.700000e-01    4.906141e-01    8.948599e-07    4.464751e-08    4.127252e-09    3.767729e-14   -3.016267e-14   -2.450938e-17
    4.750000e-01    4.906141e-01    9.852557e-07    4.934442e-08    4.492548e-09    3.794424e-14   -3.051984e-14   -2.531816e-17
    4.800000e-01    4.906141e-01    1.084064e-06    5.451408e-08    4.884703e-09    3.820803e-14   -3.087262e-14   -2.615227e-17
    4.850000e-01    4.906141e-01    1.191909e-06    6.020012e-08    5.305069e-09    3.846860e-14   -3.122092e-14   -2.701246e-17
    4.900000e-01    4.906141e-01    1.309430e-06    6.644930e-08    5.755005e-09    3.872588e-14   -3.156465e-14   -2.789954e-17
    4.950000e-01    4.906141e-01    1.437272e-06    7.331161e-08    6.235871e-09    3.897979e-14   -3.190374e-14   -2.881433e-17
    5.000000e-01    4.906141e-01    1.576082e-06    8.084029e-08    6.749025e-09    3.923027e-14   -3.223813e-14   -2.975768e-17
    5.050000e-01    4.906141e-01    1.726502e-06    8.909179e-08    7.295817e-09    3.947727e-14   -3.256776e-14   -3.073047e-17
    5.100000e-01    4.906141e-01    1.889158e-06    9.812571e-08    7.877582e-09    3.972075e-14   -3.289258e-14   -3.173361e-17
    5.150000e-01    4.906141e-01    2.064651e-06    1.080048e-07    8.495640e-09    3.996066e-14   -3.321255e-14   -3.276804e-17
    5.200000e-01    4.906141e-01    2.253550e-06    1.187946e-07    9.151288e-09    4.019697e-14   -3.352763e-14   -3.383471e-17
    5.250000e-01    4.906141e-01    2.456381e-06    1.305635e-07    9.845795e-09    4.042965e-14   -3.383780e-14   -3.493465e-17
    5.300000e-01    4.906141e-01    2.673617e-06    1.433824e-07    1.058040e-08    4.065867e-14   -3.414303e-14   -3.606888e-17
    5.350000e-01    4.906141e-01    2.905669e-06    1.573243e-07    1.135632e-08    4.088401e-14   -3.444331e-14   -3.723847e-17
    5.400000e-01    4.906141e-01    3.152877e-06    1.724643e-07    1.217471e-08    4.110567e-14   -3.473864e-14   -3.844453e-17
    5.450000e-01    4.906141e-01    3.415500e-06    1.888788e-07    1.303673e-08    4.132362e-14   -3.502901e-14   -3.968821e-17
    5.500000e-01    4.906141e-01    3.693711e-06    2.066453e-07    1.394345e-08    4.153788e-14   -3.531442e-14   -4.097069e-17
    5.550000e-01    4.906141e-01    3.987591e-06    2.258420e-07    1.489595e-08    4.174843e-14   -3.559489e-14   -4.229319e-17
    5.600000e-01    4.906141e-01    4.297120e-06    2.465473e-07    1.589525e-08    4.195529e-14   -3.587042e-14   -4.365699e-17
    5.650000e-01    4.906141e-01    4.622179e-06    2.688391e-07    1.694232e-08    4.215845e-14   -3.614105e-14   -4.506339e-17
    5.700000e-01    4.906141e-01    4.962544e-06    2.927946e-07    1.803812e-08    4.235795e-14   -3.640679e-14   -4.651376e-17
    5.750000e-01    4.906141e-01    5.317890e-06    3.184895e-07    1.918356e-08    4.255378e-14   -3.666768e-14   -4.800950e-17
    5.800000e-01    4.906141e-01    5.687790e-06    3.459978e-07    2.037953e-08    4.274598e-14   -3.692374e-14   -4.955206e-17
    5.850000e-01    4.906141e-01    6.071721e-06    3.753908e-07    2.162689e-08    4.293457e-14   -3.717502e-14   -5.114294e-17
    5.900000e-01    4.906141e-01    6.469066e-06    4.067374e-07    2.292648e-08    4.311956e-14   -3.742155e-14   -5.278372e-17
    5.950000e-01    4.906141e-01    6.879126e-06    4.401027e-07    2.427913e-08    4.330100e-14   -3.766338e-14   -5.447600e-17
    6.000000e-01    4.906141e-01    7.301123e-06    4.755485e-07    2.568564e-08    4.347892e-14   -3.790055e-14   -5.622145e-17
    6.050000e-01    4.906141e-01    7.734211e-06    5.131324e-07    2.714682e-08    4.365334e-14   -3.813312e-14   -5.802181e-17
    6.100000e-01    4.906141e-01    8.177490e-06    5.529076e-07    2.866349e-08    4.382431e-14   -3.836115e-14   -5.987887e-17
    6.150000e-01    4.906141e-01    8.630011e-06    5.949227e-07    3.023645e-08    4.399186e-14   -3.858468e-14   -6.179450e-17
    6.200000e-01    4.906141e-01    9.090790e-06    6.392215e-07    3.186654e-08    4.415605e-14   -3.880377e-14   -6.377060e-17
    6.250000e-01    4.906141e-01    9.558822e-06    6.858427e-07    3.355461e-08    4.431690e-14   -3.901848e-14   -6.580919e-17
    6.300000e-01    4.906141e-01    1.003309e-05    7.348201e-07    3.530154e-08    4.447448e-14   -3.922888e-14   -6.791233e-17
    6.350000e-01    4.906141e-01    1.051257e-05    7.861823e-07    3.710825e-08    4.462881e-14   -3.943502e-14   -7.008217e-17
    6.400000e-01    4.906141e-01    1.099625e-05    8.399528e-07    3.897569e-08    4.477996e-14   -3.963698e-14   -7.232092e-17
    6.450000e-01    4.906141e-01    1.148315e-05    8.961502e-07    4.090488e-08    4.492796e-14   -3.983481e-14   -7.463090e-17
    6.500000e-01    4.906141e-01    1.197231e-05    9.547881e-07    4.289689e-08    4.507288e-14   -4.002859e-14   -7.701448e-17
    6.550000e-01    4.906141e-01    1.246278e-05    1.015875e-06    4.495284e-08    4.521475e-14   -4.021838e-14   -7.947416e-17
    6.600000e-01    4.906141e-01    1.295370e-05    1.079417e-06    4.707395e-08    4.535364e-14   -4.040425e-14   -8.201249e-17
    6.650000e-01    4.906141e-01    1.344423e-05    1.145412e-06    4.926149e-08    4.548960e-14   -4.058627e-14   -8.463215e-17
    6.700000e-01    4.906141e-01    1.393359e-05    1.213857e-06    5.151685e-08    4.562267e-14   -4.076450e-14   -8.733589e-17
    6.750000e-01    4.906141e-01    1.442106e-05    1.284745e-06    5.384148e-08    4.575292e-14   -4.093903e-14   -9.012659e-17
    6.800000e-01    4.906141e-01    1.490597e-05    1.358063e-06    5.623696e-08    4.588040e-14   -4.110992e-14   -9.300722e-17
    6.850000e-01    4.906141e-01    1.538773e-05    1.433799e-06    5.870496e-08    4.600516e-14   -4.127723e-14   -9.598087e-17
    6.900000e-01    4.906141e-01    1.586580e-05    1.511935e-06    6.124727e-08    4.612726e-14   -4.144104e-14   -9.905074e-17
    6.950000e-01    4.906141e-01    1.633969e-05    1.592450e-06    6.386583e-08    4.624674e-14   -4.160143e-14   -1.022202e-16
    7.000000e-01    4.906141e-01    1.680901e-05    1.675324e-06    6.656266e-08    4.636368e-14   -4.175844e-14   -1.054926e-16
    7.050000e-01    4.906141e-01    1.727340e-05    1.760532e-06    6.933997e-08    4.647812e-14   -4.191217e-14   -1.088716e-16
    7.100000e-01    4.906141e-01    1.773255e-05    1.848049e-06    7.220009e-08    4.659011e-14   -4.206267e-14   -1.123608e-16
    7.150000e-01    4.906141e-01    1.818623e-05    1.937848e-06    7.514550e-08    4.669972e-14   -4.221002e-14   -1.159643e-16
    7.200000e-01    4.906141e-01    1.863425e-05    2.029902e-06    7.817887e-08    4.680699e-14   -4.235428e-14   -1.196859e-16
    7.250000e-01    4.906141e-01    1.907647e-05    2.124181e-06    8.130301e-08    4.691198e-14   -4.249552e-14   -1.235298e-16
    7.300000e-01    4.906141e-01    1.951279e-05    2.220657e-06    8.452093e-08    4.701475e-14   -4.263380e-14   -1.275004e-16
    7.350000e-01    4.906141e-01    1.994316e-05    2.319299e-06    8.783584e-08    4.711534e-14   -4.276920e-14   -1.316021e-16
    7.400000e-01    4.906141e-01    2.036757e-05    2.420078e-06    9.125112e-08    4.721382e-14   -4.290177e-14   -1.358396e-16
    7.450000e-01    4.906141e-01    2.078604e-05    2.522965e-06    9.477039e-08    4.731023e-14   -4.303158e-14   -1.402178e-16
    7.500000e-01    4.906141e-01    2.119861e-05    2.627929e-06    9.839747e-08    4.740463e-14   -4.315870e-14   -1.447416e-16
    7.550000e-01    4.906141e-01    2.160536e-05    2.734941e-06    1.021364e-07    4.749707e-14   -4.328318e-14   -1.494163e-16
    7.600000e-01    4.906141e-01    2.200640e-05    2.843973e-06    1.059916e-07    4.758759e-14   -4.340509e-14   -1.542473e-16
    7.650000e-01    4.906141e-01    2.240184e-05    2.954996e-06    1.099674e-07    4.767626e-14   -4.352448e-14   -1.592402e-16
    7.700000e-01    4.906141e-01    2.279183e-05    3.067983e-06    1.140689e-07    4.776312e-14   -4.364142e-14   -1.644010e-16
    7.750000e-01    4.906141e-01    2.317651e-05    3.182906e-06    1.183010e-07    4.784822e-14   -4.375596e-14   -1.697356e-16
    7.800000e-01    4.906141e-01    2.355605e-05    3.299739e-06    1.226693e-07    4.793161e-14   -4.386816e-14   -1.752504e-16
    7.850000e-01    4.906141e-01    2.393062e-05    3.418458e-06    1.271795e-07    4.801334e-14   -4.397808e-14   -1.809520e-16
    7.900000e-01    4.906141e-01    2.430041e-05    3.539037e-06    1.318375e-07    4.809346e-14   -4.408577e-14   -1.868472e-16
    7.950000e-01    4.906141e-01    2.466560e-05    3.661454e-06    1.366500e-07    4.817201e-14   -4.419129e-14   -1.929431e-16
    8.000000e-01    4.906141e-01    2.502638e-05    3.785686e-06    1.416236e-07    4.824905e-14   -4.429468e-14   -1.992471e-16
    8.050000e-01    4.906141e-01    2.538293e-05    3.911711e-06    1.467655e-07    4.832461e-14   -4.439600e-14   -2.057667e-16
    8.100000e-01    4.906141e-01    2.573546e-05    4.039509e-06    1.520835e-07    4.839874e-14   -4.449530e-14   -2.125101e-16
    8.150000e-01    4.906141e-01    2.608413e-05    4.169059e-06    1.575854e-07    4.847150e-14   -4.459263e-14   -2.194853e-16
    8.200000e-01    4.906141e-01    2.642914e-05    4.300344e-06    1.632799e-07    4.854291e-14   -4.468803e-14   -2.267012e-16
    8.250000e-01    4.906141e-01    2.677067e-05    4.433345e-06    1.691760e-07    4.861304e-14   -4.478155e-14   -2.341664e-16
    8.300000e-01    4.906141e-01    2.710890e-05    4.568045e-06    1.752832e-07    4.868191e-14   -4.487325e-14   -2.418905e-16
    8.350000e-01    4.906141e-01    2.744398e-05    4.704428e-06    1.816116e-07    4.874958e-14   -4.496315e-14   -2.498829e-16
    8.400000e-01    4.906141e-01    2.777609e-05    4.842480e-06    1.881719e-07    4.881609e-14   -4.505131e-14   -2.581537e-16
    8.450000e-01    4.906141e-01    2.810539e-05    4.982185e-06    1.949754e-07    4.888147e-14   -4.513777e-14   -2.667133e-16
    8.500000e-01    4.906141e-01    2.843202e-05    5.123529e-06    2.020340e-07    4.894577e-14   -4.522257e-14   -2.755725e-16
    8.550000e-01    4.906141e-01    2.875613e-05    5.266501e-06    2.093606e-07    4.900903e-14   -4.530574e-14   -2.847426e-16
    8.600000e-01    4.906141e-01    2.907785e-05    5.411087e-06    2.169684e-07    4.907129e-14   -4.538733e-14   -2.942353e-16
    8.650000e-01    4.906141e-01    2.939730e-05    5.557275e-06    2.248718e-07    4.913259e-14   -4.546738e-14   -3.040626e-16
    8.700000e-01    4.906141e-01    2.971462e-05    5.705056e-06    2.330858e-07    4.919297e-14   -4.554592e-14   -3.142371e-16
    8.750000e-01    4.906141e-01    3.002991e-05    5.854418e-06    2.416263e-07    4.925246e-14   -4.562299e-14   -3.247720e-16
    8.800000e-01    4.906141e-01    3.034326e-05    6.005352e-06    2.505104e-07    4.931112e-14   -4.569861e-14   -3.356809e-16
    8.850000e-01    4.906141e-01    3.065479e-05    6.157848e-06    2.597559e-07    4.936896e-14   -4.577283e-14   -3.469777e-16
    8.900000e-01    4.906141e-01    3.096458e-05    6.311897e-06    2.693819e-07    4.942604e-14   -4.584568e-14   -3.586772e-16
    8.950000e-01    4.906141e-01    3.127270e-05    6.467491e-06    2.794086e-07    4.948239e-14   -4.591719e-14   -3.707946e-16
    9.000000e-01    4.906141e-01    3.157923e-05    6.624621e-06    2.898574e-07    4.953805e-14   -4.598738e-14   -3.833456e-16
    9.050000e-01    4.906141e-01    3.188423e-05    6.783280e-06    3.007510e-07    4.959305e-14   -4.605629e-14   -3.963466e-16
    9.100000e-01    4.906141e-01    3.218776e-05    6.943461e-06    3.121135e-07    4.964743e-14   -4.612394e-14   -4.098147e-16
    9.150000e-01    4.906141e-01    3.248987e-05    7.105156e-06    3.239706e-07    4.970123e-14   -4.619036e-14   -4.237673e-16
    9.200000e-01    4.906141e-01    3.279061e-05    7.268358e-06    3.363494e-07    4.975448e-14   -4.625558e-14   -4.382229e-16
    9.250000e-01    4.906141e-01    3.309001e-05    7.433060e-06    3.492787e-07    4.980722e-14   -4.631962e-14   -4.532003e-16
    9.300000e-01    4.906141e-01    3.338809e-05    7.599255e-06    3.627893e-07    4.985948e-14   -4.638251e-14   -4.687191e-16
    9.350000e-01    4.906141e-01    3.368489e-05    7.766938e-06    3.769136e-07    4.991130e-14   -4.644426e-14   -4.847998e-16
    9.400000e-01    4.906141e-01    3.398041e-05    7.936102e-06    3.916862e-07    4.996271e-14   -4.650490e-14   -5.014633e-16
    9.450000e-01    4.906141e-01    3.427468e-05    8.106740e-06    4.071438e-07    5.001376e-14   -4.656446e-14   -5.187316e-16
    9.500000e-01    4.906141e-01    3.456768e-05    8.278847e-06    4.233256e-07    5.006447e-14   -4.662294e-14   -5.366272e-16
    9.550000e-01    4.906141e-01    3.485942e-05    8.452415e-06    4.402728e-07    5.011487e-14   -4.668037e-14   -5.551734e-16
    9.600000e-01    4.906141e-01    3.514989e-05    8.627439e-06    4.580297e-07    5.016502e-14   -4.673677e-14   -5.743946e-16
    9.650000e-01    4.906141e-01    3.543908e-05    8.803912e-06    4.766430e-07    5.021493e-14   -4.679215e-14   -5.943156e-16
    9.700000e-01    4.906141e-01    3.572696e-05    8.981827e-06    4.961623e-07    5.026464e-14   -4.684653e-14   -6.149624e-16
    9.750000e-01    4.906141e-01    3.601350e-05    9.161179e-06    5.166407e-07    5.031420e-14   -4.689993e-14   -6.363617e-16
    9.800000e-01    4.906141e-01    3.629869e-05    9.341960e-06    5.381342e-07    5.036362e-14   -4.695235e-14   -6.585409e-16
    9.850000e-01    4.906141e-01    3.658247e-05    9.524164e-06    5.607024e-07    5.041296e-14   -4.700381e-14   -6.815287e-16
    9.900000e-01    4.906141e-01    3.686481e-05    9.707783e-06    5.844086e-07    5.046223e-14   -4.705433e-14   -7.053542e-16
    9.950000e-01    4.906141e-01    3.714566e-05    9.892809e-06    6.093202e-07    5.051149e-14   -4.710391e-14   -7.300479e-16
    1.000000e+00    4.906141e-01    3.742496e-05    1.007924e-05    6.355083e-07    5.056075e-14   -4.715257e-14   -7.556407e-16
    1.005000e+00    4.906141e-01    3.770265e-05    1.026706e-05    6.630488e-07    5.061007e-14   -4.720030e-14   -7.821649e-16
    1.010000e+00    4.906141e-01    3.797867e-05    1.045626e-05    6.920218e-07    5.065947e-14   -4.724713e-14   -8.096534e-16
