# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    4.992116e-01    1.767966e-10    7.676061e-12    1.176423e-12    1.053952e-14   -1.886265e-15   -7.243923e-19
    6.500000e-02    4.992116e-01    1.983356e-10    8.612863e-12    1.319992e-12    1.057011e-14   -1.957922e-15   -7.493039e-19
    7.000000e-02    4.992116e-01    2.224913e-10    9.663777e-12    1.481048e-12    1.060288e-14   -2.032105e-15   -7.751170e-19
    7.500000e-02    4.992116e-01    2.495802e-10    1.084266e-11    1.661715e-12    1.063788e-14   -2.108876e-15   -8.018646e-19
    8.000000e-02    4.992116e-01    2.799567e-10    1.216506e-11    1.864373e-12    1.067516e-14   -2.188295e-15   -8.295803e-19
    8.500000e-02    4.992116e-01    3.140180e-10    1.364837e-11    2.091691e-12    1.071476e-14   -2.270424e-15   -8.582990e-19
    9.000000e-02    4.992116e-01    3.522087e-10    1.531211e-11    2.346657e-12    1.075672e-14   -2.355322e-15   -8.880569e-19
    9.500000e-02    4.992116e-01    3.950267e-10    1.717816e-11    2.632622e-12    1.080110e-14   -2.443046e-15   -9.188912e-19
    1.000000e-01    4.992116e-01    4.430295e-10    1.927102e-11    2.953341e-12    1.084794e-14   -2.533653e-15   -9.508402e-19
    1.050000e-01    4.992116e-01    4.968410e-10    2.161814e-11    3.313019e-12    1.089727e-14   -2.627200e-15   -9.839438e-19
    1.100000e-01    4.992116e-01    5.571597e-10    2.425027e-11    3.716367e-12    1.094915e-14   -2.723740e-15   -1.018243e-18
    1.150000e-01    4.992116e-01    6.247670e-10    2.720187e-11    4.168663e-12    1.100361e-14   -2.823324e-15   -1.053780e-18
    1.200000e-01    4.992116e-01    7.005374e-10    3.051154e-11    4.675816e-12    1.106069e-14   -2.926002e-15   -1.090598e-18
    1.250000e-01    4.992116e-01    7.854491e-10    3.422248e-11    5.244446e-12    1.112043e-14   -3.031821e-15   -1.128742e-18
    1.300000e-01    4.992116e-01    8.805961e-10    3.838308e-11    5.881962e-12    1.118285e-14   -3.140826e-15   -1.168259e-18
    1.350000e-01    4.992116e-01    9.872017e-10    4.304753e-11    6.596660e-12    1.124801e-14   -3.253059e-15   -1.209196e-18
    1.400000e-01    4.992116e-01    1.106634e-09    4.827647e-11    7.397826e-12    1.131592e-14   -3.368558e-15   -1.251603e-18
    1.450000e-01    4.992116e-01    1.240420e-09    5.413778e-11    8.295850e-12    1.138662e-14   -3.487359e-15   -1.295530e-18
    1.500000e-01    4.992116e-01    1.390270e-09    6.070743e-11    9.302361e-12    1.146013e-14   -3.609493e-15   -1.341029e-18
    1.550000e-01    4.992116e-01    1.558092e-09    6.807042e-11    1.043037e-11    1.153648e-14   -3.734989e-15   -1.388155e-18
    1.600000e-01    4.992116e-01    1.746017e-09    7.632184e-11    1.169441e-11    1.161568e-14   -3.863871e-15   -1.436962e-18
    1.650000e-01    4.992116e-01    1.956425e-09    8.556805e-11    1.311078e-11    1.169775e-14   -3.996159e-15   -1.487508e-18
    1.700000e-01    4.992116e-01    2.191973e-09    9.592798e-11    1.469764e-11    1.178271e-14   -4.131869e-15   -1.539851e-18
    1.750000e-01    4.992116e-01    2.455627e-09    1.075346e-10    1.647534e-11    1.187057e-14   -4.271012e-15   -1.594051e-18
    1.800000e-01    4.992116e-01    2.750694e-09    1.205366e-10    1.846661e-11    1.196133e-14   -4.413594e-15   -1.650171e-18
    1.850000e-01    4.992116e-01    3.080864e-09    1.351000e-10    2.069681e-11    1.205499e-14   -4.559616e-15   -1.708274e-18
    1.900000e-01    4.992116e-01    3.450249e-09    1.514106e-10    2.319431e-11    1.215157e-14   -4.709076e-15   -1.768427e-18
    1.950000e-01    4.992116e-01    3.863433e-09    1.696755e-10    2.599077e-11    1.225104e-14   -4.861964e-15   -1.830695e-18
    2.000000e-01    4.992116e-01    4.325524e-09    1.901264e-10    2.912151e-11    1.235341e-14   -5.018266e-15   -1.895150e-18
    2.050000e-01    4.992116e-01    4.842209e-09    2.130217e-10    3.262598e-11    1.245865e-14   -5.177962e-15   -1.961862e-18
    2.100000e-01    4.992116e-01    5.419820e-09    2.386500e-10    3.654817e-11    1.256676e-14   -5.341027e-15   -2.030904e-18
    2.150000e-01    4.992116e-01    6.065404e-09    2.673331e-10    4.093712e-11    1.267771e-14   -5.507430e-15   -2.102352e-18
    2.200000e-01    4.992116e-01    6.786796e-09    2.994303e-10    4.584751e-11    1.279146e-14   -5.677133e-15   -2.176282e-18
    2.250000e-01    4.992116e-01    7.592713e-09    3.353419e-10    5.134026e-11    1.290801e-14   -5.850095e-15   -2.252775e-18
    2.300000e-01    4.992116e-01    8.492837e-09    3.755144e-10    5.748322e-11    1.302730e-14   -6.026267e-15   -2.331912e-18
    2.350000e-01    4.992116e-01    9.497926e-09    4.204451e-10    6.435195e-11    1.314929e-14   -6.205594e-15   -2.413776e-18
    2.400000e-01    4.992116e-01    1.061993e-08    4.706884e-10    7.203048e-11    1.327395e-14   -6.388016e-15   -2.498453e-18
    2.450000e-01    4.992116e-01    1.187209e-08    5.268613e-10    8.061232e-11    1.340122e-14   -6.573468e-15   -2.586032e-18
    2.500000e-01    4.992116e-01    1.326912e-08    5.896507e-10    9.020137e-11    1.353105e-14   -6.761877e-15   -2.676603e-18
    2.550000e-01    4.992116e-01    1.482733e-08    6.598210e-10    1.009131e-10    1.366338e-14   -6.953167e-15   -2.770259e-18
    2.600000e-01    4.992116e-01    1.656477e-08    7.382226e-10    1.128757e-10    1.379815e-14   -7.147254e-15   -2.867095e-18
    2.650000e-01    4.992116e-01    1.850145e-08    8.258007e-10    1.262315e-10    1.393529e-14   -7.344050e-15   -2.967210e-18
    2.700000e-01    4.992116e-01    2.065952e-08    9.236059e-10    1.411382e-10    1.407473e-14   -7.543462e-15   -3.070703e-18
    2.750000e-01    4.992116e-01    2.306348e-08    1.032806e-09    1.577706e-10    1.421639e-14   -7.745391e-15   -3.177677e-18
    2.800000e-01    4.992116e-01    2.574042e-08    1.154695e-09    1.763225e-10    1.436020e-14   -7.949734e-15   -3.288239e-18
    2.850000e-01    4.992116e-01    2.872031e-08    1.290714e-09    1.970080e-10    1.450607e-14   -8.156382e-15   -3.402497e-18
    2.900000e-01    4.992116e-01    3.203622e-08    1.442458e-09    2.200640e-10    1.465392e-14   -8.365223e-15   -3.520562e-18
    2.950000e-01    4.992116e-01    3.572469e-08    1.611697e-09    2.457525e-10    1.480365e-14   -8.576141e-15   -3.642549e-18
    3.000000e-01    4.992116e-01    3.982604e-08    1.800393e-09    2.743622e-10    1.495518e-14   -8.789014e-15   -3.768573e-18
    3.050000e-01    4.992116e-01    4.438475e-08    2.010720e-09    3.062120e-10    1.510840e-14   -9.003718e-15   -3.898757e-18
    3.100000e-01    4.992116e-01    4.944988e-08    2.245085e-09    3.416529e-10    1.526322e-14   -9.220126e-15   -4.033222e-18
    3.150000e-01    4.992116e-01    5.507550e-08    2.506152e-09    3.810714e-10    1.541953e-14   -9.438108e-15   -4.172095e-18
    3.200000e-01    4.992116e-01    6.132119e-08    2.796873e-09    4.248925e-10    1.557724e-14   -9.657530e-15   -4.315506e-18
    3.250000e-01    4.992116e-01    6.825259e-08    3.120507e-09    4.735830e-10    1.573623e-14   -9.878256e-15   -4.463589e-18
    3.300000e-01    4.992116e-01    7.594197e-08    3.480661e-09    5.276549e-10    1.589639e-14   -1.010015e-14   -4.616480e-18
    3.350000e-01    4.992116e-01    8.446891e-08    3.881322e-09    5.876694e-10    1.605763e-14   -1.032307e-14   -4.774319e-18
    3.400000e-01    4.992116e-01    9.392101e-08    4.326892e-09    6.542405e-10    1.621982e-14   -1.054688e-14   -4.937249e-18
    3.450000e-01    4.992116e-01    1.043947e-07    4.822234e-09    7.280394e-10    1.638286e-14   -1.077144e-14   -5.105420e-18
    3.500000e-01    4.992116e-01    1.159961e-07    5.372718e-09    8.097986e-10    1.654663e-14   -1.099660e-14   -5.278982e-18
    3.550000e-01    4.992116e-01    1.288419e-07    5.984268e-09    9.003163e-10    1.671103e-14   -1.122222e-14   -5.458090e-18
    3.600000e-01    4.992116e-01    1.430607e-07    6.663424e-09    1.000461e-09    1.687593e-14   -1.144817e-14   -5.642905e-18
    3.650000e-01    4.992116e-01    1.587938e-07    7.417398e-09    1.111178e-09    1.704123e-14   -1.167429e-14   -5.833591e-18
    3.700000e-01    4.992116e-01    1.761970e-07    8.254145e-09    1.233490e-09    1.720681e-14   -1.190046e-14   -6.030315e-18
    3.750000e-01    4.992116e-01    1.954413e-07    9.182436e-09    1.368506e-09    1.737257e-14   -1.212652e-14   -6.233251e-18
    3.800000e-01    4.992116e-01    2.167154e-07    1.021194e-08    1.517425e-09    1.753839e-14   -1.235235e-14   -6.442576e-18
    3.850000e-01    4.992116e-01    2.402267e-07    1.135332e-08    1.681541e-09    1.770416e-14   -1.257780e-14   -6.658473e-18
    3.900000e-01    4.992116e-01    2.662033e-07    1.261831e-08    1.862247e-09    1.786978e-14   -1.280275e-14   -6.881128e-18
    3.950000e-01    4.992116e-01    2.948967e-07    1.401988e-08    2.061040e-09    1.803514e-14   -1.302706e-14   -7.110735e-18
    4.000000e-01    4.992116e-01    3.265830e-07    1.557227e-08    2.279528e-09    1.820013e-14   -1.325060e-14   -7.347490e-18
    4.050000e-01    4.992116e-01    3.615661e-07    1.729120e-08    2.519430e-09    1.836466e-14   -1.347325e-14   -7.591598e-18
    4.100000e-01    4.992116e-01    4.001803e-07    1.919398e-08    2.782584e-09    1.852863e-14   -1.369489e-14   -7.843266e-18
    4.150000e-01    4.992116e-01    4.427922e-07    2.129966e-08    3.070947e-09    1.869193e-14   -1.391539e-14   -8.102710e-18
    4.200000e-01    4.992116e-01    4.898048e-07    2.362923e-08    3.386602e-09    1.885448e-14   -1.413465e-14   -8.370149e-18
    4.250000e-01    4.992116e-01    5.416592e-07    2.620578e-08    3.731758e-09    1.901618e-14   -1.435254e-14   -8.645812e-18
    4.300000e-01    4.992116e-01    5.988388e-07    2.905470e-08    4.108753e-09    1.917694e-14   -1.456897e-14   -8.929930e-18
    4.350000e-01    4.992116e-01    6.618713e-07    3.220392e-08    4.520055e-09    1.933668e-14   -1.478383e-14   -9.222745e-18
    4.400000e-01    4.992116e-01    7.313326e-07    3.568412e-08    4.968263e-09    1.949532e-14   -1.499702e-14   -9.524501e-18
    4.450000e-01    4.992116e-01    8.078488e-07    3.952900e-08    5.456105e-09    1.965278e-14   -1.520845e-14   -9.835455e-18
    4.500000e-01    4.992116e-01    8.920994e-07    4.377550e-08    5.986440e-09    1.980898e-14   -1.541803e-14   -1.015587e-17
    4.550000e-01    4.992116e-01    9.848189e-07    4.846411e-08    6.562255e-09    1.996386e-14   -1.562567e-14   -1.048600e-17
    4.600000e-01    4.992116e-01    1.086799e-06    5.363912e-08    7.186659e-09    2.011733e-14   -1.583129e-14   -1.082614e-17
    4.650000e-01    4.992116e-01    1.198889e-06    5.934894e-08    7.862883e-09    2.026935e-14   -1.603481e-14   -1.117657e-17
    4.700000e-01    4.992116e-01    1.321996e-06    6.564637e-08    8.594275e-09    2.041984e-14   -1.623617e-14   -1.153758e-17
    4.750000e-01    4.992116e-01    1.457085e-06    7.258887e-08    9.384291e-09    2.056876e-14   -1.643530e-14   -1.190947e-17
    4.800000e-01    4.992116e-01    1.605176e-06    8.023888e-08    1.023649e-08    2.071605e-14   -1.663213e-14   -1.229255e-17
    4.850000e-01    4.992116e-01    1.767339e-06    8.866408e-08    1.115453e-08    2.086165e-14   -1.682662e-14   -1.268715e-17
    4.900000e-01    4.992116e-01    1.944693e-06    9.793759e-08    1.214214e-08    2.100552e-14   -1.701869e-14   -1.309359e-17
    4.950000e-01    4.992116e-01    2.138397e-06    1.081383e-07    1.320316e-08    2.114763e-14   -1.720832e-14   -1.351221e-17
    5.000000e-01    4.992116e-01    2.349642e-06    1.193508e-07    1.434146e-08    2.128792e-14   -1.739545e-14   -1.394337e-17
    5.050000e-01    4.992116e-01    2.579640e-06    1.316659e-07    1.556099e-08    2.142637e-14   -1.758005e-14   -1.438742e-17
    5.100000e-01    4.992116e-01    2.829616e-06    1.451805e-07    1.686573e-08    2.156294e-14   -1.776208e-14   -1.484473e-17
    5.150000e-01    4.992116e-01    3.100791e-06    1.599974e-07    1.825972e-08    2.169761e-14   -1.794152e-14   -1.531570e-17
    5.200000e-01    4.992116e-01    3.394369e-06    1.762257e-07    1.974701e-08    2.183035e-14   -1.811833e-14   -1.580070e-17
    5.250000e-01    4.992116e-01    3.711520e-06    1.939804e-07    2.133164e-08    2.196114e-14   -1.829249e-14   -1.630016e-17
    5.300000e-01    4.992116e-01    4.053365e-06    2.133821e-07    2.301770e-08    2.208995e-14   -1.846398e-14   -1.681449e-17
    5.350000e-01    4.992116e-01    4.420952e-06    2.345570e-07    2.480922e-08    2.221678e-14   -1.863280e-14   -1.734413e-17
    5.400000e-01    4.992116e-01    4.815244e-06    2.576361e-07    2.671026e-08    2.234161e-14   -1.879893e-14   -1.788952e-17
    5.450000e-01    4.992116e-01    5.237099e-06    2.827553e-07    2.872480e-08    2.246442e-14   -1.896236e-14   -1.845112e-17
    5.500000e-01    4.992116e-01    5.687247e-06    3.100543e-07    3.085684e-08    2.258523e-14   -1.912309e-14   -1.902941e-17
    5.550000e-01    4.992116e-01    6.166279e-06    3.396760e-07    3.311028e-08    2.270401e-14   -1.928113e-14   -1.962488e-17
    5.600000e-01    4.992116e-01    6.674631e-06    3.717659e-07    3.548900e-08    2.282076e-14   -1.943646e-14   -2.023804e-17
    5.650000e-01    4.992116e-01    7.212565e-06    4.064716e-07    3.799684e-08    2.293550e-14   -1.958910e-14   -2.086942e-17
    5.700000e-01    4.992116e-01    7.780164e-06    4.439410e-07    4.063753e-08    2.304821e-14   -1.973906e-14   -2.151954e-17
    5.750000e-01    4.992116e-01    8.377319e-06    4.843225e-07    4.341477e-08    2.315891e-14   -1.988634e-14   -2.218897e-17
    5.800000e-01    4.992116e-01    9.003728e-06    5.277630e-07    4.633220e-08    2.326761e-14   -2.003097e-14   -2.287829e-17
    5.850000e-01    4.992116e-01    9.658887e-06    5.744077e-07    4.939338e-08    2.337430e-14   -2.017295e-14   -2.358809e-17
    5.900000e-01    4.992116e-01    1.034210e-05    6.243986e-07    5.260181e-08    2.347901e-14   -2.031231e-14   -2.431899e-17
    5.950000e-01    4.992116e-01    1.105247e-05    6.778739e-07    5.596093e-08    2.358175e-14   -2.044907e-14   -2.507161e-17
    6.000000e-01    4.992116e-01    1.178893e-05    7.349668e-07    5.947413e-08    2.368252e-14   -2.058324e-14   -2.584662e-17
    6.050000e-01    4.992116e-01    1.255023e-05    7.958047e-07    6.314473e-08    2.378136e-14   -2.071485e-14   -2.664470e-17
    6.100000e-01    4.992116e-01    1.333495e-05    8.605081e-07    6.697605e-08    2.387826e-14   -2.084394e-14   -2.746653e-17
    6.150000e-01    4.992116e-01    1.414156e-05    9.291906e-07    7.097132e-08    2.397326e-14   -2.097052e-14   -2.831286e-17
    6.200000e-01    4.992116e-01    1.496836e-05    1.001957e-06    7.513377e-08    2.406637e-14   -2.109463e-14   -2.918442e-17
    6.250000e-01    4.992116e-01    1.581359e-05    1.078905e-06    7.946663e-08    2.415762e-14   -2.121629e-14   -3.008199e-17
    6.300000e-01    4.992116e-01    1.667538e-05    1.160121e-06    8.397309e-08    2.424703e-14   -2.133553e-14   -3.100637e-17
    6.350000e-01    4.992116e-01    1.755180e-05    1.245683e-06    8.865637e-08    2.433461e-14   -2.145240e-14   -3.195839e-17
    6.400000e-01    4.992116e-01    1.844090e-05    1.335660e-06    9.351972e-08    2.442040e-14   -2.156692e-14   -3.293890e-17
    6.450000e-01    4.992116e-01    1.934069e-05    1.430110e-06    9.856639e-08    2.450442e-14   -2.167912e-14   -3.394878e-17
    6.500000e-01    4.992116e-01    2.024919e-05    1.529081e-06    1.037997e-07    2.458670e-14   -2.178905e-14   -3.498895e-17
    6.550000e-01    4.992116e-01    2.116447e-05    1.632613e-06    1.092231e-07    2.466726e-14   -2.189674e-14   -3.606035e-17
    6.600000e-01    4.992116e-01    2.208461e-05    1.740734e-06    1.148399e-07    2.474613e-14   -2.200222e-14   -3.716397e-17
    6.650000e-01    4.992116e-01    2.300776e-05    1.853464e-06    1.206538e-07    2.482333e-14   -2.210553e-14   -3.830081e-17
    6.700000e-01    4.992116e-01    2.393216e-05    1.970814e-06    1.266684e-07    2.489891e-14   -2.220670e-14   -3.947192e-17
    6.750000e-01    4.992116e-01    2.485612e-05    2.092785e-06    1.328875e-07    2.497287e-14   -2.230579e-14   -4.067840e-17
    6.800000e-01    4.992116e-01    2.577806e-05    2.219372e-06    1.393150e-07    2.504526e-14   -2.240281e-14   -4.192135e-17
    6.850000e-01    4.992116e-01    2.669651e-05    2.350560e-06    1.459552e-07    2.511610e-14   -2.249782e-14   -4.320194e-17
    6.900000e-01    4.992116e-01    2.761009e-05    2.486329e-06    1.528121e-07    2.518541e-14   -2.259085e-14   -4.452137e-17
    6.950000e-01    4.992116e-01    2.851759e-05    2.626651e-06    1.598903e-07    2.525324e-14   -2.268193e-14   -4.588089e-17
    7.000000e-01    4.992116e-01    2.941787e-05    2.771493e-06    1.671946e-07    2.531961e-14   -2.277111e-14   -4.728178e-17
    7.050000e-01    4.992116e-01    3.030994e-05    2.920816e-06    1.747297e-07    2.538455e-14   -2.285842e-14   -4.872538e-17
    7.100000e-01    4.992116e-01    3.119293e-05    3.074577e-06    1.825010e-07    2.544808e-14   -2.294390e-14   -5.021306e-17
    7.150000e-01    4.992116e-01    3.206608e-05    3.232729e-06    1.905137e-07    2.551025e-14   -2.302759e-14   -5.174627e-17
    7.200000e-01    4.992116e-01    3.292875e-05    3.395220e-06    1.987737e-07    2.557106e-14   -2.310953e-14   -5.332647e-17
    7.250000e-01    4.992116e-01    3.378043e-05    3.561998e-06    2.072871e-07    2.563057e-14   -2.318975e-14   -5.495521e-17
    7.300000e-01    4.992116e-01    3.462069e-05    3.733005e-06    2.160600e-07    2.568879e-14   -2.326829e-14   -5.663406e-17
    7.350000e-01    4.992116e-01    3.544922e-05    3.908185e-06    2.250993e-07    2.574576e-14   -2.334518e-14   -5.836469e-17
    7.400000e-01    4.992116e-01    3.626578e-05    4.087478e-06    2.344120e-07    2.580150e-14   -2.342047e-14   -6.014878e-17
    7.450000e-01    4.992116e-01    3.707025e-05    4.270823e-06    2.440055e-07    2.585604e-14   -2.349418e-14   -6.198812e-17
    7.500000e-01    4.992116e-01    3.786256e-05    4.458160e-06    2.538877e-07    2.590941e-14   -2.356636e-14   -6.388453e-17
    7.550000e-01    4.992116e-01    3.864272e-05    4.649428e-06    2.640669e-07    2.596164e-14   -2.363703e-14   -6.583990e-17
    7.600000e-01    4.992116e-01    3.941082e-05    4.844567e-06    2.745517e-07    2.601276e-14   -2.370624e-14   -6.785620e-17
    7.650000e-01    4.992116e-01    4.016699e-05    5.043516e-06    2.853515e-07    2.606279e-14   -2.377401e-14   -6.993547e-17
    7.700000e-01    4.992116e-01    4.091141e-05    5.246217e-06    2.964758e-07    2.611177e-14   -2.384038e-14   -7.207982e-17
    7.750000e-01    4.992116e-01    4.164432e-05    5.452611e-06    3.079349e-07    2.615971e-14   -2.390538e-14   -7.429144e-17
    7.800000e-01    4.992116e-01    4.236599e-05    5.662642e-06    3.197394e-07    2.620665e-14   -2.396904e-14   -7.657259e-17
    7.850000e-01    4.992116e-01    4.307671e-05    5.876253e-06    3.319008e-07    2.625260e-14   -2.403141e-14   -7.892563e-17
    7.900000e-01    4.992116e-01    4.377681e-05    6.093391e-06    3.444309e-07    2.629761e-14   -2.409249e-14   -8.135300e-17
    7.950000e-01    4.992116e-01    4.446663e-05    6.314004e-06    3.573423e-07    2.634169e-14   -2.415234e-14   -8.385721e-17
    8.000000e-01    4.992116e-01    4.514654e-05    6.538041e-06    3.706482e-07    2.638487e-14   -2.421097e-14   -8.644089e-17
    8.050000e-01    4.992116e-01    4.581690e-05    6.765453e-06    3.843623e-07    2.642717e-14   -2.426841e-14   -8.910676e-17
    8.100000e-01    4.992116e-01    4.647810e-05    6.996195e-06    3.984995e-07    2.646861e-14   -2.432470e-14   -9.185762e-17
    8.150000e-01    4.992116e-01    4.713052e-05    7.230220e-06    4.130749e-07    2.650924e-14   -2.437986e-14   -9.469641e-17
    8.200000e-01    4.992116e-01    4.777454e-05    7.467486e-06    4.281048e-07    2.654905e-14   -2.443392e-14   -9.762614e-17
    8.250000e-01    4.992116e-01    4.841055e-05    7.707952e-06    4.436061e-07    2.658809e-14   -2.448691e-14   -1.006500e-16
    8.300000e-01    4.992116e-01    4.903892e-05    7.951579e-06    4.595967e-07    2.662637e-14   -2.453885e-14   -1.037711e-16
    8.350000e-01    4.992116e-01    4.966001e-05    8.198329e-06    4.760954e-07    2.666392e-14   -2.458977e-14   -1.069930e-16
    8.400000e-01    4.992116e-01    5.027420e-05    8.448167e-06    4.931220e-07    2.670075e-14   -2.463969e-14   -1.103191e-16
    8.450000e-01    4.992116e-01    5.088182e-05    8.701060e-06    5.106971e-07    2.673689e-14   -2.468864e-14   -1.137530e-16
    8.500000e-01    4.992116e-01    5.148321e-05    8.956975e-06    5.288426e-07    2.677237e-14   -2.473664e-14   -1.172985e-16
    8.550000e-01    4.992116e-01    5.207871e-05    9.215882e-06    5.475814e-07    2.680720e-14   -2.478371e-14   -1.209596e-16
    8.600000e-01    4.992116e-01    5.266861e-05    9.477753e-06    5.669377e-07    2.684140e-14   -2.482988e-14   -1.247402e-16
    8.650000e-01    4.992116e-01    5.325321e-05    9.742559e-06    5.869368e-07    2.687500e-14   -2.487517e-14   -1.286445e-16
    8.700000e-01    4.992116e-01    5.383280e-05    1.001028e-05    6.076054e-07    2.690802e-14   -2.491960e-14   -1.326770e-16
    8.750000e-01    4.992116e-01    5.440764e-05    1.028088e-05    6.289714e-07    2.694047e-14   -2.496318e-14   -1.368420e-16
    8.800000e-01    4.992116e-01    5.497798e-05    1.055435e-05    6.510645e-07    2.697238e-14   -2.500595e-14   -1.411444e-16
    8.850000e-01    4.992116e-01    5.554404e-05    1.083065e-05    6.739155e-07    2.700376e-14   -2.504792e-14   -1.455889e-16
    8.900000e-01    4.992116e-01    5.610606e-05    1.110978e-05    6.975570e-07    2.703464e-14   -2.508911e-14   -1.501806e-16
    8.950000e-01    4.992116e-01    5.666423e-05    1.139171e-05    7.220234e-07    2.706503e-14   -2.512954e-14   -1.549246e-16
    9.000000e-01    4.992116e-01    5.721873e-05    1.167642e-05    7.473507e-07    2.709495e-14   -2.516922e-14   -1.598265e-16
    9.050000e-01    4.992116e-01    5.776973e-05    1.196389e-05    7.735769e-07    2.712443e-14   -2.520818e-14   -1.648917e-16
    9.100000e-01    4.992116e-01    5.831740e-05    1.225411e-05    8.007418e-07    2.715347e-14   -2.524642e-14   -1.701262e-16
    9.150000e-01    4.992116e-01    5.886188e-05    1.254706e-05    8.288875e-07    2.718210e-14   -2.528397e-14   -1.755358e-16
    9.200000e-01    4.992116e-01    5.940328e-05    1.284272e-05    8.580581e-07    2.721034e-14   -2.532084e-14   -1.811269e-16
    9.250000e-01    4.992116e-01    5.994172e-05    1.314108e-05    8.883002e-07    2.723819e-14   -2.535705e-14   -1.869059e-16
    9.300000e-01    4.992116e-01    6.047729e-05    1.344213e-05    9.196628e-07    2.726569e-14   -2.539261e-14   -1.928795e-16
    9.350000e-01    4.992116e-01    6.101010e-05    1.374585e-05    9.521973e-07    2.729285e-14   -2.542754e-14   -1.990547e-16
    9.400000e-01    4.992116e-01    6.154019e-05    1.405223e-05    9.859580e-07    2.731968e-14   -2.546184e-14   -2.054386e-16
    9.450000e-01    4.992116e-01    6.206764e-05    1.436125e-05    1.021002e-06    2.734620e-14   -2.549553e-14   -2.120386e-16
    9.500000e-01    4.992116e-01    6.259249e-05    1.467290e-05    1.057389e-06    2.737242e-14   -2.552863e-14   -2.188625e-16
    9.550000e-01    4.992116e-01    6.311477e-05    1.498717e-05    1.095184e-06    2.739837e-14   -2.556115e-14   -2.259183e-16
    9.600000e-01    4.992116e-01    6.363451e-05    1.530405e-05    1.134452e-06    2.742407e-14   -2.559309e-14   -2.332141e-16
    9.650000e-01    4.992116e-01    6.415172e-05    1.562351e-05    1.175263e-06    2.744951e-14   -2.562447e-14   -2.407585e-16
    9.700000e-01    4.992116e-01    6.466640e-05    1.594556e-05    1.217692e-06    2.747473e-14   -2.565531e-14   -2.485604e-16
    9.750000e-01    4.992116e-01    6.517854e-05    1.627017e-05    1.261817e-06    2.749974e-14   -2.568560e-14   -2.566289e-16
    9.800000e-01    4.992116e-01    6.568813e-05    1.659734e-05    1.307719e-06    2.752455e-14   -2.571536e-14   -2.649735e-16
    9.850000e-01    4.992116e-01    6.619513e-05    1.692705e-05    1.355485e-06    2.754918e-14   -2.574460e-14   -2.736038e-16
    9.900000e-01    4.992116e-01    6.669950e-05    1.725929e-05    1.405206e-06    2.757364e-14   -2.577332e-14   -2.825301e-16
    9.950000e-01    4.992116e-01    6.720119e-05    1.759404e-05    1.456977e-06    2.759796e-14   -2.580154e-14   -2.917627e-16
    1.000000e+00    4.992116e-01    6.770016e-05    1.793129e-05    1.510900e-06    2.762214e-14   -2.582927e-14   -3.013124e-16
    1.005000e+00    4.992116e-01    6.819632e-05    1.827104e-05    1.567080e-06    2.764621e-14   -2.585650e-14   -3.111903e-16
    1.010000e+00    4.992116e-01    6.868960e-05    1.861325e-05    1.625629e-06    2.767017e-14   -2.588325e-14   -3.214079e-16
