# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    4.979963e-01    1.700081e-10    7.378249e-12    1.087839e-12    1.133669e-14   -2.037129e-15   -7.924667e-19
    6.500000e-02    4.979963e-01    1.907285e-10    8.279101e-12    1.220656e-12    1.136993e-14   -2.114648e-15   -8.197570e-19
    7.000000e-02    4.979963e-01    2.139670e-10    9.289730e-12    1.369656e-12    1.140553e-14   -2.194899e-15   -8.480368e-19
    7.500000e-02    4.979963e-01    2.400283e-10    1.042347e-11    1.536807e-12    1.144353e-14   -2.277949e-15   -8.773421e-19
    8.000000e-02    4.979963e-01    2.692536e-10    1.169528e-11    1.724311e-12    1.148400e-14   -2.363864e-15   -9.077099e-19
    8.500000e-02    4.979963e-01    3.020252e-10    1.312192e-11    1.934640e-12    1.152698e-14   -2.452709e-15   -9.391788e-19
    9.000000e-02    4.979963e-01    3.387711e-10    1.472216e-11    2.170560e-12    1.157252e-14   -2.544547e-15   -9.717882e-19
    9.500000e-02    4.979963e-01    3.799706e-10    1.651705e-11    2.435174e-12    1.162067e-14   -2.639441e-15   -1.005579e-18
    1.000000e-01    4.979963e-01    4.261603e-10    1.853018e-11    2.731959e-12    1.167147e-14   -2.737452e-15   -1.040594e-18
    1.050000e-01    4.979963e-01    4.779410e-10    2.078797e-11    3.064807e-12    1.172497e-14   -2.838640e-15   -1.076877e-18
    1.100000e-01    4.979963e-01    5.359849e-10    2.332002e-11    3.438082e-12    1.178122e-14   -2.943061e-15   -1.114472e-18
    1.150000e-01    4.979963e-01    6.010444e-10    2.615950e-11    3.856671e-12    1.184026e-14   -3.050771e-15   -1.153426e-18
    1.200000e-01    4.979963e-01    6.739613e-10    2.934355e-11    4.326044e-12    1.190212e-14   -3.161823e-15   -1.193788e-18
    1.250000e-01    4.979963e-01    7.556771e-10    3.291377e-11    4.852332e-12    1.196686e-14   -3.276267e-15   -1.235606e-18
    1.300000e-01    4.979963e-01    8.472450e-10    3.691674e-11    5.442396e-12    1.203451e-14   -3.394151e-15   -1.278931e-18
    1.350000e-01    4.979963e-01    9.498426e-10    4.140460e-11    6.103917e-12    1.210509e-14   -3.515519e-15   -1.323816e-18
    1.400000e-01    4.979963e-01    1.064786e-09    4.643573e-11    6.845493e-12    1.217866e-14   -3.640412e-15   -1.370316e-18
    1.450000e-01    4.979963e-01    1.193548e-09    5.207548e-11    7.676747e-12    1.225522e-14   -3.768867e-15   -1.418486e-18
    1.500000e-01    4.979963e-01    1.337772e-09    5.839697e-11    8.608445e-12    1.233483e-14   -3.900918e-15   -1.468383e-18
    1.550000e-01    4.979963e-01    1.499294e-09    6.548202e-11    9.652632e-12    1.241748e-14   -4.036594e-15   -1.520067e-18
    1.600000e-01    4.979963e-01    1.680167e-09    7.342215e-11    1.082278e-11    1.250322e-14   -4.175921e-15   -1.573598e-18
    1.650000e-01    4.979963e-01    1.882681e-09    8.231974e-11    1.213395e-11    1.259206e-14   -4.318918e-15   -1.629040e-18
    1.700000e-01    4.979963e-01    2.109393e-09    9.228927e-11    1.360299e-11    1.268400e-14   -4.465603e-15   -1.686457e-18
    1.750000e-01    4.979963e-01    2.363158e-09    1.034587e-10    1.524873e-11    1.277907e-14   -4.615985e-15   -1.745916e-18
    1.800000e-01    4.979963e-01    2.647157e-09    1.159712e-10    1.709219e-11    1.287726e-14   -4.770071e-15   -1.807484e-18
    1.850000e-01    4.979963e-01    2.964941e-09    1.299866e-10    1.915689e-11    1.297858e-14   -4.927861e-15   -1.871232e-18
    1.900000e-01    4.979963e-01    3.320468e-09    1.456835e-10    2.146906e-11    1.308303e-14   -5.089349e-15   -1.937233e-18
    1.950000e-01    4.979963e-01    3.718147e-09    1.632615e-10    2.405802e-11    1.319061e-14   -5.254525e-15   -2.005561e-18
    2.000000e-01    4.979963e-01    4.162893e-09    1.829434e-10    2.695648e-11    1.330129e-14   -5.423373e-15   -2.076293e-18
    2.050000e-01    4.979963e-01    4.660176e-09    2.049780e-10    3.020094e-11    1.341507e-14   -5.595869e-15   -2.149506e-18
    2.100000e-01    4.979963e-01    5.216088e-09    2.296428e-10    3.383210e-11    1.353193e-14   -5.771985e-15   -2.225282e-18
    2.150000e-01    4.979963e-01    5.837405e-09    2.572478e-10    3.789537e-11    1.365183e-14   -5.951686e-15   -2.303704e-18
    2.200000e-01    4.979963e-01    6.531664e-09    2.881384e-10    4.244135e-11    1.377476e-14   -6.134931e-15   -2.384856e-18
    2.250000e-01    4.979963e-01    7.307246e-09    3.226999e-10    4.752639e-11    1.390068e-14   -6.321673e-15   -2.468828e-18
    2.300000e-01    4.979963e-01    8.173462e-09    3.613619e-10    5.321329e-11    1.402954e-14   -6.511857e-15   -2.555708e-18
    2.350000e-01    4.979963e-01    9.140654e-09    4.046028e-10    5.957193e-11    1.416131e-14   -6.705425e-15   -2.645588e-18
    2.400000e-01    4.979963e-01    1.022031e-08    4.529558e-10    6.668005e-11    1.429593e-14   -6.902309e-15   -2.738565e-18
    2.450000e-01    4.979963e-01    1.142516e-08    5.070144e-10    7.462412e-11    1.443336e-14   -7.102437e-15   -2.834735e-18
    2.500000e-01    4.979963e-01    1.276934e-08    5.674395e-10    8.350025e-11    1.457352e-14   -7.305731e-15   -2.934198e-18
    2.550000e-01    4.979963e-01    1.426853e-08    6.349661e-10    9.341518e-11    1.471636e-14   -7.512106e-15   -3.037057e-18
    2.600000e-01    4.979963e-01    1.594006e-08    7.104119e-10    1.044874e-10    1.486181e-14   -7.721471e-15   -3.143417e-18
    2.650000e-01    4.979963e-01    1.780318e-08    7.946859e-10    1.168485e-10    1.500980e-14   -7.933730e-15   -3.253387e-18
    2.700000e-01    4.979963e-01    1.987914e-08    8.887983e-10    1.306442e-10    1.516024e-14   -8.148782e-15   -3.367077e-18
    2.750000e-01    4.979963e-01    2.219149e-08    9.938711e-10    1.460361e-10    1.531306e-14   -8.366517e-15   -3.484602e-18
    2.800000e-01    4.979963e-01    2.476624e-08    1.111150e-09    1.632029e-10    1.546817e-14   -8.586825e-15   -3.606079e-18
    2.850000e-01    4.979963e-01    2.763217e-08    1.242019e-09    1.823427e-10    1.562548e-14   -8.809587e-15   -3.731627e-18
    2.900000e-01    4.979963e-01    3.082104e-08    1.388010e-09    2.036741e-10    1.578490e-14   -9.034681e-15   -3.861369e-18
    2.950000e-01    4.979963e-01    3.436791e-08    1.550826e-09    2.274388e-10    1.594632e-14   -9.261981e-15   -3.995433e-18
    3.000000e-01    4.979963e-01    3.831151e-08    1.732350e-09    2.539033e-10    1.610964e-14   -9.491355e-15   -4.133948e-18
    3.050000e-01    4.979963e-01    4.269452e-08    1.934673e-09    2.833618e-10    1.627477e-14   -9.722669e-15   -4.277047e-18
    3.100000e-01    4.979963e-01    4.756402e-08    2.160106e-09    3.161379e-10    1.644159e-14   -9.955784e-15   -4.424866e-18
    3.150000e-01    4.979963e-01    5.297192e-08    2.411210e-09    3.525881e-10    1.661000e-14   -1.019056e-14   -4.577547e-18
    3.200000e-01    4.979963e-01    5.897538e-08    2.690817e-09    3.931038e-10    1.677988e-14   -1.042685e-14   -4.735232e-18
    3.250000e-01    4.979963e-01    6.563739e-08    3.002061e-09    4.381151e-10    1.695111e-14   -1.066452e-14   -4.898071e-18
    3.300000e-01    4.979963e-01    7.302731e-08    3.348404e-09    4.880934e-10    1.712358e-14   -1.090340e-14   -5.066213e-18
    3.350000e-01    4.979963e-01    8.122149e-08    3.733674e-09    5.435553e-10    1.729718e-14   -1.114336e-14   -5.239816e-18
    3.400000e-01    4.979963e-01    9.030399e-08    4.162099e-09    6.050656e-10    1.747178e-14   -1.138423e-14   -5.419038e-18
    3.450000e-01    4.979963e-01    1.003673e-07    4.638348e-09    6.732415e-10    1.764726e-14   -1.162587e-14   -5.604044e-18
    3.500000e-01    4.979963e-01    1.115133e-07    5.167576e-09    7.487560e-10    1.782350e-14   -1.186813e-14   -5.795003e-18
    3.550000e-01    4.979963e-01    1.238541e-07    5.755472e-09    8.323425e-10    1.800038e-14   -1.211085e-14   -5.992086e-18
    3.600000e-01    4.979963e-01    1.375129e-07    6.408313e-09    9.247986e-10    1.817779e-14   -1.235388e-14   -6.195473e-18
    3.650000e-01    4.979963e-01    1.526254e-07    7.133023e-09    1.026990e-09    1.835559e-14   -1.259707e-14   -6.405345e-18
    3.700000e-01    4.979963e-01    1.693410e-07    7.937238e-09    1.139856e-09    1.853367e-14   -1.284027e-14   -6.621889e-18
    3.750000e-01    4.979963e-01    1.878242e-07    8.829378e-09    1.264412e-09    1.871191e-14   -1.308332e-14   -6.845299e-18
    3.800000e-01    4.979963e-01    2.082558e-07    9.818726e-09    1.401756e-09    1.889019e-14   -1.332608e-14   -7.075772e-18
    3.850000e-01    4.979963e-01    2.308349e-07    1.091551e-08    1.553071e-09    1.906839e-14   -1.356841e-14   -7.313510e-18
    3.900000e-01    4.979963e-01    2.557808e-07    1.213102e-08    1.719630e-09    1.924640e-14   -1.381016e-14   -7.558723e-18
    3.950000e-01    4.979963e-01    2.833346e-07    1.347767e-08    1.902803e-09    1.942410e-14   -1.405118e-14   -7.811626e-18
    4.000000e-01    4.979963e-01    3.137614e-07    1.496915e-08    2.104053e-09    1.960138e-14   -1.429135e-14   -8.072438e-18
    4.050000e-01    4.979963e-01    3.473531e-07    1.662055e-08    2.324951e-09    1.977814e-14   -1.453053e-14   -8.341386e-18
    4.100000e-01    4.979963e-01    3.844301e-07    1.844849e-08    2.567168e-09    1.995427e-14   -1.476859e-14   -8.618704e-18
    4.150000e-01    4.979963e-01    4.253445e-07    2.047125e-08    2.832487e-09    2.012966e-14   -1.500539e-14   -8.904631e-18
    4.200000e-01    4.979963e-01    4.704824e-07    2.270897e-08    3.122800e-09    2.030421e-14   -1.524083e-14   -9.199413e-18
    4.250000e-01    4.979963e-01    5.202669e-07    2.518382e-08    3.440112e-09    2.047783e-14   -1.547477e-14   -9.503305e-18
    4.300000e-01    4.979963e-01    5.751609e-07    2.792016e-08    3.786544e-09    2.065042e-14   -1.570711e-14   -9.816566e-18
    4.350000e-01    4.979963e-01    6.356696e-07    3.094478e-08    4.164329e-09    2.082189e-14   -1.593774e-14   -1.013946e-17
    4.400000e-01    4.979963e-01    7.023439e-07    3.428712e-08    4.575819e-09    2.099216e-14   -1.616654e-14   -1.047228e-17
    4.450000e-01    4.979963e-01    7.757819e-07    3.797949e-08    5.023479e-09    2.116113e-14   -1.639342e-14   -1.081529e-17
    4.500000e-01    4.979963e-01    8.566323e-07    4.205729e-08    5.509886e-09    2.132873e-14   -1.661829e-14   -1.116879e-17
    4.550000e-01    4.979963e-01    9.455951e-07    4.655933e-08    6.037731e-09    2.149489e-14   -1.684105e-14   -1.153308e-17
    4.600000e-01    4.979963e-01    1.043424e-06    5.152802e-08    6.609809e-09    2.165953e-14   -1.706162e-14   -1.190848e-17
    4.650000e-01    4.979963e-01    1.150926e-06    5.700969e-08    7.229023e-09    2.182257e-14   -1.727991e-14   -1.229529e-17
    4.700000e-01    4.979963e-01    1.268961e-06    6.305483e-08    7.898372e-09    2.198397e-14   -1.749586e-14   -1.269385e-17
    4.750000e-01    4.979963e-01    1.398443e-06    6.971837e-08    8.620948e-09    2.214366e-14   -1.770939e-14   -1.310450e-17
    4.800000e-01    4.979963e-01    1.540335e-06    7.705994e-08    9.399930e-09    2.230158e-14   -1.792043e-14   -1.352759e-17
    4.850000e-01    4.979963e-01    1.695645e-06    8.514408e-08    1.023858e-08    2.245767e-14   -1.812893e-14   -1.396347e-17
    4.900000e-01    4.979963e-01    1.865424e-06    9.404050e-08    1.114022e-08    2.261190e-14   -1.833484e-14   -1.441252e-17
    4.950000e-01    4.979963e-01    2.050758e-06    1.038242e-07    1.210825e-08    2.276421e-14   -1.853809e-14   -1.487512e-17
    5.000000e-01    4.979963e-01    2.252759e-06    1.145759e-07    1.314611e-08    2.291457e-14   -1.873865e-14   -1.535166e-17
    5.050000e-01    4.979963e-01    2.472553e-06    1.263815e-07    1.425728e-08    2.306293e-14   -1.893647e-14   -1.584254e-17
    5.100000e-01    4.979963e-01    2.711277e-06    1.393329e-07    1.544530e-08    2.320927e-14   -1.913152e-14   -1.634819e-17
    5.150000e-01    4.979963e-01    2.970054e-06    1.535277e-07    1.671370e-08    2.335355e-14   -1.932377e-14   -1.686903e-17
    5.200000e-01    4.979963e-01    3.249991e-06    1.690688e-07    1.806605e-08    2.349575e-14   -1.951319e-14   -1.740552e-17
    5.250000e-01    4.979963e-01    3.552154e-06    1.860646e-07    1.950589e-08    2.363585e-14   -1.969975e-14   -1.795811e-17
    5.300000e-01    4.979963e-01    3.877557e-06    2.046290e-07    2.103679e-08    2.377382e-14   -1.988345e-14   -1.852726e-17
    5.350000e-01    4.979963e-01    4.227141e-06    2.248805e-07    2.266229e-08    2.390965e-14   -2.006426e-14   -1.911348e-17
    5.400000e-01    4.979963e-01    4.601763e-06    2.469422e-07    2.438590e-08    2.404332e-14   -2.024217e-14   -1.971727e-17
    5.450000e-01    4.979963e-01    5.002173e-06    2.709411e-07    2.621109e-08    2.417484e-14   -2.041718e-14   -2.033914e-17
    5.500000e-01    4.979963e-01    5.428999e-06    2.970079e-07    2.814132e-08    2.430418e-14   -2.058929e-14   -2.097963e-17
    5.550000e-01    4.979963e-01    5.882735e-06    3.252760e-07    3.017997e-08    2.443135e-14   -2.075849e-14   -2.163931e-17
    5.600000e-01    4.979963e-01    6.363723e-06    3.558807e-07    3.233040e-08    2.455635e-14   -2.092479e-14   -2.231873e-17
    5.650000e-01    4.979963e-01    6.872144e-06    3.889589e-07    3.459589e-08    2.467917e-14   -2.108820e-14   -2.301849e-17
    5.700000e-01    4.979963e-01    7.408007e-06    4.246479e-07    3.697967e-08    2.479982e-14   -2.124872e-14   -2.373920e-17
    5.750000e-01    4.979963e-01    7.971143e-06    4.630845e-07    3.948491e-08    2.491831e-14   -2.140637e-14   -2.448149e-17
    5.800000e-01    4.979963e-01    8.561202e-06    5.044042e-07    4.211474e-08    2.503464e-14   -2.156117e-14   -2.524602e-17
    5.850000e-01    4.979963e-01    9.177650e-06    5.487405e-07    4.487220e-08    2.514882e-14   -2.171312e-14   -2.603345e-17
    5.900000e-01    4.979963e-01    9.819773e-06    5.962235e-07    4.776029e-08    2.526088e-14   -2.186226e-14   -2.684449e-17
    5.950000e-01    4.979963e-01    1.048668e-05    6.469795e-07    5.078196e-08    2.537081e-14   -2.200861e-14   -2.767984e-17
    6.000000e-01    4.979963e-01    1.117732e-05    7.011299e-07    5.394011e-08    2.547864e-14   -2.215218e-14   -2.854026e-17
    6.050000e-01    4.979963e-01    1.189048e-05    7.587903e-07    5.723759e-08    2.558439e-14   -2.229301e-14   -2.942650e-17
    6.100000e-01    4.979963e-01    1.262480e-05    8.200700e-07    6.067723e-08    2.568807e-14   -2.243112e-14   -3.033938e-17
    6.150000e-01    4.979963e-01    1.337881e-05    8.850712e-07    6.426182e-08    2.578971e-14   -2.256655e-14   -3.127969e-17
    6.200000e-01    4.979963e-01    1.415093e-05    9.538883e-07    6.799414e-08    2.588932e-14   -2.269932e-14   -3.224830e-17
    6.250000e-01    4.979963e-01    1.493947e-05    1.026608e-06    7.187697e-08    2.598694e-14   -2.282948e-14   -3.324608e-17
    6.300000e-01    4.979963e-01    1.574269e-05    1.103307e-06    7.591308e-08    2.608258e-14   -2.295704e-14   -3.427394e-17
    6.350000e-01    4.979963e-01    1.655881e-05    1.184056e-06    8.010526e-08    2.617628e-14   -2.308205e-14   -3.533281e-17
    6.400000e-01    4.979963e-01    1.738600e-05    1.268914e-06    8.445634e-08    2.626805e-14   -2.320455e-14   -3.642367e-17
    6.450000e-01    4.979963e-01    1.822243e-05    1.357932e-06    8.896918e-08    2.635792e-14   -2.332457e-14   -3.754752e-17
    6.500000e-01    4.979963e-01    1.906630e-05    1.451151e-06    9.364669e-08    2.644593e-14   -2.344215e-14   -3.870541e-17
    6.550000e-01    4.979963e-01    1.991581e-05    1.548604e-06    9.849185e-08    2.653210e-14   -2.355733e-14   -3.989840e-17
    6.600000e-01    4.979963e-01    2.076922e-05    1.650315e-06    1.035078e-07    2.661646e-14   -2.367014e-14   -4.112761e-17
    6.650000e-01    4.979963e-01    2.162487e-05    1.756300e-06    1.086975e-07    2.669904e-14   -2.378063e-14   -4.239419e-17
    6.700000e-01    4.979963e-01    2.248114e-05    1.866565e-06    1.140645e-07    2.677987e-14   -2.388884e-14   -4.369934e-17
    6.750000e-01    4.979963e-01    2.333652e-05    1.981110e-06    1.196120e-07    2.685899e-14   -2.399480e-14   -4.504428e-17
    6.800000e-01    4.979963e-01    2.418958e-05    2.099926e-06    1.253437e-07    2.693642e-14   -2.409857e-14   -4.643031e-17
    6.850000e-01    4.979963e-01    2.503900e-05    2.223000e-06    1.312632e-07    2.701219e-14   -2.420017e-14   -4.785873e-17
    6.900000e-01    4.979963e-01    2.588358e-05    2.350308e-06    1.373744e-07    2.708633e-14   -2.429965e-14   -4.933093e-17
    6.950000e-01    4.979963e-01    2.672221e-05    2.481825e-06    1.436814e-07    2.715889e-14   -2.439706e-14   -5.084831e-17
    7.000000e-01    4.979963e-01    2.755389e-05    2.617519e-06    1.501884e-07    2.722988e-14   -2.449242e-14   -5.241236e-17
    7.050000e-01    4.979963e-01    2.837776e-05    2.757351e-06    1.569000e-07    2.729935e-14   -2.458579e-14   -5.402459e-17
    7.100000e-01    4.979963e-01    2.919306e-05    2.901282e-06    1.638209e-07    2.736731e-14   -2.467720e-14   -5.568657e-17
    7.150000e-01    4.979963e-01    2.999912e-05    3.049266e-06    1.709560e-07    2.743381e-14   -2.476670e-14   -5.739995e-17
    7.200000e-01    4.979963e-01    3.079539e-05    3.201257e-06    1.783107e-07    2.749888e-14   -2.485431e-14   -5.916642e-17
    7.250000e-01    4.979963e-01    3.158144e-05    3.357203e-06    1.858905e-07    2.756255e-14   -2.494010e-14   -6.098773e-17
    7.300000e-01    4.979963e-01    3.235691e-05    3.517054e-06    1.937013e-07    2.762484e-14   -2.502408e-14   -6.286569e-17
    7.350000e-01    4.979963e-01    3.312153e-05    3.680754e-06    2.017491e-07    2.768579e-14   -2.510631e-14   -6.480219e-17
    7.400000e-01    4.979963e-01    3.387513e-05    3.848251e-06    2.100406e-07    2.774544e-14   -2.518681e-14   -6.679919e-17
    7.450000e-01    4.979963e-01    3.461761e-05    4.019487e-06    2.185826e-07    2.780381e-14   -2.526564e-14   -6.885870e-17
    7.500000e-01    4.979963e-01    3.534893e-05    4.194408e-06    2.273824e-07    2.786093e-14   -2.534282e-14   -7.098282e-17
    7.550000e-01    4.979963e-01    3.606914e-05    4.372958e-06    2.364476e-07    2.791683e-14   -2.541840e-14   -7.317373e-17
    7.600000e-01    4.979963e-01    3.677832e-05    4.555081e-06    2.457863e-07    2.797155e-14   -2.549240e-14   -7.543368e-17
    7.650000e-01    4.979963e-01    3.747661e-05    4.740723e-06    2.554071e-07    2.802511e-14   -2.556488e-14   -7.776500e-17
    7.700000e-01    4.979963e-01    3.816421e-05    4.929829e-06    2.653189e-07    2.807754e-14   -2.563585e-14   -8.017012e-17
    7.750000e-01    4.979963e-01    3.884132e-05    5.122347e-06    2.755311e-07    2.812887e-14   -2.570536e-14   -8.265155e-17
    7.800000e-01    4.979963e-01    3.950822e-05    5.318226e-06    2.860538e-07    2.817913e-14   -2.577345e-14   -8.521190e-17
    7.850000e-01    4.979963e-01    4.016517e-05    5.517413e-06    2.968975e-07    2.822835e-14   -2.584014e-14   -8.785386e-17
    7.900000e-01    4.979963e-01    4.081250e-05    5.719861e-06    3.080731e-07    2.827656e-14   -2.590547e-14   -9.058023e-17
    7.950000e-01    4.979963e-01    4.145051e-05    5.925523e-06    3.195925e-07    2.832378e-14   -2.596947e-14   -9.339392e-17
    8.000000e-01    4.979963e-01    4.207955e-05    6.134351e-06    3.314678e-07    2.837004e-14   -2.603217e-14   -9.629795e-17
    8.050000e-01    4.979963e-01    4.269995e-05    6.346304e-06    3.437120e-07    2.841537e-14   -2.609361e-14   -9.929543e-17
    8.100000e-01    4.979963e-01    4.331208e-05    6.561337e-06    3.563387e-07    2.845980e-14   -2.615381e-14   -1.023896e-16
    8.150000e-01    4.979963e-01    4.391627e-05    6.779411e-06    3.693622e-07    2.850334e-14   -2.621280e-14   -1.055838e-16
    8.200000e-01    4.979963e-01    4.451288e-05    7.000487e-06    3.827976e-07    2.854604e-14   -2.627063e-14   -1.088816e-16
    8.250000e-01    4.979963e-01    4.510226e-05    7.224528e-06    3.966607e-07    2.858790e-14   -2.632730e-14   -1.122866e-16
    8.300000e-01    4.979963e-01    4.568475e-05    7.451498e-06    4.109682e-07    2.862896e-14   -2.638285e-14   -1.158024e-16
    8.350000e-01    4.979963e-01    4.626068e-05    7.681365e-06    4.257376e-07    2.866924e-14   -2.643731e-14   -1.194331e-16
    8.400000e-01    4.979963e-01    4.683039e-05    7.914095e-06    4.409875e-07    2.870877e-14   -2.649071e-14   -1.231826e-16
    8.450000e-01    4.979963e-01    4.739419e-05    8.149659e-06    4.567372e-07    2.874757e-14   -2.654307e-14   -1.270551e-16
    8.500000e-01    4.979963e-01    4.795238e-05    8.388027e-06    4.730072e-07    2.878565e-14   -2.659441e-14   -1.310550e-16
    8.550000e-01    4.979963e-01    4.850525e-05    8.629173e-06    4.898191e-07    2.882306e-14   -2.664476e-14   -1.351867e-16
    8.600000e-01    4.979963e-01    4.905309e-05    8.873071e-06    5.071953e-07    2.885980e-14   -2.669415e-14   -1.394550e-16
    8.650000e-01    4.979963e-01    4.959616e-05    9.119696e-06    5.251598e-07    2.889591e-14   -2.674259e-14   -1.438647e-16
    8.700000e-01    4.979963e-01    5.013471e-05    9.369025e-06    5.437377e-07    2.893140e-14   -2.679012e-14   -1.484209e-16
    8.750000e-01    4.979963e-01    5.066898e-05    9.621036e-06    5.629552e-07    2.896630e-14   -2.683675e-14   -1.531286e-16
    8.800000e-01    4.979963e-01    5.119920e-05    9.875708e-06    5.828401e-07    2.900062e-14   -2.688250e-14   -1.579934e-16
    8.850000e-01    4.979963e-01    5.172557e-05    1.013302e-05    6.034217e-07    2.903439e-14   -2.692739e-14   -1.630209e-16
    8.900000e-01    4.979963e-01    5.224828e-05    1.039296e-05    6.247307e-07    2.906763e-14   -2.697146e-14   -1.682168e-16
    8.950000e-01    4.979963e-01    5.276752e-05    1.065550e-05    6.467996e-07    2.910035e-14   -2.701470e-14   -1.735873e-16
    9.000000e-01    4.979963e-01    5.328345e-05    1.092063e-05    6.696623e-07    2.913259e-14   -2.705715e-14   -1.791385e-16
    9.050000e-01    4.979963e-01    5.379622e-05    1.118833e-05    6.933548e-07    2.916436e-14   -2.709882e-14   -1.848769e-16
    9.100000e-01    4.979963e-01    5.430597e-05    1.145858e-05    7.179150e-07    2.919568e-14   -2.713973e-14   -1.908094e-16
    9.150000e-01    4.979963e-01    5.481282e-05    1.173138e-05    7.433826e-07    2.922657e-14   -2.717990e-14   -1.969427e-16
    9.200000e-01    4.979963e-01    5.531688e-05    1.200671e-05    7.697996e-07    2.925704e-14   -2.721934e-14   -2.032843e-16
    9.250000e-01    4.979963e-01    5.581826e-05    1.228455e-05    7.972103e-07    2.928713e-14   -2.725807e-14   -2.098415e-16
    9.300000e-01    4.979963e-01    5.631702e-05    1.256489e-05    8.256612e-07    2.931684e-14   -2.729611e-14   -2.166220e-16
    9.350000e-01    4.979963e-01    5.681325e-05    1.284771e-05    8.552014e-07    2.934620e-14   -2.733347e-14   -2.236341e-16
    9.400000e-01    4.979963e-01    5.730701e-05    1.313302e-05    8.858827e-07    2.937522e-14   -2.737016e-14   -2.308859e-16
    9.450000e-01    4.979963e-01    5.779835e-05    1.342078e-05    9.177595e-07    2.940392e-14   -2.740619e-14   -2.383860e-16
    9.500000e-01    4.979963e-01    5.828730e-05    1.371099e-05    9.508894e-07    2.943232e-14   -2.744159e-14   -2.461435e-16
    9.550000e-01    4.979963e-01    5.877389e-05    1.400365e-05    9.853330e-07    2.946045e-14   -2.747637e-14   -2.541676e-16
    9.600000e-01    4.979963e-01    5.925813e-05    1.429873e-05    1.021154e-06    2.948830e-14   -2.751052e-14   -2.624678e-16
    9.650000e-01    4.979963e-01    5.974004e-05    1.459623e-05    1.058420e-06    2.951592e-14   -2.754408e-14   -2.710540e-16
    9.700000e-01    4.979963e-01    6.021960e-05    1.489613e-05    1.097202e-06    2.954330e-14   -2.757705e-14   -2.799365e-16
    9.750000e-01    4.979963e-01    6.069681e-05    1.519842e-05    1.137574e-06    2.957048e-14   -2.760943e-14   -2.891258e-16
    9.800000e-01    4.979963e-01    6.117164e-05    1.550309e-05    1.179616e-06    2.959746e-14   -2.764124e-14   -2.986330e-16
    9.850000e-01    4.979963e-01    6.164405e-05    1.581013e-05    1.223411e-06    2.962426e-14   -2.767250e-14   -3.084693e-16
    9.900000e-01    4.979963e-01    6.211401e-05    1.611953e-05    1.269047e-06    2.965091e-14   -2.770320e-14   -3.186464e-16
    9.950000e-01    4.979963e-01    6.258147e-05    1.643127e-05    1.316615e-06    2.967742e-14   -2.773335e-14   -3.291764e-16
    1.000000e+00    4.979963e-01    6.304636e-05    1.674534e-05    1.366213e-06    2.970380e-14   -2.776297e-14   -3.400718e-16
    1.005000e+00    4.979963e-01    6.350861e-05    1.706173e-05    1.417944e-06    2.973007e-14   -2.779206e-14   -3.513455e-16
    1.010000e+00    4.979963e-01    6.396816e-05    1.738042e-05    1.471917e-06    2.975626e-14   -2.782064e-14   -3.630107e-16
