# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.500000e-01    5.006366e-01    1.206625e-07    5.585760e-09    8.797881e-10    1.526803e-14   -1.012276e-14   -4.767247e-18
    3.550000e-01    5.006366e-01    1.340360e-07    6.221939e-09    9.782726e-10    1.541990e-14   -1.033125e-14   -4.928565e-18
    3.600000e-01    5.006366e-01    1.488401e-07    6.928503e-09    1.087260e-09    1.557227e-14   -1.054006e-14   -5.095001e-18
    3.650000e-01    5.006366e-01    1.652222e-07    7.712969e-09    1.207783e-09    1.572503e-14   -1.074908e-14   -5.266702e-18
    3.700000e-01    5.006366e-01    1.833444e-07    8.583625e-09    1.340967e-09    1.587808e-14   -1.095817e-14   -5.443816e-18
    3.750000e-01    5.006366e-01    2.033852e-07    9.549609e-09    1.488029e-09    1.603132e-14   -1.116720e-14   -5.626498e-18
    3.800000e-01    5.006366e-01    2.255410e-07    1.062100e-08    1.650285e-09    1.618465e-14   -1.137605e-14   -5.814905e-18
    3.850000e-01    5.006366e-01    2.500280e-07    1.180890e-08    1.829158e-09    1.633796e-14   -1.158459e-14   -6.009199e-18
    3.900000e-01    5.006366e-01    2.770840e-07    1.312556e-08    2.026182e-09    1.649116e-14   -1.179269e-14   -6.209547e-18
    3.950000e-01    5.006366e-01    3.069709e-07    1.458446e-08    2.243006e-09    1.664414e-14   -1.200024e-14   -6.416118e-18
    4.000000e-01    5.006366e-01    3.399764e-07    1.620047e-08    2.481402e-09    1.679681e-14   -1.220711e-14   -6.629090e-18
    4.050000e-01    5.006366e-01    3.764175e-07    1.798995e-08    2.743268e-09    1.694908e-14   -1.241320e-14   -6.848641e-18
    4.100000e-01    5.006366e-01    4.166422e-07    1.997094e-08    3.030635e-09    1.710086e-14   -1.261837e-14   -7.074957e-18
    4.150000e-01    5.006366e-01    4.610331e-07    2.216331e-08    3.345669e-09    1.725204e-14   -1.282253e-14   -7.308227e-18
    4.200000e-01    5.006366e-01    5.100103e-07    2.458892e-08    3.690678e-09    1.740255e-14   -1.302557e-14   -7.548648e-18
    4.250000e-01    5.006366e-01    5.640344e-07    2.727182e-08    4.068110e-09    1.755230e-14   -1.322738e-14   -7.796420e-18
    4.300000e-01    5.006366e-01    6.236099e-07    3.023851e-08    4.480562e-09    1.770121e-14   -1.342787e-14   -8.051749e-18
    4.350000e-01    5.006366e-01    6.892886e-07    3.351809e-08    4.930779e-09    1.784920e-14   -1.362693e-14   -8.314848e-18
    4.400000e-01    5.006366e-01    7.616725e-07    3.714257e-08    5.421654e-09    1.799619e-14   -1.382447e-14   -8.585934e-18
    4.450000e-01    5.006366e-01    8.414176e-07    4.114708e-08    5.956233e-09    1.814210e-14   -1.402041e-14   -8.865232e-18
    4.500000e-01    5.006366e-01    9.292359e-07    4.557020e-08    6.537707e-09    1.828688e-14   -1.421466e-14   -9.152972e-18
    4.550000e-01    5.006366e-01    1.025899e-06    5.045418e-08    7.169419e-09    1.843044e-14   -1.440715e-14   -9.449393e-18
    4.600000e-01    5.006366e-01    1.132239e-06    5.584531e-08    7.854854e-09    1.857273e-14   -1.459779e-14   -9.754737e-18
    4.650000e-01    5.006366e-01    1.249152e-06    6.179419e-08    8.597641e-09    1.871369e-14   -1.478651e-14   -1.006926e-17
    4.700000e-01    5.006366e-01    1.377594e-06    6.835604e-08    9.401543e-09    1.885326e-14   -1.497325e-14   -1.039321e-17
    4.750000e-01    5.006366e-01    1.518587e-06    7.559104e-08    1.027046e-08    1.899138e-14   -1.515795e-14   -1.072686e-17
    4.800000e-01    5.006366e-01    1.673213e-06    8.356463e-08    1.120840e-08    1.912801e-14   -1.534054e-14   -1.107049e-17
    4.850000e-01    5.006366e-01    1.842612e-06    9.234780e-08    1.221951e-08    1.926310e-14   -1.552098e-14   -1.142437e-17
    4.900000e-01    5.006366e-01    2.027976e-06    1.020174e-07    1.330803e-08    1.939660e-14   -1.569921e-14   -1.178880e-17
    4.950000e-01    5.006366e-01    2.230547e-06    1.126562e-07    1.447830e-08    1.952848e-14   -1.587518e-14   -1.216407e-17
    5.000000e-01    5.006366e-01    2.451605e-06    1.243536e-07    1.573475e-08    1.965869e-14   -1.604886e-14   -1.255049e-17
    5.050000e-01    5.006366e-01    2.692458e-06    1.372053e-07    1.708187e-08    1.978721e-14   -1.622021e-14   -1.294838e-17
    5.100000e-01    5.006366e-01    2.954434e-06    1.513134e-07    1.852423e-08    1.991400e-14   -1.638920e-14   -1.335807e-17
    5.150000e-01    5.006366e-01    3.238865e-06    1.667870e-07    2.006645e-08    2.003904e-14   -1.655580e-14   -1.377990e-17
    5.200000e-01    5.006366e-01    3.547069e-06    1.837417e-07    2.171318e-08    2.016230e-14   -1.671997e-14   -1.421420e-17
    5.250000e-01    5.006366e-01    3.880339e-06    2.022995e-07    2.346911e-08    2.028376e-14   -1.688171e-14   -1.466134e-17
    5.300000e-01    5.006366e-01    4.239918e-06    2.225889e-07    2.533892e-08    2.040340e-14   -1.704098e-14   -1.512169e-17
    5.350000e-01    5.006366e-01    4.626985e-06    2.447445e-07    2.732732e-08    2.052121e-14   -1.719779e-14   -1.559562e-17
    5.400000e-01    5.006366e-01    5.042632e-06    2.689064e-07    2.943899e-08    2.063717e-14   -1.735211e-14   -1.608353e-17
    5.450000e-01    5.006366e-01    5.487846e-06    2.952201e-07    3.167859e-08    2.075128e-14   -1.750395e-14   -1.658582e-17
    5.500000e-01    5.006366e-01    5.963485e-06    3.238356e-07    3.405075e-08    2.086353e-14   -1.765329e-14   -1.710292e-17
    5.550000e-01    5.006366e-01    6.470264e-06    3.549069e-07    3.656008e-08    2.097390e-14   -1.780013e-14   -1.763524e-17
    5.600000e-01    5.006366e-01    7.008734e-06    3.885911e-07    3.921110e-08    2.108241e-14   -1.794448e-14   -1.818324e-17
    5.650000e-01    5.006366e-01    7.579267e-06    4.250477e-07    4.200829e-08    2.118905e-14   -1.808634e-14   -1.874737e-17
    5.700000e-01    5.006366e-01    8.182042e-06    4.644375e-07    4.495609e-08    2.129382e-14   -1.822572e-14   -1.932810e-17
    5.750000e-01    5.006366e-01    8.817036e-06    5.069218e-07    4.805885e-08    2.139672e-14   -1.836262e-14   -1.992592e-17
    5.800000e-01    5.006366e-01    9.484014e-06    5.526612e-07    5.132084e-08    2.149777e-14   -1.849706e-14   -2.054134e-17
    5.850000e-01    5.006366e-01    1.018253e-05    6.018145e-07    5.474629e-08    2.159697e-14   -1.862906e-14   -2.117487e-17
    5.900000e-01    5.006366e-01    1.091191e-05    6.545379e-07    5.833932e-08    2.169432e-14   -1.875863e-14   -2.182705e-17
    5.950000e-01    5.006366e-01    1.167128e-05    7.109835e-07    6.210402e-08    2.178985e-14   -1.888578e-14   -2.249844e-17
    6.000000e-01    5.006366e-01    1.245956e-05    7.712988e-07    6.604438e-08    2.188356e-14   -1.901054e-14   -2.318960e-17
    6.050000e-01    5.006366e-01    1.327547e-05    8.356252e-07    7.016436e-08    2.197547e-14   -1.913293e-14   -2.390113e-17
    6.100000e-01    5.006366e-01    1.411755e-05    9.040971e-07    7.446783e-08    2.206559e-14   -1.925298e-14   -2.463364e-17
    6.150000e-01    5.006366e-01    1.498417e-05    9.768416e-07    7.895863e-08    2.215395e-14   -1.937070e-14   -2.538775e-17
    6.200000e-01    5.006366e-01    1.587358e-05    1.053977e-06    8.364058e-08    2.224055e-14   -1.948613e-14   -2.616413e-17
    6.250000e-01    5.006366e-01    1.678386e-05    1.135612e-06    8.851743e-08    2.232543e-14   -1.959929e-14   -2.696343e-17
    6.300000e-01    5.006366e-01    1.771304e-05    1.221847e-06    9.359294e-08    2.240859e-14   -1.971021e-14   -2.778637e-17
    6.350000e-01    5.006366e-01    1.865903e-05    1.312771e-06    9.887086e-08    2.249006e-14   -1.981892e-14   -2.863365e-17
    6.400000e-01    5.006366e-01    1.961972e-05    1.408462e-06    1.043550e-07    2.256987e-14   -1.992545e-14   -2.950602e-17
    6.450000e-01    5.006366e-01    2.059294e-05    1.508989e-06    1.100490e-07    2.264803e-14   -2.002983e-14   -3.040424e-17
    6.500000e-01    5.006366e-01    2.157653e-05    1.614408e-06    1.159568e-07    2.272457e-14   -2.013210e-14   -3.132912e-17
    6.550000e-01    5.006366e-01    2.256836e-05    1.724768e-06    1.220823e-07    2.279952e-14   -2.023229e-14   -3.228147e-17
    6.600000e-01    5.006366e-01    2.356631e-05    1.840102e-06    1.284294e-07    2.287289e-14   -2.033042e-14   -3.326214e-17
    6.650000e-01    5.006366e-01    2.456833e-05    1.960438e-06    1.350021e-07    2.294472e-14   -2.042655e-14   -3.427201e-17
    6.700000e-01    5.006366e-01    2.557247e-05    2.085789e-06    1.418046e-07    2.301503e-14   -2.052069e-14   -3.531199e-17
    6.750000e-01    5.006366e-01    2.657683e-05    2.216163e-06    1.488411e-07    2.308384e-14   -2.061288e-14   -3.638302e-17
    6.800000e-01    5.006366e-01    2.757963e-05    2.351555e-06    1.561161e-07    2.315119e-14   -2.070317e-14   -3.748606e-17
    6.850000e-01    5.006366e-01    2.857921e-05    2.491953e-06    1.636341e-07    2.321709e-14   -2.079157e-14   -3.862213e-17
    6.900000e-01    5.006366e-01    2.957403e-05    2.637339e-06    1.714000e-07    2.328158e-14   -2.087814e-14   -3.979225e-17
    6.950000e-01    5.006366e-01    3.056268e-05    2.787684e-06    1.794186e-07    2.334468e-14   -2.096290e-14   -4.099752e-17
    7.000000e-01    5.006366e-01    3.154387e-05    2.942953e-06    1.876951e-07    2.340643e-14   -2.104588e-14   -4.223904e-17
    7.050000e-01    5.006366e-01    3.251647e-05    3.103108e-06    1.962350e-07    2.346684e-14   -2.112713e-14   -4.351797e-17
    7.100000e-01    5.006366e-01    3.347944e-05    3.268102e-06    2.050439e-07    2.352594e-14   -2.120668e-14   -4.483549e-17
    7.150000e-01    5.006366e-01    3.443193e-05    3.437885e-06    2.141278e-07    2.358376e-14   -2.128457e-14   -4.619284e-17
    7.200000e-01    5.006366e-01    3.537317e-05    3.612402e-06    2.234930e-07    2.364034e-14   -2.136082e-14   -4.759131e-17
    7.250000e-01    5.006366e-01    3.630253e-05    3.791597e-06    2.331461e-07    2.369569e-14   -2.143547e-14   -4.903221e-17
    7.300000e-01    5.006366e-01    3.721953e-05    3.975407e-06    2.430939e-07    2.374984e-14   -2.150856e-14   -5.051691e-17
    7.350000e-01    5.006366e-01    3.812375e-05    4.163771e-06    2.533438e-07    2.380282e-14   -2.158012e-14   -5.204683e-17
    7.400000e-01    5.006366e-01    3.901491e-05    4.356623e-06    2.639035e-07    2.385466e-14   -2.165018e-14   -5.362345e-17
    7.450000e-01    5.006366e-01    3.989283e-05    4.553898e-06    2.747810e-07    2.390537e-14   -2.171878e-14   -5.524828e-17
    7.500000e-01    5.006366e-01    4.075739e-05    4.755529e-06    2.859849e-07    2.395500e-14   -2.178595e-14   -5.692290e-17
    7.550000e-01    5.006366e-01    4.160860e-05    4.961449e-06    2.975241e-07    2.400356e-14   -2.185172e-14   -5.864893e-17
    7.600000e-01    5.006366e-01    4.244650e-05    5.171593e-06    3.094081e-07    2.405109e-14   -2.191612e-14   -6.042808e-17
    7.650000e-01    5.006366e-01    4.327121e-05    5.385892e-06    3.216469e-07    2.409760e-14   -2.197919e-14   -6.226209e-17
    7.700000e-01    5.006366e-01    4.408293e-05    5.604283e-06    3.342510e-07    2.414312e-14   -2.204095e-14   -6.415277e-17
    7.750000e-01    5.006366e-01    4.488189e-05    5.826700e-06    3.472313e-07    2.418767e-14   -2.210144e-14   -6.610200e-17
    7.800000e-01    5.006366e-01    4.566836e-05    6.053081e-06    3.605995e-07    2.423129e-14   -2.216068e-14   -6.811174e-17
    7.850000e-01    5.006366e-01    4.644266e-05    6.283364e-06    3.743678e-07    2.427399e-14   -2.221871e-14   -7.018400e-17
    7.900000e-01    5.006366e-01    4.720514e-05    6.517488e-06    3.885491e-07    2.431580e-14   -2.227556e-14   -7.232086e-17
    7.950000e-01    5.006366e-01    4.795616e-05    6.755396e-06    4.031569e-07    2.435674e-14   -2.233124e-14   -7.452450e-17
    8.000000e-01    5.006366e-01    4.869612e-05    6.997031e-06    4.182055e-07    2.439684e-14   -2.238580e-14   -7.679716e-17
    8.050000e-01    5.006366e-01    4.942543e-05    7.242340e-06    4.337098e-07    2.443612e-14   -2.243925e-14   -7.914116e-17
    8.100000e-01    5.006366e-01    5.014449e-05    7.491269e-06    4.496855e-07    2.447460e-14   -2.249163e-14   -8.155892e-17
    8.150000e-01    5.006366e-01    5.085374e-05    7.743768e-06    4.661492e-07    2.451231e-14   -2.254295e-14   -8.405294e-17
    8.200000e-01    5.006366e-01    5.155358e-05    7.999790e-06    4.831183e-07    2.454926e-14   -2.259325e-14   -8.662581e-17
    8.250000e-01    5.006366e-01    5.224444e-05    8.259289e-06    5.006110e-07    2.458548e-14   -2.264255e-14   -8.928020e-17
    8.300000e-01    5.006366e-01    5.292674e-05    8.522220e-06    5.186465e-07    2.462099e-14   -2.269088e-14   -9.201891e-17
    8.350000e-01    5.006366e-01    5.360088e-05    8.788543e-06    5.372450e-07    2.465581e-14   -2.273825e-14   -9.484481e-17
    8.400000e-01    5.006366e-01    5.426727e-05    9.058216e-06    5.564277e-07    2.468996e-14   -2.278469e-14   -9.776090e-17
    8.450000e-01    5.006366e-01    5.492629e-05    9.331203e-06    5.762168e-07    2.472346e-14   -2.283023e-14   -1.007703e-16
    8.500000e-01    5.006366e-01    5.557832e-05    9.607467e-06    5.966357e-07    2.475634e-14   -2.287489e-14   -1.038761e-16
    8.550000e-01    5.006366e-01    5.622373e-05    9.886975e-06    6.177089e-07    2.478860e-14   -2.291868e-14   -1.070818e-16
    8.600000e-01    5.006366e-01    5.686286e-05    1.016969e-05    6.394622e-07    2.482028e-14   -2.296163e-14   -1.103908e-16
    8.650000e-01    5.006366e-01    5.749603e-05    1.045559e-05    6.619227e-07    2.485139e-14   -2.300377e-14   -1.138067e-16
    8.700000e-01    5.006366e-01    5.812358e-05    1.074465e-05    6.851189e-07    2.488194e-14   -2.304510e-14   -1.173331e-16
    8.750000e-01    5.006366e-01    5.874579e-05    1.103682e-05    7.090807e-07    2.491196e-14   -2.308565e-14   -1.209739e-16
    8.800000e-01    5.006366e-01    5.936295e-05    1.133209e-05    7.338393e-07    2.494147e-14   -2.312543e-14   -1.247331e-16
    8.850000e-01    5.006366e-01    5.997532e-05    1.163044e-05    7.594279e-07    2.497048e-14   -2.316447e-14   -1.286148e-16
    8.900000e-01    5.006366e-01    6.058315e-05    1.193184e-05    7.858811e-07    2.499902e-14   -2.320279e-14   -1.326233e-16
    8.950000e-01    5.006366e-01    6.118667e-05    1.223627e-05    8.132352e-07    2.502709e-14   -2.324040e-14   -1.367631e-16
    9.000000e-01    5.006366e-01    6.178608e-05    1.254370e-05    8.415285e-07    2.505472e-14   -2.327731e-14   -1.410387e-16
    9.050000e-01    5.006366e-01    6.238159e-05    1.285412e-05    8.708012e-07    2.508192e-14   -2.331355e-14   -1.454549e-16
    9.100000e-01    5.006366e-01    6.297337e-05    1.316751e-05    9.010956e-07    2.510871e-14   -2.334913e-14   -1.500167e-16
    9.150000e-01    5.006366e-01    6.356159e-05    1.348385e-05    9.324560e-07    2.513510e-14   -2.338406e-14   -1.547291e-16
    9.200000e-01    5.006366e-01    6.414639e-05    1.380312e-05    9.649291e-07    2.516112e-14   -2.341836e-14   -1.595975e-16
    9.250000e-01    5.006366e-01    6.472789e-05    1.412531e-05    9.985639e-07    2.518678e-14   -2.345204e-14   -1.646273e-16
    9.300000e-01    5.006366e-01    6.530622e-05    1.445039e-05    1.033412e-06    2.521209e-14   -2.348512e-14   -1.698242e-16
    9.350000e-01    5.006366e-01    6.588148e-05    1.477836e-05    1.069528e-06    2.523707e-14   -2.351762e-14   -1.751942e-16
    9.400000e-01    5.006366e-01    6.645375e-05    1.510920e-05    1.106968e-06    2.526173e-14   -2.354953e-14   -1.807433e-16
    9.450000e-01    5.006366e-01    6.702311e-05    1.544290e-05    1.145793e-06    2.528610e-14   -2.358088e-14   -1.864779e-16
    9.500000e-01    5.006366e-01    6.758960e-05    1.577943e-05    1.186065e-06    2.531018e-14   -2.361168e-14   -1.924044e-16
    9.550000e-01    5.006366e-01    6.815328e-05    1.611879e-05    1.227851e-06    2.533398e-14   -2.364194e-14   -1.985296e-16
    9.600000e-01    5.006366e-01    6.871419e-05    1.646096e-05    1.271221e-06    2.535754e-14   -2.367166e-14   -2.048606e-16
    9.650000e-01    5.006366e-01    6.927233e-05    1.680593e-05    1.316248e-06    2.538085e-14   -2.370087e-14   -2.114046e-16
    9.700000e-01    5.006366e-01    6.982772e-05    1.715368e-05    1.363008e-06    2.540394e-14   -2.372957e-14   -2.181691e-16
    9.750000e-01    5.006366e-01    7.038036e-05    1.750420e-05    1.411584e-06    2.542681e-14   -2.375776e-14   -2.251619e-16
    9.800000e-01    5.006366e-01    7.093024e-05    1.785748e-05    1.462060e-06    2.544949e-14   -2.378547e-14   -2.323909e-16
    9.850000e-01    5.006366e-01    7.147732e-05    1.821350e-05    1.514527e-06    2.547199e-14   -2.381269e-14   -2.398645e-16
    9.900000e-01    5.006366e-01    7.202157e-05    1.857224e-05    1.569078e-06    2.549431e-14   -2.383944e-14   -2.475913e-16
    9.950000e-01    5.006366e-01    7.256295e-05    1.893371e-05    1.625813e-06    2.551648e-14   -2.386572e-14   -2.555800e-16
    1.000000e+00    5.006366e-01    7.310140e-05    1.929787e-05    1.684837e-06    2.553851e-14   -2.389155e-14   -2.638399e-16
    1.005000e+00    5.006366e-01    7.363685e-05    1.966472e-05    1.746258e-06    2.556041e-14   -2.391692e-14   -2.723803e-16
    1.010000e+00    5.006366e-01    7.416924e-05    2.003423e-05    1.810193e-06    2.558219e-14   -2.394185e-14   -2.812111e-16
