# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.923266e-01    4.160966e-05    1.156896e-05    8.437274e-07    4.644772e-14   -4.326568e-14   -7.593210e-16
    1.020000e+00    4.923266e-01    4.190300e-05    1.177774e-05    8.800817e-07    4.649321e-14   -4.330707e-14   -7.860554e-16
    1.025000e+00    4.923266e-01    4.219424e-05    1.198798e-05    9.182954e-07    4.653887e-14   -4.334764e-14   -8.137583e-16
    1.030000e+00    4.923266e-01    4.248327e-05    1.219968e-05    9.584754e-07    4.658472e-14   -4.338741e-14   -8.424630e-16
    1.035000e+00    4.923266e-01    4.277002e-05    1.241281e-05    1.000735e-06    4.663079e-14   -4.342636e-14   -8.722036e-16
    1.040000e+00    4.923266e-01    4.305436e-05    1.262737e-05    1.045192e-06    4.667713e-14   -4.346451e-14   -9.030151e-16
    1.045000e+00    4.923266e-01    4.333620e-05    1.284335e-05    1.091974e-06    4.672375e-14   -4.350186e-14   -9.349331e-16
    1.050000e+00    4.923266e-01    4.361541e-05    1.306073e-05    1.141212e-06    4.677070e-14   -4.353841e-14   -9.679941e-16
    1.055000e+00    4.923266e-01    4.389187e-05    1.327950e-05    1.193045e-06    4.681800e-14   -4.357416e-14   -1.002235e-15
    1.060000e+00    4.923266e-01    4.416545e-05    1.349964e-05    1.247618e-06    4.686569e-14   -4.360911e-14   -1.037695e-15
    1.065000e+00    4.923266e-01    4.443602e-05    1.372115e-05    1.305085e-06    4.691380e-14   -4.364326e-14   -1.074411e-15
    1.070000e+00    4.923266e-01    4.470343e-05    1.394400e-05    1.365606e-06    4.696237e-14   -4.367660e-14   -1.112422e-15
    1.075000e+00    4.923266e-01    4.496754e-05    1.416818e-05    1.429347e-06    4.701142e-14   -4.370914e-14   -1.151770e-15
    1.080000e+00    4.923266e-01    4.522820e-05    1.439367e-05    1.496483e-06    4.706098e-14   -4.374087e-14   -1.192493e-15
    1.085000e+00    4.923266e-01    4.548525e-05    1.462045e-05    1.567196e-06    4.711110e-14   -4.377179e-14   -1.234632e-15
    1.090000e+00    4.923266e-01    4.573853e-05    1.484852e-05    1.641673e-06    4.716180e-14   -4.380189e-14   -1.278229e-15
    1.095000e+00    4.923266e-01    4.598786e-05    1.507783e-05    1.720110e-06    4.721311e-14   -4.383118e-14   -1.323325e-15
    1.100000e+00    4.923266e-01    4.623308e-05    1.530839e-05    1.802707e-06    4.726507e-14   -4.385963e-14   -1.369961e-15
    1.105000e+00    4.923266e-01    4.647401e-05    1.554016e-05    1.889672e-06    4.731771e-14   -4.388725e-14   -1.418179e-15
    1.110000e+00    4.923266e-01    4.671047e-05    1.577312e-05    1.981217e-06    4.737105e-14   -4.391403e-14   -1.468021e-15
    1.115000e+00    4.923266e-01    4.694228e-05    1.600725e-05    2.077560e-06    4.742513e-14   -4.393996e-14   -1.519528e-15
    1.120000e+00    4.923266e-01    4.716924e-05    1.624253e-05    2.178921e-06    4.747997e-14   -4.396504e-14   -1.572742e-15
    1.125000e+00    4.923266e-01    4.739118e-05    1.647894e-05    2.285524e-06    4.753561e-14   -4.398925e-14   -1.627703e-15
    1.130000e+00    4.923266e-01    4.760792e-05    1.671644e-05    2.397596e-06    4.759208e-14   -4.401259e-14   -1.684452e-15
    1.135000e+00    4.923266e-01    4.781925e-05    1.695501e-05    2.515364e-06    4.764939e-14   -4.403505e-14   -1.743030e-15
    1.140000e+00    4.923266e-01    4.802500e-05    1.719462e-05    2.639053e-06    4.770758e-14   -4.405662e-14   -1.803475e-15
    1.145000e+00    4.923266e-01    4.822499e-05    1.743525e-05    2.768890e-06    4.776668e-14   -4.407729e-14   -1.865826e-15
    1.150000e+00    4.923266e-01    4.841903e-05    1.767686e-05    2.905093e-06    4.782670e-14   -4.409704e-14   -1.930121e-15
    1.155000e+00    4.923266e-01    4.860697e-05    1.791943e-05    3.047879e-06    4.788768e-14   -4.411587e-14   -1.996394e-15
    1.160000e+00    4.923266e-01    4.878862e-05    1.816292e-05    3.197458e-06    4.794963e-14   -4.413378e-14   -2.064681e-15
    1.165000e+00    4.923266e-01    4.896384e-05    1.840730e-05    3.354029e-06    4.801257e-14   -4.415074e-14   -2.135016e-15
    1.170000e+00    4.923266e-01    4.913248e-05    1.865255e-05    3.517782e-06    4.807652e-14   -4.416674e-14   -2.207429e-15
    1.175000e+00    4.923266e-01    4.929441e-05    1.889862e-05    3.688894e-06    4.814151e-14   -4.418179e-14   -2.281951e-15
    1.180000e+00    4.923266e-01    4.944949e-05    1.914548e-05    3.867527e-06    4.820754e-14   -4.419586e-14   -2.358608e-15
    1.185000e+00    4.923266e-01    4.959762e-05    1.939310e-05    4.053829e-06    4.827464e-14   -4.420895e-14   -2.437426e-15
    1.190000e+00    4.923266e-01    4.973870e-05    1.964144e-05    4.247927e-06    4.834280e-14   -4.422105e-14   -2.518428e-15
    1.195000e+00    4.923266e-01    4.987266e-05    1.989048e-05    4.449932e-06    4.841206e-14   -4.423215e-14   -2.601634e-15
    1.200000e+00    4.923266e-01    4.999944e-05    2.014016e-05    4.659932e-06    4.848240e-14   -4.424224e-14   -2.687062e-15
    1.205000e+00    4.923266e-01    5.011899e-05    2.039046e-05    4.877993e-06    4.855385e-14   -4.425131e-14   -2.774726e-15
    1.210000e+00    4.923266e-01    5.023129e-05    2.064134e-05    5.104158e-06    4.862640e-14   -4.425936e-14   -2.864638e-15
    1.215000e+00    4.923266e-01    5.033633e-05    2.089276e-05    5.338446e-06    4.870006e-14   -4.426637e-14   -2.956805e-15
    1.220000e+00    4.923266e-01    5.043413e-05    2.114469e-05    5.580853e-06    4.877482e-14   -4.427235e-14   -3.051234e-15
    1.225000e+00    4.923266e-01    5.052472e-05    2.139709e-05    5.831348e-06    4.885069e-14   -4.427728e-14   -3.147926e-15
    1.230000e+00    4.923266e-01    5.060815e-05    2.164992e-05    6.089877e-06    4.892766e-14   -4.428116e-14   -3.246877e-15
    1.235000e+00    4.923266e-01    5.068450e-05    2.190316e-05    6.356363e-06    4.900572e-14   -4.428400e-14   -3.348084e-15
    1.240000e+00    4.923266e-01    5.075384e-05    2.215676e-05    6.630705e-06    4.908485e-14   -4.428577e-14   -3.451535e-15
    1.245000e+00    4.923266e-01    5.081630e-05    2.241068e-05    6.912778e-06    4.916506e-14   -4.428650e-14   -3.557219e-15
    1.250000e+00    4.923266e-01    5.087198e-05    2.266491e-05    7.202438e-06    4.924633e-14   -4.428616e-14   -3.665116e-15
    1.255000e+00    4.923266e-01    5.092103e-05    2.291939e-05    7.499520e-06    4.932863e-14   -4.428477e-14   -3.775207e-15
    1.260000e+00    4.923266e-01    5.096359e-05    2.317411e-05    7.803843e-06    4.941195e-14   -4.428233e-14   -3.887467e-15
    1.265000e+00    4.923266e-01    5.099983e-05    2.342902e-05    8.115208e-06    4.949626e-14   -4.427883e-14   -4.001866e-15
    1.270000e+00    4.923266e-01    5.102991e-05    2.368410e-05    8.433402e-06    4.958155e-14   -4.427429e-14   -4.118371e-15
    1.275000e+00    4.923266e-01    5.105401e-05    2.393931e-05    8.758201e-06    4.966778e-14   -4.426871e-14   -4.236946e-15
    1.280000e+00    4.923266e-01    5.107233e-05    2.419463e-05    9.089369e-06    4.975492e-14   -4.426210e-14   -4.357550e-15
    1.285000e+00    4.923266e-01    5.108506e-05    2.445002e-05    9.426663e-06    4.984295e-14   -4.425446e-14   -4.480140e-15
    1.290000e+00    4.923266e-01    5.109238e-05    2.470547e-05    9.769833e-06    4.993183e-14   -4.424581e-14   -4.604668e-15
    1.295000e+00    4.923266e-01    5.109450e-05    2.496094e-05    1.011862e-05    5.002153e-14   -4.423615e-14   -4.731082e-15
    1.300000e+00    4.923266e-01    5.109163e-05    2.521640e-05    1.047278e-05    5.011201e-14   -4.422550e-14   -4.859329e-15
    1.305000e+00    4.923266e-01    5.108395e-05    2.547185e-05    1.083205e-05    5.020323e-14   -4.421387e-14   -4.989350e-15
    1.310000e+00    4.923266e-01    5.107167e-05    2.572724e-05    1.119617e-05    5.029515e-14   -4.420129e-14   -5.121086e-15
    1.315000e+00    4.923266e-01    5.105499e-05    2.598255e-05    1.156488e-05    5.038774e-14   -4.418775e-14   -5.254473e-15
    1.320000e+00    4.923266e-01    5.103409e-05    2.623778e-05    1.193794e-05    5.048093e-14   -4.417328e-14   -5.389445e-15
    1.325000e+00    4.923266e-01    5.100917e-05    2.649289e-05    1.231510e-05    5.057470e-14   -4.415790e-14   -5.525935e-15
    1.330000e+00    4.923266e-01    5.098041e-05    2.674786e-05    1.269612e-05    5.066900e-14   -4.414163e-14   -5.663872e-15
    1.335000e+00    4.923266e-01    5.094799e-05    2.700269e-05    1.308076e-05    5.076378e-14   -4.412449e-14   -5.803185e-15
    1.340000e+00    4.923266e-01    5.091208e-05    2.725734e-05    1.346880e-05    5.085900e-14   -4.387536e-14   -5.943799e-15
    1.345000e+00    4.923266e-01    5.087285e-05    2.751180e-05    1.386002e-05    5.095461e-14   -4.385036e-14   -6.085640e-15
    1.350000e+00    4.923266e-01    5.083047e-05    2.776606e-05    1.425419e-05    5.105055e-14   -4.382444e-14   -6.228630e-15
    1.355000e+00    4.923266e-01    5.078507e-05    2.802010e-05    1.465114e-05    5.114679e-14   -4.379761e-14   -6.372694e-15
    1.360000e+00    4.923266e-01    5.073683e-05    2.827391e-05    1.505064e-05    5.124328e-14   -4.376990e-14   -6.517752e-15
    1.365000e+00    4.923266e-01    5.068586e-05    2.852747e-05    1.545253e-05    5.133997e-14   -4.374134e-14   -6.663728e-15
    1.370000e+00    4.923266e-01    5.063231e-05    2.878076e-05    1.585661e-05    5.143681e-14   -4.371195e-14   -6.810541e-15
    1.375000e+00    4.923266e-01    5.057631e-05    2.903378e-05    1.626273e-05    5.153375e-14   -4.368175e-14   -6.958114e-15
    1.380000e+00    4.923266e-01    5.051797e-05    2.928652e-05    1.667072e-05    5.163075e-14   -4.365078e-14   -7.106368e-15
    1.385000e+00    4.923266e-01    5.045741e-05    2.953896e-05    1.708043e-05    5.172777e-14   -4.361906e-14   -7.255226e-15
    1.390000e+00    4.923266e-01    5.039474e-05    2.979109e-05    1.749171e-05    5.182475e-14   -4.358662e-14   -7.404609e-15
    1.395000e+00    4.923266e-01    5.033007e-05    3.004290e-05    1.790442e-05    5.192165e-14   -4.355348e-14   -7.554443e-15
    1.400000e+00    4.923266e-01    5.026348e-05    3.029439e-05    1.831845e-05    5.201844e-14   -4.351968e-14   -7.704650e-15
    1.405000e+00    4.923266e-01    5.019507e-05    3.054554e-05    1.873366e-05    5.211506e-14   -4.348525e-14   -7.855158e-15
    1.410000e+00    4.923266e-01    5.012493e-05    3.079634e-05    1.914993e-05    5.221148e-14   -4.345020e-14   -8.005892e-15
    1.415000e+00    4.923266e-01    5.005313e-05    3.104678e-05    1.956718e-05    5.230766e-14   -4.341458e-14   -8.156783e-15
    1.420000e+00    4.923266e-01    4.997976e-05    3.129687e-05    1.998528e-05    5.240356e-14   -4.337840e-14   -8.307759e-15
    1.425000e+00    4.923266e-01    4.990489e-05    3.154658e-05    2.040414e-05    5.249913e-14   -4.334170e-14   -8.458753e-15
    1.430000e+00    4.923266e-01    4.982858e-05    3.179591e-05    2.082368e-05    5.259436e-14   -4.330450e-14   -8.609699e-15
    1.435000e+00    4.923266e-01    4.975089e-05    3.204486e-05    2.124381e-05    5.268919e-14   -4.326683e-14   -8.760532e-15
    1.440000e+00    4.923266e-01    4.967190e-05    3.229342e-05    2.166445e-05    5.278360e-14   -4.322872e-14   -8.911190e-15
    1.445000e+00    4.923266e-01    4.959165e-05    3.254158e-05    2.208552e-05    5.287756e-14   -4.319019e-14   -9.061612e-15
    1.450000e+00    4.923266e-01    4.951019e-05    3.278933e-05    2.250696e-05    5.297103e-14   -4.315128e-14   -9.211741e-15
    1.455000e+00    4.923266e-01    4.942758e-05    3.303668e-05    2.292869e-05    5.306399e-14   -4.311200e-14   -9.361520e-15
    1.460000e+00    4.923266e-01    4.934387e-05    3.328361e-05    2.335066e-05    5.315641e-14   -4.307239e-14   -9.510896e-15
    1.465000e+00    4.923266e-01    4.925909e-05    3.353012e-05    2.377281e-05    5.324826e-14   -4.303246e-14   -9.659816e-15
    1.470000e+00    4.923266e-01    4.917329e-05    3.377620e-05    2.419509e-05    5.333952e-14   -4.299224e-14   -9.808233e-15
    1.475000e+00    4.923266e-01    4.908651e-05    3.402185e-05    2.461743e-05    5.343017e-14   -4.295176e-14   -9.956098e-15
    1.480000e+00    4.923266e-01    4.899879e-05    3.426706e-05    2.503980e-05    5.352019e-14   -4.291104e-14   -1.010337e-14
    1.485000e+00    4.923266e-01    4.891015e-05    3.451183e-05    2.546215e-05    5.360955e-14   -4.287010e-14   -1.025000e-14
    1.490000e+00    4.923266e-01    4.882064e-05    3.475616e-05    2.588443e-05    5.369823e-14   -4.282897e-14   -1.039595e-14
    1.495000e+00    4.923266e-01    4.873028e-05    3.500004e-05    2.630661e-05    5.378623e-14   -4.278765e-14   -1.054118e-14
    1.500000e+00    4.923266e-01    4.863911e-05    3.524346e-05    2.672864e-05    5.387352e-14   -4.274619e-14   -1.068566e-14
    1.505000e+00    4.923266e-01    4.854715e-05    3.548643e-05    2.715050e-05    5.396010e-14   -4.270459e-14   -1.082935e-14
    1.510000e+00    4.923266e-01    4.845442e-05    3.572893e-05    2.757215e-05    5.404593e-14   -4.266287e-14   -1.097223e-14
    1.515000e+00    4.923266e-01    4.836096e-05    3.597097e-05    2.799355e-05    5.413103e-14   -4.262106e-14   -1.111425e-14
    1.520000e+00    4.923266e-01    4.826678e-05    3.621254e-05    2.841468e-05    5.421536e-14   -4.257917e-14   -1.125539e-14
    1.525000e+00    4.923266e-01    4.817191e-05    3.645364e-05    2.883551e-05    5.429894e-14   -4.253722e-14   -1.139564e-14
    1.530000e+00    4.923266e-01    4.807637e-05    3.669426e-05    2.925602e-05    5.438173e-14   -4.249523e-14   -1.153495e-14
    1.535000e+00    4.923266e-01    4.798018e-05    3.693440e-05    2.967617e-05    5.446375e-14   -4.245321e-14   -1.167332e-14
    1.540000e+00    4.923266e-01    4.788336e-05    3.717406e-05    3.009595e-05    5.454497e-14   -4.241118e-14   -1.181071e-14
    1.545000e+00    4.923266e-01    4.778592e-05    3.741323e-05    3.051532e-05    5.462541e-14   -4.236915e-14   -1.194712e-14
    1.550000e+00    4.923266e-01    4.768789e-05    3.765192e-05    3.093428e-05    5.470504e-14   -4.232714e-14   -1.208252e-14
    1.555000e+00    4.923266e-01    4.758928e-05    3.789011e-05    3.135280e-05    5.478387e-14   -4.228516e-14   -1.221690e-14
    1.560000e+00    4.923266e-01    4.749011e-05    3.812781e-05    3.177086e-05    5.486190e-14   -4.224322e-14   -1.235024e-14
    1.565000e+00    4.923266e-01    4.739038e-05    3.836501e-05    3.218845e-05    5.493912e-14   -4.220134e-14   -1.248253e-14
    1.570000e+00    4.923266e-01    4.729013e-05    3.860171e-05    3.260554e-05    5.501554e-14   -4.215953e-14   -1.261376e-14
    1.575000e+00    4.923266e-01    4.718935e-05    3.883791e-05    3.302212e-05    5.509114e-14   -4.211780e-14   -1.274393e-14
    1.580000e+00    4.923266e-01    4.708807e-05    3.907360e-05    3.343818e-05    5.516594e-14   -4.207617e-14   -1.287302e-14
    1.585000e+00    4.923266e-01    4.698629e-05    3.930879e-05    3.385370e-05    5.523993e-14   -4.203463e-14   -1.300102e-14
    1.590000e+00    4.923266e-01    4.688403e-05    3.954347e-05    3.426866e-05    5.531312e-14   -4.199320e-14   -1.312792e-14
    1.595000e+00    4.923266e-01    4.678130e-05    3.977763e-05    3.468305e-05    5.538550e-14   -4.195190e-14   -1.325374e-14
    1.600000e+00    4.923266e-01    4.667811e-05    4.001128e-05    3.509687e-05    5.545708e-14   -4.191072e-14   -1.337845e-14
    1.605000e+00    4.923266e-01    4.657448e-05    4.024441e-05    3.551009e-05    5.552786e-14   -4.186968e-14   -1.350205e-14
    1.610000e+00    4.923266e-01    4.647040e-05    4.047702e-05    3.592271e-05    5.559785e-14   -4.182879e-14   -1.362455e-14
    1.615000e+00    4.923266e-01    4.636590e-05    4.070911e-05    3.633472e-05    5.566705e-14   -4.178805e-14   -1.374594e-14
    1.620000e+00    4.923266e-01    4.626099e-05    4.094068e-05    3.674609e-05    5.573546e-14   -4.174747e-14   -1.386623e-14
    1.625000e+00    4.923266e-01    4.615566e-05    4.117172e-05    3.715684e-05    5.580309e-14   -4.170706e-14   -1.398541e-14
    1.630000e+00    4.923266e-01    4.604994e-05    4.140224e-05    3.756694e-05    5.586995e-14   -4.166682e-14   -1.410348e-14
    1.635000e+00    4.923266e-01    4.594383e-05    4.163222e-05    3.797638e-05    5.593603e-14   -4.162676e-14   -1.422044e-14
    1.640000e+00    4.923266e-01    4.583734e-05    4.186168e-05    3.838516e-05    5.600135e-14   -4.158689e-14   -1.433631e-14
    1.645000e+00    4.923266e-01    4.573047e-05    4.209059e-05    3.879326e-05    5.606591e-14   -4.154720e-14   -1.445107e-14
    1.650000e+00    4.923266e-01    4.562325e-05    4.231898e-05    3.920069e-05    5.612972e-14   -4.150771e-14   -1.456474e-14
    1.655000e+00    4.923266e-01    4.551566e-05    4.254683e-05    3.960743e-05    5.619279e-14   -4.146842e-14   -1.467732e-14
    1.660000e+00    4.923266e-01    4.540773e-05    4.277414e-05    4.001347e-05    5.625511e-14   -4.142933e-14   -1.478882e-14
    1.665000e+00    4.923266e-01    4.529946e-05    4.300090e-05    4.041881e-05    5.631670e-14   -4.139045e-14   -1.489923e-14
    1.670000e+00    4.923266e-01    4.519085e-05    4.322713e-05    4.082343e-05    5.637757e-14   -4.135178e-14   -1.500857e-14
    1.675000e+00    4.923266e-01    4.508192e-05    4.345281e-05    4.122734e-05    5.643772e-14   -4.131332e-14   -1.511683e-14
    1.680000e+00    4.923266e-01    4.497267e-05    4.367795e-05    4.163053e-05    5.649716e-14   -4.127509e-14   -1.522404e-14
    1.685000e+00    4.923266e-01    4.486311e-05    4.390254e-05    4.203298e-05    5.655589e-14   -4.123707e-14   -1.533019e-14
    1.690000e+00    4.923266e-01    4.475324e-05    4.412658e-05    4.243470e-05    5.661393e-14   -4.119927e-14   -1.543529e-14
    1.695000e+00    4.923266e-01    4.464308e-05    4.435007e-05    4.283567e-05    5.667128e-14   -4.116170e-14   -1.553935e-14
    1.700000e+00    4.923266e-01    4.453262e-05    4.457301e-05    4.323589e-05    5.672795e-14   -4.112435e-14   -1.564238e-14
    1.705000e+00    4.923266e-01    4.442187e-05    4.479540e-05    4.363536e-05    5.678395e-14   -4.108723e-14   -1.574438e-14
    1.710000e+00    4.923266e-01    4.431085e-05    4.501723e-05    4.403407e-05    5.683928e-14   -4.105035e-14   -1.584537e-14
    1.715000e+00    4.923266e-01    4.419955e-05    4.523850e-05    4.443202e-05    5.689396e-14   -4.101369e-14   -1.594534e-14
    1.720000e+00    4.923266e-01    4.408798e-05    4.545922e-05    4.482920e-05    5.694799e-14   -4.097727e-14   -1.604432e-14
    1.725000e+00    4.923266e-01    4.397616e-05    4.567938e-05    4.522560e-05    5.700138e-14   -4.094108e-14   -1.614230e-14
    1.730000e+00    4.923266e-01    4.386407e-05    4.589898e-05    4.562122e-05    5.705413e-14   -4.090513e-14   -1.623930e-14
    1.735000e+00    4.923266e-01    4.375174e-05    4.611802e-05    4.601605e-05    5.710626e-14   -4.086942e-14   -1.633533e-14
    1.740000e+00    4.923266e-01    4.363916e-05    4.633650e-05    4.641010e-05    5.715777e-14   -4.083394e-14   -1.643039e-14
    1.745000e+00    4.923266e-01    4.352634e-05    4.655441e-05    4.680335e-05    5.720867e-14   -4.079870e-14   -1.652450e-14
    1.750000e+00    4.923266e-01    4.341329e-05    4.677176e-05    4.719580e-05    5.725898e-14   -4.076369e-14   -1.661766e-14
    1.755000e+00    4.923266e-01    4.330001e-05    4.698855e-05    4.758746e-05    5.730868e-14   -4.072893e-14   -1.670988e-14
    1.760000e+00    4.923266e-01    4.318650e-05    4.720476e-05    4.797830e-05    5.735781e-14   -4.069440e-14   -1.680118e-14
    1.765000e+00    4.923266e-01    4.307278e-05    4.742041e-05    4.836834e-05    5.740635e-14   -4.066011e-14   -1.689156e-14
    1.770000e+00    4.923266e-01    4.295884e-05    4.763549e-05    4.875756e-05    5.745432e-14   -4.062606e-14   -1.698103e-14
    1.775000e+00    4.923266e-01    4.284469e-05    4.785000e-05    4.914597e-05    5.750174e-14   -4.059225e-14   -1.706960e-14
    1.780000e+00    4.923266e-01    4.273035e-05    4.806394e-05    4.953355e-05    5.754859e-14   -4.055868e-14   -1.715729e-14
    1.785000e+00    4.923266e-01    4.261580e-05    4.827730e-05    4.992031e-05    5.759490e-14   -4.052534e-14   -1.724409e-14
    1.790000e+00    4.923266e-01    4.250106e-05    4.849009e-05    5.030624e-05    5.764067e-14   -4.049224e-14   -1.733003e-14
    1.795000e+00    4.923266e-01    4.238613e-05    4.870231e-05    5.069134e-05    5.768591e-14   -4.045938e-14   -1.741510e-14
    1.800000e+00    4.923266e-01    4.227101e-05    4.891396e-05    5.107561e-05    5.773062e-14   -4.042675e-14   -1.749932e-14
