# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.960333e-01    5.664704e-05    1.562965e-05    1.280340e-06    3.395461e-14   -3.171702e-14   -4.651594e-16
    1.020000e+00    4.960333e-01    5.704622e-05    1.591389e-05    1.331334e-06    3.398531e-14   -3.174804e-14   -4.809380e-16
    1.025000e+00    4.960333e-01    5.744271e-05    1.620011e-05    1.384690e-06    3.401601e-14   -3.177848e-14   -4.972730e-16
    1.030000e+00    4.960333e-01    5.783639e-05    1.648831e-05    1.440534e-06    3.404674e-14   -3.180835e-14   -5.141836e-16
    1.035000e+00    4.960333e-01    5.822715e-05    1.677847e-05    1.498998e-06    3.407751e-14   -3.183765e-14   -5.316896e-16
    1.040000e+00    4.960333e-01    5.861487e-05    1.707058e-05    1.560221e-06    3.410835e-14   -3.186638e-14   -5.498114e-16
    1.045000e+00    4.960333e-01    5.899943e-05    1.736461e-05    1.624349e-06    3.413927e-14   -3.189455e-14   -5.685696e-16
    1.050000e+00    4.960333e-01    5.938070e-05    1.766056e-05    1.691534e-06    3.417030e-14   -3.192215e-14   -5.879859e-16
    1.055000e+00    4.960333e-01    5.975852e-05    1.795841e-05    1.761939e-06    3.420146e-14   -3.194920e-14   -6.080820e-16
    1.060000e+00    4.960333e-01    6.013276e-05    1.825814e-05    1.835732e-06    3.423276e-14   -3.197570e-14   -6.288804e-16
    1.065000e+00    4.960333e-01    6.050325e-05    1.855974e-05    1.913091e-06    3.426423e-14   -3.200163e-14   -6.504040e-16
    1.070000e+00    4.960333e-01    6.086984e-05    1.886317e-05    1.994200e-06    3.429590e-14   -3.202702e-14   -6.726764e-16
    1.075000e+00    4.960333e-01    6.123235e-05    1.916843e-05    2.079253e-06    3.432777e-14   -3.205184e-14   -6.957214e-16
    1.080000e+00    4.960333e-01    6.159061e-05    1.947549e-05    2.168453e-06    3.435987e-14   -3.207612e-14   -7.195635e-16
    1.085000e+00    4.960333e-01    6.194443e-05    1.978433e-05    2.262010e-06    3.439223e-14   -3.209983e-14   -7.442276e-16
    1.090000e+00    4.960333e-01    6.229363e-05    2.009492e-05    2.360143e-06    3.442486e-14   -3.212300e-14   -7.697389e-16
    1.095000e+00    4.960333e-01    6.263800e-05    2.040725e-05    2.463079e-06    3.445778e-14   -3.214560e-14   -7.961230e-16
    1.100000e+00    4.960333e-01    6.297734e-05    2.072129e-05    2.571055e-06    3.449102e-14   -3.216764e-14   -8.234062e-16
    1.105000e+00    4.960333e-01    6.331145e-05    2.103702e-05    2.684313e-06    3.452459e-14   -3.218911e-14   -8.516147e-16
    1.110000e+00    4.960333e-01    6.364011e-05    2.135440e-05    2.803107e-06    3.455852e-14   -3.221002e-14   -8.807753e-16
    1.115000e+00    4.960333e-01    6.396311e-05    2.167341e-05    2.927693e-06    3.459282e-14   -3.223036e-14   -9.109150e-16
    1.120000e+00    4.960333e-01    6.428021e-05    2.199402e-05    3.058338e-06    3.462752e-14   -3.225012e-14   -9.420608e-16
    1.125000e+00    4.960333e-01    6.459120e-05    2.231620e-05    3.195313e-06    3.466264e-14   -3.226931e-14   -9.742402e-16
    1.130000e+00    4.960333e-01    6.489584e-05    2.263992e-05    3.338894e-06    3.469819e-14   -3.228790e-14   -1.007480e-15
    1.135000e+00    4.960333e-01    6.519391e-05    2.296515e-05    3.489362e-06    3.473421e-14   -3.230591e-14   -1.041809e-15
    1.140000e+00    4.960333e-01    6.548517e-05    2.329185e-05    3.647002e-06    3.477069e-14   -3.232333e-14   -1.077254e-15
    1.145000e+00    4.960333e-01    6.576939e-05    2.361999e-05    3.812099e-06    3.480767e-14   -3.234014e-14   -1.113842e-15
    1.150000e+00    4.960333e-01    6.604634e-05    2.394953e-05    3.984939e-06    3.484517e-14   -3.235634e-14   -1.151600e-15
    1.155000e+00    4.960333e-01    6.631578e-05    2.428044e-05    4.165807e-06    3.488320e-14   -3.237193e-14   -1.190556e-15
    1.160000e+00    4.960333e-01    6.657751e-05    2.461268e-05    4.354987e-06    3.492177e-14   -3.238690e-14   -1.230736e-15
    1.165000e+00    4.960333e-01    6.683129e-05    2.494620e-05    4.552757e-06    3.496092e-14   -3.240124e-14   -1.272167e-15
    1.170000e+00    4.960333e-01    6.707691e-05    2.528098e-05    4.759387e-06    3.500065e-14   -3.241494e-14   -1.314873e-15
    1.175000e+00    4.960333e-01    6.731418e-05    2.561696e-05    4.975141e-06    3.504098e-14   -3.242800e-14   -1.358881e-15
    1.180000e+00    4.960333e-01    6.754289e-05    2.595410e-05    5.200272e-06    3.508192e-14   -3.244042e-14   -1.404215e-15
    1.185000e+00    4.960333e-01    6.776286e-05    2.629237e-05    5.435018e-06    3.512350e-14   -3.245217e-14   -1.450899e-15
    1.190000e+00    4.960333e-01    6.797393e-05    2.663172e-05    5.679605e-06    3.516572e-14   -3.246326e-14   -1.498955e-15
    1.195000e+00    4.960333e-01    6.817594e-05    2.697210e-05    5.934239e-06    3.520860e-14   -3.247368e-14   -1.548405e-15
    1.200000e+00    4.960333e-01    6.836875e-05    2.731346e-05    6.199107e-06    3.525215e-14   -3.248341e-14   -1.599270e-15
    1.205000e+00    4.960333e-01    6.855224e-05    2.765577e-05    6.474375e-06    3.529638e-14   -3.249246e-14   -1.651570e-15
    1.210000e+00    4.960333e-01    6.872632e-05    2.799897e-05    6.760186e-06    3.534130e-14   -3.250082e-14   -1.705323e-15
    1.215000e+00    4.960333e-01    6.889090e-05    2.834302e-05    7.056657e-06    3.538692e-14   -3.250847e-14   -1.760546e-15
    1.220000e+00    4.960333e-01    6.904592e-05    2.868786e-05    7.363876e-06    3.543325e-14   -3.251541e-14   -1.817253e-15
    1.225000e+00    4.960333e-01    6.919136e-05    2.903346e-05    7.681906e-06    3.548030e-14   -3.252164e-14   -1.875459e-15
    1.230000e+00    4.960333e-01    6.932719e-05    2.937976e-05    8.010778e-06    3.552807e-14   -3.252715e-14   -1.935175e-15
    1.235000e+00    4.960333e-01    6.945343e-05    2.972671e-05    8.350495e-06    3.557657e-14   -3.253193e-14   -1.996412e-15
    1.240000e+00    4.960333e-01    6.957011e-05    3.007428e-05    8.701026e-06    3.562579e-14   -3.253598e-14   -2.059177e-15
    1.245000e+00    4.960333e-01    6.967729e-05    3.042240e-05    9.062313e-06    3.567575e-14   -3.253929e-14   -2.123477e-15
    1.250000e+00    4.960333e-01    6.977505e-05    3.077103e-05    9.434264e-06    3.572644e-14   -3.254186e-14   -2.189316e-15
    1.255000e+00    4.960333e-01    6.986350e-05    3.112014e-05    9.816759e-06    3.577785e-14   -3.254369e-14   -2.256695e-15
    1.260000e+00    4.960333e-01    6.994275e-05    3.146965e-05    1.020965e-05    3.583000e-14   -3.254476e-14   -2.325614e-15
    1.265000e+00    4.960333e-01    7.001297e-05    3.181955e-05    1.061276e-05    3.588287e-14   -3.254509e-14   -2.396070e-15
    1.270000e+00    4.960333e-01    7.007431e-05    3.216977e-05    1.102588e-05    3.593645e-14   -3.254466e-14   -2.468058e-15
    1.275000e+00    4.960333e-01    7.012695e-05    3.252028e-05    1.144878e-05    3.599075e-14   -3.254348e-14   -2.541571e-15
    1.280000e+00    4.960333e-01    7.017110e-05    3.287102e-05    1.188123e-05    3.604575e-14   -3.254155e-14   -2.616598e-15
    1.285000e+00    4.960333e-01    7.020697e-05    3.322197e-05    1.232293e-05    3.610144e-14   -3.253886e-14   -2.693126e-15
    1.290000e+00    4.960333e-01    7.023478e-05    3.357308e-05    1.277362e-05    3.615781e-14   -3.253542e-14   -2.771142e-15
    1.295000e+00    4.960333e-01    7.025478e-05    3.392431e-05    1.323298e-05    3.621485e-14   -3.253122e-14   -2.850626e-15
    1.300000e+00    4.960333e-01    7.026720e-05    3.427562e-05    1.370069e-05    3.627254e-14   -3.252629e-14   -2.931559e-15
    1.305000e+00    4.960333e-01    7.027229e-05    3.462697e-05    1.417644e-05    3.633087e-14   -3.252060e-14   -3.013919e-15
    1.310000e+00    4.960333e-01    7.027032e-05    3.497833e-05    1.465988e-05    3.638981e-14   -3.251419e-14   -3.097681e-15
    1.315000e+00    4.960333e-01    7.026154e-05    3.532966e-05    1.515068e-05    3.644935e-14   -3.250703e-14   -3.182817e-15
    1.320000e+00    4.960333e-01    7.024622e-05    3.568093e-05    1.564849e-05    3.650948e-14   -3.249916e-14   -3.269297e-15
    1.325000e+00    4.960333e-01    7.022462e-05    3.603211e-05    1.615297e-05    3.657016e-14   -3.249056e-14   -3.357091e-15
    1.330000e+00    4.960333e-01    7.019699e-05    3.638317e-05    1.666378e-05    3.663138e-14   -3.248125e-14   -3.446163e-15
    1.335000e+00    4.960333e-01    7.016359e-05    3.673407e-05    1.718057e-05    3.669311e-14   -3.247125e-14   -3.536477e-15
    1.340000e+00    4.960333e-01    7.012467e-05    3.708479e-05    1.770302e-05    3.675532e-14   -3.246055e-14   -3.627996e-15
    1.345000e+00    4.960333e-01    7.008049e-05    3.743531e-05    1.823078e-05    3.681800e-14   -3.244918e-14   -3.720680e-15
    1.350000e+00    4.960333e-01    7.003128e-05    3.778559e-05    1.876355e-05    3.688111e-14   -3.243713e-14   -3.814486e-15
    1.355000e+00    4.960333e-01    6.997728e-05    3.813561e-05    1.930100e-05    3.694463e-14   -3.242444e-14   -3.909372e-15
    1.360000e+00    4.960333e-01    6.991871e-05    3.848536e-05    1.984284e-05    3.700853e-14   -3.241110e-14   -4.005292e-15
    1.365000e+00    4.960333e-01    6.985580e-05    3.883479e-05    2.038876e-05    3.707278e-14   -3.239714e-14   -4.102200e-15
    1.370000e+00    4.960333e-01    6.978875e-05    3.918391e-05    2.093848e-05    3.713735e-14   -3.238256e-14   -4.200050e-15
    1.375000e+00    4.960333e-01    6.971777e-05    3.953268e-05    2.149174e-05    3.720221e-14   -3.219152e-14   -4.298791e-15
    1.380000e+00    4.960333e-01    6.964305e-05    3.988108e-05    2.204826e-05    3.726734e-14   -3.217121e-14   -4.398376e-15
    1.385000e+00    4.960333e-01    6.956478e-05    4.022910e-05    2.260781e-05    3.733269e-14   -3.215025e-14   -4.498754e-15
    1.390000e+00    4.960333e-01    6.948314e-05    4.057672e-05    2.317013e-05    3.739825e-14   -3.212866e-14   -4.599873e-15
    1.395000e+00    4.960333e-01    6.939828e-05    4.092393e-05    2.373501e-05    3.746397e-14   -3.210645e-14   -4.701683e-15
    1.400000e+00    4.960333e-01    6.931038e-05    4.127070e-05    2.430222e-05    3.752984e-14   -3.208364e-14   -4.804133e-15
    1.405000e+00    4.960333e-01    6.921958e-05    4.161703e-05    2.487157e-05    3.759582e-14   -3.206025e-14   -4.907170e-15
    1.410000e+00    4.960333e-01    6.912603e-05    4.196289e-05    2.544286e-05    3.766188e-14   -3.203630e-14   -5.010742e-15
    1.415000e+00    4.960333e-01    6.902986e-05    4.230828e-05    2.601590e-05    3.772799e-14   -3.201180e-14   -5.114798e-15
    1.420000e+00    4.960333e-01    6.893120e-05    4.265318e-05    2.659053e-05    3.779412e-14   -3.198678e-14   -5.219287e-15
    1.425000e+00    4.960333e-01    6.883017e-05    4.299759e-05    2.716658e-05    3.786024e-14   -3.196125e-14   -5.324157e-15
    1.430000e+00    4.960333e-01    6.872689e-05    4.334148e-05    2.774390e-05    3.792632e-14   -3.193524e-14   -5.429358e-15
    1.435000e+00    4.960333e-01    6.862146e-05    4.368485e-05    2.832234e-05    3.799234e-14   -3.190877e-14   -5.534839e-15
    1.440000e+00    4.960333e-01    6.851398e-05    4.402769e-05    2.890176e-05    3.805827e-14   -3.188185e-14   -5.640551e-15
    1.445000e+00    4.960333e-01    6.840455e-05    4.436999e-05    2.948205e-05    3.812408e-14   -3.185451e-14   -5.746446e-15
    1.450000e+00    4.960333e-01    6.829326e-05    4.471174e-05    3.006307e-05    3.818975e-14   -3.182676e-14   -5.852476e-15
    1.455000e+00    4.960333e-01    6.818019e-05    4.505292e-05    3.064472e-05    3.825525e-14   -3.179863e-14   -5.958595e-15
    1.460000e+00    4.960333e-01    6.806542e-05    4.539354e-05    3.122689e-05    3.832055e-14   -3.177013e-14   -6.064756e-15
    1.465000e+00    4.960333e-01    6.794902e-05    4.573357e-05    3.180949e-05    3.838563e-14   -3.174128e-14   -6.170915e-15
    1.470000e+00    4.960333e-01    6.783107e-05    4.607302e-05    3.239241e-05    3.845048e-14   -3.171212e-14   -6.277029e-15
    1.475000e+00    4.960333e-01    6.771163e-05    4.641188e-05    3.297558e-05    3.851506e-14   -3.168264e-14   -6.383056e-15
    1.480000e+00    4.960333e-01    6.759076e-05    4.675014e-05    3.355891e-05    3.857937e-14   -3.165288e-14   -6.488955e-15
    1.485000e+00    4.960333e-01    6.746853e-05    4.708779e-05    3.414232e-05    3.864336e-14   -3.162284e-14   -6.594687e-15
    1.490000e+00    4.960333e-01    6.734497e-05    4.742482e-05    3.472575e-05    3.870704e-14   -3.159256e-14   -6.700212e-15
    1.495000e+00    4.960333e-01    6.722016e-05    4.776123e-05    3.530912e-05    3.877038e-14   -3.156204e-14   -6.805496e-15
    1.500000e+00    4.960333e-01    6.709412e-05    4.809702e-05    3.589237e-05    3.883335e-14   -3.153131e-14   -6.910502e-15
    1.505000e+00    4.960333e-01    6.696692e-05    4.843217e-05    3.647546e-05    3.889596e-14   -3.150038e-14   -7.015197e-15
    1.510000e+00    4.960333e-01    6.683859e-05    4.876669e-05    3.705831e-05    3.895817e-14   -3.146927e-14   -7.119547e-15
    1.515000e+00    4.960333e-01    6.670917e-05    4.910056e-05    3.764087e-05    3.901999e-14   -3.143800e-14   -7.223523e-15
    1.520000e+00    4.960333e-01    6.657871e-05    4.943378e-05    3.822311e-05    3.908138e-14   -3.140657e-14   -7.327094e-15
    1.525000e+00    4.960333e-01    6.644723e-05    4.976634e-05    3.880497e-05    3.914234e-14   -3.137502e-14   -7.430232e-15
    1.530000e+00    4.960333e-01    6.631477e-05    5.009825e-05    3.938641e-05    3.920287e-14   -3.134334e-14   -7.532910e-15
    1.535000e+00    4.960333e-01    6.618137e-05    5.042949e-05    3.996739e-05    3.926293e-14   -3.131157e-14   -7.635104e-15
    1.540000e+00    4.960333e-01    6.604705e-05    5.076006e-05    4.054788e-05    3.932254e-14   -3.127971e-14   -7.736788e-15
    1.545000e+00    4.960333e-01    6.591184e-05    5.108996e-05    4.112783e-05    3.938167e-14   -3.124777e-14   -7.837941e-15
    1.550000e+00    4.960333e-01    6.577578e-05    5.141918e-05    4.170721e-05    3.944032e-14   -3.121577e-14   -7.938541e-15
    1.555000e+00    4.960333e-01    6.563888e-05    5.174771e-05    4.228600e-05    3.949848e-14   -3.118372e-14   -8.038568e-15
    1.560000e+00    4.960333e-01    6.550117e-05    5.207556e-05    4.286416e-05    3.955615e-14   -3.115164e-14   -8.138003e-15
    1.565000e+00    4.960333e-01    6.536268e-05    5.240272e-05    4.344166e-05    3.961331e-14   -3.111954e-14   -8.236829e-15
    1.570000e+00    4.960333e-01    6.522342e-05    5.272919e-05    4.401848e-05    3.966996e-14   -3.108742e-14   -8.335030e-15
    1.575000e+00    4.960333e-01    6.508342e-05    5.305496e-05    4.459459e-05    3.972610e-14   -3.105530e-14   -8.432589e-15
    1.580000e+00    4.960333e-01    6.494270e-05    5.338002e-05    4.516998e-05    3.978173e-14   -3.102319e-14   -8.529494e-15
    1.585000e+00    4.960333e-01    6.480129e-05    5.370438e-05    4.574461e-05    3.983683e-14   -3.099111e-14   -8.625732e-15
    1.590000e+00    4.960333e-01    6.465918e-05    5.402803e-05    4.631847e-05    3.989140e-14   -3.095905e-14   -8.721290e-15
    1.595000e+00    4.960333e-01    6.451641e-05    5.435097e-05    4.689153e-05    3.994545e-14   -3.092703e-14   -8.816158e-15
    1.600000e+00    4.960333e-01    6.437300e-05    5.467320e-05    4.746378e-05    3.999897e-14   -3.089506e-14   -8.910325e-15
    1.605000e+00    4.960333e-01    6.422895e-05    5.499470e-05    4.803520e-05    4.005196e-14   -3.086315e-14   -9.003784e-15
    1.610000e+00    4.960333e-01    6.408429e-05    5.531549e-05    4.860577e-05    4.010441e-14   -3.083131e-14   -9.096526e-15
    1.615000e+00    4.960333e-01    6.393902e-05    5.563554e-05    4.917548e-05    4.015634e-14   -3.079953e-14   -9.188544e-15
    1.620000e+00    4.960333e-01    6.379317e-05    5.595487e-05    4.974431e-05    4.020773e-14   -3.076784e-14   -9.279832e-15
    1.625000e+00    4.960333e-01    6.364675e-05    5.627348e-05    5.031224e-05    4.025859e-14   -3.073624e-14   -9.370384e-15
    1.630000e+00    4.960333e-01    6.349977e-05    5.659134e-05    5.087927e-05    4.030891e-14   -3.070473e-14   -9.460197e-15
    1.635000e+00    4.960333e-01    6.335225e-05    5.690847e-05    5.144538e-05    4.035871e-14   -3.067333e-14   -9.549265e-15
    1.640000e+00    4.960333e-01    6.320419e-05    5.722486e-05    5.201055e-05    4.040798e-14   -3.064203e-14   -9.637585e-15
    1.645000e+00    4.960333e-01    6.305561e-05    5.754051e-05    5.257477e-05    4.045672e-14   -3.061084e-14   -9.725156e-15
    1.650000e+00    4.960333e-01    6.290652e-05    5.785542e-05    5.313804e-05    4.050493e-14   -3.057977e-14   -9.811975e-15
    1.655000e+00    4.960333e-01    6.275693e-05    5.816958e-05    5.370033e-05    4.055262e-14   -3.054883e-14   -9.898040e-15
    1.660000e+00    4.960333e-01    6.260686e-05    5.848299e-05    5.426165e-05    4.059979e-14   -3.051801e-14   -9.983352e-15
    1.665000e+00    4.960333e-01    6.245632e-05    5.879564e-05    5.482198e-05    4.064644e-14   -3.048733e-14   -1.006791e-14
    1.670000e+00    4.960333e-01    6.230530e-05    5.910755e-05    5.538130e-05    4.069257e-14   -3.045678e-14   -1.015171e-14
    1.675000e+00    4.960333e-01    6.215384e-05    5.941870e-05    5.593962e-05    4.073820e-14   -3.042638e-14   -1.023476e-14
    1.680000e+00    4.960333e-01    6.200193e-05    5.972909e-05    5.649692e-05    4.078331e-14   -3.039612e-14   -1.031706e-14
    1.685000e+00    4.960333e-01    6.184959e-05    6.003872e-05    5.705319e-05    4.082793e-14   -3.036601e-14   -1.039861e-14
    1.690000e+00    4.960333e-01    6.169682e-05    6.034758e-05    5.760843e-05    4.087204e-14   -3.033605e-14   -1.047941e-14
    1.695000e+00    4.960333e-01    6.154363e-05    6.065568e-05    5.816262e-05    4.091565e-14   -3.030625e-14   -1.055946e-14
    1.700000e+00    4.960333e-01    6.139004e-05    6.096302e-05    5.871576e-05    4.095877e-14   -3.027660e-14   -1.063877e-14
    1.705000e+00    4.960333e-01    6.123605e-05    6.126958e-05    5.926784e-05    4.100141e-14   -3.024712e-14   -1.071735e-14
    1.710000e+00    4.960333e-01    6.108168e-05    6.157538e-05    5.981886e-05    4.104356e-14   -3.021779e-14   -1.079518e-14
    1.715000e+00    4.960333e-01    6.092692e-05    6.188040e-05    6.036880e-05    4.108523e-14   -3.018863e-14   -1.087228e-14
    1.720000e+00    4.960333e-01    6.077179e-05    6.218465e-05    6.091766e-05    4.112642e-14   -3.015964e-14   -1.094865e-14
    1.725000e+00    4.960333e-01    6.061629e-05    6.248812e-05    6.146544e-05    4.116715e-14   -3.013082e-14   -1.102430e-14
    1.730000e+00    4.960333e-01    6.046044e-05    6.279081e-05    6.201212e-05    4.120741e-14   -3.010217e-14   -1.109923e-14
    1.735000e+00    4.960333e-01    6.030425e-05    6.309272e-05    6.255770e-05    4.124721e-14   -3.007369e-14   -1.117344e-14
    1.740000e+00    4.960333e-01    6.014771e-05    6.339385e-05    6.310218e-05    4.128655e-14   -3.004538e-14   -1.124694e-14
    1.745000e+00    4.960333e-01    5.999084e-05    6.369420e-05    6.364555e-05    4.132544e-14   -3.001725e-14   -1.131973e-14
    1.750000e+00    4.960333e-01    5.983364e-05    6.399376e-05    6.418780e-05    4.136389e-14   -2.998930e-14   -1.139182e-14
    1.755000e+00    4.960333e-01    5.967613e-05    6.429253e-05    6.472892e-05    4.140189e-14   -2.996152e-14   -1.146322e-14
    1.760000e+00    4.960333e-01    5.951831e-05    6.459052e-05    6.526893e-05    4.143946e-14   -2.993392e-14   -1.153393e-14
    1.765000e+00    4.960333e-01    5.936018e-05    6.488772e-05    6.580779e-05    4.147660e-14   -2.990650e-14   -1.160395e-14
    1.770000e+00    4.960333e-01    5.920176e-05    6.518412e-05    6.634552e-05    4.151331e-14   -2.987925e-14   -1.167330e-14
    1.775000e+00    4.960333e-01    5.904305e-05    6.547973e-05    6.688211e-05    4.154960e-14   -2.985219e-14   -1.174197e-14
    1.780000e+00    4.960333e-01    5.888405e-05    6.577455e-05    6.741755e-05    4.158548e-14   -2.982531e-14   -1.180997e-14
    1.785000e+00    4.960333e-01    5.872478e-05    6.606857e-05    6.795184e-05    4.162094e-14   -2.979860e-14   -1.187732e-14
    1.790000e+00    4.960333e-01    5.856524e-05    6.636180e-05    6.848498e-05    4.165600e-14   -2.977208e-14   -1.194401e-14
    1.795000e+00    4.960333e-01    5.840544e-05    6.665422e-05    6.901695e-05    4.169066e-14   -2.974574e-14   -1.201004e-14
    1.800000e+00    4.960333e-01    5.824538e-05    6.694585e-05    6.954776e-05    4.172493e-14   -2.971958e-14   -1.207544e-14
