# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.165829e-01    9.906742e-05    2.660330e-05    2.964960e-06    1.906633e-14   -1.785330e-14   -1.980221e-16
    1.020000e+00    5.165829e-01    9.976534e-05    2.710039e-05    3.069258e-06    1.908271e-14   -1.787208e-14   -2.044605e-16
    1.025000e+00    5.165829e-01    1.004580e-04    2.760095e-05    3.177446e-06    1.909901e-14   -1.789054e-14   -2.111187e-16
    1.030000e+00    5.165829e-01    1.011452e-04    2.810496e-05    3.289689e-06    1.911523e-14   -1.790866e-14   -2.180043e-16
    1.035000e+00    5.165829e-01    1.018269e-04    2.861239e-05    3.406161e-06    1.913140e-14   -1.792647e-14   -2.251251e-16
    1.040000e+00    5.165829e-01    1.025029e-04    2.912322e-05    3.527043e-06    1.914751e-14   -1.794396e-14   -2.324894e-16
    1.045000e+00    5.165829e-01    1.031731e-04    2.963741e-05    3.652526e-06    1.916359e-14   -1.796113e-14   -2.401055e-16
    1.050000e+00    5.165829e-01    1.038373e-04    3.015494e-05    3.782805e-06    1.917963e-14   -1.797799e-14   -2.479820e-16
    1.055000e+00    5.165829e-01    1.044954e-04    3.067577e-05    3.918088e-06    1.919565e-14   -1.799455e-14   -2.561278e-16
    1.060000e+00    5.165829e-01    1.051472e-04    3.119988e-05    4.058588e-06    1.921167e-14   -1.801080e-14   -2.645521e-16
    1.065000e+00    5.165829e-01    1.057924e-04    3.172723e-05    4.204530e-06    1.922768e-14   -1.802674e-14   -2.732643e-16
    1.070000e+00    5.165829e-01    1.064310e-04    3.225780e-05    4.356145e-06    1.924371e-14   -1.804239e-14   -2.822740e-16
    1.075000e+00    5.165829e-01    1.070626e-04    3.279153e-05    4.513677e-06    1.925975e-14   -1.805774e-14   -2.915912e-16
    1.080000e+00    5.165829e-01    1.076871e-04    3.332841e-05    4.677376e-06    1.927583e-14   -1.807279e-14   -3.012260e-16
    1.085000e+00    5.165829e-01    1.083043e-04    3.386839e-05    4.847504e-06    1.929195e-14   -1.808755e-14   -3.111890e-16
    1.090000e+00    5.165829e-01    1.089140e-04    3.441144e-05    5.024333e-06    1.930812e-14   -1.810201e-14   -3.214909e-16
    1.095000e+00    5.165829e-01    1.095159e-04    3.495752e-05    5.208142e-06    1.932435e-14   -1.811618e-14   -3.321426e-16
    1.100000e+00    5.165829e-01    1.101097e-04    3.550659e-05    5.399224e-06    1.934065e-14   -1.813006e-14   -3.431555e-16
    1.105000e+00    5.165829e-01    1.106953e-04    3.605860e-05    5.597880e-06    1.935704e-14   -1.814364e-14   -3.545410e-16
    1.110000e+00    5.165829e-01    1.112723e-04    3.661352e-05    5.804420e-06    1.937351e-14   -1.815693e-14   -3.663109e-16
    1.115000e+00    5.165829e-01    1.118405e-04    3.717131e-05    6.019166e-06    1.939009e-14   -1.816993e-14   -3.784772e-16
    1.120000e+00    5.165829e-01    1.123997e-04    3.773191e-05    6.242448e-06    1.940679e-14   -1.818264e-14   -3.910521e-16
    1.125000e+00    5.165829e-01    1.129496e-04    3.829529e-05    6.474606e-06    1.942360e-14   -1.819505e-14   -4.040482e-16
    1.130000e+00    5.165829e-01    1.134898e-04    3.886139e-05    6.715990e-06    1.944056e-14   -1.820716e-14   -4.174782e-16
    1.135000e+00    5.165829e-01    1.140201e-04    3.943017e-05    6.966957e-06    1.945765e-14   -1.821898e-14   -4.313548e-16
    1.140000e+00    5.165829e-01    1.145403e-04    4.000158e-05    7.227873e-06    1.947490e-14   -1.823050e-14   -4.456913e-16
    1.145000e+00    5.165829e-01    1.150500e-04    4.057556e-05    7.499111e-06    1.949231e-14   -1.824172e-14   -4.605010e-16
    1.150000e+00    5.165829e-01    1.155489e-04    4.115206e-05    7.781050e-06    1.950990e-14   -1.825264e-14   -4.757971e-16
    1.155000e+00    5.165829e-01    1.160368e-04    4.173103e-05    8.074078e-06    1.952767e-14   -1.826326e-14   -4.915935e-16
    1.160000e+00    5.165829e-01    1.165133e-04    4.231241e-05    8.378584e-06    1.954564e-14   -1.827356e-14   -5.079038e-16
    1.165000e+00    5.165829e-01    1.169782e-04    4.289614e-05    8.694961e-06    1.956381e-14   -1.828356e-14   -5.247418e-16
    1.170000e+00    5.165829e-01    1.174311e-04    4.348217e-05    9.023607e-06    1.958219e-14   -1.829325e-14   -5.421214e-16
    1.175000e+00    5.165829e-01    1.178717e-04    4.407043e-05    9.364917e-06    1.960080e-14   -1.830262e-14   -5.600566e-16
    1.180000e+00    5.165829e-01    1.182998e-04    4.466087e-05    9.719288e-06    1.961965e-14   -1.831167e-14   -5.785614e-16
    1.185000e+00    5.165829e-01    1.187151e-04    4.525341e-05    1.008711e-05    1.963873e-14   -1.832041e-14   -5.976498e-16
    1.190000e+00    5.165829e-01    1.191173e-04    4.584800e-05    1.046878e-05    1.965807e-14   -1.832881e-14   -6.173357e-16
    1.195000e+00    5.165829e-01    1.195061e-04    4.644456e-05    1.086467e-05    1.967768e-14   -1.833689e-14   -6.376331e-16
    1.200000e+00    5.165829e-01    1.198812e-04    4.704304e-05    1.127516e-05    1.969755e-14   -1.834463e-14   -6.585556e-16
    1.205000e+00    5.165829e-01    1.202425e-04    4.764335e-05    1.170061e-05    1.971770e-14   -1.835204e-14   -6.801170e-16
    1.210000e+00    5.165829e-01    1.205896e-04    4.824544e-05    1.214137e-05    1.973815e-14   -1.835910e-14   -7.023306e-16
    1.215000e+00    5.165829e-01    1.209224e-04    4.884922e-05    1.259777e-05    1.975888e-14   -1.836583e-14   -7.252097e-16
    1.220000e+00    5.165829e-01    1.212405e-04    4.945464e-05    1.307012e-05    1.977993e-14   -1.837220e-14   -7.487673e-16
    1.225000e+00    5.165829e-01    1.215439e-04    5.006160e-05    1.355871e-05    1.980129e-14   -1.837822e-14   -7.730160e-16
    1.230000e+00    5.165829e-01    1.218324e-04    5.067005e-05    1.406382e-05    1.982296e-14   -1.838388e-14   -7.979680e-16
    1.235000e+00    5.165829e-01    1.221057e-04    5.127990e-05    1.458568e-05    1.984497e-14   -1.838917e-14   -8.236352e-16
    1.240000e+00    5.165829e-01    1.223638e-04    5.189108e-05    1.512452e-05    1.986731e-14   -1.839411e-14   -8.500290e-16
    1.245000e+00    5.165829e-01    1.226066e-04    5.250352e-05    1.568050e-05    1.988999e-14   -1.839867e-14   -8.771603e-16
    1.250000e+00    5.165829e-01    1.228340e-04    5.311712e-05    1.625378e-05    1.991301e-14   -1.840285e-14   -9.050393e-16
    1.255000e+00    5.165829e-01    1.230460e-04    5.373183e-05    1.684446e-05    1.993639e-14   -1.840666e-14   -9.336759e-16
    1.260000e+00    5.165829e-01    1.232424e-04    5.434756e-05    1.745264e-05    1.996012e-14   -1.841009e-14   -9.630789e-16
    1.265000e+00    5.165829e-01    1.234233e-04    5.496423e-05    1.807833e-05    1.998421e-14   -1.841313e-14   -9.932568e-16
    1.270000e+00    5.165829e-01    1.235888e-04    5.558176e-05    1.872153e-05    2.000867e-14   -1.841577e-14   -1.024217e-15
    1.275000e+00    5.165829e-01    1.237389e-04    5.620009e-05    1.938220e-05    2.003349e-14   -1.841803e-14   -1.055966e-15
    1.280000e+00    5.165829e-01    1.238737e-04    5.681913e-05    2.006025e-05    2.005869e-14   -1.841988e-14   -1.088510e-15
    1.285000e+00    5.165829e-01    1.239933e-04    5.743880e-05    2.075555e-05    2.008426e-14   -1.842134e-14   -1.121854e-15
    1.290000e+00    5.165829e-01    1.240979e-04    5.805904e-05    2.146792e-05    2.011020e-14   -1.842240e-14   -1.156002e-15
    1.295000e+00    5.165829e-01    1.241877e-04    5.867976e-05    2.219716e-05    2.013651e-14   -1.842304e-14   -1.190957e-15
    1.300000e+00    5.165829e-01    1.242628e-04    5.930089e-05    2.294301e-05    2.016320e-14   -1.842328e-14   -1.226720e-15
    1.305000e+00    5.165829e-01    1.243235e-04    5.992236e-05    2.370517e-05    2.019026e-14   -1.842311e-14   -1.263292e-15
    1.310000e+00    5.165829e-01    1.243701e-04    6.054410e-05    2.448332e-05    2.021769e-14   -1.842253e-14   -1.300674e-15
    1.315000e+00    5.165829e-01    1.244028e-04    6.116604e-05    2.527709e-05    2.024550e-14   -1.842154e-14   -1.338863e-15
    1.320000e+00    5.165829e-01    1.244219e-04    6.178811e-05    2.608609e-05    2.027367e-14   -1.842013e-14   -1.377858e-15
    1.325000e+00    5.165829e-01    1.244278e-04    6.241024e-05    2.690988e-05    2.030220e-14   -1.841831e-14   -1.417653e-15
    1.330000e+00    5.165829e-01    1.244208e-04    6.303236e-05    2.774801e-05    2.033110e-14   -1.841607e-14   -1.458245e-15
    1.335000e+00    5.165829e-01    1.244013e-04    6.365442e-05    2.860001e-05    2.036035e-14   -1.841343e-14   -1.499627e-15
    1.340000e+00    5.165829e-01    1.243696e-04    6.427635e-05    2.946536e-05    2.038994e-14   -1.841036e-14   -1.541791e-15
    1.345000e+00    5.165829e-01    1.243261e-04    6.489810e-05    3.034356e-05    2.041988e-14   -1.840689e-14   -1.584729e-15
    1.350000e+00    5.165829e-01    1.242712e-04    6.551960e-05    3.123407e-05    2.045015e-14   -1.840301e-14   -1.628431e-15
    1.355000e+00    5.165829e-01    1.242054e-04    6.614079e-05    3.213635e-05    2.048076e-14   -1.839872e-14   -1.672885e-15
    1.360000e+00    5.165829e-01    1.241289e-04    6.676163e-05    3.304986e-05    2.051167e-14   -1.839402e-14   -1.718079e-15
    1.365000e+00    5.165829e-01    1.240422e-04    6.738206e-05    3.397402e-05    2.054290e-14   -1.838893e-14   -1.764000e-15
    1.370000e+00    5.165829e-01    1.239457e-04    6.800204e-05    3.490829e-05    2.057443e-14   -1.838343e-14   -1.810633e-15
    1.375000e+00    5.165829e-01    1.238398e-04    6.862151e-05    3.585212e-05    2.060625e-14   -1.837755e-14   -1.857962e-15
    1.380000e+00    5.165829e-01    1.237249e-04    6.924042e-05    3.680495e-05    2.063835e-14   -1.837127e-14   -1.905970e-15
    1.385000e+00    5.165829e-01    1.236013e-04    6.985874e-05    3.776624e-05    2.067071e-14   -1.836461e-14   -1.954639e-15
    1.390000e+00    5.165829e-01    1.234695e-04    7.047642e-05    3.873544e-05    2.070333e-14   -1.835757e-14   -2.003951e-15
    1.395000e+00    5.165829e-01    1.233299e-04    7.109342e-05    3.971205e-05    2.073619e-14   -1.835016e-14   -2.053884e-15
    1.400000e+00    5.165829e-01    1.231827e-04    7.170971e-05    4.069554e-05    2.076928e-14   -1.834238e-14   -2.104420e-15
    1.405000e+00    5.165829e-01    1.230284e-04    7.232524e-05    4.168541e-05    2.080258e-14   -1.833425e-14   -2.155535e-15
    1.410000e+00    5.165829e-01    1.228672e-04    7.293998e-05    4.268119e-05    2.083609e-14   -1.832576e-14   -2.207207e-15
    1.415000e+00    5.165829e-01    1.226996e-04    7.355390e-05    4.368241e-05    2.086979e-14   -1.831694e-14   -2.259414e-15
    1.420000e+00    5.165829e-01    1.225258e-04    7.416697e-05    4.468861e-05    2.090366e-14   -1.830777e-14   -2.312131e-15
    1.425000e+00    5.165829e-01    1.223462e-04    7.477915e-05    4.569936e-05    2.093769e-14   -1.829828e-14   -2.365335e-15
    1.430000e+00    5.165829e-01    1.221610e-04    7.539042e-05    4.671426e-05    2.097186e-14   -1.818579e-14   -2.419000e-15
    1.435000e+00    5.165829e-01    1.219705e-04    7.600075e-05    4.773290e-05    2.100616e-14   -1.817309e-14   -2.473101e-15
    1.440000e+00    5.165829e-01    1.217750e-04    7.661011e-05    4.875490e-05    2.104058e-14   -1.816005e-14   -2.527612e-15
    1.445000e+00    5.165829e-01    1.215747e-04    7.721849e-05    4.977992e-05    2.107510e-14   -1.814668e-14   -2.582508e-15
    1.450000e+00    5.165829e-01    1.213699e-04    7.782585e-05    5.080761e-05    2.110970e-14   -1.813297e-14   -2.637763e-15
    1.455000e+00    5.165829e-01    1.211607e-04    7.843218e-05    5.183764e-05    2.114438e-14   -1.811894e-14   -2.693349e-15
    1.460000e+00    5.165829e-01    1.209476e-04    7.903745e-05    5.286972e-05    2.117911e-14   -1.810461e-14   -2.749242e-15
    1.465000e+00    5.165829e-01    1.207305e-04    7.964165e-05    5.390355e-05    2.121388e-14   -1.808997e-14   -2.805413e-15
    1.470000e+00    5.165829e-01    1.205098e-04    8.024475e-05    5.493887e-05    2.124867e-14   -1.807505e-14   -2.861838e-15
    1.475000e+00    5.165829e-01    1.202855e-04    8.084674e-05    5.597542e-05    2.128348e-14   -1.805985e-14   -2.918490e-15
    1.480000e+00    5.165829e-01    1.200579e-04    8.144760e-05    5.701296e-05    2.131828e-14   -1.804438e-14   -2.975342e-15
    1.485000e+00    5.165829e-01    1.198272e-04    8.204732e-05    5.805127e-05    2.135306e-14   -1.802866e-14   -3.032370e-15
    1.490000e+00    5.165829e-01    1.195935e-04    8.264587e-05    5.909013e-05    2.138782e-14   -1.801269e-14   -3.089547e-15
    1.495000e+00    5.165829e-01    1.193569e-04    8.324325e-05    6.012936e-05    2.142252e-14   -1.799649e-14   -3.146848e-15
    1.500000e+00    5.165829e-01    1.191176e-04    8.383943e-05    6.116876e-05    2.145717e-14   -1.798006e-14   -3.204250e-15
    1.505000e+00    5.165829e-01    1.188756e-04    8.443442e-05    6.220817e-05    2.149175e-14   -1.796342e-14   -3.261726e-15
    1.510000e+00    5.165829e-01    1.186312e-04    8.502819e-05    6.324742e-05    2.152625e-14   -1.794658e-14   -3.319254e-15
    1.515000e+00    5.165829e-01    1.183844e-04    8.562073e-05    6.428637e-05    2.156065e-14   -1.792955e-14   -3.376810e-15
    1.520000e+00    5.165829e-01    1.181354e-04    8.621203e-05    6.532487e-05    2.159495e-14   -1.791234e-14   -3.434371e-15
    1.525000e+00    5.165829e-01    1.178842e-04    8.680208e-05    6.636280e-05    2.162912e-14   -1.789496e-14   -3.491915e-15
    1.530000e+00    5.165829e-01    1.176309e-04    8.739087e-05    6.740004e-05    2.166317e-14   -1.787742e-14   -3.549420e-15
    1.535000e+00    5.165829e-01    1.173756e-04    8.797838e-05    6.843648e-05    2.169707e-14   -1.785973e-14   -3.606866e-15
    1.540000e+00    5.165829e-01    1.171184e-04    8.856462e-05    6.947200e-05    2.173083e-14   -1.784190e-14   -3.664232e-15
    1.545000e+00    5.165829e-01    1.168594e-04    8.914956e-05    7.050652e-05    2.176442e-14   -1.782394e-14   -3.721499e-15
    1.550000e+00    5.165829e-01    1.165987e-04    8.973321e-05    7.153995e-05    2.179785e-14   -1.780586e-14   -3.778647e-15
    1.555000e+00    5.165829e-01    1.163362e-04    9.031555e-05    7.257219e-05    2.183110e-14   -1.778768e-14   -3.835658e-15
    1.560000e+00    5.165829e-01    1.160721e-04    9.089657e-05    7.360319e-05    2.186417e-14   -1.776939e-14   -3.892514e-15
    1.565000e+00    5.165829e-01    1.158065e-04    9.147627e-05    7.463285e-05    2.189704e-14   -1.775101e-14   -3.949199e-15
    1.570000e+00    5.165829e-01    1.155394e-04    9.205463e-05    7.566112e-05    2.192970e-14   -1.773255e-14   -4.005696e-15
    1.575000e+00    5.165829e-01    1.152708e-04    9.263166e-05    7.668793e-05    2.196217e-14   -1.771401e-14   -4.061990e-15
    1.580000e+00    5.165829e-01    1.150007e-04    9.320734e-05    7.771323e-05    2.199441e-14   -1.769541e-14   -4.118066e-15
    1.585000e+00    5.165829e-01    1.147294e-04    9.378166e-05    7.873696e-05    2.202644e-14   -1.767675e-14   -4.173910e-15
    1.590000e+00    5.165829e-01    1.144567e-04    9.435463e-05    7.975908e-05    2.205824e-14   -1.765805e-14   -4.229509e-15
    1.595000e+00    5.165829e-01    1.141827e-04    9.492623e-05    8.077953e-05    2.208980e-14   -1.763930e-14   -4.284849e-15
    1.600000e+00    5.165829e-01    1.139076e-04    9.549645e-05    8.179828e-05    2.212113e-14   -1.762052e-14   -4.339920e-15
    1.605000e+00    5.165829e-01    1.136312e-04    9.606530e-05    8.281529e-05    2.215222e-14   -1.760171e-14   -4.394708e-15
    1.610000e+00    5.165829e-01    1.133537e-04    9.663276e-05    8.383051e-05    2.218306e-14   -1.758288e-14   -4.449204e-15
    1.615000e+00    5.165829e-01    1.130750e-04    9.719884e-05    8.484393e-05    2.221365e-14   -1.756404e-14   -4.503398e-15
    1.620000e+00    5.165829e-01    1.127953e-04    9.776351e-05    8.585549e-05    2.224399e-14   -1.754520e-14   -4.557280e-15
    1.625000e+00    5.165829e-01    1.125145e-04    9.832679e-05    8.686518e-05    2.227408e-14   -1.752635e-14   -4.610841e-15
    1.630000e+00    5.165829e-01    1.122326e-04    9.888866e-05    8.787296e-05    2.230390e-14   -1.750751e-14   -4.664073e-15
    1.635000e+00    5.165829e-01    1.119498e-04    9.944911e-05    8.887882e-05    2.233346e-14   -1.748869e-14   -4.716968e-15
    1.640000e+00    5.165829e-01    1.116660e-04    1.000082e-04    8.988272e-05    2.236276e-14   -1.746988e-14   -4.769520e-15
    1.645000e+00    5.165829e-01    1.113813e-04    1.005658e-04    9.088465e-05    2.239180e-14   -1.745109e-14   -4.821721e-15
    1.650000e+00    5.165829e-01    1.110956e-04    1.011220e-04    9.188458e-05    2.242057e-14   -1.743233e-14   -4.873566e-15
    1.655000e+00    5.165829e-01    1.108090e-04    1.016767e-04    9.288250e-05    2.244906e-14   -1.741361e-14   -4.925049e-15
    1.660000e+00    5.165829e-01    1.105216e-04    1.022301e-04    9.387838e-05    2.247729e-14   -1.739492e-14   -4.976164e-15
    1.665000e+00    5.165829e-01    1.102333e-04    1.027819e-04    9.487221e-05    2.250525e-14   -1.737628e-14   -5.026908e-15
    1.670000e+00    5.165829e-01    1.099442e-04    1.033324e-04    9.586398e-05    2.253294e-14   -1.735768e-14   -5.077277e-15
    1.675000e+00    5.165829e-01    1.096542e-04    1.038814e-04    9.685366e-05    2.256036e-14   -1.733913e-14   -5.127265e-15
    1.680000e+00    5.165829e-01    1.093635e-04    1.044289e-04    9.784125e-05    2.258751e-14   -1.732064e-14   -5.176871e-15
    1.685000e+00    5.165829e-01    1.090720e-04    1.049750e-04    9.882673e-05    2.261438e-14   -1.730221e-14   -5.226092e-15
    1.690000e+00    5.165829e-01    1.087797e-04    1.055196e-04    9.981009e-05    2.264099e-14   -1.728383e-14   -5.274924e-15
    1.695000e+00    5.165829e-01    1.084867e-04    1.060628e-04    1.007913e-04    2.266732e-14   -1.726553e-14   -5.323367e-15
    1.700000e+00    5.165829e-01    1.081930e-04    1.066045e-04    1.017704e-04    2.269339e-14   -1.724729e-14   -5.371417e-15
    1.705000e+00    5.165829e-01    1.078986e-04    1.071447e-04    1.027473e-04    2.271918e-14   -1.722912e-14   -5.419074e-15
    1.710000e+00    5.165829e-01    1.076035e-04    1.076835e-04    1.037221e-04    2.274471e-14   -1.721103e-14   -5.466336e-15
    1.715000e+00    5.165829e-01    1.073077e-04    1.082208e-04    1.046947e-04    2.276997e-14   -1.719301e-14   -5.513203e-15
    1.720000e+00    5.165829e-01    1.070113e-04    1.087566e-04    1.056651e-04    2.279496e-14   -1.717507e-14   -5.559674e-15
    1.725000e+00    5.165829e-01    1.067143e-04    1.092909e-04    1.066333e-04    2.281969e-14   -1.715721e-14   -5.605749e-15
    1.730000e+00    5.165829e-01    1.064166e-04    1.098237e-04    1.075993e-04    2.284416e-14   -1.713944e-14   -5.651428e-15
    1.735000e+00    5.165829e-01    1.061183e-04    1.103550e-04    1.085632e-04    2.286836e-14   -1.712176e-14   -5.696711e-15
    1.740000e+00    5.165829e-01    1.058194e-04    1.108849e-04    1.095248e-04    2.289231e-14   -1.710416e-14   -5.741598e-15
    1.745000e+00    5.165829e-01    1.055200e-04    1.114132e-04    1.104841e-04    2.291600e-14   -1.708665e-14   -5.786091e-15
    1.750000e+00    5.165829e-01    1.052200e-04    1.119401e-04    1.114413e-04    2.293943e-14   -1.706923e-14   -5.830190e-15
    1.755000e+00    5.165829e-01    1.049194e-04    1.124654e-04    1.123962e-04    2.296261e-14   -1.705190e-14   -5.873896e-15
    1.760000e+00    5.165829e-01    1.046183e-04    1.129893e-04    1.133489e-04    2.298553e-14   -1.703467e-14   -5.917211e-15
    1.765000e+00    5.165829e-01    1.043167e-04    1.135116e-04    1.142993e-04    2.300820e-14   -1.701753e-14   -5.960136e-15
    1.770000e+00    5.165829e-01    1.040145e-04    1.140325e-04    1.152475e-04    2.303063e-14   -1.700049e-14   -6.002672e-15
    1.775000e+00    5.165829e-01    1.037119e-04    1.145518e-04    1.161934e-04    2.305281e-14   -1.698355e-14   -6.044822e-15
    1.780000e+00    5.165829e-01    1.034088e-04    1.150696e-04    1.171371e-04    2.307474e-14   -1.696671e-14   -6.086586e-15
    1.785000e+00    5.165829e-01    1.031052e-04    1.155859e-04    1.180785e-04    2.309644e-14   -1.694996e-14   -6.127969e-15
    1.790000e+00    5.165829e-01    1.028012e-04    1.161006e-04    1.190176e-04    2.311789e-14   -1.693332e-14   -6.168970e-15
    1.795000e+00    5.165829e-01    1.024967e-04    1.166139e-04    1.199544e-04    2.313911e-14   -1.691678e-14   -6.209593e-15
    1.800000e+00    5.165829e-01    1.021917e-04    1.171256e-04    1.208890e-04    2.316009e-14   -1.690034e-14   -6.249840e-15
