# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.700000e-01    4.851238e-01    1.157098e-08    5.168079e-10    4.789132e-11    3.624246e-14   -2.023115e-14   -9.036390e-18
    2.750000e-01    4.851238e-01    1.291485e-08    5.779624e-10    5.352772e-11    3.661465e-14   -2.075923e-14   -9.355785e-18
    2.800000e-01    4.851238e-01    1.441050e-08    6.462092e-10    5.981022e-11    3.699174e-14   -2.129274e-14   -9.686063e-18
    2.850000e-01    4.851238e-01    1.607443e-08    7.223478e-10    6.680983e-11    3.737350e-14   -2.183137e-14   -1.002756e-17
    2.900000e-01    4.851238e-01    1.792486e-08    8.072643e-10    7.460481e-11    3.775967e-14   -2.237482e-14   -1.038063e-17
    2.950000e-01    4.851238e-01    1.998189e-08    9.019406e-10    8.328135e-11    3.815001e-14   -2.292275e-14   -1.074562e-17
    3.000000e-01    4.851238e-01    2.226768e-08    1.007464e-09    9.293424e-11    3.854425e-14   -2.347483e-14   -1.112291e-17
    3.050000e-01    4.851238e-01    2.480665e-08    1.125039e-09    1.036676e-10    3.894213e-14   -2.403071e-14   -1.151286e-17
    3.100000e-01    4.851238e-01    2.762575e-08    1.255998e-09    1.155958e-10    3.934337e-14   -2.459005e-14   -1.191587e-17
    3.150000e-01    4.851238e-01    3.075465e-08    1.401813e-09    1.288440e-10    3.974770e-14   -2.515249e-14   -1.233233e-17
    3.200000e-01    4.851238e-01    3.422604e-08    1.564115e-09    1.435493e-10    4.015484e-14   -2.571768e-14   -1.276267e-17
    3.250000e-01    4.851238e-01    3.807593e-08    1.744704e-09    1.598615e-10    4.056450e-14   -2.628526e-14   -1.320728e-17
    3.300000e-01    4.851238e-01    4.234399e-08    1.945571e-09    1.779440e-10    4.097640e-14   -2.685485e-14   -1.366662e-17
    3.350000e-01    4.851238e-01    4.707390e-08    2.168913e-09    1.979749e-10    4.139025e-14   -2.742609e-14   -1.414112e-17
    3.400000e-01    4.851238e-01    5.231377e-08    2.417159e-09    2.201478e-10    4.180576e-14   -2.799863e-14   -1.463125e-17
    3.450000e-01    4.851238e-01    5.811659e-08    2.692989e-09    2.446730e-10    4.222263e-14   -2.857208e-14   -1.513747e-17
    3.500000e-01    4.851238e-01    6.454072e-08    2.999360e-09    2.717785e-10    4.264059e-14   -2.914609e-14   -1.566026e-17
    3.550000e-01    4.851238e-01    7.165041e-08    3.339538e-09    3.017108e-10    4.305934e-14   -2.972030e-14   -1.620014e-17
    3.600000e-01    4.851238e-01    7.951646e-08    3.717125e-09    3.347360e-10    4.347859e-14   -3.029434e-14   -1.675760e-17
    3.650000e-01    4.851238e-01    8.821684e-08    4.136093e-09    3.711409e-10    4.389806e-14   -3.086785e-14   -1.733319e-17
    3.700000e-01    4.851238e-01    9.783741e-08    4.600826e-09    4.112338e-10    4.431747e-14   -3.144050e-14   -1.792743e-17
    3.750000e-01    4.851238e-01    1.084727e-07    5.116158e-09    4.553454e-10    4.473654e-14   -3.201192e-14   -1.854089e-17
    3.800000e-01    4.851238e-01    1.202268e-07    5.687418e-09    5.038293e-10    4.515499e-14   -3.258179e-14   -1.917415e-17
    3.850000e-01    4.851238e-01    1.332144e-07    6.320481e-09    5.570634e-10    4.557257e-14   -3.314977e-14   -1.982780e-17
    3.900000e-01    4.851238e-01    1.475613e-07    7.021826e-09    6.154497e-10    4.598901e-14   -3.371553e-14   -2.050244e-17
    3.950000e-01    4.851238e-01    1.634060e-07    7.798590e-09    6.794151e-10    4.640405e-14   -3.427877e-14   -2.119871e-17
    4.000000e-01    4.851238e-01    1.809007e-07    8.658635e-09    7.494119e-10    4.681743e-14   -3.483916e-14   -2.191725e-17
    4.050000e-01    4.851238e-01    2.002122e-07    9.610624e-09    8.259171e-10    4.722893e-14   -3.539642e-14   -2.265872e-17
    4.100000e-01    4.851238e-01    2.215230e-07    1.066409e-08    9.094334e-10    4.763830e-14   -3.595025e-14   -2.342382e-17
    4.150000e-01    4.851238e-01    2.450328e-07    1.182952e-08    1.000488e-09    4.804531e-14   -3.650037e-14   -2.421325e-17
    4.200000e-01    4.851238e-01    2.709595e-07    1.311844e-08    1.099632e-09    4.844975e-14   -3.704653e-14   -2.502774e-17
    4.250000e-01    4.851238e-01    2.995400e-07    1.454353e-08    1.207440e-09    4.885140e-14   -3.758847e-14   -2.586805e-17
    4.300000e-01    4.851238e-01    3.310315e-07    1.611869e-08    1.324509e-09    4.925006e-14   -3.812593e-14   -2.673493e-17
    4.350000e-01    4.851238e-01    3.657121e-07    1.785916e-08    1.451458e-09    4.964554e-14   -3.865870e-14   -2.762920e-17
    4.400000e-01    4.851238e-01    4.038813e-07    1.978163e-08    1.588922e-09    5.003766e-14   -3.918654e-14   -2.855167e-17
    4.450000e-01    4.851238e-01    4.458607e-07    2.190433e-08    1.737556e-09    5.042623e-14   -3.970925e-14   -2.950320e-17
    4.500000e-01    4.851238e-01    4.919935e-07    2.424716e-08    1.898030e-09    5.081109e-14   -4.022663e-14   -3.048466e-17
    4.550000e-01    4.851238e-01    5.426446e-07    2.683179e-08    2.071024e-09    5.119209e-14   -4.073850e-14   -3.149695e-17
    4.600000e-01    4.851238e-01    5.981993e-07    2.968177e-08    2.257230e-09    5.156908e-14   -4.124468e-14   -3.254100e-17
    4.650000e-01    4.851238e-01    6.590623e-07    3.282263e-08    2.457345e-09    5.194192e-14   -4.174503e-14   -3.361778e-17
    4.700000e-01    4.851238e-01    7.256556e-07    3.628195e-08    2.672072e-09    5.231048e-14   -4.223938e-14   -3.472828e-17
    4.750000e-01    4.851238e-01    7.984159e-07    4.008946e-08    2.902111e-09    5.267465e-14   -4.272761e-14   -3.587352e-17
    4.800000e-01    4.851238e-01    8.777917e-07    4.427713e-08    3.148160e-09    5.303432e-14   -4.320958e-14   -3.705455e-17
    4.850000e-01    4.851238e-01    9.642391e-07    4.887917e-08    3.410912e-09    5.338938e-14   -4.368520e-14   -3.827248e-17
    4.900000e-01    4.851238e-01    1.058218e-06    5.393207e-08    3.691048e-09    5.373975e-14   -4.415435e-14   -3.952842e-17
    4.950000e-01    4.851238e-01    1.160185e-06    5.947466e-08    3.989234e-09    5.408534e-14   -4.461696e-14   -4.082354e-17
    5.000000e-01    4.851238e-01    1.270591e-06    6.554799e-08    4.306122e-09    5.442609e-14   -4.507293e-14   -4.215904e-17
    5.050000e-01    4.851238e-01    1.389872e-06    7.219536e-08    4.642342e-09    5.476192e-14   -4.552221e-14   -4.353618e-17
    5.100000e-01    4.851238e-01    1.518446e-06    7.946220e-08    4.998501e-09    5.509279e-14   -4.596474e-14   -4.495621e-17
    5.150000e-01    4.851238e-01    1.656701e-06    8.739595e-08    5.375183e-09    5.541864e-14   -4.640047e-14   -4.642049e-17
    5.200000e-01    4.851238e-01    1.804993e-06    9.604594e-08    5.772940e-09    5.573943e-14   -4.682936e-14   -4.793037e-17
    5.250000e-01    4.851238e-01    1.963638e-06    1.054631e-07    6.192298e-09    5.605514e-14   -4.725140e-14   -4.948728e-17
    5.300000e-01    4.851238e-01    2.132903e-06    1.157000e-07    6.633751e-09    5.636573e-14   -4.766655e-14   -5.109267e-17
    5.350000e-01    4.851238e-01    2.313003e-06    1.268102e-07    7.097761e-09    5.667120e-14   -4.807482e-14   -5.274806e-17
    5.400000e-01    4.851238e-01    2.504095e-06    1.388484e-07    7.584757e-09    5.697152e-14   -4.847619e-14   -5.445503e-17
    5.450000e-01    4.851238e-01    2.706269e-06    1.518697e-07    8.095138e-09    5.726670e-14   -4.887069e-14   -5.621519e-17
    5.500000e-01    4.851238e-01    2.919552e-06    1.659296e-07    8.629270e-09    5.755674e-14   -4.925832e-14   -5.803021e-17
    5.550000e-01    4.851238e-01    3.143898e-06    1.810836e-07    9.187490e-09    5.784165e-14   -4.963910e-14   -5.990183e-17
    5.600000e-01    4.851238e-01    3.379189e-06    1.973868e-07    9.770106e-09    5.812144e-14   -5.001307e-14   -6.183184e-17
    5.650000e-01    4.851238e-01    3.625236e-06    2.148934e-07    1.037740e-08    5.839613e-14   -5.038027e-14   -6.382211e-17
    5.700000e-01    4.851238e-01    3.881778e-06    2.336567e-07    1.100963e-08    5.866574e-14   -5.074072e-14   -6.587454e-17
    5.750000e-01    4.851238e-01    4.148484e-06    2.537282e-07    1.166704e-08    5.893031e-14   -5.109449e-14   -6.799114e-17
    5.800000e-01    4.851238e-01    4.424958e-06    2.751578e-07    1.234985e-08    5.918987e-14   -5.144162e-14   -7.017395e-17
    5.850000e-01    4.851238e-01    4.710740e-06    2.979933e-07    1.305826e-08    5.944445e-14   -5.178217e-14   -7.242511e-17
    5.900000e-01    4.851238e-01    5.005316e-06    3.222799e-07    1.379248e-08    5.969410e-14   -5.211621e-14   -7.474683e-17
    5.950000e-01    4.851238e-01    5.308121e-06    3.480601e-07    1.455271e-08    5.993887e-14   -5.244381e-14   -7.714139e-17
    6.000000e-01    4.851238e-01    5.618545e-06    3.753738e-07    1.533913e-08    6.017881e-14   -5.276502e-14   -7.961115e-17
    6.050000e-01    4.851238e-01    5.935943e-06    4.042572e-07    1.615195e-08    6.041396e-14   -5.307993e-14   -8.215858e-17
    6.100000e-01    4.851238e-01    6.259644e-06    4.347437e-07    1.699139e-08    6.064439e-14   -5.338863e-14   -8.478621e-17
    6.150000e-01    4.851238e-01    6.588953e-06    4.668630e-07    1.785766e-08    6.087015e-14   -5.369117e-14   -8.749667e-17
    6.200000e-01    4.851238e-01    6.923167e-06    5.006414e-07    1.875101e-08    6.109131e-14   -5.398767e-14   -9.029269e-17
    6.250000e-01    4.851238e-01    7.261575e-06    5.361017e-07    1.967171e-08    6.130792e-14   -5.427819e-14   -9.317710e-17
    6.300000e-01    4.851238e-01    7.603472e-06    5.732630e-07    2.062006e-08    6.152005e-14   -5.456282e-14   -9.615281e-17
    6.350000e-01    4.851238e-01    7.948161e-06    6.121410e-07    2.159640e-08    6.172778e-14   -5.484167e-14   -9.922288e-17
    6.400000e-01    4.851238e-01    8.294962e-06    6.527481e-07    2.260108e-08    6.193116e-14   -5.511481e-14   -1.023904e-16
    6.450000e-01    4.851238e-01    8.643220e-06    6.950931e-07    2.363453e-08    6.213028e-14   -5.538235e-14   -1.056588e-16
    6.500000e-01    4.851238e-01    8.992306e-06    7.391817e-07    2.469721e-08    6.232519e-14   -5.564437e-14   -1.090312e-16
    6.550000e-01    4.851238e-01    9.341622e-06    7.850165e-07    2.578963e-08    6.251598e-14   -5.590098e-14   -1.125114e-16
    6.600000e-01    4.851238e-01    9.690607e-06    8.325973e-07    2.691236e-08    6.270272e-14   -5.615227e-14   -1.161028e-16
    6.650000e-01    4.851238e-01    1.003874e-05    8.819212e-07    2.806603e-08    6.288547e-14   -5.639833e-14   -1.198093e-16
    6.700000e-01    4.851238e-01    1.038554e-05    9.329825e-07    2.925134e-08    6.306433e-14   -5.663927e-14   -1.236347e-16
    6.750000e-01    4.851238e-01    1.073056e-05    9.857736e-07    3.046905e-08    6.323936e-14   -5.687518e-14   -1.275832e-16
    6.800000e-01    4.851238e-01    1.107342e-05    1.040285e-06    3.171999e-08    6.341064e-14   -5.710617e-14   -1.316590e-16
    6.850000e-01    4.851238e-01    1.141375e-05    1.096504e-06    3.300509e-08    6.357825e-14   -5.733232e-14   -1.358663e-16
    6.900000e-01    4.851238e-01    1.175125e-05    1.154417e-06    3.432534e-08    6.374226e-14   -5.755373e-14   -1.402099e-16
    6.950000e-01    4.851238e-01    1.208565e-05    1.214011e-06    3.568181e-08    6.390274e-14   -5.777051e-14   -1.446943e-16
    7.000000e-01    4.851238e-01    1.241673e-05    1.275268e-06    3.707568e-08    6.405979e-14   -5.798274e-14   -1.493245e-16
    7.050000e-01    4.851238e-01    1.274428e-05    1.338172e-06    3.850821e-08    6.421346e-14   -5.819053e-14   -1.541055e-16
    7.100000e-01    4.851238e-01    1.306817e-05    1.402705e-06    3.998077e-08    6.436384e-14   -5.839396e-14   -1.590426e-16
    7.150000e-01    4.851238e-01    1.338828e-05    1.468848e-06    4.149482e-08    6.451101e-14   -5.859314e-14   -1.641413e-16
    7.200000e-01    4.851238e-01    1.370451e-05    1.536581e-06    4.305193e-08    6.465504e-14   -5.878816e-14   -1.694073e-16
    7.250000e-01    4.851238e-01    1.401682e-05    1.605886e-06    4.465380e-08    6.479600e-14   -5.897910e-14   -1.748463e-16
    7.300000e-01    4.851238e-01    1.432519e-05    1.676743e-06    4.630223e-08    6.493396e-14   -5.916606e-14   -1.804647e-16
    7.350000e-01    4.851238e-01    1.462960e-05    1.749132e-06    4.799916e-08    6.506901e-14   -5.934913e-14   -1.862686e-16
    7.400000e-01    4.851238e-01    1.493008e-05    1.823032e-06    4.974664e-08    6.520122e-14   -5.952840e-14   -1.922648e-16
    7.450000e-01    4.851238e-01    1.522667e-05    1.898426e-06    5.154688e-08    6.533065e-14   -5.970396e-14   -1.984600e-16
    7.500000e-01    4.851238e-01    1.551943e-05    1.975293e-06    5.340224e-08    6.545739e-14   -5.987588e-14   -2.048614e-16
    7.550000e-01    4.851238e-01    1.580844e-05    2.053614e-06    5.531519e-08    6.558150e-14   -6.004426e-14   -2.114764e-16
    7.600000e-01    4.851238e-01    1.609377e-05    2.133371e-06    5.728842e-08    6.570304e-14   -6.020919e-14   -2.183127e-16
    7.650000e-01    4.851238e-01    1.637554e-05    2.214546e-06    5.932474e-08    6.582210e-14   -6.037073e-14   -2.253782e-16
    7.700000e-01    4.851238e-01    1.665384e-05    2.297121e-06    6.142717e-08    6.593874e-14   -6.052897e-14   -2.326813e-16
    7.750000e-01    4.851238e-01    1.692878e-05    2.381079e-06    6.359890e-08    6.605303e-14   -6.068400e-14   -2.402305e-16
    7.800000e-01    4.851238e-01    1.720050e-05    2.466403e-06    6.584333e-08    6.616503e-14   -6.083588e-14   -2.480348e-16
    7.850000e-01    4.851238e-01    1.746911e-05    2.553078e-06    6.816408e-08    6.627482e-14   -6.098470e-14   -2.561035e-16
    7.900000e-01    4.851238e-01    1.773474e-05    2.641089e-06    7.056498e-08    6.638245e-14   -6.113052e-14   -2.644464e-16
    7.950000e-01    4.851238e-01    1.799752e-05    2.730421e-06    7.305009e-08    6.648800e-14   -6.127343e-14   -2.730733e-16
    8.000000e-01    4.851238e-01    1.825757e-05    2.821060e-06    7.562375e-08    6.659152e-14   -6.141348e-14   -2.819947e-16
    8.050000e-01    4.851238e-01    1.851503e-05    2.912992e-06    7.829054e-08    6.669308e-14   -6.155076e-14   -2.912216e-16
    8.100000e-01    4.851238e-01    1.877002e-05    3.006206e-06    8.105534e-08    6.679274e-14   -6.168533e-14   -3.007651e-16
    8.150000e-01    4.851238e-01    1.902267e-05    3.100689e-06    8.392333e-08    6.689057e-14   -6.181725e-14   -3.106369e-16
    8.200000e-01    4.851238e-01    1.927310e-05    3.196429e-06    8.690000e-08    6.698662e-14   -6.194658e-14   -3.208493e-16
    8.250000e-01    4.851238e-01    1.952142e-05    3.293416e-06    8.999119e-08    6.708095e-14   -6.207340e-14   -3.314148e-16
    8.300000e-01    4.851238e-01    1.976775e-05    3.391640e-06    9.320312e-08    6.717362e-14   -6.219777e-14   -3.423466e-16
    8.350000e-01    4.851238e-01    2.001220e-05    3.491091e-06    9.654237e-08    6.726470e-14   -6.231973e-14   -3.536583e-16
    8.400000e-01    4.851238e-01    2.025488e-05    3.591759e-06    1.000160e-07    6.735423e-14   -6.243936e-14   -3.653640e-16
    8.450000e-01    4.851238e-01    2.049588e-05    3.693637e-06    1.036313e-07    6.744228e-14   -6.255670e-14   -3.774787e-16
    8.500000e-01    4.851238e-01    2.073531e-05    3.796715e-06    1.073964e-07    6.752890e-14   -6.267182e-14   -3.900174e-16
    8.550000e-01    4.851238e-01    2.097324e-05    3.900987e-06    1.113195e-07    6.761414e-14   -6.278477e-14   -4.029961e-16
    8.600000e-01    4.851238e-01    2.120978e-05    4.006445e-06    1.154098e-07    6.769807e-14   -6.289559e-14   -4.164313e-16
    8.650000e-01    4.851238e-01    2.144499e-05    4.113083e-06    1.196766e-07    6.778072e-14   -6.300434e-14   -4.303402e-16
    8.700000e-01    4.851238e-01    2.167895e-05    4.220893e-06    1.241302e-07    6.786217e-14   -6.311106e-14   -4.447405e-16
    8.750000e-01    4.851238e-01    2.191173e-05    4.329870e-06    1.287814e-07    6.794246e-14   -6.321581e-14   -4.596508e-16
    8.800000e-01    4.851238e-01    2.214339e-05    4.440008e-06    1.336416e-07    6.802165e-14   -6.331863e-14   -4.750902e-16
    8.850000e-01    4.851238e-01    2.237399e-05    4.551302e-06    1.387230e-07    6.809977e-14   -6.341956e-14   -4.910787e-16
    8.900000e-01    4.851238e-01    2.260359e-05    4.663747e-06    1.440388e-07    6.817690e-14   -6.351865e-14   -5.076369e-16
    8.950000e-01    4.851238e-01    2.283223e-05    4.777337e-06    1.496029e-07    6.825307e-14   -6.361594e-14   -5.247863e-16
    9.000000e-01    4.851238e-01    2.305995e-05    4.892067e-06    1.554300e-07    6.832834e-14   -6.371146e-14   -5.425492e-16
    9.050000e-01    4.851238e-01    2.328680e-05    5.007935e-06    1.615359e-07    6.840276e-14   -6.380526e-14   -5.609487e-16
    9.100000e-01    4.851238e-01    2.351280e-05    5.124934e-06    1.679376e-07    6.847638e-14   -6.389738e-14   -5.800087e-16
    9.150000e-01    4.851238e-01    2.373799e-05    5.243061e-06    1.746529e-07    6.854924e-14   -6.398784e-14   -5.997542e-16
    9.200000e-01    4.851238e-01    2.396237e-05    5.362313e-06    1.817011e-07    6.862140e-14   -6.407668e-14   -6.202109e-16
    9.250000e-01    4.851238e-01    2.418599e-05    5.482684e-06    1.891025e-07    6.869291e-14   -6.416394e-14   -6.414054e-16
    9.300000e-01    4.851238e-01    2.440884e-05    5.604171e-06    1.968791e-07    6.876380e-14   -6.424964e-14   -6.633655e-16
    9.350000e-01    4.851238e-01    2.463094e-05    5.726771e-06    2.050542e-07    6.883414e-14   -6.433382e-14   -6.861199e-16
    9.400000e-01    4.851238e-01    2.485229e-05    5.850479e-06    2.136526e-07    6.890397e-14   -6.441650e-14   -7.096982e-16
    9.450000e-01    4.851238e-01    2.507289e-05    5.975293e-06    2.227009e-07    6.897333e-14   -6.449771e-14   -7.341312e-16
    9.500000e-01    4.851238e-01    2.529274e-05    6.101207e-06    2.322275e-07    6.904228e-14   -6.457749e-14   -7.594506e-16
    9.550000e-01    4.851238e-01    2.551184e-05    6.228219e-06    2.422626e-07    6.911086e-14   -6.465584e-14   -7.856894e-16
    9.600000e-01    4.851238e-01    2.573016e-05    6.356324e-06    2.528388e-07    6.917912e-14   -6.473279e-14   -8.128816e-16
    9.650000e-01    4.851238e-01    2.594769e-05    6.485519e-06    2.639904e-07    6.924711e-14   -6.480837e-14   -8.410624e-16
    9.700000e-01    4.851238e-01    2.616442e-05    6.615800e-06    2.757544e-07    6.931487e-14   -6.488260e-14   -8.702681e-16
    9.750000e-01    4.851238e-01    2.638032e-05    6.747162e-06    2.881702e-07    6.938246e-14   -6.495550e-14   -9.005361e-16
    9.800000e-01    4.851238e-01    2.659535e-05    6.879601e-06    3.012799e-07    6.944991e-14   -6.502707e-14   -9.319053e-16
    9.850000e-01    4.851238e-01    2.680950e-05    7.013114e-06    3.151284e-07    6.951728e-14   -6.509735e-14   -9.644155e-16
    9.900000e-01    4.851238e-01    2.702271e-05    7.147695e-06    3.297637e-07    6.958462e-14   -6.516634e-14   -9.981078e-16
    9.950000e-01    4.851238e-01    2.723495e-05    7.283339e-06    3.452369e-07    6.965197e-14   -6.523406e-14   -1.033025e-15
    1.000000e+00    4.851238e-01    2.744617e-05    7.420043e-06    3.616025e-07    6.971938e-14   -6.530052e-14   -1.069210e-15
    1.005000e+00    4.851238e-01    2.765633e-05    7.557799e-06    3.789188e-07    6.978689e-14   -6.536573e-14   -1.106708e-15
    1.010000e+00    4.851238e-01    2.786537e-05    7.696604e-06    3.972478e-07    6.985457e-14   -6.542971e-14   -1.145566e-15
