# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.938808e-01    4.797282e-05    1.329591e-05    1.021283e-06    4.020469e-14   -3.750004e-14   -6.083560e-16
    1.020000e+00    4.938808e-01    4.831096e-05    1.353662e-05    1.063755e-06    4.024265e-14   -3.753626e-14   -6.294351e-16
    1.025000e+00    4.938808e-01    4.864673e-05    1.377901e-05    1.108305e-06    4.028069e-14   -3.757178e-14   -6.512695e-16
    1.030000e+00    4.938808e-01    4.898005e-05    1.402308e-05    1.155051e-06    4.031883e-14   -3.760660e-14   -6.738851e-16
    1.035000e+00    4.938808e-01    4.931079e-05    1.426881e-05    1.204115e-06    4.035709e-14   -3.764074e-14   -6.973088e-16
    1.040000e+00    4.938808e-01    4.963886e-05    1.451619e-05    1.255623e-06    4.039551e-14   -3.767419e-14   -7.215680e-16
    1.045000e+00    4.938808e-01    4.996413e-05    1.476519e-05    1.309712e-06    4.043412e-14   -3.770696e-14   -7.466909e-16
    1.050000e+00    4.938808e-01    5.028648e-05    1.501582e-05    1.366524e-06    4.047293e-14   -3.773906e-14   -7.727061e-16
    1.055000e+00    4.938808e-01    5.060577e-05    1.526805e-05    1.426208e-06    4.051198e-14   -3.777047e-14   -7.996431e-16
    1.060000e+00    4.938808e-01    5.092187e-05    1.552187e-05    1.488921e-06    4.055129e-14   -3.780121e-14   -8.275320e-16
    1.065000e+00    4.938808e-01    5.123463e-05    1.577727e-05    1.554827e-06    4.059089e-14   -3.783127e-14   -8.564033e-16
    1.070000e+00    4.938808e-01    5.154391e-05    1.603421e-05    1.624098e-06    4.063081e-14   -3.786065e-14   -8.862883e-16
    1.075000e+00    4.938808e-01    5.184953e-05    1.629270e-05    1.696914e-06    4.067106e-14   -3.788935e-14   -9.172187e-16
    1.080000e+00    4.938808e-01    5.215135e-05    1.655270e-05    1.773463e-06    4.071169e-14   -3.791737e-14   -9.492269e-16
    1.085000e+00    4.938808e-01    5.244918e-05    1.681421e-05    1.853939e-06    4.075271e-14   -3.794472e-14   -9.823454e-16
    1.090000e+00    4.938808e-01    5.274286e-05    1.707719e-05    1.938546e-06    4.079415e-14   -3.797137e-14   -1.016608e-15
    1.095000e+00    4.938808e-01    5.303220e-05    1.734163e-05    2.027494e-06    4.083604e-14   -3.799734e-14   -1.052047e-15
    1.100000e+00    4.938808e-01    5.331701e-05    1.760750e-05    2.121000e-06    4.087840e-14   -3.802261e-14   -1.088697e-15
    1.105000e+00    4.938808e-01    5.359711e-05    1.787479e-05    2.219290e-06    4.092126e-14   -3.804719e-14   -1.126593e-15
    1.110000e+00    4.938808e-01    5.387229e-05    1.814347e-05    2.322594e-06    4.096465e-14   -3.807106e-14   -1.165768e-15
    1.115000e+00    4.938808e-01    5.414236e-05    1.841350e-05    2.431148e-06    4.100858e-14   -3.809423e-14   -1.206257e-15
    1.120000e+00    4.938808e-01    5.440712e-05    1.868488e-05    2.545196e-06    4.105310e-14   -3.811668e-14   -1.248094e-15
    1.125000e+00    4.938808e-01    5.466635e-05    1.895757e-05    2.664982e-06    4.109821e-14   -3.813841e-14   -1.291315e-15
    1.130000e+00    4.938808e-01    5.491986e-05    1.923153e-05    2.790758e-06    4.114395e-14   -3.815941e-14   -1.335952e-15
    1.135000e+00    4.938808e-01    5.516743e-05    1.950676e-05    2.922774e-06    4.119034e-14   -3.817968e-14   -1.382041e-15
    1.140000e+00    4.938808e-01    5.540887e-05    1.978320e-05    3.061285e-06    4.123740e-14   -3.819921e-14   -1.429615e-15
    1.145000e+00    4.938808e-01    5.564396e-05    2.006083e-05    3.206542e-06    4.128516e-14   -3.821798e-14   -1.478707e-15
    1.150000e+00    4.938808e-01    5.587250e-05    2.033963e-05    3.358796e-06    4.133363e-14   -3.823600e-14   -1.529351e-15
    1.155000e+00    4.938808e-01    5.609430e-05    2.061955e-05    3.518296e-06    4.138284e-14   -3.825325e-14   -1.581578e-15
    1.160000e+00    4.938808e-01    5.630917e-05    2.090056e-05    3.685283e-06    4.143281e-14   -3.826973e-14   -1.635419e-15
    1.165000e+00    4.938808e-01    5.651691e-05    2.118263e-05    3.859991e-06    4.148356e-14   -3.828542e-14   -1.690906e-15
    1.170000e+00    4.938808e-01    5.671735e-05    2.146572e-05    4.042648e-06    4.153510e-14   -3.830032e-14   -1.748067e-15
    1.175000e+00    4.938808e-01    5.691034e-05    2.174979e-05    4.233468e-06    4.158746e-14   -3.831441e-14   -1.806931e-15
    1.180000e+00    4.938808e-01    5.709570e-05    2.203481e-05    4.432652e-06    4.164065e-14   -3.832770e-14   -1.867525e-15
    1.185000e+00    4.938808e-01    5.727331e-05    2.232073e-05    4.640388e-06    4.169469e-14   -3.834016e-14   -1.929873e-15
    1.190000e+00    4.938808e-01    5.744303e-05    2.260753e-05    4.856844e-06    4.174958e-14   -3.835180e-14   -1.994001e-15
    1.195000e+00    4.938808e-01    5.760476e-05    2.289515e-05    5.082172e-06    4.180535e-14   -3.836260e-14   -2.059929e-15
    1.200000e+00    4.938808e-01    5.775841e-05    2.318356e-05    5.316499e-06    4.186200e-14   -3.837255e-14   -2.127678e-15
    1.205000e+00    4.938808e-01    5.790389e-05    2.347272e-05    5.559934e-06    4.191955e-14   -3.838165e-14   -2.197266e-15
    1.210000e+00    4.938808e-01    5.804116e-05    2.376259e-05    5.812560e-06    4.197799e-14   -3.838989e-14   -2.268710e-15
    1.215000e+00    4.938808e-01    5.817017e-05    2.405312e-05    6.074433e-06    4.203735e-14   -3.839726e-14   -2.342022e-15
    1.220000e+00    4.938808e-01    5.829092e-05    2.434427e-05    6.345585e-06    4.209762e-14   -3.840375e-14   -2.417215e-15
    1.225000e+00    4.938808e-01    5.840342e-05    2.463601e-05    6.626022e-06    4.215880e-14   -3.840937e-14   -2.494296e-15
    1.230000e+00    4.938808e-01    5.850769e-05    2.492829e-05    6.915719e-06    4.222090e-14   -3.841409e-14   -2.573273e-15
    1.235000e+00    4.938808e-01    5.860377e-05    2.522108e-05    7.214629e-06    4.228391e-14   -3.841793e-14   -2.654147e-15
    1.240000e+00    4.938808e-01    5.869175e-05    2.551432e-05    7.522673e-06    4.234784e-14   -3.842086e-14   -2.736921e-15
    1.245000e+00    4.938808e-01    5.877172e-05    2.580798e-05    7.839748e-06    4.241268e-14   -3.842290e-14   -2.821591e-15
    1.250000e+00    4.938808e-01    5.884377e-05    2.610202e-05    8.165725e-06    4.247842e-14   -3.842404e-14   -2.908151e-15
    1.255000e+00    4.938808e-01    5.890805e-05    2.639641e-05    8.500452e-06    4.254506e-14   -3.842427e-14   -2.996593e-15
    1.260000e+00    4.938808e-01    5.896470e-05    2.669109e-05    8.843751e-06    4.261258e-14   -3.842360e-14   -3.086906e-15
    1.265000e+00    4.938808e-01    5.901387e-05    2.698604e-05    9.195426e-06    4.268096e-14   -3.842202e-14   -3.179075e-15
    1.270000e+00    4.938808e-01    5.905574e-05    2.728122e-05    9.555260e-06    4.275021e-14   -3.841953e-14   -3.273080e-15
    1.275000e+00    4.938808e-01    5.909050e-05    2.757659e-05    9.923020e-06    4.282030e-14   -3.841615e-14   -3.368902e-15
    1.280000e+00    4.938808e-01    5.911834e-05    2.787211e-05    1.029846e-05    4.289120e-14   -3.841187e-14   -3.466516e-15
    1.285000e+00    4.938808e-01    5.913948e-05    2.816776e-05    1.068131e-05    4.296291e-14   -3.840669e-14   -3.565893e-15
    1.290000e+00    4.938808e-01    5.915413e-05    2.846349e-05    1.107130e-05    4.303540e-14   -3.840062e-14   -3.667004e-15
    1.295000e+00    4.938808e-01    5.916250e-05    2.875929e-05    1.146815e-05    4.310865e-14   -3.839367e-14   -3.769814e-15
    1.300000e+00    4.938808e-01    5.916482e-05    2.905511e-05    1.187157e-05    4.318262e-14   -3.838585e-14   -3.874287e-15
    1.305000e+00    4.938808e-01    5.916132e-05    2.935093e-05    1.228128e-05    4.325730e-14   -3.837715e-14   -3.980383e-15
    1.310000e+00    4.938808e-01    5.915222e-05    2.964671e-05    1.269697e-05    4.333265e-14   -3.836761e-14   -4.088060e-15
    1.315000e+00    4.938808e-01    5.913774e-05    2.994244e-05    1.311836e-05    4.340865e-14   -3.835721e-14   -4.197272e-15
    1.320000e+00    4.938808e-01    5.911812e-05    3.023808e-05    1.354515e-05    4.348526e-14   -3.834598e-14   -4.307972e-15
    1.325000e+00    4.938808e-01    5.909358e-05    3.053361e-05    1.397705e-05    4.356245e-14   -3.833393e-14   -4.420109e-15
    1.330000e+00    4.938808e-01    5.906432e-05    3.082901e-05    1.441377e-05    4.364019e-14   -3.832108e-14   -4.533632e-15
    1.335000e+00    4.938808e-01    5.903057e-05    3.112425e-05    1.485504e-05    4.371843e-14   -3.830743e-14   -4.648486e-15
    1.340000e+00    4.938808e-01    5.899252e-05    3.141931e-05    1.530058e-05    4.379716e-14   -3.829301e-14   -4.764614e-15
    1.345000e+00    4.938808e-01    5.895039e-05    3.171417e-05    1.575013e-05    4.387632e-14   -3.827782e-14   -4.881960e-15
    1.350000e+00    4.938808e-01    5.890437e-05    3.200881e-05    1.620343e-05    4.395588e-14   -3.826190e-14   -5.000462e-15
    1.355000e+00    4.938808e-01    5.885464e-05    3.230320e-05    1.666023e-05    4.403580e-14   -3.804175e-14   -5.120060e-15
    1.360000e+00    4.938808e-01    5.880138e-05    3.259735e-05    1.712029e-05    4.411605e-14   -3.801903e-14   -5.240693e-15
    1.365000e+00    4.938808e-01    5.874477e-05    3.289121e-05    1.758337e-05    4.419659e-14   -3.799553e-14   -5.362296e-15
    1.370000e+00    4.938808e-01    5.868497e-05    3.318479e-05    1.804927e-05    4.427738e-14   -3.797126e-14   -5.484807e-15
    1.375000e+00    4.938808e-01    5.862214e-05    3.347806e-05    1.851777e-05    4.435837e-14   -3.794623e-14   -5.608160e-15
    1.380000e+00    4.938808e-01    5.855643e-05    3.377101e-05    1.898867e-05    4.443953e-14   -3.792048e-14   -5.732292e-15
    1.385000e+00    4.938808e-01    5.848798e-05    3.406362e-05    1.946178e-05    4.452083e-14   -3.789403e-14   -5.857136e-15
    1.390000e+00    4.938808e-01    5.841692e-05    3.435588e-05    1.993691e-05    4.460222e-14   -3.786689e-14   -5.982628e-15
    1.395000e+00    4.938808e-01    5.834339e-05    3.464778e-05    2.041390e-05    4.468366e-14   -3.783910e-14   -6.108703e-15
    1.400000e+00    4.938808e-01    5.826751e-05    3.493931e-05    2.089258e-05    4.476512e-14   -3.781067e-14   -6.235297e-15
    1.405000e+00    4.938808e-01    5.818939e-05    3.523045e-05    2.137280e-05    4.484656e-14   -3.778162e-14   -6.362345e-15
    1.410000e+00    4.938808e-01    5.810914e-05    3.552120e-05    2.185441e-05    4.492795e-14   -3.775199e-14   -6.489784e-15
    1.415000e+00    4.938808e-01    5.802687e-05    3.581154e-05    2.233728e-05    4.500924e-14   -3.772179e-14   -6.617551e-15
    1.420000e+00    4.938808e-01    5.794266e-05    3.610147e-05    2.282128e-05    4.509041e-14   -3.769106e-14   -6.745586e-15
    1.425000e+00    4.938808e-01    5.785661e-05    3.639097e-05    2.330629e-05    4.517142e-14   -3.765980e-14   -6.873826e-15
    1.430000e+00    4.938808e-01    5.776880e-05    3.668003e-05    2.379218e-05    4.525224e-14   -3.762806e-14   -7.002214e-15
    1.435000e+00    4.938808e-01    5.767932e-05    3.696865e-05    2.427886e-05    4.533284e-14   -3.759584e-14   -7.130689e-15
    1.440000e+00    4.938808e-01    5.758823e-05    3.725682e-05    2.476623e-05    4.541318e-14   -3.756319e-14   -7.259197e-15
    1.445000e+00    4.938808e-01    5.749562e-05    3.754453e-05    2.525418e-05    4.549323e-14   -3.753011e-14   -7.387681e-15
    1.450000e+00    4.938808e-01    5.740155e-05    3.783177e-05    2.574263e-05    4.557298e-14   -3.749663e-14   -7.516088e-15
    1.455000e+00    4.938808e-01    5.730608e-05    3.811854e-05    2.623150e-05    4.565238e-14   -3.746278e-14   -7.644365e-15
    1.460000e+00    4.938808e-01    5.720927e-05    3.840483e-05    2.672071e-05    4.573141e-14   -3.742858e-14   -7.772463e-15
    1.465000e+00    4.938808e-01    5.711117e-05    3.869063e-05    2.721019e-05    4.581006e-14   -3.739406e-14   -7.900331e-15
    1.470000e+00    4.938808e-01    5.701184e-05    3.897594e-05    2.769985e-05    4.588829e-14   -3.735922e-14   -8.027925e-15
    1.475000e+00    4.938808e-01    5.691133e-05    3.926075e-05    2.818965e-05    4.596608e-14   -3.732410e-14   -8.155197e-15
    1.480000e+00    4.938808e-01    5.680969e-05    3.954505e-05    2.867952e-05    4.604341e-14   -3.728872e-14   -8.282105e-15
    1.485000e+00    4.938808e-01    5.670695e-05    3.982885e-05    2.916940e-05    4.612026e-14   -3.725309e-14   -8.408607e-15
    1.490000e+00    4.938808e-01    5.660315e-05    4.011212e-05    2.965924e-05    4.619661e-14   -3.721724e-14   -8.534663e-15
    1.495000e+00    4.938808e-01    5.649835e-05    4.039488e-05    3.014899e-05    4.627244e-14   -3.718119e-14   -8.660235e-15
    1.500000e+00    4.938808e-01    5.639257e-05    4.067710e-05    3.063860e-05    4.634774e-14   -3.714496e-14   -8.785288e-15
    1.505000e+00    4.938808e-01    5.628584e-05    4.095880e-05    3.112803e-05    4.642249e-14   -3.710856e-14   -8.909787e-15
    1.510000e+00    4.938808e-01    5.617821e-05    4.123996e-05    3.161724e-05    4.649668e-14   -3.707202e-14   -9.033699e-15
    1.515000e+00    4.938808e-01    5.606970e-05    4.152058e-05    3.210618e-05    4.657029e-14   -3.703535e-14   -9.156994e-15
    1.520000e+00    4.938808e-01    5.596034e-05    4.180066e-05    3.259482e-05    4.664331e-14   -3.699857e-14   -9.279643e-15
    1.525000e+00    4.938808e-01    5.585016e-05    4.208018e-05    3.308312e-05    4.671572e-14   -3.696169e-14   -9.401617e-15
    1.530000e+00    4.938808e-01    5.573918e-05    4.235916e-05    3.357106e-05    4.678753e-14   -3.692474e-14   -9.522893e-15
    1.535000e+00    4.938808e-01    5.562743e-05    4.263757e-05    3.405860e-05    4.685872e-14   -3.688772e-14   -9.643445e-15
    1.540000e+00    4.938808e-01    5.551493e-05    4.291543e-05    3.454571e-05    4.692927e-14   -3.685066e-14   -9.763251e-15
    1.545000e+00    4.938808e-01    5.540171e-05    4.319272e-05    3.503236e-05    4.699919e-14   -3.681356e-14   -9.882291e-15
    1.550000e+00    4.938808e-01    5.528779e-05    4.346944e-05    3.551854e-05    4.706847e-14   -3.677645e-14   -1.000055e-14
    1.555000e+00    4.938808e-01    5.517318e-05    4.374560e-05    3.600421e-05    4.713709e-14   -3.673933e-14   -1.011800e-14
    1.560000e+00    4.938808e-01    5.505790e-05    4.402118e-05    3.648935e-05    4.720507e-14   -3.670221e-14   -1.023463e-14
    1.565000e+00    4.938808e-01    5.494198e-05    4.429618e-05    3.697393e-05    4.727238e-14   -3.666512e-14   -1.035042e-14
    1.570000e+00    4.938808e-01    5.482544e-05    4.457059e-05    3.745795e-05    4.733904e-14   -3.662805e-14   -1.046537e-14
    1.575000e+00    4.938808e-01    5.470828e-05    4.484443e-05    3.794138e-05    4.740502e-14   -3.659103e-14   -1.057945e-14
    1.580000e+00    4.938808e-01    5.459052e-05    4.511768e-05    3.842419e-05    4.747035e-14   -3.655406e-14   -1.069266e-14
    1.585000e+00    4.938808e-01    5.447219e-05    4.539033e-05    3.890638e-05    4.753500e-14   -3.651716e-14   -1.080499e-14
    1.590000e+00    4.938808e-01    5.435329e-05    4.566240e-05    3.938792e-05    4.759899e-14   -3.648033e-14   -1.091643e-14
    1.595000e+00    4.938808e-01    5.423384e-05    4.593387e-05    3.986881e-05    4.766231e-14   -3.644358e-14   -1.102696e-14
    1.600000e+00    4.938808e-01    5.411385e-05    4.620473e-05    4.034902e-05    4.772495e-14   -3.640693e-14   -1.113660e-14
    1.605000e+00    4.938808e-01    5.399334e-05    4.647500e-05    4.082853e-05    4.778694e-14   -3.637037e-14   -1.124531e-14
    1.610000e+00    4.938808e-01    5.387232e-05    4.674467e-05    4.130735e-05    4.784825e-14   -3.633392e-14   -1.135311e-14
    1.615000e+00    4.938808e-01    5.375079e-05    4.701373e-05    4.178544e-05    4.790890e-14   -3.629759e-14   -1.145999e-14
    1.620000e+00    4.938808e-01    5.362878e-05    4.728217e-05    4.226281e-05    4.796889e-14   -3.626138e-14   -1.156595e-14
    1.625000e+00    4.938808e-01    5.350629e-05    4.755001e-05    4.273944e-05    4.802822e-14   -3.622530e-14   -1.167098e-14
    1.630000e+00    4.938808e-01    5.338334e-05    4.781724e-05    4.321531e-05    4.808689e-14   -3.618936e-14   -1.177507e-14
    1.635000e+00    4.938808e-01    5.325994e-05    4.808384e-05    4.369042e-05    4.814491e-14   -3.615356e-14   -1.187824e-14
    1.640000e+00    4.938808e-01    5.313608e-05    4.834983e-05    4.416475e-05    4.820228e-14   -3.611790e-14   -1.198048e-14
    1.645000e+00    4.938808e-01    5.301180e-05    4.861520e-05    4.463830e-05    4.825900e-14   -3.608241e-14   -1.208179e-14
    1.650000e+00    4.938808e-01    5.288709e-05    4.887995e-05    4.511105e-05    4.831508e-14   -3.604707e-14   -1.218218e-14
    1.655000e+00    4.938808e-01    5.276196e-05    4.914408e-05    4.558300e-05    4.837052e-14   -3.601189e-14   -1.228163e-14
    1.660000e+00    4.938808e-01    5.263643e-05    4.940757e-05    4.605414e-05    4.842533e-14   -3.597688e-14   -1.238016e-14
    1.665000e+00    4.938808e-01    5.251050e-05    4.967044e-05    4.652445e-05    4.847952e-14   -3.594204e-14   -1.247777e-14
    1.670000e+00    4.938808e-01    5.238419e-05    4.993268e-05    4.699394e-05    4.853308e-14   -3.590738e-14   -1.257446e-14
    1.675000e+00    4.938808e-01    5.225749e-05    5.019428e-05    4.746259e-05    4.858602e-14   -3.587290e-14   -1.267024e-14
    1.680000e+00    4.938808e-01    5.213042e-05    5.045525e-05    4.793039e-05    4.863835e-14   -3.583860e-14   -1.276510e-14
    1.685000e+00    4.938808e-01    5.200299e-05    5.071558e-05    4.839734e-05    4.869008e-14   -3.580449e-14   -1.285906e-14
    1.690000e+00    4.938808e-01    5.187520e-05    5.097528e-05    4.886343e-05    4.874121e-14   -3.577056e-14   -1.295211e-14
    1.695000e+00    4.938808e-01    5.174707e-05    5.123434e-05    4.932865e-05    4.879174e-14   -3.573683e-14   -1.304427e-14
    1.700000e+00    4.938808e-01    5.161859e-05    5.149275e-05    4.979300e-05    4.884169e-14   -3.570329e-14   -1.313554e-14
    1.705000e+00    4.938808e-01    5.148978e-05    5.175052e-05    5.025647e-05    4.889105e-14   -3.566995e-14   -1.322592e-14
    1.710000e+00    4.938808e-01    5.136065e-05    5.200765e-05    5.071905e-05    4.893983e-14   -3.563680e-14   -1.331542e-14
    1.715000e+00    4.938808e-01    5.123119e-05    5.226413e-05    5.118074e-05    4.898805e-14   -3.560386e-14   -1.340404e-14
    1.720000e+00    4.938808e-01    5.110143e-05    5.251996e-05    5.164154e-05    4.903570e-14   -3.557112e-14   -1.349180e-14
    1.725000e+00    4.938808e-01    5.097136e-05    5.277514e-05    5.210143e-05    4.908280e-14   -3.553858e-14   -1.357869e-14
    1.730000e+00    4.938808e-01    5.084099e-05    5.302967e-05    5.256041e-05    4.912934e-14   -3.550624e-14   -1.366474e-14
    1.735000e+00    4.938808e-01    5.071033e-05    5.328355e-05    5.301847e-05    4.917534e-14   -3.547411e-14   -1.374993e-14
    1.740000e+00    4.938808e-01    5.057939e-05    5.353677e-05    5.347562e-05    4.922081e-14   -3.544218e-14   -1.383428e-14
    1.745000e+00    4.938808e-01    5.044816e-05    5.378934e-05    5.393184e-05    4.926574e-14   -3.541047e-14   -1.391781e-14
    1.750000e+00    4.938808e-01    5.031667e-05    5.404126e-05    5.438713e-05    4.931014e-14   -3.537896e-14   -1.400050e-14
    1.755000e+00    4.938808e-01    5.018490e-05    5.429251e-05    5.484149e-05    4.935403e-14   -3.534766e-14   -1.408238e-14
    1.760000e+00    4.938808e-01    5.005288e-05    5.454310e-05    5.529491e-05    4.939741e-14   -3.531657e-14   -1.416344e-14
    1.765000e+00    4.938808e-01    4.992060e-05    5.479304e-05    5.574738e-05    4.944028e-14   -3.528568e-14   -1.424371e-14
    1.770000e+00    4.938808e-01    4.978808e-05    5.504231e-05    5.619891e-05    4.948265e-14   -3.525501e-14   -1.432317e-14
    1.775000e+00    4.938808e-01    4.965531e-05    5.529092e-05    5.664948e-05    4.952453e-14   -3.522455e-14   -1.440185e-14
    1.780000e+00    4.938808e-01    4.952230e-05    5.553886e-05    5.709910e-05    4.956592e-14   -3.519430e-14   -1.447975e-14
    1.785000e+00    4.938808e-01    4.938907e-05    5.578614e-05    5.754776e-05    4.960683e-14   -3.516425e-14   -1.455688e-14
    1.790000e+00    4.938808e-01    4.925560e-05    5.603275e-05    5.799545e-05    4.964727e-14   -3.513442e-14   -1.463324e-14
    1.795000e+00    4.938808e-01    4.912192e-05    5.627870e-05    5.844217e-05    4.968724e-14   -3.510479e-14   -1.470884e-14
    1.800000e+00    4.938808e-01    4.898803e-05    5.652397e-05    5.888793e-05    4.972675e-14   -3.507538e-14   -1.478370e-14
