# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    4.927944e-01    4.353375e-05    1.209246e-05    8.962574e-07    4.436735e-14   -4.134543e-14   -7.082439e-16
    1.020000e+00    4.927944e-01    4.384064e-05    1.231089e-05    9.344485e-07    4.441031e-14   -4.138509e-14   -7.330586e-16
    1.025000e+00    4.927944e-01    4.414534e-05    1.253086e-05    9.745669e-07    4.445340e-14   -4.142398e-14   -7.587694e-16
    1.030000e+00    4.927944e-01    4.444777e-05    1.275234e-05    1.016722e-06    4.449665e-14   -4.146210e-14   -7.854070e-16
    1.035000e+00    4.927944e-01    4.474781e-05    1.297533e-05    1.061030e-06    4.454009e-14   -4.149945e-14   -8.130031e-16
    1.040000e+00    4.927944e-01    4.504537e-05    1.319982e-05    1.107613e-06    4.458375e-14   -4.153604e-14   -8.415902e-16
    1.045000e+00    4.927944e-01    4.534034e-05    1.342578e-05    1.156599e-06    4.462767e-14   -4.157187e-14   -8.712013e-16
    1.050000e+00    4.927944e-01    4.563258e-05    1.365322e-05    1.208124e-06    4.467187e-14   -4.160693e-14   -9.018703e-16
    1.055000e+00    4.927944e-01    4.592198e-05    1.388210e-05    1.262330e-06    4.471639e-14   -4.164124e-14   -9.336318e-16
    1.060000e+00    4.927944e-01    4.620841e-05    1.411243e-05    1.319366e-06    4.476125e-14   -4.167479e-14   -9.665211e-16
    1.065000e+00    4.927944e-01    4.649172e-05    1.434418e-05    1.379389e-06    4.480648e-14   -4.170757e-14   -1.000574e-15
    1.070000e+00    4.927944e-01    4.677177e-05    1.457734e-05    1.442562e-06    4.485213e-14   -4.173960e-14   -1.035827e-15
    1.075000e+00    4.927944e-01    4.704841e-05    1.481189e-05    1.509058e-06    4.489821e-14   -4.177087e-14   -1.072317e-15
    1.080000e+00    4.927944e-01    4.732149e-05    1.504782e-05    1.579053e-06    4.494475e-14   -4.180136e-14   -1.110082e-15
    1.085000e+00    4.927944e-01    4.759085e-05    1.528510e-05    1.652735e-06    4.499179e-14   -4.183109e-14   -1.149160e-15
    1.090000e+00    4.927944e-01    4.785631e-05    1.552372e-05    1.730296e-06    4.503936e-14   -4.186005e-14   -1.189589e-15
    1.095000e+00    4.927944e-01    4.811770e-05    1.576366e-05    1.811936e-06    4.508749e-14   -4.188823e-14   -1.231408e-15
    1.100000e+00    4.927944e-01    4.837485e-05    1.600489e-05    1.897862e-06    4.513621e-14   -4.191563e-14   -1.274656e-15
    1.105000e+00    4.927944e-01    4.862758e-05    1.624740e-05    1.988285e-06    4.518554e-14   -4.194224e-14   -1.319373e-15
    1.110000e+00    4.927944e-01    4.887570e-05    1.649116e-05    2.083425e-06    4.523551e-14   -4.196806e-14   -1.365596e-15
    1.115000e+00    4.927944e-01    4.911902e-05    1.673615e-05    2.183505e-06    4.528616e-14   -4.199308e-14   -1.413366e-15
    1.120000e+00    4.927944e-01    4.935735e-05    1.698234e-05    2.288753e-06    4.533751e-14   -4.201728e-14   -1.462722e-15
    1.125000e+00    4.927944e-01    4.959050e-05    1.722971e-05    2.399400e-06    4.538959e-14   -4.204068e-14   -1.513703e-15
    1.130000e+00    4.927944e-01    4.981828e-05    1.747824e-05    2.515679e-06    4.544243e-14   -4.206324e-14   -1.566347e-15
    1.135000e+00    4.927944e-01    5.004050e-05    1.772789e-05    2.637825e-06    4.549605e-14   -4.208498e-14   -1.620693e-15
    1.140000e+00    4.927944e-01    5.025695e-05    1.797863e-05    2.766074e-06    4.555048e-14   -4.210587e-14   -1.676777e-15
    1.145000e+00    4.927944e-01    5.046746e-05    1.823045e-05    2.900658e-06    4.560574e-14   -4.212591e-14   -1.734637e-15
    1.150000e+00    4.927944e-01    5.067184e-05    1.848330e-05    3.041808e-06    4.566186e-14   -4.214510e-14   -1.794309e-15
    1.155000e+00    4.927944e-01    5.086991e-05    1.873716e-05    3.189750e-06    4.571886e-14   -4.216341e-14   -1.855827e-15
    1.160000e+00    4.927944e-01    5.106149e-05    1.899199e-05    3.344702e-06    4.577676e-14   -4.218084e-14   -1.919226e-15
    1.165000e+00    4.927944e-01    5.124643e-05    1.924776e-05    3.506877e-06    4.583558e-14   -4.219739e-14   -1.984537e-15
    1.170000e+00    4.927944e-01    5.142455e-05    1.950444e-05    3.676473e-06    4.589534e-14   -4.221303e-14   -2.051792e-15
    1.175000e+00    4.927944e-01    5.159573e-05    1.976199e-05    3.853681e-06    4.595606e-14   -4.222777e-14   -2.121019e-15
    1.180000e+00    4.927944e-01    5.175982e-05    2.002039e-05    4.038675e-06    4.601776e-14   -4.224158e-14   -2.192247e-15
    1.185000e+00    4.927944e-01    5.191671e-05    2.027958e-05    4.231614e-06    4.608044e-14   -4.225447e-14   -2.265501e-15
    1.190000e+00    4.927944e-01    5.206630e-05    2.053954e-05    4.432637e-06    4.614413e-14   -4.226643e-14   -2.340804e-15
    1.195000e+00    4.927944e-01    5.220849e-05    2.080023e-05    4.641868e-06    4.620884e-14   -4.227743e-14   -2.418178e-15
    1.200000e+00    4.927944e-01    5.234321e-05    2.106161e-05    4.859407e-06    4.627456e-14   -4.228748e-14   -2.497640e-15
    1.205000e+00    4.927944e-01    5.247042e-05    2.132365e-05    5.085331e-06    4.634132e-14   -4.229657e-14   -2.579207e-15
    1.210000e+00    4.927944e-01    5.259007e-05    2.158630e-05    5.319696e-06    4.640912e-14   -4.230469e-14   -2.662893e-15
    1.215000e+00    4.927944e-01    5.270217e-05    2.184954e-05    5.562531e-06    4.647796e-14   -4.231182e-14   -2.748707e-15
    1.220000e+00    4.927944e-01    5.280670e-05    2.211331e-05    5.813842e-06    4.654784e-14   -4.231798e-14   -2.836656e-15
    1.225000e+00    4.927944e-01    5.290371e-05    2.237759e-05    6.073609e-06    4.661876e-14   -4.232314e-14   -2.926746e-15
    1.230000e+00    4.927944e-01    5.299322e-05    2.264234e-05    6.341786e-06    4.669072e-14   -4.232731e-14   -3.018976e-15
    1.235000e+00    4.927944e-01    5.307532e-05    2.290751e-05    6.618304e-06    4.676372e-14   -4.233048e-14   -3.113344e-15
    1.240000e+00    4.927944e-01    5.315008e-05    2.317308e-05    6.903066e-06    4.683775e-14   -4.233265e-14   -3.209845e-15
    1.245000e+00    4.927944e-01    5.321761e-05    2.343900e-05    7.195955e-06    4.691279e-14   -4.233381e-14   -3.308468e-15
    1.250000e+00    4.927944e-01    5.327802e-05    2.370524e-05    7.496828e-06    4.698884e-14   -4.233397e-14   -3.409201e-15
    1.255000e+00    4.927944e-01    5.333144e-05    2.397177e-05    7.805525e-06    4.706588e-14   -4.233312e-14   -3.512026e-15
    1.260000e+00    4.927944e-01    5.337804e-05    2.423855e-05    8.121863e-06    4.714389e-14   -4.233127e-14   -3.616924e-15
    1.265000e+00    4.927944e-01    5.341796e-05    2.450554e-05    8.445644e-06    4.722286e-14   -4.232841e-14   -3.723870e-15
    1.270000e+00    4.927944e-01    5.345139e-05    2.477271e-05    8.776651e-06    4.730277e-14   -4.232455e-14   -3.832837e-15
    1.275000e+00    4.927944e-01    5.347850e-05    2.504004e-05    9.114657e-06    4.738359e-14   -4.231970e-14   -3.943792e-15
    1.280000e+00    4.927944e-01    5.349949e-05    2.530749e-05    9.459421e-06    4.746530e-14   -4.231386e-14   -4.056702e-15
    1.285000e+00    4.927944e-01    5.351455e-05    2.557503e-05    9.810693e-06    4.754786e-14   -4.230704e-14   -4.171527e-15
    1.290000e+00    4.927944e-01    5.352389e-05    2.584263e-05    1.016822e-05    4.763126e-14   -4.229924e-14   -4.288225e-15
    1.295000e+00    4.927944e-01    5.352770e-05    2.611026e-05    1.053172e-05    4.771546e-14   -4.229048e-14   -4.406752e-15
    1.300000e+00    4.927944e-01    5.352621e-05    2.637789e-05    1.090096e-05    4.780042e-14   -4.228077e-14   -4.527059e-15
    1.305000e+00    4.927944e-01    5.351961e-05    2.664551e-05    1.127564e-05    4.788611e-14   -4.227011e-14   -4.649094e-15
    1.310000e+00    4.927944e-01    5.350812e-05    2.691308e-05    1.165551e-05    4.797250e-14   -4.225852e-14   -4.772804e-15
    1.315000e+00    4.927944e-01    5.349194e-05    2.718058e-05    1.204029e-05    4.805954e-14   -4.224602e-14   -4.898130e-15
    1.320000e+00    4.927944e-01    5.347127e-05    2.744799e-05    1.242973e-05    4.814721e-14   -4.223262e-14   -5.025013e-15
    1.325000e+00    4.927944e-01    5.344632e-05    2.771529e-05    1.282356e-05    4.823545e-14   -4.221834e-14   -5.153391e-15
    1.330000e+00    4.927944e-01    5.341727e-05    2.798245e-05    1.322153e-05    4.832422e-14   -4.220320e-14   -5.283200e-15
    1.335000e+00    4.927944e-01    5.338431e-05    2.824946e-05    1.362339e-05    4.841350e-14   -4.218720e-14   -5.414374e-15
    1.340000e+00    4.927944e-01    5.334764e-05    2.851629e-05    1.402890e-05    4.850322e-14   -4.217039e-14   -5.546844e-15
    1.345000e+00    4.927944e-01    5.330742e-05    2.878293e-05    1.443782e-05    4.859335e-14   -4.193033e-14   -5.680540e-15
    1.350000e+00    4.927944e-01    5.326383e-05    2.904936e-05    1.484994e-05    4.868385e-14   -4.190600e-14   -5.815393e-15
    1.355000e+00    4.927944e-01    5.321702e-05    2.931556e-05    1.526503e-05    4.877466e-14   -4.188080e-14   -5.951330e-15
    1.360000e+00    4.927944e-01    5.316717e-05    2.958152e-05    1.568288e-05    4.886575e-14   -4.185474e-14   -6.088278e-15
    1.365000e+00    4.927944e-01    5.311442e-05    2.984723e-05    1.610330e-05    4.895707e-14   -4.182784e-14   -6.226164e-15
    1.370000e+00    4.927944e-01    5.305890e-05    3.011266e-05    1.652610e-05    4.904858e-14   -4.180014e-14   -6.364914e-15
    1.375000e+00    4.927944e-01    5.300077e-05    3.037781e-05    1.695109e-05    4.914022e-14   -4.177165e-14   -6.504454e-15
    1.380000e+00    4.927944e-01    5.294014e-05    3.064266e-05    1.737810e-05    4.923196e-14   -4.174239e-14   -6.644710e-15
    1.385000e+00    4.927944e-01    5.287714e-05    3.090721e-05    1.780697e-05    4.932376e-14   -4.171241e-14   -6.785609e-15
    1.390000e+00    4.927944e-01    5.281189e-05    3.117143e-05    1.823754e-05    4.941557e-14   -4.168171e-14   -6.927076e-15
    1.395000e+00    4.927944e-01    5.274449e-05    3.143532e-05    1.866967e-05    4.950735e-14   -4.165033e-14   -7.069040e-15
    1.400000e+00    4.927944e-01    5.267506e-05    3.169887e-05    1.910321e-05    4.959905e-14   -4.161830e-14   -7.211427e-15
    1.405000e+00    4.927944e-01    5.260368e-05    3.196207e-05    1.953804e-05    4.969064e-14   -4.158564e-14   -7.354168e-15
    1.410000e+00    4.927944e-01    5.253046e-05    3.222491e-05    1.997403e-05    4.978208e-14   -4.155237e-14   -7.497192e-15
    1.415000e+00    4.927944e-01    5.245547e-05    3.248737e-05    2.041107e-05    4.987333e-14   -4.151853e-14   -7.640430e-15
    1.420000e+00    4.927944e-01    5.237881e-05    3.274946e-05    2.084904e-05    4.996434e-14   -4.148414e-14   -7.783816e-15
    1.425000e+00    4.927944e-01    5.230054e-05    3.301116e-05    2.128785e-05    5.005510e-14   -4.144923e-14   -7.927283e-15
    1.430000e+00    4.927944e-01    5.222074e-05    3.327246e-05    2.172739e-05    5.014555e-14   -4.141382e-14   -8.070768e-15
    1.435000e+00    4.927944e-01    5.213948e-05    3.353336e-05    2.216757e-05    5.023567e-14   -4.137795e-14   -8.214207e-15
    1.440000e+00    4.927944e-01    5.205683e-05    3.379385e-05    2.260832e-05    5.032542e-14   -4.134163e-14   -8.357540e-15
    1.445000e+00    4.927944e-01    5.197284e-05    3.405393e-05    2.304954e-05    5.041477e-14   -4.130489e-14   -8.500709e-15
    1.450000e+00    4.927944e-01    5.188757e-05    3.431358e-05    2.349116e-05    5.050370e-14   -4.126777e-14   -8.643657e-15
    1.455000e+00    4.927944e-01    5.180108e-05    3.457280e-05    2.393311e-05    5.059217e-14   -4.123027e-14   -8.786328e-15
    1.460000e+00    4.927944e-01    5.171341e-05    3.483159e-05    2.437533e-05    5.068016e-14   -4.119244e-14   -8.928671e-15
    1.465000e+00    4.927944e-01    5.162462e-05    3.508993e-05    2.481775e-05    5.076764e-14   -4.115428e-14   -9.070633e-15
    1.470000e+00    4.927944e-01    5.153474e-05    3.534783e-05    2.526032e-05    5.085459e-14   -4.111584e-14   -9.212167e-15
    1.475000e+00    4.927944e-01    5.144382e-05    3.560528e-05    2.570297e-05    5.094099e-14   -4.107712e-14   -9.353226e-15
    1.480000e+00    4.927944e-01    5.135190e-05    3.586227e-05    2.614566e-05    5.102680e-14   -4.103815e-14   -9.493766e-15
    1.485000e+00    4.927944e-01    5.125902e-05    3.611880e-05    2.658833e-05    5.111202e-14   -4.099896e-14   -9.633744e-15
    1.490000e+00    4.927944e-01    5.116521e-05    3.637486e-05    2.703095e-05    5.119663e-14   -4.095956e-14   -9.773119e-15
    1.495000e+00    4.927944e-01    5.107051e-05    3.663045e-05    2.747346e-05    5.128060e-14   -4.091998e-14   -9.911854e-15
    1.500000e+00    4.927944e-01    5.097494e-05    3.688556e-05    2.791583e-05    5.136393e-14   -4.088024e-14   -1.004991e-14
    1.505000e+00    4.927944e-01    5.087853e-05    3.714020e-05    2.835803e-05    5.144659e-14   -4.084035e-14   -1.018726e-14
    1.510000e+00    4.927944e-01    5.078133e-05    3.739435e-05    2.880000e-05    5.152857e-14   -4.080033e-14   -1.032387e-14
    1.515000e+00    4.927944e-01    5.068334e-05    3.764801e-05    2.924173e-05    5.160986e-14   -4.076022e-14   -1.045970e-14
    1.520000e+00    4.927944e-01    5.058459e-05    3.790118e-05    2.968318e-05    5.169045e-14   -4.072001e-14   -1.059473e-14
    1.525000e+00    4.927944e-01    5.048512e-05    3.815385e-05    3.012431e-05    5.177033e-14   -4.067973e-14   -1.072893e-14
    1.530000e+00    4.927944e-01    5.038494e-05    3.840603e-05    3.056511e-05    5.184949e-14   -4.063939e-14   -1.086228e-14
    1.535000e+00    4.927944e-01    5.028407e-05    3.865770e-05    3.100554e-05    5.192792e-14   -4.059902e-14   -1.099475e-14
    1.540000e+00    4.927944e-01    5.018254e-05    3.890887e-05    3.144558e-05    5.200561e-14   -4.055863e-14   -1.112633e-14
    1.545000e+00    4.927944e-01    5.008036e-05    3.915953e-05    3.188520e-05    5.208257e-14   -4.051822e-14   -1.125700e-14
    1.550000e+00    4.927944e-01    4.997755e-05    3.940967e-05    3.232438e-05    5.215877e-14   -4.047782e-14   -1.138672e-14
    1.555000e+00    4.927944e-01    4.987413e-05    3.965930e-05    3.276311e-05    5.223422e-14   -4.043745e-14   -1.151550e-14
    1.560000e+00    4.927944e-01    4.977012e-05    3.990841e-05    3.320135e-05    5.230892e-14   -4.039710e-14   -1.164331e-14
    1.565000e+00    4.927944e-01    4.966553e-05    4.015700e-05    3.363910e-05    5.238286e-14   -4.035680e-14   -1.177015e-14
    1.570000e+00    4.927944e-01    4.956038e-05    4.040507e-05    3.407633e-05    5.245604e-14   -4.031655e-14   -1.189599e-14
    1.575000e+00    4.927944e-01    4.945468e-05    4.065260e-05    3.451302e-05    5.252846e-14   -4.027638e-14   -1.202083e-14
    1.580000e+00    4.927944e-01    4.934845e-05    4.089961e-05    3.494917e-05    5.260012e-14   -4.023628e-14   -1.214467e-14
    1.585000e+00    4.927944e-01    4.924170e-05    4.114609e-05    3.538475e-05    5.267102e-14   -4.019627e-14   -1.226748e-14
    1.590000e+00    4.927944e-01    4.913444e-05    4.139203e-05    3.581975e-05    5.274116e-14   -4.015636e-14   -1.238926e-14
    1.595000e+00    4.927944e-01    4.902668e-05    4.163743e-05    3.625415e-05    5.281054e-14   -4.011656e-14   -1.251002e-14
    1.600000e+00    4.927944e-01    4.891845e-05    4.188229e-05    3.668794e-05    5.287916e-14   -4.007688e-14   -1.262973e-14
    1.605000e+00    4.927944e-01    4.880974e-05    4.212661e-05    3.712112e-05    5.294702e-14   -4.003732e-14   -1.274841e-14
    1.610000e+00    4.927944e-01    4.870058e-05    4.237039e-05    3.755366e-05    5.301413e-14   -3.999789e-14   -1.286604e-14
    1.615000e+00    4.927944e-01    4.859097e-05    4.261362e-05    3.798555e-05    5.308050e-14   -3.995861e-14   -1.298262e-14
    1.620000e+00    4.927944e-01    4.848091e-05    4.285630e-05    3.841679e-05    5.314612e-14   -3.991948e-14   -1.309816e-14
    1.625000e+00    4.927944e-01    4.837043e-05    4.309843e-05    3.884736e-05    5.321099e-14   -3.988050e-14   -1.321265e-14
    1.630000e+00    4.927944e-01    4.825954e-05    4.334000e-05    3.927725e-05    5.327514e-14   -3.984168e-14   -1.332609e-14
    1.635000e+00    4.927944e-01    4.814823e-05    4.358102e-05    3.970645e-05    5.333854e-14   -3.980303e-14   -1.343848e-14
    1.640000e+00    4.927944e-01    4.803652e-05    4.382148e-05    4.013496e-05    5.340123e-14   -3.976455e-14   -1.354983e-14
    1.645000e+00    4.927944e-01    4.792442e-05    4.406139e-05    4.056276e-05    5.346319e-14   -3.972625e-14   -1.366014e-14
    1.650000e+00    4.927944e-01    4.781194e-05    4.430073e-05    4.098985e-05    5.352443e-14   -3.968813e-14   -1.376940e-14
    1.655000e+00    4.927944e-01    4.769909e-05    4.453951e-05    4.141622e-05    5.358497e-14   -3.965020e-14   -1.387763e-14
    1.660000e+00    4.927944e-01    4.758587e-05    4.477772e-05    4.184185e-05    5.364480e-14   -3.961246e-14   -1.398482e-14
    1.665000e+00    4.927944e-01    4.747230e-05    4.501536e-05    4.226674e-05    5.370393e-14   -3.957492e-14   -1.409099e-14
    1.670000e+00    4.927944e-01    4.735837e-05    4.525244e-05    4.269089e-05    5.376237e-14   -3.953758e-14   -1.419613e-14
    1.675000e+00    4.927944e-01    4.724410e-05    4.548895e-05    4.311429e-05    5.382013e-14   -3.950044e-14   -1.430025e-14
    1.680000e+00    4.927944e-01    4.712950e-05    4.572488e-05    4.353692e-05    5.387721e-14   -3.946350e-14   -1.440336e-14
    1.685000e+00    4.927944e-01    4.701457e-05    4.596024e-05    4.395879e-05    5.393362e-14   -3.942678e-14   -1.450547e-14
    1.690000e+00    4.927944e-01    4.689931e-05    4.619503e-05    4.437988e-05    5.398936e-14   -3.939026e-14   -1.460657e-14
    1.695000e+00    4.927944e-01    4.678375e-05    4.642923e-05    4.480019e-05    5.404445e-14   -3.935396e-14   -1.470668e-14
    1.700000e+00    4.927944e-01    4.666788e-05    4.666286e-05    4.521972e-05    5.409888e-14   -3.931788e-14   -1.480581e-14
    1.705000e+00    4.927944e-01    4.655171e-05    4.689591e-05    4.563845e-05    5.415268e-14   -3.928201e-14   -1.490395e-14
    1.710000e+00    4.927944e-01    4.643524e-05    4.712838e-05    4.605639e-05    5.420584e-14   -3.924637e-14   -1.500112e-14
    1.715000e+00    4.927944e-01    4.631849e-05    4.736026e-05    4.647353e-05    5.425837e-14   -3.921094e-14   -1.509733e-14
    1.720000e+00    4.927944e-01    4.620145e-05    4.759156e-05    4.688985e-05    5.431028e-14   -3.917574e-14   -1.519258e-14
    1.725000e+00    4.927944e-01    4.608415e-05    4.782228e-05    4.730537e-05    5.436157e-14   -3.914076e-14   -1.528688e-14
    1.730000e+00    4.927944e-01    4.596657e-05    4.805241e-05    4.772006e-05    5.441227e-14   -3.910601e-14   -1.538024e-14
    1.735000e+00    4.927944e-01    4.584873e-05    4.828194e-05    4.813393e-05    5.446236e-14   -3.907148e-14   -1.547267e-14
    1.740000e+00    4.927944e-01    4.573063e-05    4.851089e-05    4.854697e-05    5.451186e-14   -3.903719e-14   -1.556418e-14
    1.745000e+00    4.927944e-01    4.561228e-05    4.873925e-05    4.895918e-05    5.456078e-14   -3.900311e-14   -1.565477e-14
    1.750000e+00    4.927944e-01    4.549369e-05    4.896701e-05    4.937055e-05    5.460912e-14   -3.896927e-14   -1.574445e-14
    1.755000e+00    4.927944e-01    4.537485e-05    4.919419e-05    4.978108e-05    5.465689e-14   -3.893565e-14   -1.583324e-14
    1.760000e+00    4.927944e-01    4.525578e-05    4.942076e-05    5.019077e-05    5.470411e-14   -3.890227e-14   -1.592114e-14
    1.765000e+00    4.927944e-01    4.513648e-05    4.964674e-05    5.059960e-05    5.475076e-14   -3.886911e-14   -1.600815e-14
    1.770000e+00    4.927944e-01    4.501696e-05    4.987213e-05    5.100758e-05    5.479687e-14   -3.883618e-14   -1.609430e-14
    1.775000e+00    4.927944e-01    4.489722e-05    5.009691e-05    5.141471e-05    5.484245e-14   -3.880348e-14   -1.617958e-14
    1.780000e+00    4.927944e-01    4.477727e-05    5.032110e-05    5.182097e-05    5.488749e-14   -3.877101e-14   -1.626402e-14
    1.785000e+00    4.927944e-01    4.465710e-05    5.054469e-05    5.222636e-05    5.493200e-14   -3.873877e-14   -1.634760e-14
    1.790000e+00    4.927944e-01    4.453674e-05    5.076767e-05    5.263089e-05    5.497600e-14   -3.870675e-14   -1.643036e-14
    1.795000e+00    4.927944e-01    4.441617e-05    5.099005e-05    5.303454e-05    5.501948e-14   -3.867497e-14   -1.651228e-14
    1.800000e+00    4.927944e-01    4.429541e-05    5.121183e-05    5.343732e-05    5.506246e-14   -3.864340e-14   -1.659339e-14
