# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.111467e+00    1.359522e+02    1.608950e+00    4.427046e+07    2.378184e-08    2.288841e-10    2.289998e-08   -2.640685e+00
    4.155866e+00    1.413865e+02    1.576037e+00    4.387368e+07    2.375987e-08    2.208634e-10    2.287562e-08   -2.635685e+00
    4.201143e+00    1.469766e+02    1.543453e+00    4.347517e+07    2.373775e-08    2.131365e-10    2.285078e-08   -2.630685e+00
    4.247329e+00    1.527252e+02    1.511196e+00    4.307499e+07    2.371546e-08    2.056923e-10    2.282543e-08   -2.625685e+00
    4.294457e+00    1.586353e+02    1.479268e+00    4.267321e+07    2.369299e-08    1.985201e-10    2.279957e-08   -2.620685e+00
    4.342553e+00    1.647097e+02    1.447669e+00    4.226986e+07    2.367030e-08    1.916095e-10    2.277320e-08   -2.615685e+00
    4.391652e+00    1.709516e+02    1.416402e+00    4.186503e+07    2.364739e-08    1.849506e-10    2.274627e-08   -2.610685e+00
    4.441791e+00    1.773643e+02    1.385466e+00    4.145878e+07    2.362423e-08    1.785337e-10    2.271880e-08   -2.605685e+00
    4.493002e+00    1.839511e+02    1.354863e+00    4.105115e+07    2.360080e-08    1.723497e-10    2.269075e-08   -2.600685e+00
    4.545315e+00    1.907151e+02    1.324593e+00    4.064214e+07    2.357707e-08    1.663897e-10    2.266211e-08   -2.595685e+00
    4.598778e+00    1.976604e+02    1.294656e+00    4.023185e+07    2.355304e-08    1.606452e-10    2.263287e-08   -2.590685e+00
    4.653426e+00    2.047905e+02    1.265054e+00    3.982032e+07    2.352867e-08    1.551080e-10    2.260300e-08   -2.585685e+00
    4.709295e+00    2.121093e+02    1.235788e+00    3.940754e+07    2.350394e-08    1.497701e-10    2.257249e-08   -2.580685e+00
    4.766429e+00    2.196207e+02    1.206858e+00    3.899354e+07    2.347884e-08    1.446241e-10    2.254131e-08   -2.575685e+00
    4.824874e+00    2.273291e+02    1.178264e+00    3.857841e+07    2.345333e-08    1.396624e-10    2.250944e-08   -2.570685e+00
    4.884675e+00    2.352389e+02    1.150008e+00    3.816213e+07    2.342740e-08    1.348784e-10    2.247687e-08   -2.565685e+00
    4.945878e+00    2.433545e+02    1.122090e+00    3.774475e+07    2.340101e-08    1.302651e-10    2.244356e-08   -2.560685e+00
    5.008529e+00    2.516806e+02    1.094511e+00    3.732626e+07    2.337416e-08    1.258160e-10    2.240951e-08   -2.555685e+00
    5.072683e+00    2.602224e+02    1.067272e+00    3.690672e+07    2.334680e-08    1.215251e-10    2.237467e-08   -2.550685e+00
    5.138388e+00    2.689844e+02    1.040372e+00    3.648608e+07    2.331892e-08    1.173863e-10    2.233903e-08   -2.545685e+00
    5.205704e+00    2.779724e+02    1.013813e+00    3.606442e+07    2.329049e-08    1.133938e-10    2.230256e-08   -2.540685e+00
    5.274682e+00    2.871918e+02    9.875960e-01    3.564170e+07    2.326148e-08    1.095421e-10    2.226523e-08   -2.535685e+00
    5.345386e+00    2.966481e+02    9.617210e-01    3.521796e+07    2.323187e-08    1.058259e-10    2.222702e-08   -2.530685e+00
    5.417873e+00    3.063472e+02    9.361885e-01    3.479316e+07    2.320163e-08    1.022403e-10    2.218788e-08   -2.525685e+00
    5.492209e+00    3.162954e+02    9.109995e-01    3.436733e+07    2.317073e-08    9.878010e-11    2.214781e-08   -2.520685e+00
    5.568463e+00    3.264991e+02    8.861545e-01    3.394047e+07    2.313913e-08    9.544085e-11    2.210675e-08   -2.515685e+00
    5.646697e+00    3.369644e+02    8.616545e-01    3.351256e+07    2.310682e-08    9.221795e-11    2.206468e-08   -2.510685e+00
    5.726986e+00    3.476984e+02    8.375000e-01    3.308359e+07    2.307376e-08    8.910710e-11    2.202157e-08   -2.505685e+00
    5.809404e+00    3.587078e+02    8.136915e-01    3.265357e+07    2.303992e-08    8.610410e-11    2.197738e-08   -2.500685e+00
    5.894030e+00    3.700001e+02    7.902295e-01    3.222245e+07    2.300526e-08    8.320495e-11    2.193207e-08   -2.495685e+00
    5.980942e+00    3.815824e+02    7.671150e-01    3.179023e+07    2.296977e-08    8.040585e-11    2.188561e-08   -2.490685e+00
    6.070220e+00    3.934622e+02    7.443490e-01    3.135689e+07    2.293339e-08    7.770305e-11    2.183796e-08   -2.485685e+00
    6.161952e+00    4.056474e+02    7.219320e-01    3.092241e+07    2.289610e-08    7.509310e-11    2.178908e-08   -2.480685e+00
    6.256232e+00    4.181460e+02    6.998640e-01    3.048675e+07    2.285786e-08    7.257255e-11    2.173893e-08   -2.475685e+00
    6.353142e+00    4.309661e+02    6.781470e-01    3.004989e+07    2.281863e-08    7.013810e-11    2.168747e-08   -2.470685e+00
    6.452783e+00    4.441159e+02    6.567810e-01    2.961179e+07    2.277839e-08    6.778665e-11    2.163465e-08   -2.465685e+00
    6.555256e+00    4.576040e+02    6.357665e-01    2.917242e+07    2.273709e-08    6.551515e-11    2.158043e-08   -2.460685e+00
    6.660655e+00    4.714384e+02    6.151050e-01    2.873175e+07    2.269469e-08    6.332075e-11    2.152477e-08   -2.455685e+00
    6.769089e+00    4.856282e+02    5.947970e-01    2.828972e+07    2.265116e-08    6.120060e-11    2.146761e-08   -2.450685e+00
    6.880668e+00    5.001817e+02    5.748430e-01    2.784630e+07    2.260646e-08    5.915210e-11    2.140892e-08   -2.445685e+00
    6.995500e+00    5.151075e+02    5.552440e-01    2.740145e+07    2.256053e-08    5.717265e-11    2.134863e-08   -2.440685e+00
    7.113698e+00    5.304146e+02    5.360010e-01    2.695510e+07    2.251335e-08    5.525970e-11    2.128671e-08   -2.435685e+00
    7.235374e+00    5.461109e+02    5.171150e-01    2.650722e+07    2.246487e-08    5.341100e-11    2.122310e-08   -2.430685e+00
    7.360658e+00    5.622049e+02    4.985862e-01    2.605776e+07    2.241506e-08    5.162420e-11    2.115774e-08   -2.425685e+00
    7.489662e+00    5.787053e+02    4.804159e-01    2.560668e+07    2.236385e-08    4.989709e-11    2.109059e-08   -2.420685e+00
    7.622511e+00    5.956186e+02    4.626049e-01    2.515390e+07    2.231121e-08    4.822758e-11    2.102159e-08   -2.415685e+00
    7.759330e+00    6.129536e+02    4.451541e-01    2.469939e+07    2.225710e-08    4.661366e-11    2.095069e-08   -2.410685e+00
    7.900246e+00    6.307158e+02    4.280643e-01    2.424310e+07    2.220147e-08    4.505335e-11    2.087782e-08   -2.405685e+00
    8.045385e+00    6.489123e+02    4.113363e-01    2.378497e+07    2.214427e-08    4.354478e-11    2.080293e-08   -2.400685e+00
    8.194871e+00    6.675479e+02    3.949710e-01    2.332497e+07    2.208545e-08    4.208615e-11    2.072596e-08   -2.395685e+00
    8.348834e+00    6.866276e+02    3.789692e-01    2.286307e+07    2.202497e-08    4.067573e-11    2.064685e-08   -2.390685e+00
    8.507393e+00    7.061544e+02    3.633317e-01    2.239920e+07    2.196278e-08    3.931184e-11    2.056555e-08   -2.385685e+00
    8.670672e+00    7.261305e+02    3.480593e-01    2.193336e+07    2.189884e-08    3.799288e-11    2.048199e-08   -2.380685e+00
    8.838788e+00    7.465566e+02    3.331529e-01    2.146551e+07    2.183309e-08    3.671730e-11    2.039611e-08   -2.375685e+00
    9.011853e+00    7.674315e+02    3.186129e-01    2.099565e+07    2.176547e-08    3.548362e-11    2.030785e-08   -2.370685e+00
    9.189974e+00    7.887525e+02    3.044401e-01    2.052378e+07    2.169596e-08    3.429040e-11    2.021714e-08   -2.365685e+00
    9.373243e+00    8.105138e+02    2.906351e-01    2.004990e+07    2.162450e-08    3.313628e-11    2.012393e-08   -2.360685e+00
    9.561752e+00    8.327080e+02    2.771984e-01    1.957403e+07    2.155103e-08    3.201992e-11    2.002815e-08   -2.355685e+00
    9.755577e+00    8.553245e+02    2.641302e-01    1.909623e+07    2.147551e-08    3.094005e-11    1.992975e-08   -2.350685e+00
    9.954773e+00    8.783495e+02    2.514310e-01    1.861656e+07    2.139789e-08    2.989543e-11    1.982866e-08   -2.345685e+00
    1.015939e+01    9.017659e+02    2.391008e-01    1.813509e+07    2.131813e-08    2.888489e-11    1.972481e-08   -2.340685e+00
    1.036944e+01    9.255528e+02    2.271398e-01    1.765195e+07    2.123616e-08    2.790728e-11    1.961815e-08   -2.335685e+00
    1.058494e+01    9.496850e+02    2.155477e-01    1.716726e+07    2.115197e-08    2.696151e-11    1.950861e-08   -2.330685e+00
    1.080585e+01    9.741326e+02    2.043241e-01    1.668119e+07    2.106549e-08    2.604653e-11    1.939615e-08   -2.325685e+00
    1.103212e+01    9.988614e+02    1.934684e-01    1.619395e+07    2.097667e-08    2.516130e-11    1.928069e-08   -2.320685e+00
    1.126366e+01    1.023831e+03    1.829801e-01    1.570576e+07    2.088549e-08    2.430486e-11    1.916219e-08   -2.315685e+00
    1.150035e+01    1.048996e+03    1.728578e-01    1.521690e+07    2.079189e-08    2.347625e-11    1.904058e-08   -2.310685e+00
    1.174201e+01    1.074305e+03    1.631003e-01    1.472769e+07    2.069583e-08    2.267457e-11    1.891582e-08   -2.305685e+00
    1.198845e+01    1.099701e+03    1.537060e-01    1.423848e+07    2.059729e-08    2.189893e-11    1.878786e-08   -2.300685e+00
    1.223939e+01    1.125120e+03    1.446726e-01    1.374969e+07    2.049622e-08    2.114849e-11    1.865665e-08   -2.295685e+00
    1.249454e+01    1.150491e+03    1.359980e-01    1.326174e+07    2.039259e-08    2.042242e-11    1.852214e-08   -2.290685e+00
    1.275352e+01    1.175739e+03    1.276793e-01    1.277516e+07    2.028636e-08    1.971995e-11    1.838429e-08   -2.285685e+00
    1.301590e+01    1.200779e+03    1.197132e-01    1.229048e+07    2.017752e-08    1.904031e-11    1.824306e-08   -2.280685e+00
    1.328119e+01    1.225523e+03    1.120962e-01    1.180828e+07    2.006604e-08    1.838277e-11    1.809842e-08   -2.275685e+00
    1.354886e+01    1.249876e+03    1.048241e-01    1.132922e+07    1.995189e-08    1.774662e-11    1.795034e-08   -2.270685e+00
    1.381828e+01    1.273739e+03    9.789215e-02    1.085396e+07    1.983507e-08    1.713117e-11    1.779879e-08   -2.265685e+00
    1.408878e+01    1.297006e+03    9.129525e-02    1.038324e+07    1.971555e-08    1.653578e-11    1.764376e-08   -2.260685e+00
    1.435961e+01    1.319570e+03    8.502775e-02    9.917792e+06    1.959334e-08    1.595980e-11    1.748521e-08   -2.255685e+00
    1.462996e+01    1.341323e+03    7.908345e-02    9.458420e+06    1.946841e-08    1.540261e-11    1.732315e-08   -2.250685e+00
    1.489899e+01    1.362151e+03    7.345555e-02    9.005912e+06    1.934077e-08    1.486362e-11    1.715757e-08   -2.245685e+00
    1.516578e+01    1.381947e+03    6.813680e-02    8.561097e+06    1.921044e-08    1.434227e-11    1.698847e-08   -2.240685e+00
    1.542938e+01    1.400601e+03    6.311940e-02    8.124791e+06    1.907741e-08    1.383799e-11    1.681585e-08   -2.235685e+00
    1.568882e+01    1.418011e+03    5.839500e-02    7.697804e+06    1.894171e-08    1.335024e-11    1.663974e-08   -2.230685e+00
    1.594307e+01    1.434080e+03    5.395490e-02    7.280943e+06    1.880336e-08    1.287852e-11    1.646016e-08   -2.225685e+00
    1.619114e+01    1.448718e+03    4.978980e-02    6.874971e+06    1.866238e-08    1.242231e-11    1.627713e-08   -2.220685e+00
    1.643201e+01    1.461847e+03    4.589009e-02    6.480622e+06    1.851881e-08    1.198115e-11    1.609069e-08   -2.215685e+00
    1.666472e+01    1.473400e+03    4.224575e-02    6.098573e+06    1.837270e-08    1.155455e-11    1.590088e-08   -2.210685e+00
    1.688829e+01    1.483324e+03    3.884647e-02    5.729438e+06    1.822407e-08    1.114207e-11    1.570776e-08   -2.205685e+00
    1.710187e+01    1.491582e+03    3.568168e-02    5.373767e+06    1.807300e-08    1.074325e-11    1.551141e-08   -2.200685e+00
    1.730465e+01    1.498154e+03    3.274062e-02    5.032028e+06    1.791954e-08    1.035770e-11    1.531186e-08   -2.195685e+00
    1.749589e+01    1.503037e+03    3.001238e-02    4.704591e+06    1.776376e-08    9.984985e-12    1.510922e-08   -2.190685e+00
    1.767503e+01    1.506247e+03    2.748602e-02    4.391754e+06    1.760573e-08    9.624715e-12    1.490356e-08   -2.185685e+00
    1.784155e+01    1.507818e+03    2.515058e-02    4.093703e+06    1.744554e-08    9.276500e-12    1.469499e-08   -2.180685e+00
    1.799512e+01    1.507803e+03    2.299516e-02    3.810532e+06    1.728326e-08    8.939975e-12    1.448361e-08   -2.175685e+00
    1.813556e+01    1.506270e+03    2.100901e-02    3.542240e+06    1.711902e-08    8.614770e-12    1.426953e-08   -2.170685e+00
    1.826282e+01    1.503307e+03    1.918157e-02    3.288734e+06    1.695288e-08    8.300535e-12    1.405288e-08   -2.165685e+00
    1.837702e+01    1.499014e+03    1.750252e-02    3.049826e+06    1.678498e-08    7.996940e-12    1.383378e-08   -2.160685e+00
    1.847844e+01    1.493505e+03    1.596185e-02    2.825253e+06    1.661542e-08    7.703640e-12    1.361238e-08   -2.155685e+00
    1.856752e+01    1.486904e+03    1.454986e-02    2.614668e+06    1.644433e-08    7.420330e-12    1.338883e-08   -2.150685e+00
    1.864481e+01    1.479345e+03    1.325727e-02    2.417663e+06    1.627183e-08    7.146695e-12    1.316327e-08   -2.145685e+00
    1.871107e+01    1.470968e+03    1.207517e-02    2.233771e+06    1.609806e-08    6.882430e-12    1.293588e-08   -2.140685e+00
    1.876711e+01    1.461914e+03    1.099513e-02    2.062474e+06    1.592316e-08    6.627250e-12    1.270682e-08   -2.135685e+00
    1.881391e+01    1.452330e+03    1.000911e-02    1.903221e+06    1.574727e-08    6.380870e-12    1.247627e-08   -2.130685e+00
    1.885248e+01    1.442358e+03    9.109580e-03    1.755430e+06    1.557053e-08    6.143015e-12    1.224442e-08   -2.125685e+00
    1.888399e+01    1.432141e+03    8.289440e-03    1.618499e+06    1.539312e-08    5.913415e-12    1.201145e-08   -2.120685e+00
    1.890958e+01    1.421816e+03    7.542070e-03    1.491817e+06    1.521517e-08    5.691815e-12    1.177755e-08   -2.115685e+00
    1.893049e+01    1.411513e+03    6.861285e-03    1.374772e+06    1.503685e-08    5.477960e-12    1.154293e-08   -2.110685e+00
    1.894798e+01    1.401358e+03    6.241355e-03    1.266753e+06    1.485833e-08    5.271610e-12    1.130778e-08   -2.105685e+00
    1.896327e+01    1.391467e+03    5.676975e-03    1.167163e+06    1.467975e-08    5.072525e-12    1.107231e-08   -2.100685e+00
    1.897763e+01    1.381950e+03    5.163250e-03    1.075420e+06    1.450130e-08    4.880472e-12    1.083672e-08   -2.095685e+00
    1.899226e+01    1.372903e+03    4.695675e-03    9.909609e+05    1.432315e-08    4.695232e-12    1.060123e-08   -2.090685e+00
    1.900838e+01    1.364418e+03    4.270117e-03    9.132472e+05    1.414544e-08    4.516586e-12    1.036605e-08   -2.085685e+00
    1.902714e+01    1.356579e+03    3.882789e-03    8.417664e+05    1.396837e-08    4.344321e-12    1.013137e-08   -2.080685e+00
    1.904961e+01    1.349456e+03    3.530232e-03    7.760319e+05    1.379209e-08    4.178231e-12    9.897415e-09   -2.075685e+00
    1.907687e+01    1.343114e+03    3.209289e-03    7.155872e+05    1.361676e-08    4.018120e-12    9.664385e-09   -2.070685e+00
    1.910993e+01    1.337614e+03    2.917086e-03    6.600047e+05    1.344254e-08    3.863790e-12    9.432485e-09   -2.065685e+00
    1.914970e+01    1.333003e+03    2.651006e-03    6.088841e+05    1.326961e-08    3.715055e-12    9.201920e-09   -2.060685e+00
    1.919704e+01    1.329325e+03    2.408672e-03    5.618543e+05    1.309810e-08    3.571730e-12    8.972880e-09   -2.055685e+00
    1.925279e+01    1.326617e+03    2.187927e-03    5.185722e+05    1.292818e-08    3.433638e-12    8.745560e-09   -2.050685e+00
    1.931769e+01    1.324911e+03    1.986814e-03    4.787204e+05    1.275999e-08    3.300606e-12    8.520150e-09   -2.045685e+00
    1.939242e+01    1.324234e+03    1.803558e-03    4.420073e+05    1.259369e-08    3.172465e-12    8.296825e-09   -2.040685e+00
    1.947761e+01    1.324608e+03    1.636551e-03    4.081648e+05    1.242939e-08    3.049053e-12    8.075765e-09   -2.035685e+00
    1.957383e+01    1.326050e+03    1.484335e-03    3.769475e+05    1.226724e-08    2.930210e-12    7.857135e-09   -2.030685e+00
    1.968155e+01    1.328573e+03    1.345591e-03    3.481315e+05    1.210735e-08    2.815783e-12    7.641095e-09   -2.025685e+00
    1.980123e+01    1.332187e+03    1.219122e-03    3.215115e+05    1.194986e-08    2.705623e-12    7.427800e-09   -2.020685e+00
    1.993321e+01    1.336896e+03    1.103846e-03    2.969015e+05    1.179488e-08    2.599582e-12    7.217390e-09   -2.015685e+00
    2.007779e+01    1.342703e+03    9.987790e-04    2.741318e+05    1.164250e-08    2.497522e-12    7.010005e-09   -2.010685e+00
    2.023519e+01    1.349604e+03    9.030310e-04    2.530484e+05    1.149281e-08    2.399304e-12    6.805765e-09   -2.005685e+00
    2.040556e+01    1.357594e+03    8.157925e-04    2.335115e+05    1.134593e-08    2.304796e-12    6.604785e-09   -2.000685e+00
    2.058895e+01    1.366660e+03    7.363305e-04    2.153945e+05    1.120192e-08    2.213868e-12    6.407180e-09   -1.995685e+00
    2.078535e+01    1.376788e+03    6.639780e-04    1.985828e+05    1.106088e-08    2.126396e-12    6.213045e-09   -1.990685e+00
    2.099462e+01    1.387957e+03    5.981280e-04    1.829729e+05    1.092284e-08    2.042259e-12    6.022465e-09   -1.985685e+00
    2.121660e+01    1.400141e+03    5.382275e-04    1.684711e+05    1.078789e-08    1.961337e-12    5.835520e-09   -1.980685e+00
    2.145091e+01    1.413310e+03    4.837741e-04    1.549928e+05    1.065607e-08    1.883519e-12    5.652280e-09   -1.975685e+00
    2.169719e+01    1.427426e+03    4.343074e-04    1.424620e+05    1.052742e-08    1.808693e-12    5.472805e-09   -1.970685e+00
    2.195491e+01    1.442448e+03    3.894077e-04    1.308096e+05    1.040200e-08    1.736751e-12    5.297145e-09   -1.965685e+00
    2.222345e+01    1.458328e+03    3.486908e-04    1.199739e+05    1.027981e-08    1.667590e-12    5.125345e-09   -1.960685e+00
    2.250206e+01    1.475013e+03    3.118043e-04    1.098988e+05    1.016089e-08    1.601108e-12    4.957431e-09   -1.955685e+00
    2.278993e+01    1.492441e+03    2.784252e-04    1.005334e+05    1.004526e-08    1.537211e-12    4.793431e-09   -1.950685e+00
    2.308610e+01    1.510549e+03    2.482566e-04    9.183204e+04    9.932925e-09    1.475801e-12    4.633359e-09   -1.945685e+00
    2.338953e+01    1.529266e+03    2.210251e-04    8.375295e+04    9.823885e-09    1.416789e-12    4.477224e-09   -1.940685e+00
    2.369914e+01    1.548519e+03    1.964793e-04    7.625815e+04    9.718140e-09    1.360085e-12    4.325026e-09   -1.935685e+00
    2.401368e+01    1.568229e+03    1.743870e-04    6.931267e+04    9.615685e-09    1.305606e-12    4.176757e-09   -1.930685e+00
    2.433189e+01    1.588314e+03    1.545340e-04    6.288434e+04    9.516505e-09    1.253267e-12    4.032403e-09   -1.925685e+00
    2.465242e+01    1.608692e+03    1.367226e-04    5.694324e+04    9.420585e-09    1.202989e-12    3.891944e-09   -1.920685e+00
    2.497390e+01    1.629276e+03    1.207701e-04    5.146147e+04    9.327895e-09    1.154694e-12    3.755353e-09   -1.915685e+00
    2.529489e+01    1.649982e+03    1.065075e-04    4.641262e+04    9.238410e-09    1.108309e-12    3.622599e-09   -1.910685e+00
    2.561394e+01    1.670725e+03    9.377915e-05    4.177169e+04    9.152100e-09    1.063761e-12    3.493642e-09   -1.905685e+00
    2.592957e+01    1.691421e+03    8.244095e-05    3.751480e+04    9.068925e-09    1.020981e-12    3.368441e-09   -1.900685e+00
    2.624032e+01    1.711989e+03    7.236010e-05    3.361894e+04    8.988855e-09    9.799010e-13    3.246948e-09   -1.895685e+00
    2.654471e+01    1.732354e+03    6.341430e-05    3.006200e+04    8.911840e-09    9.404565e-13    3.129113e-09   -1.890685e+00
    2.684125e+01    1.752442e+03    5.549100e-05    2.682251e+04    8.837840e-09    9.025845e-13    3.014879e-09   -1.885685e+00
    2.712848e+01    1.772185e+03    4.848685e-05    2.387966e+04    8.766805e-09    8.662250e-13    2.904190e-09   -1.880685e+00
    2.740493e+01    1.791521e+03    4.230707e-05    2.121330e+04    8.698685e-09    8.313195e-13    2.796982e-09   -1.875685e+00
    2.766914e+01    1.810396e+03    3.686504e-05    1.880386e+04    8.633435e-09    7.978115e-13    2.693194e-09   -1.870685e+00
