# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.844880e+01    1.467930e+03    4.382148e-05    3.286387e+04    6.037435e-09    5.189630e-13    1.783298e-09   -1.864809e+00
    2.868604e+01    1.481609e+03    3.798839e-05    2.892322e+04    5.996460e-09    4.979511e-13    1.716361e-09   -1.859809e+00
    2.890760e+01    1.494788e+03    3.289398e-05    2.540365e+04    5.957340e-09    4.777855e-13    1.651635e-09   -1.854809e+00
    2.911221e+01    1.507448e+03    2.845241e-05    2.226845e+04    5.920035e-09    4.584329e-13    1.589073e-09   -1.849809e+00
    2.929857e+01    1.519580e+03    2.458651e-05    1.948291e+04    5.884500e-09    4.398616e-13    1.528625e-09   -1.844809e+00
    2.946522e+01    1.531174e+03    2.122713e-05    1.701427e+04    5.850700e-09    4.220409e-13    1.470241e-09   -1.839809e+00
    2.961065e+01    1.542228e+03    1.831245e-05    1.483189e+04    5.818595e-09    4.049412e-13    1.413872e-09   -1.834809e+00
    2.973314e+01    1.552743e+03    1.578740e-05    1.290721e+04    5.788140e-09    3.885339e-13    1.359464e-09   -1.829809e+00
    2.983076e+01    1.562723e+03    1.360301e-05    1.121372e+04    5.759300e-09    3.727917e-13    1.306969e-09   -1.824809e+00
    2.990135e+01    1.572175e+03    1.171592e-05    9.726995e+03    5.732035e-09    3.576881e-13    1.256335e-09   -1.819809e+00
    2.994245e+01    1.581110e+03    1.008780e-05    8.424601e+03    5.706300e-09    3.431978e-13    1.207510e-09   -1.814809e+00
    2.995127e+01    1.589540e+03    8.684835e-06    7.286025e+03    5.682065e-09    3.292962e-13    1.160445e-09   -1.809809e+00
