# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.667972e+00    2.732753e+02    9.479385e-01    2.282317e+07    3.085691e-08    2.105075e-10    2.976540e-08   -2.585728e+00
    4.723759e+00    2.839389e+02    9.259410e-01    2.258429e+07    3.082369e-08    2.031877e-10    2.972501e-08   -2.580728e+00
    4.780812e+00    2.949117e+02    9.041990e-01    2.234480e+07    3.078998e-08    1.961339e-10    2.968375e-08   -2.575728e+00
    4.839175e+00    3.062002e+02    8.827130e-01    2.210472e+07    3.075573e-08    1.893359e-10    2.964157e-08   -2.570728e+00
    4.898891e+00    3.178106e+02    8.614835e-01    2.186405e+07    3.072093e-08    1.827839e-10    2.959844e-08   -2.565728e+00
    4.960014e+00    3.297497e+02    8.405100e-01    2.162282e+07    3.068554e-08    1.764685e-10    2.955436e-08   -2.560728e+00
    5.022586e+00    3.420245e+02    8.197940e-01    2.138103e+07    3.064952e-08    1.703807e-10    2.950927e-08   -2.555728e+00
    5.086658e+00    3.546416e+02    7.993355e-01    2.113869e+07    3.061285e-08    1.645116e-10    2.946314e-08   -2.550728e+00
    5.152283e+00    3.676084e+02    7.791350e-01    2.089581e+07    3.057548e-08    1.588530e-10    2.941595e-08   -2.545728e+00
    5.219519e+00    3.809321e+02    7.591925e-01    2.065240e+07    3.053740e-08    1.533968e-10    2.936766e-08   -2.540728e+00
    5.288421e+00    3.946204e+02    7.395085e-01    2.040846e+07    3.049855e-08    1.481354e-10    2.931823e-08   -2.535728e+00
    5.359044e+00    4.086810e+02    7.200840e-01    2.016398e+07    3.045891e-08    1.430613e-10    2.926763e-08   -2.530728e+00
    5.431453e+00    4.231218e+02    7.009190e-01    1.991898e+07    3.041843e-08    1.381673e-10    2.921580e-08   -2.525728e+00
    5.505710e+00    4.379506e+02    6.820140e-01    1.967346e+07    3.037708e-08    1.334467e-10    2.916273e-08   -2.520728e+00
    5.581880e+00    4.531763e+02    6.633695e-01    1.942740e+07    3.033482e-08    1.288928e-10    2.910835e-08   -2.515728e+00
    5.660031e+00    4.688068e+02    6.449860e-01    1.918081e+07    3.029161e-08    1.244996e-10    2.905264e-08   -2.510728e+00
    5.740239e+00    4.848510e+02    6.268635e-01    1.893367e+07    3.024741e-08    1.202607e-10    2.899554e-08   -2.505728e+00
    5.822576e+00    5.013174e+02    6.090025e-01    1.868599e+07    3.020218e-08    1.161705e-10    2.893700e-08   -2.500728e+00
    5.907114e+00    5.182152e+02    5.914040e-01    1.843775e+07    3.015587e-08    1.122235e-10    2.887699e-08   -2.495728e+00
    5.993937e+00    5.355538e+02    5.740680e-01    1.818894e+07    3.010845e-08    1.084141e-10    2.881546e-08   -2.490728e+00
    6.083127e+00    5.533417e+02    5.569950e-01    1.793955e+07    3.005986e-08    1.047374e-10    2.875234e-08   -2.485728e+00
    6.174776e+00    5.715889e+02    5.401850e-01    1.768956e+07    3.001006e-08    1.011883e-10    2.868760e-08   -2.480728e+00
    6.268959e+00    5.903040e+02    5.236395e-01    1.743895e+07    2.995901e-08    9.776210e-11    2.862118e-08   -2.475728e+00
    6.365774e+00    6.094968e+02    5.073585e-01    1.718772e+07    2.990667e-08    9.445435e-11    2.855302e-08   -2.470728e+00
    6.465315e+00    6.291766e+02    4.913426e-01    1.693584e+07    2.985296e-08    9.126060e-11    2.848306e-08   -2.465728e+00
    6.567682e+00    6.493528e+02    4.755920e-01    1.668329e+07    2.979787e-08    8.817665e-11    2.841125e-08   -2.460728e+00
    6.672975e+00    6.700346e+02    4.601074e-01    1.643004e+07    2.974131e-08    8.519855e-11    2.833752e-08   -2.455728e+00
    6.781298e+00    6.912311e+02    4.448893e-01    1.617608e+07    2.968326e-08    8.232235e-11    2.826183e-08   -2.450728e+00
    6.892758e+00    7.129510e+02    4.299383e-01    1.592138e+07    2.962366e-08    7.954435e-11    2.818409e-08   -2.445728e+00
    7.007465e+00    7.352030e+02    4.152549e-01    1.566591e+07    2.956244e-08    7.686100e-11    2.810425e-08   -2.440728e+00
    7.125531e+00    7.579953e+02    4.008396e-01    1.540964e+07    2.949957e-08    7.426885e-11    2.802225e-08   -2.435728e+00
    7.247073e+00    7.813353e+02    3.866932e-01    1.515255e+07    2.943497e-08    7.176465e-11    2.793801e-08   -2.430728e+00
    7.372210e+00    8.052305e+02    3.728159e-01    1.489461e+07    2.936860e-08    6.934520e-11    2.785147e-08   -2.425728e+00
    7.501059e+00    8.296866e+02    3.592086e-01    1.463578e+07    2.930039e-08    6.700745e-11    2.776255e-08   -2.420728e+00
    7.633745e+00    8.547097e+02    3.458717e-01    1.437605e+07    2.923030e-08    6.474850e-11    2.767119e-08   -2.415728e+00
    7.770390e+00    8.803038e+02    3.328058e-01    1.411537e+07    2.915825e-08    6.256550e-11    2.757731e-08   -2.410728e+00
    7.911122e+00    9.064726e+02    3.200115e-01    1.385373e+07    2.908420e-08    6.045585e-11    2.748084e-08   -2.405728e+00
    8.056062e+00    9.332172e+02    3.074895e-01    1.359110e+07    2.900807e-08    5.841680e-11    2.738169e-08   -2.400728e+00
    8.205339e+00    9.605384e+02    2.952402e-01    1.332744e+07    2.892980e-08    5.644600e-11    2.727980e-08   -2.395728e+00
    8.359076e+00    9.884345e+02    2.832642e-01    1.306274e+07    2.884934e-08    5.454100e-11    2.717509e-08   -2.390728e+00
    8.517394e+00    1.016902e+03    2.715621e-01    1.279697e+07    2.876661e-08    5.269950e-11    2.706747e-08   -2.385728e+00
    8.680416e+00    1.045934e+03    2.601344e-01    1.253013e+07    2.868157e-08    5.091925e-11    2.695689e-08   -2.380728e+00
    8.848256e+00    1.075522e+03    2.489815e-01    1.226219e+07    2.859414e-08    4.919813e-11    2.684323e-08   -2.375728e+00
    9.021022e+00    1.105654e+03    2.381040e-01    1.199314e+07    2.850426e-08    4.753412e-11    2.672643e-08   -2.370728e+00
    9.198825e+00    1.136316e+03    2.275022e-01    1.172299e+07    2.841186e-08    4.592522e-11    2.660642e-08   -2.365728e+00
    9.381756e+00    1.167488e+03    2.171765e-01    1.145175e+07    2.831688e-08    4.436954e-11    2.648309e-08   -2.360728e+00
    9.569900e+00    1.199146e+03    2.071274e-01    1.117942e+07    2.821926e-08    4.286525e-11    2.635638e-08   -2.355728e+00
    9.763335e+00    1.231264e+03    1.973548e-01    1.090604e+07    2.811893e-08    4.141061e-11    2.622621e-08   -2.350728e+00
    9.962115e+00    1.263809e+03    1.878589e-01    1.063163e+07    2.801584e-08    4.000392e-11    2.609249e-08   -2.345728e+00
    1.016628e+01    1.296742e+03    1.786400e-01    1.035625e+07    2.790990e-08    3.864353e-11    2.595513e-08   -2.340728e+00
    1.037586e+01    1.330021e+03    1.696979e-01    1.007996e+07    2.780108e-08    3.732790e-11    2.581408e-08   -2.335728e+00
    1.059084e+01    1.363593e+03    1.610324e-01    9.802834e+06    2.768930e-08    3.605552e-11    2.566924e-08   -2.330728e+00
    1.081121e+01    1.397404e+03    1.526431e-01    9.524969e+06    2.757452e-08    3.482492e-11    2.552054e-08   -2.325728e+00
    1.103690e+01    1.431389e+03    1.445296e-01    9.246483e+06    2.745665e-08    3.363471e-11    2.536789e-08   -2.320728e+00
    1.126783e+01    1.465476e+03    1.366912e-01    8.967502e+06    2.733566e-08    3.248355e-11    2.521124e-08   -2.315728e+00
    1.150387e+01    1.499587e+03    1.291271e-01    8.688185e+06    2.721149e-08    3.137013e-11    2.505050e-08   -2.310728e+00
    1.174484e+01    1.533635e+03    1.218362e-01    8.408713e+06    2.708409e-08    3.029322e-11    2.488563e-08   -2.305728e+00
    1.199056e+01    1.567524e+03    1.148172e-01    8.129291e+06    2.695340e-08    2.925158e-11    2.471652e-08   -2.300728e+00
    1.224073e+01    1.601151e+03    1.080685e-01    7.850143e+06    2.681939e-08    2.824408e-11    2.454315e-08   -2.295728e+00
    1.249508e+01    1.634406e+03    1.015882e-01    7.571532e+06    2.668201e-08    2.726959e-11    2.436543e-08   -2.290728e+00
    1.275322e+01    1.667170e+03    9.537415e-02    7.293734e+06    2.654121e-08    2.632702e-11    2.418333e-08   -2.285728e+00
    1.301473e+01    1.699319e+03    8.942400e-02    7.017062e+06    2.639698e-08    2.541534e-11    2.399680e-08   -2.280728e+00
    1.327914e+01    1.730718e+03    8.373485e-02    6.741851e+06    2.624926e-08    2.453355e-11    2.380577e-08   -2.275728e+00
    1.354588e+01    1.761230e+03    7.830360e-02    6.468462e+06    2.609805e-08    2.368067e-11    2.361022e-08   -2.270728e+00
    1.381435e+01    1.790714e+03    7.312670e-02    6.197280e+06    2.594331e-08    2.285577e-11    2.341012e-08   -2.265728e+00
    1.408388e+01    1.819028e+03    6.820025e-02    5.928719e+06    2.578502e-08    2.205796e-11    2.320544e-08   -2.260728e+00
    1.435373e+01    1.846020e+03    6.351995e-02    5.663198e+06    2.562319e-08    2.128636e-11    2.299614e-08   -2.255728e+00
    1.462309e+01    1.871548e+03    5.908115e-02    5.401164e+06    2.545780e-08    2.054012e-11    2.278225e-08   -2.250728e+00
    1.489114e+01    1.895469e+03    5.487870e-02    5.143074e+06    2.528886e-08    1.981845e-11    2.256372e-08   -2.245728e+00
    1.515696e+01    1.917646e+03    5.090720e-02    4.889391e+06    2.511636e-08    1.912056e-11    2.234058e-08   -2.240728e+00
    1.541961e+01    1.937947e+03    4.716072e-02    4.640574e+06    2.494034e-08    1.844569e-11    2.211284e-08   -2.235728e+00
    1.567814e+01    1.956254e+03    4.363306e-02    4.397092e+06    2.476080e-08    1.779311e-11    2.188051e-08   -2.230728e+00
    1.593152e+01    1.972459e+03    4.031762e-02    4.159389e+06    2.457779e-08    1.716212e-11    2.164362e-08   -2.225728e+00
    1.617879e+01    1.986470e+03    3.720749e-02    3.927905e+06    2.439133e-08    1.655203e-11    2.140222e-08   -2.220728e+00
    1.641893e+01    1.998213e+03    3.429545e-02    3.703051e+06    2.420147e-08    1.596218e-11    2.115635e-08   -2.215728e+00
    1.665098e+01    2.007632e+03    3.157401e-02    3.485207e+06    2.400827e-08    1.539194e-11    2.090608e-08   -2.210728e+00
    1.687400e+01    2.014697e+03    2.903546e-02    3.274725e+06    2.381180e-08    1.484069e-11    2.065147e-08   -2.205728e+00
    1.708714e+01    2.019395e+03    2.667190e-02    3.071912e+06    2.361211e-08    1.430784e-11    2.039262e-08   -2.200728e+00
    1.728959e+01    2.021744e+03    2.447530e-02    2.877031e+06    2.340929e-08    1.379280e-11    2.012961e-08   -2.195728e+00
    1.748066e+01    2.021781e+03    2.243750e-02    2.690296e+06    2.320345e-08    1.329502e-11    1.986254e-08   -2.190728e+00
    1.765975e+01    2.019572e+03    2.055034e-02    2.511868e+06    2.299466e-08    1.281396e-11    1.959153e-08   -2.185728e+00
    1.782639e+01    2.015203e+03    1.880564e-02    2.341855e+06    2.278304e-08    1.234910e-11    1.931671e-08   -2.180728e+00
    1.798025e+01    2.008786e+03    1.719528e-02    2.180312e+06    2.256871e-08    1.189992e-11    1.903823e-08   -2.175728e+00
    1.812115e+01    2.000452e+03    1.571124e-02    2.027235e+06    2.235179e-08    1.146595e-11    1.875622e-08   -2.170728e+00
    1.824905e+01    1.990353e+03    1.434563e-02    1.882570e+06    2.213241e-08    1.104670e-11    1.847085e-08   -2.165728e+00
    1.836408e+01    1.978654e+03    1.309077e-02    1.746214e+06    2.191073e-08    1.064171e-11    1.818230e-08   -2.160728e+00
    1.846651e+01    1.965536e+03    1.193918e-02    1.618013e+06    2.168689e-08    1.025054e-11    1.789075e-08   -2.155728e+00
    1.855678e+01    1.951189e+03    1.088365e-02    1.497775e+06    2.146106e-08    9.872750e-12    1.759639e-08   -2.150728e+00
    1.863548e+01    1.935810e+03    9.917260e-03    1.385265e+06    2.123339e-08    9.507925e-12    1.729943e-08   -2.145728e+00
    1.870331e+01    1.919599e+03    9.033370e-03    1.280220e+06    2.100408e-08    9.155660e-12    1.700008e-08   -2.140728e+00
    1.876114e+01    1.902758e+03    8.225675e-03    1.182347e+06    2.077331e-08    8.815565e-12    1.669857e-08   -2.135728e+00
    1.880990e+01    1.885485e+03    7.488205e-03    1.091333e+06    2.054125e-08    8.487245e-12    1.639514e-08   -2.130728e+00
    1.885063e+01    1.867975e+03    6.815335e-03    1.006847e+06    2.030811e-08    8.170335e-12    1.609001e-08   -2.125728e+00
    1.888448e+01    1.850415e+03    6.201770e-03    9.285490e+05    2.007410e-08    7.864475e-12    1.578345e-08   -2.120728e+00
    1.891262e+01    1.832983e+03    5.642570e-03    8.560916e+05    1.983940e-08    7.569320e-12    1.547569e-08   -2.115728e+00
    1.893627e+01    1.815845e+03    5.133130e-03    7.891268e+05    1.960425e-08    7.284520e-12    1.516701e-08   -2.110728e+00
    1.895668e+01    1.799157e+03    4.669174e-03    7.273089e+05    1.936884e-08    7.009755e-12    1.485766e-08   -2.105728e+00
    1.897509e+01    1.783064e+03    4.246743e-03    6.702980e+05    1.913340e-08    6.744700e-12    1.454792e-08   -2.100728e+00
    1.899277e+01    1.767695e+03    3.862184e-03    6.177633e+05    1.889815e-08    6.489045e-12    1.423806e-08   -2.095728e+00
    1.901092e+01    1.753168e+03    3.512135e-03    5.693850e+05    1.866330e-08    6.242490e-12    1.392835e-08   -2.090728e+00
    1.903075e+01    1.739589e+03    3.193510e-03    5.248570e+05    1.842907e-08    6.004740e-12    1.361906e-08   -2.085728e+00
    1.905341e+01    1.727051e+03    2.903485e-03    4.838872e+05    1.819569e-08    5.775515e-12    1.331047e-08   -2.080728e+00
    1.908003e+01    1.715636e+03    2.639474e-03    4.461994e+05    1.796337e-08    5.554530e-12    1.300286e-08   -2.075728e+00
    1.911164e+01    1.705415e+03    2.399122e-03    4.115333e+05    1.773232e-08    5.341525e-12    1.269647e-08   -2.070728e+00
    1.914924e+01    1.696448e+03    2.180280e-03    3.796448e+05    1.750276e-08    5.136235e-12    1.239161e-08   -2.065728e+00
    1.919378e+01    1.688787e+03    1.980994e-03    3.503064e+05    1.727491e-08    4.938406e-12    1.208851e-08   -2.060728e+00
    1.924611e+01    1.682475e+03    1.799489e-03    3.233065e+05    1.704896e-08    4.747794e-12    1.178745e-08   -2.055728e+00
    1.930706e+01    1.677547e+03    1.634151e-03    2.984491e+05    1.682512e-08    4.564160e-12    1.148866e-08   -2.050728e+00
    1.937735e+01    1.674033e+03    1.483519e-03    2.755535e+05    1.660357e-08    4.387271e-12    1.119240e-08   -2.045728e+00
    1.945768e+01    1.671954e+03    1.346264e-03    2.544533e+05    1.638450e-08    4.216903e-12    1.089890e-08   -2.040728e+00
    1.954864e+01    1.671327e+03    1.221186e-03    2.349953e+05    1.616811e-08    4.052835e-12    1.060839e-08   -2.035728e+00
    1.965080e+01    1.672164e+03    1.107193e-03    2.170397e+05    1.595455e-08    3.894856e-12    1.032111e-08   -2.030728e+00
    1.976461e+01    1.674471e+03    1.003300e-03    2.004585e+05    1.574399e-08    3.742759e-12    1.003723e-08   -2.025728e+00
    1.989049e+01    1.678248e+03    9.086110e-04    1.851347e+05    1.553660e-08    3.596343e-12    9.756980e-09   -2.020728e+00
    2.002877e+01    1.683493e+03    8.223155e-04    1.709621e+05    1.533250e-08    3.455414e-12    9.480535e-09   -2.015728e+00
    2.017968e+01    1.690197e+03    7.436785e-04    1.578438e+05    1.513185e-08    3.319783e-12    9.208075e-09   -2.010728e+00
    2.034344e+01    1.698349e+03    6.720320e-04    1.456921e+05    1.493477e-08    3.189268e-12    8.939765e-09   -2.005728e+00
    2.052013e+01    1.707929e+03    6.067715e-04    1.344273e+05    1.474138e-08    3.063690e-12    8.675750e-09   -2.000728e+00
    2.070974e+01    1.718914e+03    5.473470e-04    1.239771e+05    1.455178e-08    2.942877e-12    8.416180e-09   -1.995728e+00
    2.091219e+01    1.731275e+03    4.932588e-04    1.142763e+05    1.436608e-08    2.826662e-12    8.161175e-09   -1.990728e+00
    2.112732e+01    1.744977e+03    4.440514e-04    1.052660e+05    1.418436e-08    2.714882e-12    7.910855e-09   -1.985728e+00
    2.135483e+01    1.759979e+03    3.993108e-04    9.689277e+04    1.400671e-08    2.607381e-12    7.665320e-09   -1.980728e+00
    2.159436e+01    1.776234e+03    3.586590e-04    8.910873e+04    1.383318e-08    2.504005e-12    7.424665e-09   -1.975728e+00
    2.184540e+01    1.793687e+03    3.217508e-04    8.187045e+04    1.366383e-08    2.404608e-12    7.188960e-09   -1.970728e+00
    2.210735e+01    1.812275e+03    2.882706e-04    7.513881e+04    1.349873e-08    2.309046e-12    6.958270e-09   -1.965728e+00
    2.237954e+01    1.831934e+03    2.579296e-04    6.887870e+04    1.333790e-08    2.217180e-12    6.732660e-09   -1.960728e+00
    2.266111e+01    1.852584e+03    2.304626e-04    6.305815e+04    1.318138e-08    2.128879e-12    6.512160e-09   -1.955728e+00
    2.295118e+01    1.874146e+03    2.056265e-04    5.764839e+04    1.302918e-08    2.044009e-12    6.296805e-09   -1.950728e+00
    2.324872e+01    1.896534e+03    1.831975e-04    5.262333e+04    1.288132e-08    1.962446e-12    6.086620e-09   -1.945728e+00
    2.355263e+01    1.919652e+03    1.629696e-04    4.795916e+04    1.273781e-08    1.884069e-12    5.881605e-09   -1.940728e+00
    2.386171e+01    1.943403e+03    1.447531e-04    4.363412e+04    1.259863e-08    1.808759e-12    5.681770e-09   -1.935728e+00
    2.417467e+01    1.967687e+03    1.283730e-04    3.962821e+04    1.246379e-08    1.736404e-12    5.487095e-09   -1.930728e+00
    2.449019e+01    1.992397e+03    1.136676e-04    3.592292e+04    1.233325e-08    1.666892e-12    5.297565e-09   -1.925728e+00
    2.480686e+01    2.017427e+03    1.004878e-04    3.250097e+04    1.220700e-08    1.600118e-12    5.113155e-09   -1.920728e+00
    2.512322e+01    2.042669e+03    8.869565e-05    2.934613e+04    1.208501e-08    1.535979e-12    4.933829e-09   -1.915728e+00
    2.543782e+01    2.068017e+03    7.816380e-05    2.644307e+04    1.196723e-08    1.474375e-12    4.759541e-09   -1.910728e+00
    2.574910e+01    2.093366e+03    6.877485e-05    2.377717e+04    1.185364e-08    1.415211e-12    4.590242e-09   -1.905728e+00
    2.605556e+01    2.118614e+03    6.042025e-05    2.133441e+04    1.174418e-08    1.358394e-12    4.425876e-09   -1.900728e+00
    2.635566e+01    2.143661e+03    5.300005e-05    1.910128e+04    1.163879e-08    1.303835e-12    4.266380e-09   -1.895728e+00
    2.664784e+01    2.168416e+03    4.642232e-05    1.706476e+04    1.153743e-08    1.251446e-12    4.111688e-09   -1.890728e+00
    2.693050e+01    2.192790e+03    4.060253e-05    1.521215e+04    1.144002e-08    1.201146e-12    3.961725e-09   -1.885728e+00
    2.720212e+01    2.216707e+03    3.546314e-05    1.353122e+04    1.134653e-08    1.152854e-12    3.816416e-09   -1.880728e+00
    2.746104e+01    2.240089e+03    3.093321e-05    1.201004e+04    1.125687e-08    1.106491e-12    3.675681e-09   -1.875728e+00
    2.770566e+01    2.262877e+03    2.694796e-05    1.063710e+04    1.117097e-08    1.061984e-12    3.539433e-09   -1.870728e+00
