# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.793350e+01    2.020634e+03    2.818716e-05    1.316881e+04    9.515910e-09    8.606065e-13    2.898734e-09   -1.865704e+00
    2.815907e+01    2.039993e+03    2.449890e-05    1.161964e+04    9.449135e-09    8.259385e-13    2.790176e-09   -1.860704e+00
    2.836675e+01    2.058697e+03    2.127017e-05    1.023172e+04    9.385380e-09    7.926630e-13    2.685209e-09   -1.855704e+00
    2.855483e+01    2.076719e+03    1.844869e-05    8.991571e+03    9.324585e-09    7.607265e-13    2.583753e-09   -1.850704e+00
    2.872137e+01    2.094034e+03    1.598728e-05    7.886344e+03    9.266680e-09    7.300760e-13    2.485728e-09   -1.845704e+00
    2.886438e+01    2.110626e+03    1.384354e-05    6.903897e+03    9.211605e-09    7.006605e-13    2.391052e-09   -1.840704e+00
    2.898161e+01    2.126485e+03    1.197945e-05    6.032781e+03    9.159295e-09    6.724315e-13    2.299642e-09   -1.835704e+00
    2.907061e+01    2.141608e+03    1.036101e-05    5.262271e+03    9.109680e-09    6.453425e-13    2.211415e-09   -1.830704e+00
    2.912861e+01    2.155996e+03    8.957920e-06    4.582366e+03    9.062695e-09    6.193480e-13    2.126288e-09   -1.825704e+00
    2.915256e+01    2.169654e+03    7.743240e-06    3.983785e+03    9.018280e-09    5.944045e-13    2.044177e-09   -1.820704e+00
