# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.365003e+00    6.263885e+02    4.598702e-01    2.231634e+07    2.415491e-08    5.602895e-11    2.283273e-08   -2.425699e+00
    7.493958e+00    6.449336e+02    4.431013e-01    2.192943e+07    2.409945e-08    5.415035e-11    2.276014e-08   -2.420699e+00
    7.626756e+00    6.639336e+02    4.266646e-01    2.154110e+07    2.404245e-08    5.233465e-11    2.268554e-08   -2.415699e+00
    7.763519e+00    6.833948e+02    4.105609e-01    2.115132e+07    2.398385e-08    5.057955e-11    2.260889e-08   -2.410699e+00
    7.904377e+00    7.033239e+02    3.947909e-01    2.076004e+07    2.392361e-08    4.888293e-11    2.253012e-08   -2.405699e+00
    8.049452e+00    7.237261e+02    3.793554e-01    2.036722e+07    2.386168e-08    4.724273e-11    2.244916e-08   -2.400699e+00
    8.198874e+00    7.446062e+02    3.642551e-01    1.997283e+07    2.379800e-08    4.565701e-11    2.236596e-08   -2.395699e+00
    8.352764e+00    7.659672e+02    3.494908e-01    1.957682e+07    2.373252e-08    4.412383e-11    2.228045e-08   -2.390699e+00
    8.511247e+00    7.878113e+02    3.350632e-01    1.917917e+07    2.366520e-08    4.264139e-11    2.219257e-08   -2.385699e+00
    8.674443e+00    8.101389e+02    3.209730e-01    1.877986e+07    2.359598e-08    4.120792e-11    2.210224e-08   -2.380699e+00
    8.842471e+00    8.329487e+02    3.072208e-01    1.837885e+07    2.352480e-08    3.982174e-11    2.200942e-08   -2.375699e+00
    9.015441e+00    8.562375e+02    2.938073e-01    1.797616e+07    2.345162e-08    3.848122e-11    2.191402e-08   -2.370699e+00
    9.193461e+00    8.799995e+02    2.807330e-01    1.757176e+07    2.337639e-08    3.718479e-11    2.181598e-08   -2.365699e+00
    9.376623e+00    9.042266e+02    2.679984e-01    1.716567e+07    2.329904e-08    3.593095e-11    2.171524e-08   -2.360699e+00
    9.565016e+00    9.289076e+02    2.556039e-01    1.675791e+07    2.321953e-08    3.471825e-11    2.161172e-08   -2.355699e+00
    9.758717e+00    9.540281e+02    2.435499e-01    1.634853e+07    2.313781e-08    3.354529e-11    2.150537e-08   -2.350699e+00
    9.957783e+00    9.795704e+02    2.318366e-01    1.593757e+07    2.305382e-08    3.241074e-11    2.139611e-08   -2.345699e+00
    1.016225e+01    1.005512e+03    2.204641e-01    1.552510e+07    2.296751e-08    3.131329e-11    2.128389e-08   -2.340699e+00
    1.037216e+01    1.031827e+03    2.094325e-01    1.511122e+07    2.287882e-08    3.025171e-11    2.116862e-08   -2.335699e+00
    1.058749e+01    1.058484e+03    1.987414e-01    1.469604e+07    2.278773e-08    2.922479e-11    2.105025e-08   -2.330699e+00
    1.080823e+01    1.085447e+03    1.883905e-01    1.427972e+07    2.269417e-08    2.823138e-11    2.092872e-08   -2.325699e+00
    1.103431e+01    1.112675e+03    1.783795e-01    1.386241e+07    2.259809e-08    2.727037e-11    2.080396e-08   -2.320699e+00
    1.126566e+01    1.140119e+03    1.687074e-01    1.344432e+07    2.249945e-08    2.634069e-11    2.067592e-08   -2.315699e+00
    1.150214e+01    1.167727e+03    1.593731e-01    1.302569e+07    2.239820e-08    2.544129e-11    2.054452e-08   -2.310699e+00
    1.174359e+01    1.195437e+03    1.503756e-01    1.260678e+07    2.229430e-08    2.457120e-11    2.040973e-08   -2.305699e+00
    1.198979e+01    1.223183e+03    1.417131e-01    1.218790e+07    2.218772e-08    2.372944e-11    2.027147e-08   -2.300699e+00
    1.224050e+01    1.250892e+03    1.333837e-01    1.176940e+07    2.207841e-08    2.291509e-11    2.012971e-08   -2.295699e+00
    1.249539e+01    1.278482e+03    1.253854e-01    1.135166e+07    2.196633e-08    2.212727e-11    1.998439e-08   -2.290699e+00
    1.275410e+01    1.305865e+03    1.177154e-01    1.093510e+07    2.185146e-08    2.136510e-11    1.983547e-08   -2.285699e+00
    1.301620e+01    1.332948e+03    1.103708e-01    1.052019e+07    2.173377e-08    2.062777e-11    1.968291e-08   -2.280699e+00
    1.328121e+01    1.359631e+03    1.033481e-01    1.010744e+07    2.161322e-08    1.991445e-11    1.952667e-08   -2.275699e+00
    1.354859e+01    1.385806e+03    9.664355e-02    9.697382e+06    2.148980e-08    1.922441e-11    1.936671e-08   -2.270699e+00
    1.381770e+01    1.411362e+03    9.025280e-02    9.290610e+06    2.136349e-08    1.855688e-11    1.920302e-08   -2.265699e+00
    1.408789e+01    1.436184e+03    8.417100e-02    8.887735e+06    2.123428e-08    1.791114e-11    1.903555e-08   -2.260699e+00
    1.435840e+01    1.460153e+03    7.839305e-02    8.489399e+06    2.110215e-08    1.728649e-11    1.886432e-08   -2.255699e+00
    1.462844e+01    1.483150e+03    7.291305e-02    8.096270e+06    2.096710e-08    1.668228e-11    1.868929e-08   -2.250699e+00
    1.489715e+01    1.505051e+03    6.772485e-02    7.709037e+06    2.082913e-08    1.609784e-11    1.851046e-08   -2.245699e+00
    1.516363e+01    1.525741e+03    6.282165e-02    7.328393e+06    2.068825e-08    1.553257e-11    1.832784e-08   -2.240699e+00
    1.542693e+01    1.545102e+03    5.819630e-02    6.955047e+06    2.054447e-08    1.498584e-11    1.814143e-08   -2.235699e+00
    1.568607e+01    1.563027e+03    5.384110e-02    6.589686e+06    2.039780e-08    1.445708e-11    1.795126e-08   -2.230699e+00
    1.594003e+01    1.579413e+03    4.974798e-02    6.232997e+06    2.024827e-08    1.394573e-11    1.775733e-08   -2.225699e+00
    1.618783e+01    1.594168e+03    4.590837e-02    5.885629e+06    2.009592e-08    1.345123e-11    1.755970e-08   -2.220699e+00
    1.642846e+01    1.607213e+03    4.231339e-02    5.548211e+06    1.994077e-08    1.297306e-11    1.735839e-08   -2.215699e+00
    1.666094e+01    1.618481e+03    3.895381e-02    5.221319e+06    1.978287e-08    1.251071e-11    1.715346e-08   -2.210699e+00
    1.688433e+01    1.627925e+03    3.582011e-02    4.905480e+06    1.962228e-08    1.206368e-11    1.694496e-08   -2.205699e+00
    1.709776e+01    1.635511e+03    3.290254e-02    4.601157e+06    1.945905e-08    1.163151e-11    1.673297e-08   -2.200699e+00
    1.730040e+01    1.641227e+03    3.019118e-02    4.308750e+06    1.929324e-08    1.121372e-11    1.651754e-08   -2.195699e+00
    1.749157e+01    1.645079e+03    2.767598e-02    4.028582e+06    1.912493e-08    1.080987e-11    1.629878e-08   -2.190699e+00
    1.767067e+01    1.647096e+03    2.534684e-02    3.760897e+06    1.895420e-08    1.041953e-11    1.607678e-08   -2.185699e+00
    1.783720e+01    1.647322e+03    2.319367e-02    3.505857e+06    1.878114e-08    1.004227e-11    1.585163e-08   -2.180699e+00
    1.799083e+01    1.645826e+03    2.120642e-02    3.263543e+06    1.860585e-08    9.677695e-12    1.562345e-08   -2.175699e+00
    1.813139e+01    1.642692e+03    1.937518e-02    3.033953e+06    1.842842e-08    9.325405e-12    1.539238e-08   -2.170699e+00
    1.825882e+01    1.638024e+03    1.769022e-02    2.817006e+06    1.824897e-08    8.985025e-12    1.515854e-08   -2.165699e+00
    1.837325e+01    1.631938e+03    1.614203e-02    2.612543e+06    1.806761e-08    8.656175e-12    1.492206e-08   -2.160699e+00
    1.847495e+01    1.624567e+03    1.472138e-02    2.420336e+06    1.788447e-08    8.338505e-12    1.468311e-08   -2.155699e+00
    1.856437e+01    1.616052e+03    1.341934e-02    2.240093e+06    1.769968e-08    8.031665e-12    1.444184e-08   -2.150699e+00
    1.864206e+01    1.606544e+03    1.222737e-02    2.071462e+06    1.751338e-08    7.735315e-12    1.419842e-08   -2.145699e+00
    1.870877e+01    1.596199e+03    1.113725e-02    1.914044e+06    1.732572e-08    7.449135e-12    1.395303e-08   -2.140699e+00
    1.876534e+01    1.585177e+03    1.014119e-02    1.767400e+06    1.713684e-08    7.172800e-12    1.370584e-08   -2.135699e+00
    1.881270e+01    1.573637e+03    9.231825e-03    1.631056e+06    1.694690e-08    6.906010e-12    1.345706e-08   -2.130699e+00
    1.885192e+01    1.561737e+03    8.402185e-03    1.504515e+06    1.675605e-08    6.648460e-12    1.320687e-08   -2.125699e+00
    1.888411e+01    1.549632e+03    7.645745e-03    1.387263e+06    1.656447e-08    6.399860e-12    1.295548e-08   -2.120699e+00
    1.891045e+01    1.537472e+03    6.956390e-03    1.278780e+06    1.637233e-08    6.159935e-12    1.270311e-08   -2.115699e+00
    1.893218e+01    1.525398e+03    6.328430e-03    1.178539e+06    1.617979e-08    5.928405e-12    1.244996e-08   -2.110699e+00
    1.895053e+01    1.513545e+03    5.756585e-03    1.086022e+06    1.598703e-08    5.705005e-12    1.219625e-08   -2.105699e+00
    1.896676e+01    1.502036e+03    5.235960e-03    1.000717e+06    1.579423e-08    5.489485e-12    1.194219e-08   -2.100699e+00
    1.898210e+01    1.490988e+03    4.762051e-03    9.221254e+05    1.560157e-08    5.281585e-12    1.168802e-08   -2.095699e+00
    1.899779e+01    1.480506e+03    4.330699e-03    8.497680e+05    1.540923e-08    5.081065e-12    1.143396e-08   -2.090699e+00
    1.901502e+01    1.470685e+03    3.938098e-03    7.831832e+05    1.521739e-08    4.887690e-12    1.118024e-08   -2.085699e+00
    1.903494e+01    1.461612e+03    3.580758e-03    7.219328e+05    1.502622e-08    4.701229e-12    1.092707e-08   -2.080699e+00
    1.905866e+01    1.453361e+03    3.255488e-03    6.656016e+05    1.483592e-08    4.521459e-12    1.067468e-08   -2.075699e+00
    1.908723e+01    1.446001e+03    2.959379e-03    6.137980e+05    1.464665e-08    4.348164e-12    1.042330e-08   -2.070699e+00
    1.912165e+01    1.439591e+03    2.689781e-03    5.661567e+05    1.445859e-08    4.181133e-12    1.017314e-08   -2.065699e+00
    1.916285e+01    1.434182e+03    2.444283e-03    5.223357e+05    1.427190e-08    4.020160e-12    9.924430e-09   -2.060699e+00
    1.921170e+01    1.429818e+03    2.220692e-03    4.820171e+05    1.408678e-08    3.865049e-12    9.677365e-09   -2.055699e+00
    1.926902e+01    1.426536e+03    2.017019e-03    4.449074e+05    1.390337e-08    3.715605e-12    9.432165e-09   -2.050699e+00
    1.933555e+01    1.424368e+03    1.831460e-03    4.107353e+05    1.372183e-08    3.571640e-12    9.189025e-09   -2.045699e+00
    1.941198e+01    1.423339e+03    1.662378e-03    3.792507e+05    1.354233e-08    3.432973e-12    8.948145e-09   -2.040699e+00
    1.949893e+01    1.423471e+03    1.508289e-03    3.502247e+05    1.336499e-08    3.299425e-12    8.709710e-09   -2.035699e+00
    1.959694e+01    1.424779e+03    1.367851e-03    3.234471e+05    1.318998e-08    3.170825e-12    8.473900e-09   -2.030699e+00
    1.970652e+01    1.427276e+03    1.239846e-03    2.987261e+05    1.301741e-08    3.047007e-12    8.240885e-09   -2.025699e+00
    1.982808e+01    1.430968e+03    1.123171e-03    2.758864e+05    1.284744e-08    2.927806e-12    8.010835e-09   -2.020699e+00
    1.996199e+01    1.435860e+03    1.016826e-03    2.547686e+05    1.268016e-08    2.813068e-12    7.783905e-09   -2.015699e+00
    2.010853e+01    1.441949e+03    9.199045e-04    2.352275e+05    1.251570e-08    2.702637e-12    7.560235e-09   -2.010699e+00
    2.026787e+01    1.449231e+03    8.315860e-04    2.171312e+05    1.235416e-08    2.596366e-12    7.339960e-09   -2.005699e+00
    2.044020e+01    1.457697e+03    7.511230e-04    2.003603e+05    1.219564e-08    2.494110e-12    7.123210e-09   -2.000699e+00
    2.062552e+01    1.467332e+03    6.778395e-04    1.848066e+05    1.204023e-08    2.395731e-12    6.910100e-09   -1.995699e+00
    2.082381e+01    1.478117e+03    6.111195e-04    1.703718e+05    1.188800e-08    2.301091e-12    6.700730e-09   -1.990699e+00
    2.103490e+01    1.490027e+03    5.504035e-04    1.569674e+05    1.173903e-08    2.210060e-12    6.495200e-09   -1.985699e+00
    2.125861e+01    1.503033e+03    4.951807e-04    1.445134e+05    1.159340e-08    2.122510e-12    6.293595e-09   -1.980699e+00
    2.149457e+01    1.517100e+03    4.449870e-04    1.329375e+05    1.145114e-08    2.038319e-12    6.095990e-09   -1.975699e+00
    2.174238e+01    1.532186e+03    3.993976e-04    1.221747e+05    1.131231e-08    1.957364e-12    5.902440e-09   -1.970699e+00
    2.200148e+01    1.548245e+03    3.580248e-04    1.121661e+05    1.117696e-08    1.879531e-12    5.713010e-09   -1.965699e+00
    2.227120e+01    1.565219e+03    3.205136e-04    1.028586e+05    1.104510e-08    1.804708e-12    5.527745e-09   -1.960699e+00
    2.255082e+01    1.583053e+03    2.865388e-04    9.420452e+04    1.091677e-08    1.732784e-12    5.346670e-09   -1.955699e+00
    2.283947e+01    1.601680e+03    2.558014e-04    8.616039e+04    1.079199e-08    1.663656e-12    5.169820e-09   -1.950699e+00
    2.313619e+01    1.621029e+03    2.280274e-04    7.868712e+04    1.067076e-08    1.597219e-12    4.997204e-09   -1.945699e+00
    2.343992e+01    1.641022e+03    2.029639e-04    7.174888e+04    1.055310e-08    1.533377e-12    4.828836e-09   -1.940699e+00
    2.374951e+01    1.661580e+03    1.803784e-04    6.531319e+04    1.043899e-08    1.472032e-12    4.664715e-09   -1.935699e+00
    2.406375e+01    1.682617e+03    1.600562e-04    5.935015e+04    1.032842e-08    1.413093e-12    4.504832e-09   -1.930699e+00
    2.438131e+01    1.704045e+03    1.417995e-04    5.383214e+04    1.022139e-08    1.356471e-12    4.349173e-09   -1.925699e+00
    2.470088e+01    1.725774e+03    1.254251e-04    4.873346e+04    1.011788e-08    1.302078e-12    4.197713e-09   -1.920699e+00
    2.502103e+01    1.747712e+03    1.107642e-04    4.403011e+04    1.001786e-08    1.249831e-12    4.050426e-09   -1.915699e+00
    2.534032e+01    1.769768e+03    9.766075e-05    3.969940e+04    9.921295e-09    1.199650e-12    3.907276e-09   -1.910699e+00
    2.565727e+01    1.791851e+03    8.597055e-05    3.571975e+04    9.828155e-09    1.151455e-12    3.768222e-09   -1.905699e+00
    2.597042e+01    1.813872e+03    7.556050e-05    3.207054e+04    9.738400e-09    1.105173e-12    3.633218e-09   -1.900699e+00
    2.627828e+01    1.835745e+03    6.630790e-05    2.873196e+04    9.651995e-09    1.060731e-12    3.502213e-09   -1.895699e+00
    2.657933e+01    1.857390e+03    5.809980e-05    2.568487e+04    9.568885e-09    1.018057e-12    3.375151e-09   -1.890699e+00
    2.687211e+01    1.878730e+03    5.083215e-05    2.291071e+04    9.489030e-09    9.770840e-13    3.251974e-09   -1.885699e+00
    2.715507e+01    1.899691e+03    4.440967e-05    2.039152e+04    9.412370e-09    9.377470e-13    3.132619e-09   -1.880699e+00
    2.742676e+01    1.920209e+03    3.874484e-05    1.810984e+04    9.338860e-09    8.999830e-13    3.017019e-09   -1.875699e+00
    2.768568e+01    1.940229e+03    3.375778e-05    1.604880e+04    9.268440e-09    8.637310e-13    2.905105e-09   -1.870699e+00
