# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.881998e+00    8.889085e+01    2.357595e+00    7.968406e+07    1.827987e-08    2.028913e-10    1.752426e-08   -2.665191e+00
    3.922478e+00    9.240179e+01    2.312042e+00    7.902815e+07    1.826394e-08    1.957943e-10    1.750755e-08   -2.660191e+00
    3.963697e+00    9.601132e+01    2.266907e+00    7.836817e+07    1.824797e-08    1.889560e-10    1.749051e-08   -2.655191e+00
    4.005684e+00    9.972133e+01    2.222190e+00    7.770435e+07    1.823193e-08    1.823669e-10    1.747315e-08   -2.650191e+00
    4.048463e+00    1.035334e+02    2.177893e+00    7.703679e+07    1.821582e-08    1.760175e-10    1.745544e-08   -2.645191e+00
    4.092064e+00    1.074493e+02    2.134019e+00    7.636571e+07    1.819962e-08    1.698991e-10    1.743739e-08   -2.640191e+00
    4.136507e+00    1.114710e+02    2.090568e+00    7.569114e+07    1.818332e-08    1.640028e-10    1.741899e-08   -2.635191e+00
    4.181828e+00    1.156002e+02    2.047543e+00    7.501330e+07    1.816690e-08    1.583203e-10    1.740021e-08   -2.630191e+00
    4.228051e+00    1.198391e+02    2.004944e+00    7.433226e+07    1.815036e-08    1.528437e-10    1.738107e-08   -2.625191e+00
    4.275212e+00    1.241898e+02    1.962773e+00    7.364822e+07    1.813367e-08    1.475652e-10    1.736154e-08   -2.620191e+00
    4.323336e+00    1.286544e+02    1.921032e+00    7.296117e+07    1.811681e-08    1.424772e-10    1.734162e-08   -2.615191e+00
    4.372460e+00    1.332353e+02    1.879721e+00    7.227132e+07    1.809979e-08    1.375726e-10    1.732129e-08   -2.610191e+00
    4.422615e+00    1.379348e+02    1.838842e+00    7.157867e+07    1.808257e-08    1.328446e-10    1.730054e-08   -2.605191e+00
    4.473838e+00    1.427555e+02    1.798397e+00    7.088340e+07    1.806514e-08    1.282863e-10    1.727937e-08   -2.600191e+00
    4.526165e+00    1.477000e+02    1.758385e+00    7.018552e+07    1.804750e-08    1.238915e-10    1.725775e-08   -2.595191e+00
    4.579632e+00    1.527711e+02    1.718809e+00    6.948517e+07    1.802961e-08    1.196540e-10    1.723568e-08   -2.590191e+00
    4.634278e+00    1.579715e+02    1.679671e+00    6.878237e+07    1.801147e-08    1.155677e-10    1.721313e-08   -2.585191e+00
    4.690143e+00    1.633043e+02    1.640969e+00    6.807717e+07    1.799307e-08    1.116271e-10    1.719010e-08   -2.580191e+00
    4.747271e+00    1.687726e+02    1.602707e+00    6.736972e+07    1.797437e-08    1.078266e-10    1.716658e-08   -2.575191e+00
    4.805706e+00    1.743798e+02    1.564885e+00    6.666001e+07    1.795537e-08    1.041610e-10    1.714253e-08   -2.570191e+00
    4.865488e+00    1.801291e+02    1.527504e+00    6.594807e+07    1.793605e-08    1.006252e-10    1.711796e-08   -2.565191e+00
    4.926667e+00    1.860242e+02    1.490565e+00    6.523398e+07    1.791638e-08    9.721420e-11    1.709283e-08   -2.560191e+00
    4.989294e+00    1.920688e+02    1.454069e+00    6.451777e+07    1.789636e-08    9.392350e-11    1.706714e-08   -2.555191e+00
    5.053416e+00    1.982668e+02    1.418017e+00    6.379950e+07    1.787596e-08    9.074850e-11    1.704086e-08   -2.550191e+00
    5.119087e+00    2.046221e+02    1.382411e+00    6.307913e+07    1.785517e-08    8.768485e-11    1.701398e-08   -2.545191e+00
    5.186359e+00    2.111390e+02    1.347251e+00    6.235672e+07    1.783396e-08    8.472845e-11    1.698647e-08   -2.540191e+00
    5.255292e+00    2.178218e+02    1.312538e+00    6.163231e+07    1.781231e-08    8.187525e-11    1.695832e-08   -2.535191e+00
    5.325946e+00    2.246752e+02    1.278274e+00    6.090591e+07    1.779022e-08    7.912145e-11    1.692949e-08   -2.530191e+00
    5.398382e+00    2.317040e+02    1.244458e+00    6.017752e+07    1.776764e-08    7.646330e-11    1.689998e-08   -2.525191e+00
    5.472660e+00    2.389128e+02    1.211093e+00    5.944709e+07    1.774457e-08    7.389730e-11    1.686976e-08   -2.520191e+00
    5.548849e+00    2.463070e+02    1.178179e+00    5.871470e+07    1.772098e-08    7.142005e-11    1.683880e-08   -2.515191e+00
    5.627017e+00    2.538917e+02    1.145718e+00    5.798029e+07    1.769684e-08    6.902820e-11    1.680708e-08   -2.510191e+00
    5.707235e+00    2.616725e+02    1.113710e+00    5.724384e+07    1.767215e-08    6.671870e-11    1.677456e-08   -2.505191e+00
    5.789586e+00    2.696553e+02    1.082156e+00    5.650543e+07    1.764686e-08    6.448840e-11    1.674124e-08   -2.500191e+00
    5.874129e+00    2.778456e+02    1.051058e+00    5.576489e+07    1.762096e-08    6.233450e-11    1.670708e-08   -2.495191e+00
    5.960961e+00    2.862498e+02    1.020416e+00    5.502230e+07    1.759442e-08    6.025420e-11    1.667205e-08   -2.490191e+00
    6.050156e+00    2.948741e+02    9.902315e-01    5.427757e+07    1.756722e-08    5.824475e-11    1.663612e-08   -2.485191e+00
    6.141799e+00    3.037248e+02    9.605060e-01    5.353067e+07    1.753934e-08    5.630365e-11    1.659927e-08   -2.480191e+00
    6.235984e+00    3.128088e+02    9.312395e-01    5.278157e+07    1.751073e-08    5.442835e-11    1.656145e-08   -2.475191e+00
    6.332803e+00    3.221331e+02    9.024345e-01    5.203024e+07    1.748139e-08    5.261650e-11    1.652265e-08   -2.470191e+00
    6.432349e+00    3.317042e+02    8.740905e-01    5.127655e+07    1.745128e-08    5.086580e-11    1.648282e-08   -2.465191e+00
    6.534725e+00    3.415302e+02    8.462100e-01    5.052057e+07    1.742037e-08    4.917407e-11    1.644193e-08   -2.460191e+00
    6.640026e+00    3.516176e+02    8.187935e-01    4.976211e+07    1.738864e-08    4.753918e-11    1.639996e-08   -2.455191e+00
    6.748356e+00    3.619741e+02    7.918425e-01    4.900114e+07    1.735605e-08    4.595909e-11    1.635686e-08   -2.450191e+00
    6.859840e+00    3.726079e+02    7.653575e-01    4.823766e+07    1.732257e-08    4.443186e-11    1.631259e-08   -2.445191e+00
    6.974567e+00    3.835261e+02    7.393405e-01    4.747148e+07    1.728817e-08    4.295562e-11    1.626712e-08   -2.440191e+00
    7.092663e+00    3.947369e+02    7.137925e-01    4.670261e+07    1.725283e-08    4.152853e-11    1.622042e-08   -2.435191e+00
    7.214251e+00    4.062479e+02    6.887140e-01    4.593092e+07    1.721651e-08    4.014889e-11    1.617245e-08   -2.430191e+00
    7.339439e+00    4.180669e+02    6.641070e-01    4.515634e+07    1.717918e-08    3.881501e-11    1.612315e-08   -2.425191e+00
    7.468356e+00    4.302018e+02    6.399725e-01    4.437879e+07    1.714079e-08    3.752528e-11    1.607250e-08   -2.420191e+00
    7.601121e+00    4.426604e+02    6.163120e-01    4.359818e+07    1.710133e-08    3.627817e-11    1.602044e-08   -2.415191e+00
    7.737863e+00    4.554501e+02    5.931265e-01    4.281442e+07    1.706076e-08    3.507218e-11    1.596695e-08   -2.410191e+00
    7.878712e+00    4.685781e+02    5.704170e-01    4.202744e+07    1.701903e-08    3.390589e-11    1.591197e-08   -2.405191e+00
    8.023788e+00    4.820517e+02    5.481855e-01    4.123714e+07    1.697613e-08    3.277792e-11    1.585546e-08   -2.400191e+00
    8.173228e+00    4.958770e+02    5.264325e-01    4.044345e+07    1.693200e-08    3.168696e-11    1.579737e-08   -2.395191e+00
    8.327155e+00    5.100606e+02    5.051595e-01    3.964630e+07    1.688662e-08    3.063173e-11    1.573767e-08   -2.390191e+00
    8.485701e+00    5.246074e+02    4.843674e-01    3.884564e+07    1.683993e-08    2.961099e-11    1.567630e-08   -2.385191e+00
    8.648983e+00    5.395226e+02    4.640577e-01    3.804140e+07    1.679193e-08    2.862358e-11    1.561323e-08   -2.380191e+00
    8.817121e+00    5.548101e+02    4.442315e-01    3.723356e+07    1.674256e-08    2.766837e-11    1.554840e-08   -2.375191e+00
    8.990233e+00    5.704718e+02    4.248896e-01    3.642206e+07    1.669178e-08    2.674425e-11    1.548176e-08   -2.370191e+00
    9.168426e+00    5.865102e+02    4.060332e-01    3.560694e+07    1.663956e-08    2.585018e-11    1.541326e-08   -2.365191e+00
    9.351803e+00    6.029249e+02    3.876631e-01    3.478818e+07    1.658587e-08    2.498514e-11    1.534288e-08   -2.360191e+00
    9.540452e+00    6.197141e+02    3.697800e-01    3.396585e+07    1.653065e-08    2.414816e-11    1.527053e-08   -2.355191e+00
    9.734455e+00    6.368754e+02    3.523846e-01    3.314001e+07    1.647388e-08    2.333831e-11    1.519620e-08   -2.350191e+00
    9.933875e+00    6.544018e+02    3.354774e-01    3.231076e+07    1.641553e-08    2.255468e-11    1.511982e-08   -2.345191e+00
    1.013876e+01    6.722869e+02    3.190588e-01    3.147825e+07    1.635555e-08    2.179638e-11    1.504135e-08   -2.340191e+00
    1.034914e+01    6.905191e+02    3.031288e-01    3.064265e+07    1.629390e-08    2.106261e-11    1.496075e-08   -2.335191e+00
    1.056501e+01    7.090850e+02    2.876875e-01    2.980422e+07    1.623055e-08    2.035253e-11    1.487796e-08   -2.330191e+00
    1.078637e+01    7.279682e+02    2.727344e-01    2.896322e+07    1.616547e-08    1.966538e-11    1.479294e-08   -2.325191e+00
    1.101315e+01    7.471479e+02    2.582691e-01    2.811999e+07    1.609863e-08    1.900039e-11    1.470566e-08   -2.320191e+00
    1.124528e+01    7.666001e+02    2.442905e-01    2.727496e+07    1.602998e-08    1.835686e-11    1.461605e-08   -2.315191e+00
    1.148263e+01    7.862963e+02    2.307974e-01    2.642856e+07    1.595949e-08    1.773407e-11    1.452408e-08   -2.310191e+00
    1.172506e+01    8.062035e+02    2.177883e-01    2.558136e+07    1.588715e-08    1.713136e-11    1.442971e-08   -2.305191e+00
    1.197234e+01    8.262842e+02    2.052609e-01    2.473396e+07    1.581291e-08    1.654808e-11    1.433290e-08   -2.300191e+00
    1.222424e+01    8.464960e+02    1.932128e-01    2.388707e+07    1.573675e-08    1.598360e-11    1.423361e-08   -2.295191e+00
    1.248044e+01    8.667905e+02    1.816410e-01    2.304146e+07    1.565864e-08    1.543732e-11    1.413182e-08   -2.290191e+00
    1.274059e+01    8.871153e+02    1.705419e-01    2.219797e+07    1.557857e-08    1.490865e-11    1.402747e-08   -2.285191e+00
    1.300425e+01    9.074115e+02    1.599115e-01    2.135757e+07    1.549649e-08    1.439704e-11    1.392056e-08   -2.280191e+00
    1.327096e+01    9.276162e+02    1.497450e-01    2.052127e+07    1.541241e-08    1.390195e-11    1.381103e-08   -2.275191e+00
    1.354016e+01    9.476600e+02    1.400370e-01    1.969017e+07    1.532630e-08    1.342284e-11    1.369889e-08   -2.270191e+00
    1.381125e+01    9.674696e+02    1.307816e-01    1.886547e+07    1.523815e-08    1.295921e-11    1.358409e-08   -2.265191e+00
    1.408354e+01    9.869671e+02    1.219721e-01    1.804841e+07    1.514794e-08    1.251059e-11    1.346662e-08   -2.260191e+00
    1.435629e+01    1.006070e+03    1.136010e-01    1.724030e+07    1.505566e-08    1.207648e-11    1.334648e-08   -2.255191e+00
    1.462871e+01    1.024695e+03    1.056604e-01    1.644250e+07    1.496133e-08    1.165644e-11    1.322365e-08   -2.250191e+00
    1.489992e+01    1.042753e+03    9.814125e-02    1.565643e+07    1.486493e-08    1.125003e-11    1.309812e-08   -2.245191e+00
    1.516903e+01    1.060157e+03    9.103410e-02    1.488352e+07    1.476646e-08    1.085683e-11    1.296991e-08   -2.240191e+00
    1.543507e+01    1.076818e+03    8.432870e-02    1.412519e+07    1.466594e-08    1.047642e-11    1.283900e-08   -2.235191e+00
    1.569706e+01    1.092651e+03    7.801415e-02    1.338289e+07    1.456337e-08    1.010840e-11    1.270541e-08   -2.230191e+00
    1.595396e+01    1.107570e+03    7.207885e-02    1.265800e+07    1.445877e-08    9.752390e-12    1.256915e-08   -2.225191e+00
    1.620479e+01    1.121498e+03    6.651055e-02    1.195189e+07    1.435217e-08    9.408025e-12    1.243027e-08   -2.220191e+00
    1.644849e+01    1.134360e+03    6.129660e-02    1.126584e+07    1.424357e-08    9.074935e-12    1.228876e-08   -2.215191e+00
    1.668409e+01    1.146092e+03    5.642370e-02    1.060106e+07    1.413302e-08    8.752780e-12    1.214466e-08   -2.210191e+00
    1.691062e+01    1.156638e+03    5.187820e-02    9.958628e+06    1.402055e-08    8.441215e-12    1.199803e-08   -2.205191e+00
    1.712719e+01    1.165952e+03    4.764605e-02    9.339523e+06    1.390620e-08    8.139925e-12    1.184889e-08   -2.200191e+00
    1.733296e+01    1.174001e+03    4.371296e-02    8.744568e+06    1.379001e-08    7.848585e-12    1.169731e-08   -2.195191e+00
    1.752722e+01    1.180768e+03    4.006445e-02    8.174460e+06    1.367204e-08    7.566895e-12    1.154335e-08   -2.190191e+00
    1.770933e+01    1.186242e+03    3.668591e-02    7.629698e+06    1.355234e-08    7.294560e-12    1.138706e-08   -2.185191e+00
    1.787881e+01    1.190435e+03    3.356275e-02    7.110643e+06    1.343097e-08    7.031285e-12    1.122852e-08   -2.180191e+00
    1.803530e+01    1.193370e+03    3.068047e-02    6.617481e+06    1.330800e-08    6.776800e-12    1.106780e-08   -2.175191e+00
    1.817859e+01    1.195084e+03    2.802470e-02    6.150221e+06    1.318350e-08    6.530835e-12    1.090502e-08   -2.170191e+00
    1.830862e+01    1.195627e+03    2.558133e-02    5.708704e+06    1.305754e-08    6.293125e-12    1.074023e-08   -2.165191e+00
    1.842552e+01    1.195065e+03    2.333657e-02    5.292629e+06    1.293021e-08    6.063415e-12    1.057355e-08   -2.160191e+00
    1.852956e+01    1.193473e+03    2.127705e-02    4.901538e+06    1.280160e-08    5.841470e-12    1.040509e-08   -2.155191e+00
    1.862115e+01    1.190937e+03    1.938980e-02    4.534839e+06    1.267179e-08    5.627040e-12    1.023495e-08   -2.150191e+00
    1.870089e+01    1.187553e+03    1.766238e-02    4.191827e+06    1.254089e-08    5.419900e-12    1.006325e-08   -2.145191e+00
    1.876949e+01    1.183423e+03    1.608290e-02    3.871688e+06    1.240900e-08    5.219820e-12    9.890125e-09   -2.140191e+00
    1.882781e+01    1.178654e+03    1.464003e-02    3.573529e+06    1.227621e-08    5.026590e-12    9.715690e-09   -2.135191e+00
    1.887680e+01    1.173355e+03    1.332303e-02    3.296387e+06    1.214264e-08    4.839993e-12    9.540085e-09   -2.130191e+00
    1.891752e+01    1.167639e+03    1.212180e-02    3.039245e+06    1.200842e-08    4.659826e-12    9.363455e-09   -2.125191e+00
    1.895113e+01    1.161618e+03    1.102682e-02    2.801057e+06    1.187363e-08    4.485888e-12    9.185935e-09   -2.120191e+00
    1.897880e+01    1.155401e+03    1.002923e-02    2.580755e+06    1.173842e-08    4.317985e-12    9.007675e-09   -2.115191e+00
    1.900179e+01    1.149095e+03    9.120735e-03    2.377267e+06    1.160290e-08    4.155930e-12    8.828830e-09   -2.110191e+00
    1.902135e+01    1.142803e+03    8.293660e-03    2.189529e+06    1.146719e-08    3.999539e-12    8.649550e-09   -2.105191e+00
    1.903876e+01    1.136621e+03    7.540890e-03    2.016495e+06    1.133142e-08    3.848635e-12    8.469990e-09   -2.100191e+00
    1.905528e+01    1.130643e+03    6.855870e-03    1.857146e+06    1.119572e-08    3.703045e-12    8.290310e-09   -2.095191e+00
    1.907216e+01    1.124952e+03    6.232560e-03    1.710500e+06    1.106022e-08    3.562600e-12    8.110670e-09   -2.090191e+00
    1.909061e+01    1.119628e+03    5.665420e-03    1.575613e+06    1.092503e-08    3.427139e-12    7.931230e-09   -2.085191e+00
    1.911182e+01    1.114744e+03    5.149380e-03    1.451589e+06    1.079030e-08    3.296501e-12    7.752150e-09   -2.080191e+00
    1.913687e+01    1.110365e+03    4.679806e-03    1.337578e+06    1.065614e-08    3.170533e-12    7.573585e-09   -2.075191e+00
    1.916688e+01    1.106549e+03    4.252467e-03    1.232782e+06    1.052268e-08    3.049085e-12    7.395700e-09   -2.070191e+00
    1.920284e+01    1.103352e+03    3.863516e-03    1.136451e+06    1.039005e-08    2.932011e-12    7.218645e-09   -2.065191e+00
    1.924571e+01    1.100819e+03    3.509451e-03    1.047888e+06    1.025837e-08    2.819170e-12    7.042575e-09   -2.060191e+00
    1.929634e+01    1.098991e+03    3.187088e-03    9.664421e+05    1.012776e-08    2.710423e-12    6.867650e-09   -2.055191e+00
    1.935560e+01    1.097905e+03    2.893543e-03    8.915156e+05    9.998335e-09    2.605637e-12    6.694005e-09   -2.050191e+00
    1.942424e+01    1.097594e+03    2.626196e-03    8.225552e+05    9.870205e-09    2.504682e-12    6.521795e-09   -2.045191e+00
    1.950293e+01    1.098083e+03    2.382672e-03    7.590487e+05    9.743490e-09    2.407430e-12    6.351155e-09   -2.040191e+00
    1.959231e+01    1.099396e+03    2.160823e-03    7.005310e+05    9.618285e-09    2.313760e-12    6.182215e-09   -2.035191e+00
    1.969296e+01    1.101551e+03    1.958700e-03    6.465732e+05    9.494700e-09    2.223551e-12    6.015110e-09   -2.030191e+00
    1.980536e+01    1.104564e+03    1.774538e-03    5.967844e+05    9.372825e-09    2.136688e-12    5.849965e-09   -2.025191e+00
    1.992993e+01    1.108447e+03    1.606739e-03    5.508081e+05    9.252755e-09    2.053057e-12    5.686890e-09   -2.020191e+00
    2.006705e+01    1.113205e+03    1.453857e-03    5.083195e+05    9.134575e-09    1.972550e-12    5.526000e-09   -2.015191e+00
    2.021698e+01    1.118844e+03    1.314577e-03    4.690232e+05    9.018370e-09    1.895060e-12    5.367400e-09   -2.010191e+00
    2.037993e+01    1.125364e+03    1.187712e-03    4.326516e+05    8.904210e-09    1.820483e-12    5.211190e-09   -2.005191e+00
    2.055604e+01    1.132761e+03    1.072180e-03    3.989618e+05    8.792165e-09    1.748719e-12    5.057450e-09   -2.000191e+00
    2.074533e+01    1.141028e+03    9.670025e-04    3.677334e+05    8.682305e-09    1.679671e-12    4.906277e-09   -1.995191e+00
    2.094777e+01    1.150153e+03    8.712890e-04    3.387680e+05    8.574680e-09    1.613244e-12    4.757738e-09   -1.990191e+00
    2.116321e+01    1.160118e+03    7.842295e-04    3.118852e+05    8.469350e-09    1.549347e-12    4.611904e-09   -1.985191e+00
    2.139140e+01    1.170904e+03    7.050865e-04    2.869228e+05    8.366360e-09    1.487889e-12    4.468836e-09   -1.980191e+00
    2.163201e+01    1.182484e+03    6.331875e-04    2.637348e+05    8.265745e-09    1.428787e-12    4.328588e-09   -1.975191e+00
    2.188456e+01    1.194828e+03    5.679200e-04    2.421884e+05    8.167550e-09    1.371955e-12    4.191208e-09   -1.970191e+00
    2.214853e+01    1.207899e+03    5.087225e-04    2.221651e+05    8.071795e-09    1.317313e-12    4.056734e-09   -1.965191e+00
    2.242324e+01    1.221658e+03    4.550818e-04    2.035571e+05    7.978510e-09    1.264782e-12    3.925200e-09   -1.960191e+00
    2.270794e+01    1.236057e+03    4.065282e-04    1.862677e+05    7.887710e-09    1.214285e-12    3.796631e-09   -1.955191e+00
    2.300170e+01    1.251045e+03    3.626299e-04    1.702088e+05    7.799410e-09    1.165750e-12    3.671047e-09   -1.950191e+00
    2.330362e+01    1.266570e+03    3.229904e-04    1.553012e+05    7.713620e-09    1.119105e-12    3.548461e-09   -1.945191e+00
    2.361258e+01    1.282569e+03    2.872448e-04    1.414724e+05    7.630340e-09    1.074280e-12    3.428880e-09   -1.940191e+00
    2.392744e+01    1.298979e+03    2.550570e-04    1.286564e+05    7.549570e-09    1.031209e-12    3.312305e-09   -1.935191e+00
    2.424698e+01    1.315735e+03    2.261170e-04    1.167924e+05    7.471305e-09    9.898270e-13    3.198730e-09   -1.930191e+00
    2.456992e+01    1.332769e+03    2.001389e-04    1.058243e+05    7.395540e-09    9.500715e-13    3.088147e-09   -1.925191e+00
    2.489490e+01    1.350008e+03    1.768585e-04    9.569993e+04    7.322255e-09    9.118815e-13    2.980541e-09   -1.920191e+00
    2.522055e+01    1.367381e+03    1.560321e-04    8.637031e+04    7.251435e-09    8.751990e-13    2.875891e-09   -1.915191e+00
    2.554546e+01    1.384819e+03    1.374343e-04    7.778920e+04    7.183060e-09    8.399675e-13    2.774174e-09   -1.910191e+00
    2.586820e+01    1.402249e+03    1.208573e-04    6.991262e+04    7.117110e-09    8.061320e-13    2.675361e-09   -1.905191e+00
    2.618737e+01    1.419604e+03    1.061093e-04    6.269858e+04    7.053550e-09    7.736395e-13    2.579421e-09   -1.900191e+00
    2.650154e+01    1.436817e+03    9.301355e-05    5.610660e+04    6.992355e-09    7.424390e-13    2.486318e-09   -1.895191e+00
    2.680932e+01    1.453824e+03    8.140730e-05    5.009757e+04    6.933500e-09    7.124820e-13    2.396013e-09   -1.890191e+00
    2.710934e+01    1.470568e+03    7.114105e-05    4.463383e+04    6.876940e-09    6.837205e-13    2.308465e-09   -1.885191e+00
    2.740023e+01    1.486994e+03    6.207770e-05    3.967867e+04    6.822645e-09    6.561080e-13    2.223631e-09   -1.880191e+00
    2.768069e+01    1.503051e+03    5.409165e-05    3.519668e+04    6.770575e-09    6.296010e-13    2.141462e-09   -1.875191e+00
    2.794938e+01    1.518697e+03    4.706829e-05    3.115348e+04    6.720695e-09    6.041570e-13    2.061911e-09   -1.870191e+00
